country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_name
EG,FR,DE,,3.053764414306692e-06,6.538861289402488,RE_PV_Openfield_Lim_[DE]
EG,FR,DE,,3.053764414306692e-06,0.0,RE_PV_Rooftop_Lim_[DE]
EG,FR,DE,,3.053764414306692e-06,10.194075310741157,RE_WIND_Onshore_Lim_0_[DE]
EG,FR,DE,,3.053764414306692e-06,0.1365192702977988,RE_WIND_Onshore_Lim_1_[DE]
EG,FR,DE,,3.053764414306692e-06,0.0,RE_WIND_Onshore_Lim_2_[DE]
EG,FR,DE,,3.053764414306692e-06,4.605749395198073,RE_WIND_Onshore_Lim_3_[DE]
EG,FR,DE,,3.053764414306692e-06,0.0,RE_WIND_Onshore_Lim_4_[DE]
EG,FR,DE,,3.053764414306692e-06,0.0,RE_WIND_Onshore_Lim_5_[DE]
EG,FR,DE,,3.053764414306692e-06,0.0,RE_WIND_Onshore_Lim_6_[DE]
EG,FR,DE,,3.053764414306692e-06,0.0,RE_WIND_Onshore_Lim_7_[DE]
EG,FR,DE,,3.053764414306692e-06,0.0,RE_WIND_Onshore_Lim_8_[DE]
EG,FR,DE,,3.053764414306692e-06,0.0,RE_WIND_Onshore_Lim_9_[DE]
EG,FR,DE,,3.053764414306692e-06,0.0,RE_WIND_Offshore_Lim_0_[DE]
EG,FR,DE,,3.053764414306692e-06,0.0,RE_WIND_Offshore_Lim_1_[DE]
EG,FR,DE,,3.053764414306692e-06,0.0,RE_WIND_Offshore_Lim_2_[DE]
EG,FR,DE,,3.053764414306692e-06,0.0,RE_WIND_Offshore_Lim_3_[DE]
EG,FR,DE,,3.053764414306692e-06,0.0,RE_WIND_Offshore_Lim_4_[DE]
EG,FR,DE,,3.053764414306692e-06,0.0,RE_WIND_Offshore_Lim_5_[DE]
EG,FR,DE,,3.053764414306692e-06,0.0,RE_WIND_Offshore_Lim_6_[DE]
EG,FR,DE,,3.053764414306692e-06,0.0,RE_WIND_Offshore_Lim_7_[DE]
EG,FR,DE,,3.053764414306692e-06,0.0,RE_WIND_Offshore_Lim_8_[DE]
EG,FR,DE,,3.053764414306692e-06,0.0,RE_WIND_Offshore_Lim_9_[DE]
EG,FR,DE,,3.053764414306692e-06,0.13953567542824838,HYDRO_[DE]
EG,FR,DE,,3.053764414306692e-06,0.0,PP_CO2_[DE]
EG,FR,DE,,3.053764414306692e-06,5.379354479881919,BESS_[DE]
EG,FR,DE,,3.053764414306692e-06,0.029364044553854517,EL_to_HTH_[DE]
EG,FR,DE,,3.053764414306692e-06,0.9877377235652464,EL_to_NH3_[DE]
EG,FR,DE,,3.053764414306692e-06,2.4291760868485897,NH3_Storage_[DE]
EG,FR,DE,,3.053764414306692e-06,0.6813924553569081,NH3_to_EL_[DE]
EG,FR,DE,,3.053764414306692e-06,0.005934699631340468,NH3_to_HTH_[DE]
EG,FR,DE,,3.053764414306692e-06,0.0,FF_to_HTH_[DE]
EG,FR,DE,,3.053764414306692e-06,0.0,EL_Demand_[DE]
EG,FR,DE,,3.053764414306692e-06,0.0,HTH_Demand_[DE]
EG,FR,DE,,3.053764414306692e-06,2.6152406924080434,RE_PV_Openfield_Lim_[EG]
EG,FR,DE,,3.053764414306692e-06,0.0,RE_PV_Rooftop_Lim_[EG]
EG,FR,DE,,3.053764414306692e-06,6.859052007354266,RE_WIND_Onshore_Lim_0_[EG]
EG,FR,DE,,3.053764414306692e-06,0.0,RE_WIND_Onshore_Lim_1_[EG]
EG,FR,DE,,3.053764414306692e-06,0.0,RE_WIND_Onshore_Lim_2_[EG]
EG,FR,DE,,3.053764414306692e-06,1.9273512248539082,RE_WIND_Onshore_Lim_3_[EG]
EG,FR,DE,,3.053764414306692e-06,0.0,RE_WIND_Onshore_Lim_4_[EG]
EG,FR,DE,,3.053764414306692e-06,0.0,RE_WIND_Onshore_Lim_5_[EG]
EG,FR,DE,,3.053764414306692e-06,0.0,RE_WIND_Onshore_Lim_6_[EG]
EG,FR,DE,,3.053764414306692e-06,0.0,RE_WIND_Onshore_Lim_7_[EG]
EG,FR,DE,,3.053764414306692e-06,0.0,RE_WIND_Onshore_Lim_8_[EG]
EG,FR,DE,,3.053764414306692e-06,0.0,RE_WIND_Onshore_Lim_9_[EG]
EG,FR,DE,,3.053764414306692e-06,0.0,RE_WIND_Offshore_Lim_0_[EG]
EG,FR,DE,,3.053764414306692e-06,0.0,RE_WIND_Offshore_Lim_1_[EG]
EG,FR,DE,,3.053764414306692e-06,0.0,RE_WIND_Offshore_Lim_2_[EG]
EG,FR,DE,,3.053764414306692e-06,0.0,RE_WIND_Offshore_Lim_3_[EG]
EG,FR,DE,,3.053764414306692e-06,0.0,RE_WIND_Offshore_Lim_4_[EG]
EG,FR,DE,,3.053764414306692e-06,0.0,RE_WIND_Offshore_Lim_5_[EG]
EG,FR,DE,,3.053764414306692e-06,0.0,RE_WIND_Offshore_Lim_6_[EG]
EG,FR,DE,,3.053764414306692e-06,0.0,RE_WIND_Offshore_Lim_7_[EG]
EG,FR,DE,,3.053764414306692e-06,0.0,RE_WIND_Offshore_Lim_8_[EG]
EG,FR,DE,,3.053764414306692e-06,0.0,RE_WIND_Offshore_Lim_9_[EG]
EG,FR,DE,,3.053764414306692e-06,0.023188866197931788,HYDRO_[EG]
EG,FR,DE,,3.053764414306692e-06,0.0,PP_CO2_[EG]
EG,FR,DE,,3.053764414306692e-06,0.6516266563710535,BESS_[EG]
EG,FR,DE,,3.053764414306692e-06,0.45313824588233464,EL_to_HTH_[EG]
EG,FR,DE,,3.053764414306692e-06,0.6180912535914821,EL_to_NH3_[EG]
EG,FR,DE,,3.053764414306692e-06,2.0880322177971977,NH3_Storage_[EG]
EG,FR,DE,,3.053764414306692e-06,0.3916026135550939,NH3_to_EL_[EG]
EG,FR,DE,,3.053764414306692e-06,0.08122253509699018,NH3_to_HTH_[EG]
EG,FR,DE,,3.053764414306692e-06,0.0,FF_to_HTH_[EG]
EG,FR,DE,,3.053764414306692e-06,0.0,EL_Demand_[EG]
EG,FR,DE,,3.053764414306692e-06,0.0,HTH_Demand_[EG]
EG,FR,DE,,3.053764414306692e-06,2.397089004414821,RE_PV_Openfield_Lim_[FR]
EG,FR,DE,,3.053764414306692e-06,0.0,RE_PV_Rooftop_Lim_[FR]
EG,FR,DE,,3.053764414306692e-06,8.344186517732707,RE_WIND_Onshore_Lim_0_[FR]
EG,FR,DE,,3.053764414306692e-06,0.0,RE_WIND_Onshore_Lim_1_[FR]
EG,FR,DE,,3.053764414306692e-06,0.0,RE_WIND_Onshore_Lim_2_[FR]
EG,FR,DE,,3.053764414306692e-06,0.0,RE_WIND_Onshore_Lim_3_[FR]
EG,FR,DE,,3.053764414306692e-06,0.0,RE_WIND_Onshore_Lim_4_[FR]
EG,FR,DE,,3.053764414306692e-06,0.0,RE_WIND_Onshore_Lim_5_[FR]
EG,FR,DE,,3.053764414306692e-06,0.0,RE_WIND_Onshore_Lim_6_[FR]
EG,FR,DE,,3.053764414306692e-06,0.0,RE_WIND_Onshore_Lim_7_[FR]
EG,FR,DE,,3.053764414306692e-06,0.0,RE_WIND_Onshore_Lim_8_[FR]
EG,FR,DE,,3.053764414306692e-06,0.0,RE_WIND_Onshore_Lim_9_[FR]
EG,FR,DE,,3.053764414306692e-06,0.0,RE_WIND_Offshore_Lim_0_[FR]
EG,FR,DE,,3.053764414306692e-06,0.0,RE_WIND_Offshore_Lim_1_[FR]
EG,FR,DE,,3.053764414306692e-06,0.0,RE_WIND_Offshore_Lim_2_[FR]
EG,FR,DE,,3.053764414306692e-06,0.0,RE_WIND_Offshore_Lim_3_[FR]
EG,FR,DE,,3.053764414306692e-06,0.0,RE_WIND_Offshore_Lim_4_[FR]
EG,FR,DE,,3.053764414306692e-06,0.0,RE_WIND_Offshore_Lim_5_[FR]
EG,FR,DE,,3.053764414306692e-06,0.0,RE_WIND_Offshore_Lim_6_[FR]
EG,FR,DE,,3.053764414306692e-06,0.0,RE_WIND_Offshore_Lim_7_[FR]
EG,FR,DE,,3.053764414306692e-06,0.0,RE_WIND_Offshore_Lim_8_[FR]
EG,FR,DE,,3.053764414306692e-06,0.0,RE_WIND_Offshore_Lim_9_[FR]
EG,FR,DE,,3.053764414306692e-06,0.614040164455648,HYDRO_[FR]
EG,FR,DE,,3.053764414306692e-06,7.172936735715297e-06,PP_CO2_[FR]
EG,FR,DE,,3.053764414306692e-06,0.8349017388384417,BESS_[FR]
EG,FR,DE,,3.053764414306692e-06,0.029027802420658284,EL_to_HTH_[FR]
EG,FR,DE,,3.053764414306692e-06,0.4338118713455913,EL_to_NH3_[FR]
EG,FR,DE,,3.053764414306692e-06,2.5139083516975074,NH3_Storage_[FR]
EG,FR,DE,,3.053764414306692e-06,0.9775740864884539,NH3_to_EL_[FR]
EG,FR,DE,,3.053764414306692e-06,0.005952452524478886,NH3_to_HTH_[FR]
EG,FR,DE,,3.053764414306692e-06,0.0,FF_to_HTH_[FR]
EG,FR,DE,,3.053764414306692e-06,0.0,EL_Demand_[FR]
EG,FR,DE,,3.053764414306692e-06,0.0,HTH_Demand_[FR]
EG,FR,DE,,416.6666675044474,0.0,RE_PV_Openfield_Lim_[DE]
EG,FR,DE,,416.6666675044474,0.0,RE_PV_Rooftop_Lim_[DE]
EG,FR,DE,,416.6666675044474,0.014910189306244366,RE_WIND_Onshore_Lim_0_[DE]
EG,FR,DE,,416.6666675044474,0.0,RE_WIND_Onshore_Lim_1_[DE]
EG,FR,DE,,416.6666675044474,0.0,RE_WIND_Onshore_Lim_2_[DE]
EG,FR,DE,,416.6666675044474,0.0,RE_WIND_Onshore_Lim_3_[DE]
EG,FR,DE,,416.6666675044474,0.0,RE_WIND_Onshore_Lim_4_[DE]
EG,FR,DE,,416.6666675044474,0.0,RE_WIND_Onshore_Lim_5_[DE]
EG,FR,DE,,416.6666675044474,0.0,RE_WIND_Onshore_Lim_6_[DE]
EG,FR,DE,,416.6666675044474,0.0,RE_WIND_Onshore_Lim_7_[DE]
EG,FR,DE,,416.6666675044474,0.0,RE_WIND_Onshore_Lim_8_[DE]
EG,FR,DE,,416.6666675044474,0.0,RE_WIND_Onshore_Lim_9_[DE]
EG,FR,DE,,416.6666675044474,0.0,RE_WIND_Offshore_Lim_0_[DE]
EG,FR,DE,,416.6666675044474,0.0,RE_WIND_Offshore_Lim_1_[DE]
EG,FR,DE,,416.6666675044474,0.0,RE_WIND_Offshore_Lim_2_[DE]
EG,FR,DE,,416.6666675044474,0.0,RE_WIND_Offshore_Lim_3_[DE]
EG,FR,DE,,416.6666675044474,0.0,RE_WIND_Offshore_Lim_4_[DE]
EG,FR,DE,,416.6666675044474,0.0,RE_WIND_Offshore_Lim_5_[DE]
EG,FR,DE,,416.6666675044474,0.0,RE_WIND_Offshore_Lim_6_[DE]
EG,FR,DE,,416.6666675044474,0.0,RE_WIND_Offshore_Lim_7_[DE]
EG,FR,DE,,416.6666675044474,0.0,RE_WIND_Offshore_Lim_8_[DE]
EG,FR,DE,,416.6666675044474,0.0,RE_WIND_Offshore_Lim_9_[DE]
EG,FR,DE,,416.6666675044474,0.02121222157297668,HYDRO_[DE]
EG,FR,DE,,416.6666675044474,12.79901971274598,PP_CO2_[DE]
EG,FR,DE,,416.6666675044474,0.13134732469969798,BESS_[DE]
EG,FR,DE,,416.6666675044474,0.028915825824372056,EL_to_HTH_[DE]
EG,FR,DE,,416.6666675044474,2.434672596496293e-05,EL_to_NH3_[DE]
EG,FR,DE,,416.6666675044474,0.0005202063017502853,NH3_Storage_[DE]
EG,FR,DE,,416.6666675044474,1.5427097456933758e-05,NH3_to_EL_[DE]
EG,FR,DE,,416.6666675044474,0.00015133621069599718,NH3_to_HTH_[DE]
EG,FR,DE,,416.6666675044474,0.028336206575465022,FF_to_HTH_[DE]
EG,FR,DE,,416.6666675044474,0.0,EL_Demand_[DE]
EG,FR,DE,,416.6666675044474,0.0,HTH_Demand_[DE]
EG,FR,DE,,416.6666675044474,1.455792276977286,RE_PV_Openfield_Lim_[EG]
EG,FR,DE,,416.6666675044474,0.0,RE_PV_Rooftop_Lim_[EG]
EG,FR,DE,,416.6666675044474,6.476606708761041,RE_WIND_Onshore_Lim_0_[EG]
EG,FR,DE,,416.6666675044474,0.0,RE_WIND_Onshore_Lim_1_[EG]
EG,FR,DE,,416.6666675044474,0.0,RE_WIND_Onshore_Lim_2_[EG]
EG,FR,DE,,416.6666675044474,0.0,RE_WIND_Onshore_Lim_3_[EG]
EG,FR,DE,,416.6666675044474,0.0,RE_WIND_Onshore_Lim_4_[EG]
EG,FR,DE,,416.6666675044474,0.0,RE_WIND_Onshore_Lim_5_[EG]
EG,FR,DE,,416.6666675044474,0.0,RE_WIND_Onshore_Lim_6_[EG]
EG,FR,DE,,416.6666675044474,0.0,RE_WIND_Onshore_Lim_7_[EG]
EG,FR,DE,,416.6666675044474,0.0,RE_WIND_Onshore_Lim_8_[EG]
EG,FR,DE,,416.6666675044474,0.0,RE_WIND_Onshore_Lim_9_[EG]
EG,FR,DE,,416.6666675044474,0.0,RE_WIND_Offshore_Lim_0_[EG]
EG,FR,DE,,416.6666675044474,0.0,RE_WIND_Offshore_Lim_1_[EG]
EG,FR,DE,,416.6666675044474,0.0,RE_WIND_Offshore_Lim_2_[EG]
EG,FR,DE,,416.6666675044474,0.0,RE_WIND_Offshore_Lim_3_[EG]
