country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_name
EG,FR,DE,,160.9999999980684,1.4290009740703622,RE_PV_Openfield_Lim_[DE]
EG,FR,DE,,160.9999999980684,4.5310961411134497e-10,RE_PV_Rooftop_Lim_[DE]
EG,FR,DE,,160.9999999980684,0.3252386295236485,HYDRO_[DE]
EG,FR,DE,,160.9999999980684,6.041814123136372,PP_CO2_[DE]
EG,FR,DE,,160.9999999980684,0.551399695784582,BESS_[DE]
EG,FR,DE,,160.9999999980684,0.02880395662857695,EL_to_HTH_[DE]
EG,FR,DE,,160.9999999980684,0.029129177124108802,EL_to_NH3_[DE]
EG,FR,DE,,160.9999999980684,0.16016477418366168,NH3_Storage_[DE]
EG,FR,DE,,160.9999999980684,0.25460099948583986,NH3_to_EL_[DE]
EG,FR,DE,,160.9999999980684,1.7183993331113413e-05,NH3_to_HTH_[DE]
EG,FR,DE,,160.9999999980684,0.016434498775222996,FF_to_HTH_[DE]
EG,FR,DE,,160.9999999980684,0.0,EL_Demand_[DE]
EG,FR,DE,,160.9999999980684,0.0,HTH_Demand_[DE]
EG,FR,DE,,160.9999999980684,1.752951220402143,RE_PV_Openfield_Lim_[EG]
EG,FR,DE,,160.9999999980684,1.2242355272964005e-10,RE_PV_Rooftop_Lim_[EG]
EG,FR,DE,,160.9999999980684,0.06687746230881872,HYDRO_[EG]
EG,FR,DE,,160.9999999980684,1.3263109366086228,PP_CO2_[EG]
EG,FR,DE,,160.9999999980684,0.45758442450609993,BESS_[EG]
EG,FR,DE,,160.9999999980684,0.45155628872052206,EL_to_HTH_[EG]
EG,FR,DE,,160.9999999980684,0.004336222469152538,EL_to_NH3_[EG]
EG,FR,DE,,160.9999999980684,0.0038230266290942092,NH3_Storage_[EG]
EG,FR,DE,,160.9999999980684,0.0034319847352509837,NH3_to_EL_[EG]
EG,FR,DE,,160.9999999980684,0.0005553395410037096,NH3_to_HTH_[EG]
EG,FR,DE,,160.9999999980684,1.6979560149148365,FF_to_HTH_[EG]
EG,FR,DE,,160.9999999980684,0.0,EL_Demand_[EG]
EG,FR,DE,,160.9999999980684,0.0,HTH_Demand_[EG]
EG,FR,DE,,160.9999999980684,0.0,RE_PV_Openfield_Lim_[FR]
EG,FR,DE,,160.9999999980684,0.0,RE_PV_Rooftop_Lim_[FR]
EG,FR,DE,,160.9999999980684,0.03427465655001497,HYDRO_[FR]
EG,FR,DE,,160.9999999980684,7.03514580826723,PP_CO2_[FR]
EG,FR,DE,,160.9999999980684,0.003434747820342963,BESS_[FR]
EG,FR,DE,,160.9999999980684,0.029252199374407224,EL_to_HTH_[FR]
EG,FR,DE,,160.9999999980684,2.037820384020155e-05,EL_to_NH3_[FR]
EG,FR,DE,,160.9999999980684,9.738339476430847e-05,NH3_Storage_[FR]
EG,FR,DE,,160.9999999980684,1.6601287654882754e-06,NH3_to_EL_[FR]
EG,FR,DE,,160.9999999980684,3.426388413230999e-05,NH3_to_HTH_[FR]
EG,FR,DE,,160.9999999980684,0.012523913610428835,FF_to_HTH_[FR]
EG,FR,DE,,160.9999999980684,0.0,EL_Demand_[FR]
EG,FR,DE,,160.9999999980684,0.0,HTH_Demand_[FR]
EG,FR,DE,,160.9999999980684,8.37769447264933,RE_WIND_Onshore_Lim_[DE]
EG,FR,DE,,160.9999999980684,6.906664639083666,RE_WIND_Onshore_Lim_[EG]
EG,FR,DE,,160.9999999980684,1.210260009546078e-09,RE_WIND_Onshore_Lim_[FR]
EG,FR,DE,,160.9999999980684,0.0,RE_WIND_Offshore_Lim_[DE]
EG,FR,DE,,160.9999999980684,0.0,RE_WIND_Offshore_Lim_[EG]
EG,FR,DE,,160.9999999980684,0.0,RE_WIND_Offshore_Lim_[FR]
EG,FR,DE,,257.6666666591305,0.3534067030533692,RE_PV_Openfield_Lim_[DE]
EG,FR,DE,,257.6666666591305,2.678105744970591e-10,RE_PV_Rooftop_Lim_[DE]
EG,FR,DE,,257.6666666591305,0.3252386286580096,HYDRO_[DE]
EG,FR,DE,,257.6666666591305,8.610377763277267,PP_CO2_[DE]
EG,FR,DE,,257.6666666591305,0.31983516247162386,BESS_[DE]
EG,FR,DE,,257.6666666591305,0.028803925055701986,EL_to_HTH_[DE]
EG,FR,DE,,257.6666666591305,3.373365841896279e-05,EL_to_NH3_[DE]
EG,FR,DE,,257.6666666591305,0.00012477562610114278,NH3_Storage_[DE]
EG,FR,DE,,257.6666666591305,0.0001983820222492695,NH3_to_EL_[DE]
EG,FR,DE,,257.6666666591305,3.359999656366338e-05,NH3_to_HTH_[DE]
EG,FR,DE,,257.6666666591305,0.027425815238279076,FF_to_HTH_[DE]
EG,FR,DE,,257.6666666591305,0.0,EL_Demand_[DE]
EG,FR,DE,,257.6666666591305,0.0,HTH_Demand_[DE]
EG,FR,DE,,257.6666666591305,1.5774565098130324,RE_PV_Openfield_Lim_[EG]
EG,FR,DE,,257.6666666591305,2.4482552630307007e-10,RE_PV_Rooftop_Lim_[EG]
EG,FR,DE,,257.6666666591305,0.07463153344730916,HYDRO_[EG]
EG,FR,DE,,257.6666666591305,1.5588060953690301,PP_CO2_[EG]
EG,FR,DE,,257.6666666591305,0.4270280348375834,BESS_[EG]
EG,FR,DE,,257.6666666591305,0.449980997059126,EL_to_HTH_[EG]
EG,FR,DE,,257.6666666591305,2.23708897169217e-06,EL_to_NH3_[EG]
EG,FR,DE,,257.6666666591305,2.785053434048268e-06,NH3_Storage_[EG]
EG,FR,DE,,257.6666666591305,2.3239633101924766e-06,NH3_to_EL_[EG]
EG,FR,DE,,257.6666666591305,4.733719263949835e-07,NH3_to_HTH_[EG]
EG,FR,DE,,257.6666666591305,1.9165851187604017,FF_to_HTH_[EG]
EG,FR,DE,,257.6666666591305,0.0,EL_Demand_[EG]
EG,FR,DE,,257.6666666591305,0.0,HTH_Demand_[EG]
EG,FR,DE,,257.6666666591305,0.0,RE_PV_Openfield_Lim_[FR]
EG,FR,DE,,257.6666666591305,0.0,RE_PV_Rooftop_Lim_[FR]
EG,FR,DE,,257.6666666591305,0.034273763489668,HYDRO_[FR]
EG,FR,DE,,257.6666666591305,7.035130019776443,PP_CO2_[FR]
EG,FR,DE,,257.6666666591305,0.0034347492213544816,BESS_[FR]
