country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_name
SG,MY,PH,,5.694853015504764e-10,3.828089563645397,RE_PV_Openfield_Lim_[MY]
SG,MY,PH,,5.694853015504764e-10,2.118343588583517e-10,RE_PV_Rooftop_Lim_[MY]
SG,MY,PH,,5.694853015504764e-10,0.16205090364140934,HYDRO_[MY]
SG,MY,PH,,5.694853015504764e-10,0.0,PP_CO2_[MY]
SG,MY,PH,,5.694853015504764e-10,6.354487437269853,BESS_[MY]
SG,MY,PH,,5.694853015504764e-10,0.13892807328305945,EL_to_HTH_[MY]
SG,MY,PH,,5.694853015504764e-10,0.14062191139989091,EL_to_NH3_[MY]
SG,MY,PH,,5.694853015504764e-10,1.5827530702222814,NH3_Storage_[MY]
SG,MY,PH,,5.694853015504764e-10,7.473971916379163e-07,NH3_to_EL_[MY]
SG,MY,PH,,5.694853015504764e-10,0.029708286530699325,NH3_to_HTH_[MY]
SG,MY,PH,,5.694853015504764e-10,1.9558323080138844e-11,FF_to_HTH_[MY]
SG,MY,PH,,5.694853015504764e-10,0.0,EL_Demand_[MY]
SG,MY,PH,,5.694853015504764e-10,0.0,HTH_Demand_[MY]
SG,MY,PH,,5.694853015504764e-10,1.6976246074650814,RE_PV_Openfield_Lim_[PH]
SG,MY,PH,,5.694853015504764e-10,1.8970864882180094e-10,RE_PV_Rooftop_Lim_[PH]
SG,MY,PH,,5.694853015504764e-10,0.04938635977097926,HYDRO_[PH]
SG,MY,PH,,5.694853015504764e-10,0.0,PP_CO2_[PH]
SG,MY,PH,,5.694853015504764e-10,1.7934143892356758,BESS_[PH]
SG,MY,PH,,5.694853015504764e-10,0.12644288708646811,EL_to_HTH_[PH]
SG,MY,PH,,5.694853015504764e-10,0.7760078481633773,EL_to_NH3_[PH]
SG,MY,PH,,5.694853015504764e-10,1.9337834230516373,NH3_Storage_[PH]
SG,MY,PH,,5.694853015504764e-10,0.27479636014168546,NH3_to_EL_[PH]
SG,MY,PH,,5.694853015504764e-10,0.026500162303257174,NH3_to_HTH_[PH]
SG,MY,PH,,5.694853015504764e-10,1.953420114982e-11,FF_to_HTH_[PH]
SG,MY,PH,,5.694853015504764e-10,0.0,EL_Demand_[PH]
SG,MY,PH,,5.694853015504764e-10,0.0,HTH_Demand_[PH]
SG,MY,PH,,5.694853015504764e-10,0.006007629834612763,RE_PV_Openfield_Lim_[SG]
SG,MY,PH,,5.694853015504764e-10,1.487932932940915e-09,RE_PV_Rooftop_Lim_[SG]
SG,MY,PH,,5.694853015504764e-10,0.0,HYDRO_[SG]
SG,MY,PH,,5.694853015504764e-10,6.060065801138978e-13,PP_CO2_[SG]
SG,MY,PH,,5.694853015504764e-10,0.014661295571174272,BESS_[SG]
SG,MY,PH,,5.694853015504764e-10,0.05309947092507098,EL_to_HTH_[SG]
SG,MY,PH,,5.694853015504764e-10,2.3139537408784965e-07,EL_to_NH3_[SG]
SG,MY,PH,,5.694853015504764e-10,0.759925748435069,NH3_Storage_[SG]
SG,MY,PH,,5.694853015504764e-10,0.011242266577101376,NH3_to_EL_[SG]
SG,MY,PH,,5.694853015504764e-10,0.015044484934670055,NH3_to_HTH_[SG]
SG,MY,PH,,5.694853015504764e-10,1.9564127491523692e-11,FF_to_HTH_[SG]
SG,MY,PH,,5.694853015504764e-10,0.0,EL_Demand_[SG]
SG,MY,PH,,5.694853015504764e-10,0.0,HTH_Demand_[SG]
SG,MY,PH,,5.694853015504764e-10,0.15328164138761333,EL_Transport_[MY-PH]
SG,MY,PH,,5.694853015504764e-10,0.020508426202374246,NH3_Transport_[MY-PH]
SG,MY,PH,,5.694853015504764e-10,0.2952315951729362,EL_Transport_[MY-SG]
SG,MY,PH,,5.694853015504764e-10,0.003137276884476055,NH3_Transport_[MY-SG]
SG,MY,PH,,5.694853015504764e-10,0.2921490868832249,EL_Transport_[PH-SG]
SG,MY,PH,,5.694853015504764e-10,0.0069862455174663305,NH3_Transport_[PH-SG]
SG,MY,PH,,5.694853015504764e-10,2.812477928964552,RE_WIND_Onshore_Lim_[MY]
