country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_capacity,technology_name
SG,MY,PH,,0.0,0.0,0.0,RE_WIND_Onshore_Lim_6_[PH]
SG,MY,PH,,0.0,0.0,0.0,RE_WIND_Onshore_Lim_7_[PH]
SG,MY,PH,,0.0,0.0,0.0,RE_WIND_Onshore_Lim_8_[PH]
SG,MY,PH,,0.0,0.0,0.0,RE_WIND_Onshore_Lim_9_[PH]
SG,MY,PH,,0.0,0.0,0.0,RE_WIND_Offshore_Lim_0_[PH]
SG,MY,PH,,0.0,0.0,0.0,RE_WIND_Offshore_Lim_1_[PH]
SG,MY,PH,,0.0,0.0,0.0,RE_WIND_Offshore_Lim_2_[PH]
SG,MY,PH,,0.0,0.0,0.0,RE_WIND_Offshore_Lim_3_[PH]
SG,MY,PH,,0.0,0.0,0.0,RE_WIND_Offshore_Lim_4_[PH]
SG,MY,PH,,0.0,0.0,0.0,RE_WIND_Offshore_Lim_5_[PH]
SG,MY,PH,,0.0,0.0,0.0,RE_WIND_Offshore_Lim_6_[PH]
SG,MY,PH,,0.0,0.0,0.0,RE_WIND_Offshore_Lim_7_[PH]
SG,MY,PH,,0.0,0.0,0.0,RE_WIND_Offshore_Lim_8_[PH]
SG,MY,PH,,0.0,0.0,0.0,RE_WIND_Offshore_Lim_9_[PH]
SG,MY,PH,,0.0,0.0,3.3,HYDRO_[PH]
SG,MY,PH,,0.0,0.0,0.0,PP_CO2_[PH]
SG,MY,PH,,0.0,1.8,99.7,BESS_[PH]
SG,MY,PH,,0.0,0.1,11.3,EL_to_HTH_[PH]
SG,MY,PH,,0.0,0.8,13.6,EL_to_NH3_[PH]
SG,MY,PH,,0.0,1.9,116.0,NH3_Storage_[PH]
SG,MY,PH,,0.0,0.3,3.5,NH3_to_EL_[PH]
SG,MY,PH,,0.0,0.0,2.2,NH3_to_HTH_[PH]
SG,MY,PH,,0.0,0.0,0.0,FF_to_HTH_[PH]
SG,MY,PH,,0.0,0.0,36.4,EL_Demand_[PH]
SG,MY,PH,,0.0,0.0,11.5,HTH_Demand_[PH]
SG,MY,PH,,0.0,0.0,0.4,RE_PV_Openfield_Lim_[SG]
SG,MY,PH,,0.0,0.0,0.0,RE_PV_Rooftop_Lim_[SG]
SG,MY,PH,,0.0,0.0,0.0,RE_WIND_Onshore_Lim_0_[SG]
SG,MY,PH,,0.0,0.0,0.0,RE_WIND_Onshore_Lim_1_[SG]
SG,MY,PH,,0.0,0.0,0.0,RE_WIND_Onshore_Lim_2_[SG]
SG,MY,PH,,0.0,0.0,0.0,RE_WIND_Onshore_Lim_3_[SG]
SG,MY,PH,,0.0,0.0,0.0,RE_WIND_Onshore_Lim_4_[SG]
SG,MY,PH,,0.0,0.0,0.0,RE_WIND_Onshore_Lim_5_[SG]
SG,MY,PH,,0.0,0.0,0.0,RE_WIND_Onshore_Lim_6_[SG]
SG,MY,PH,,0.0,0.0,0.0,RE_WIND_Onshore_Lim_7_[SG]
SG,MY,PH,,0.0,0.0,0.0,RE_WIND_Onshore_Lim_8_[SG]
SG,MY,PH,,0.0,0.0,0.0,RE_WIND_Onshore_Lim_9_[SG]
SG,MY,PH,,0.0,0.0,0.0,RE_WIND_Offshore_Lim_0_[SG]
SG,MY,PH,,0.0,0.0,0.0,RE_WIND_Offshore_Lim_1_[SG]
SG,MY,PH,,0.0,0.0,0.0,RE_WIND_Offshore_Lim_2_[SG]
SG,MY,PH,,0.0,0.0,0.0,RE_WIND_Offshore_Lim_3_[SG]
SG,MY,PH,,0.0,0.0,0.0,RE_WIND_Offshore_Lim_4_[SG]
SG,MY,PH,,0.0,0.0,0.0,RE_WIND_Offshore_Lim_5_[SG]
SG,MY,PH,,0.0,0.0,0.0,RE_WIND_Offshore_Lim_6_[SG]
SG,MY,PH,,0.0,0.0,0.0,RE_WIND_Offshore_Lim_7_[SG]
SG,MY,PH,,0.0,0.0,0.0,RE_WIND_Offshore_Lim_8_[SG]
SG,MY,PH,,0.0,0.0,0.0,RE_WIND_Offshore_Lim_9_[SG]
SG,MY,PH,,0.0,0.0,0.0,HYDRO_[SG]
SG,MY,PH,,0.0,0.0,0.0,PP_CO2_[SG]
SG,MY,PH,,0.0,0.0,0.8,BESS_[SG]
SG,MY,PH,,0.0,0.1,4.7,EL_to_HTH_[SG]
SG,MY,PH,,0.0,0.0,0.0,EL_to_NH3_[SG]
SG,MY,PH,,0.0,0.8,45.6,NH3_Storage_[SG]
SG,MY,PH,,0.0,0.0,0.1,NH3_to_EL_[SG]
SG,MY,PH,,0.0,0.0,0.9,NH3_to_HTH_[SG]
SG,MY,PH,,0.0,0.0,0.0,FF_to_HTH_[SG]
SG,MY,PH,,0.0,0.0,10.7,EL_Demand_[SG]
SG,MY,PH,,0.0,0.0,4.9,HTH_Demand_[SG]
SG,MY,PH,,0.0,0.2,1.7,EL_Transport_[MY-PH]
SG,MY,PH,,0.0,0.0,82.5,NH3_Transport_[MY-PH]
SG,MY,PH,,0.0,0.3,12.0,EL_Transport_[MY-SG]
SG,MY,PH,,0.0,0.0,46.5,NH3_Transport_[MY-SG]
SG,MY,PH,,0.0,0.3,3.2,EL_Transport_[PH-SG]
SG,MY,PH,,0.0,0.0,45.7,NH3_Transport_[PH-SG]
SG,MY,PH,,101.3,1.3,73.6,RE_PV_Openfield_Lim_[MY]
SG,MY,PH,,101.3,0.0,0.0,RE_PV_Rooftop_Lim_[MY]
SG,MY,PH,,101.3,2.3,36.6,RE_WIND_Onshore_Lim_0_[MY]
SG,MY,PH,,101.3,0.0,0.0,RE_WIND_Onshore_Lim_1_[MY]
SG,MY,PH,,101.3,0.0,0.0,RE_WIND_Onshore_Lim_2_[MY]
SG,MY,PH,,101.3,0.0,0.0,RE_WIND_Onshore_Lim_3_[MY]
SG,MY,PH,,101.3,0.0,0.0,RE_WIND_Onshore_Lim_4_[MY]
SG,MY,PH,,101.3,0.0,0.0,RE_WIND_Onshore_Lim_5_[MY]
SG,MY,PH,,101.3,0.0,0.0,RE_WIND_Onshore_Lim_6_[MY]
SG,MY,PH,,101.3,0.0,0.0,RE_WIND_Onshore_Lim_7_[MY]
SG,MY,PH,,101.3,0.0,0.0,RE_WIND_Onshore_Lim_8_[MY]
SG,MY,PH,,101.3,0.0,0.0,RE_WIND_Onshore_Lim_9_[MY]
SG,MY,PH,,101.3,0.0,0.0,RE_WIND_Offshore_Lim_0_[MY]
SG,MY,PH,,101.3,0.0,0.0,RE_WIND_Offshore_Lim_1_[MY]
SG,MY,PH,,101.3,0.0,0.0,RE_WIND_Offshore_Lim_2_[MY]
SG,MY,PH,,101.3,0.0,0.0,RE_WIND_Offshore_Lim_3_[MY]
SG,MY,PH,,101.3,0.0,0.0,RE_WIND_Offshore_Lim_4_[MY]
SG,MY,PH,,101.3,0.0,0.0,RE_WIND_Offshore_Lim_5_[MY]
SG,MY,PH,,101.3,0.0,0.0,RE_WIND_Offshore_Lim_6_[MY]
SG,MY,PH,,101.3,0.0,0.0,RE_WIND_Offshore_Lim_7_[MY]
SG,MY,PH,,101.3,0.0,0.0,RE_WIND_Offshore_Lim_8_[MY]
SG,MY,PH,,101.3,0.0,0.0,RE_WIND_Offshore_Lim_9_[MY]
SG,MY,PH,,101.3,0.2,6.0,HYDRO_[MY]
SG,MY,PH,,101.3,2.7,23.7,PP_CO2_[MY]
SG,MY,PH,,101.3,0.1,5.7,BESS_[MY]
SG,MY,PH,,101.3,0.1,11.6,EL_to_HTH_[MY]
SG,MY,PH,,101.3,0.0,0.0,EL_to_NH3_[MY]
SG,MY,PH,,101.3,0.0,0.0,NH3_Storage_[MY]
SG,MY,PH,,101.3,0.0,0.0,NH3_to_EL_[MY]
SG,MY,PH,,101.3,0.0,0.0,NH3_to_HTH_[MY]
SG,MY,PH,,101.3,1.5,12.5,FF_to_HTH_[MY]
SG,MY,PH,,101.3,0.0,34.4,EL_Demand_[MY]
SG,MY,PH,,101.3,0.0,12.7,HTH_Demand_[MY]
SG,MY,PH,,101.3,0.0,0.0,RE_PV_Openfield_Lim_[PH]
SG,MY,PH,,101.3,0.0,0.0,RE_PV_Rooftop_Lim_[PH]
SG,MY,PH,,101.3,3.0,87.1,RE_WIND_Onshore_Lim_0_[PH]
SG,MY,PH,,101.3,0.0,0.0,RE_WIND_Onshore_Lim_1_[PH]
SG,MY,PH,,101.3,0.0,0.0,RE_WIND_Onshore_Lim_2_[PH]
SG,MY,PH,,101.3,0.0,0.0,RE_WIND_Onshore_Lim_3_[PH]
SG,MY,PH,,101.3,0.0,0.0,RE_WIND_Onshore_Lim_4_[PH]
SG,MY,PH,,101.3,0.0,0.0,RE_WIND_Onshore_Lim_5_[PH]
SG,MY,PH,,101.3,0.0,0.0,RE_WIND_Onshore_Lim_6_[PH]
SG,MY,PH,,101.3,0.0,0.0,RE_WIND_Onshore_Lim_7_[PH]
SG,MY,PH,,101.3,0.0,0.0,RE_WIND_Onshore_Lim_8_[PH]
SG,MY,PH,,101.3,0.0,0.0,RE_WIND_Onshore_Lim_9_[PH]
SG,MY,PH,,101.3,0.0,0.0,RE_WIND_Offshore_Lim_0_[PH]
SG,MY,PH,,101.3,0.0,0.0,RE_WIND_Offshore_Lim_1_[PH]
SG,MY,PH,,101.3,0.0,0.0,RE_WIND_Offshore_Lim_2_[PH]
SG,MY,PH,,101.3,0.0,0.0,RE_WIND_Offshore_Lim_3_[PH]
SG,MY,PH,,101.3,0.0,0.0,RE_WIND_Offshore_Lim_4_[PH]
SG,MY,PH,,101.3,0.0,0.0,RE_WIND_Offshore_Lim_5_[PH]
SG,MY,PH,,101.3,0.0,0.0,RE_WIND_Offshore_Lim_6_[PH]
SG,MY,PH,,101.3,0.0,0.0,RE_WIND_Offshore_Lim_7_[PH]
SG,MY,PH,,101.3,0.0,0.0,RE_WIND_Offshore_Lim_8_[PH]
SG,MY,PH,,101.3,0.0,0.0,RE_WIND_Offshore_Lim_9_[PH]
SG,MY,PH,,101.3,0.1,3.3,HYDRO_[PH]
SG,MY,PH,,101.3,2.5,27.8,PP_CO2_[PH]
SG,MY,PH,,101.3,0.0,0.0,BESS_[PH]
SG,MY,PH,,101.3,0.1,11.3,EL_to_HTH_[PH]
SG,MY,PH,,101.3,0.0,0.0,EL_to_NH3_[PH]
SG,MY,PH,,101.3,0.0,0.0,NH3_Storage_[PH]
SG,MY,PH,,101.3,0.0,0.0,NH3_to_EL_[PH]
SG,MY,PH,,101.3,0.0,0.0,NH3_to_HTH_[PH]
SG,MY,PH,,101.3,0.7,11.2,FF_to_HTH_[PH]
SG,MY,PH,,101.3,0.0,36.4,EL_Demand_[PH]
SG,MY,PH,,101.3,0.0,11.5,HTH_Demand_[PH]
SG,MY,PH,,101.3,0.0,0.4,RE_PV_Openfield_Lim_[SG]
SG,MY,PH,,101.3,0.0,0.0,RE_PV_Rooftop_Lim_[SG]
SG,MY,PH,,101.3,0.0,0.0,RE_WIND_Onshore_Lim_0_[SG]
SG,MY,PH,,101.3,0.0,0.0,RE_WIND_Onshore_Lim_1_[SG]
SG,MY,PH,,101.3,0.0,0.0,RE_WIND_Onshore_Lim_2_[SG]
SG,MY,PH,,101.3,0.0,0.0,RE_WIND_Onshore_Lim_3_[SG]
SG,MY,PH,,101.3,0.0,0.0,RE_WIND_Onshore_Lim_4_[SG]
SG,MY,PH,,101.3,0.0,0.0,RE_WIND_Onshore_Lim_5_[SG]
SG,MY,PH,,101.3,0.0,0.0,RE_WIND_Onshore_Lim_6_[SG]
SG,MY,PH,,101.3,0.0,0.0,RE_WIND_Onshore_Lim_7_[SG]
SG,MY,PH,,101.3,0.0,0.0,RE_WIND_Onshore_Lim_8_[SG]
SG,MY,PH,,101.3,0.0,0.0,RE_WIND_Onshore_Lim_9_[SG]
SG,MY,PH,,101.3,0.0,0.0,RE_WIND_Offshore_Lim_0_[SG]
SG,MY,PH,,101.3,0.0,0.0,RE_WIND_Offshore_Lim_1_[SG]
SG,MY,PH,,101.3,0.0,0.0,RE_WIND_Offshore_Lim_2_[SG]
SG,MY,PH,,101.3,0.0,0.0,RE_WIND_Offshore_Lim_3_[SG]
SG,MY,PH,,101.3,0.0,0.0,RE_WIND_Offshore_Lim_4_[SG]
SG,MY,PH,,101.3,0.0,0.0,RE_WIND_Offshore_Lim_5_[SG]
SG,MY,PH,,101.3,0.0,0.0,RE_WIND_Offshore_Lim_6_[SG]
SG,MY,PH,,101.3,0.0,0.0,RE_WIND_Offshore_Lim_7_[SG]
SG,MY,PH,,101.3,0.0,0.0,RE_WIND_Offshore_Lim_8_[SG]
SG,MY,PH,,101.3,0.0,0.0,RE_WIND_Offshore_Lim_9_[SG]
SG,MY,PH,,101.3,0.0,0.0,HYDRO_[SG]
SG,MY,PH,,101.3,0.0,0.0,PP_CO2_[SG]
SG,MY,PH,,101.3,0.0,0.2,BESS_[SG]
SG,MY,PH,,101.3,0.0,2.4,EL_to_HTH_[SG]
SG,MY,PH,,101.3,0.0,0.0,EL_to_NH3_[SG]
SG,MY,PH,,101.3,0.0,0.0,NH3_Storage_[SG]
SG,MY,PH,,101.3,0.0,0.0,NH3_to_EL_[SG]
SG,MY,PH,,101.3,0.0,0.0,NH3_to_HTH_[SG]
SG,MY,PH,,101.3,0.7,4.8,FF_to_HTH_[SG]
SG,MY,PH,,101.3,0.0,10.7,EL_Demand_[SG]
SG,MY,PH,,101.3,0.0,4.9,HTH_Demand_[SG]
SG,MY,PH,,101.3,0.2,2.6,EL_Transport_[MY-PH]
SG,MY,PH,,101.3,0.0,0.0,NH3_Transport_[MY-PH]
SG,MY,PH,,101.3,0.1,3.6,EL_Transport_[MY-SG]
SG,MY,PH,,101.3,0.0,0.0,NH3_Transport_[MY-SG]
SG,MY,PH,,101.3,0.9,9.1,EL_Transport_[PH-SG]
SG,MY,PH,,101.3,0.0,0.0,NH3_Transport_[PH-SG]
SG,MY,PH,,88.7,1.2,72.6,RE_PV_Openfield_Lim_[MY]
SG,MY,PH,,88.7,0.0,0.0,RE_PV_Rooftop_Lim_[MY]
SG,MY,PH,,88.7,2.2,35.1,RE_WIND_Onshore_Lim_0_[MY]
SG,MY,PH,,88.7,0.0,0.0,RE_WIND_Onshore_Lim_1_[MY]
SG,MY,PH,,88.7,0.0,0.0,RE_WIND_Onshore_Lim_2_[MY]
SG,MY,PH,,88.7,0.0,0.0,RE_WIND_Onshore_Lim_3_[MY]
SG,MY,PH,,88.7,0.0,0.0,RE_WIND_Onshore_Lim_4_[MY]
SG,MY,PH,,88.7,0.0,0.0,RE_WIND_Onshore_Lim_5_[MY]
SG,MY,PH,,88.7,0.0,0.0,RE_WIND_Onshore_Lim_6_[MY]
SG,MY,PH,,88.7,0.0,0.0,RE_WIND_Onshore_Lim_7_[MY]
SG,MY,PH,,88.7,0.0,0.0,RE_WIND_Onshore_Lim_8_[MY]
SG,MY,PH,,88.7,0.0,0.0,RE_WIND_Onshore_Lim_9_[MY]
SG,MY,PH,,88.7,0.0,0.0,RE_WIND_Offshore_Lim_0_[MY]
SG,MY,PH,,88.7,0.0,0.0,RE_WIND_Offshore_Lim_1_[MY]
SG,MY,PH,,88.7,0.0,0.0,RE_WIND_Offshore_Lim_2_[MY]
SG,MY,PH,,88.7,0.0,0.0,RE_WIND_Offshore_Lim_3_[MY]
SG,MY,PH,,88.7,0.0,0.0,RE_WIND_Offshore_Lim_4_[MY]
SG,MY,PH,,88.7,0.0,0.0,RE_WIND_Offshore_Lim_5_[MY]
SG,MY,PH,,88.7,0.0,0.0,RE_WIND_Offshore_Lim_6_[MY]
SG,MY,PH,,88.7,0.0,0.0,RE_WIND_Offshore_Lim_7_[MY]
SG,MY,PH,,88.7,0.0,0.0,RE_WIND_Offshore_Lim_8_[MY]
SG,MY,PH,,88.7,0.0,0.0,RE_WIND_Offshore_Lim_9_[MY]
SG,MY,PH,,88.7,0.2,6.0,HYDRO_[MY]
SG,MY,PH,,88.7,2.3,23.1,PP_CO2_[MY]
SG,MY,PH,,88.7,0.1,6.4,BESS_[MY]
SG,MY,PH,,88.7,0.1,11.8,EL_to_HTH_[MY]
SG,MY,PH,,88.7,0.0,0.0,EL_to_NH3_[MY]
SG,MY,PH,,88.7,0.0,0.0,NH3_Storage_[MY]
SG,MY,PH,,88.7,0.0,0.0,NH3_to_EL_[MY]
SG,MY,PH,,88.7,0.0,0.0,NH3_to_HTH_[MY]
SG,MY,PH,,88.7,1.4,12.5,FF_to_HTH_[MY]
SG,MY,PH,,88.7,0.0,34.4,EL_Demand_[MY]
SG,MY,PH,,88.7,0.0,12.7,HTH_Demand_[MY]
SG,MY,PH,,88.7,0.0,0.0,RE_PV_Openfield_Lim_[PH]
SG,MY,PH,,88.7,0.0,0.0,RE_PV_Rooftop_Lim_[PH]
SG,MY,PH,,88.7,3.3,96.1,RE_WIND_Onshore_Lim_0_[PH]
SG,MY,PH,,88.7,0.0,0.0,RE_WIND_Onshore_Lim_1_[PH]
SG,MY,PH,,88.7,0.0,0.0,RE_WIND_Onshore_Lim_2_[PH]
SG,MY,PH,,88.7,0.0,0.0,RE_WIND_Onshore_Lim_3_[PH]
SG,MY,PH,,88.7,0.0,0.0,RE_WIND_Onshore_Lim_4_[PH]
SG,MY,PH,,88.7,0.0,0.0,RE_WIND_Onshore_Lim_5_[PH]
SG,MY,PH,,88.7,0.0,0.0,RE_WIND_Onshore_Lim_6_[PH]
SG,MY,PH,,88.7,0.0,0.0,RE_WIND_Onshore_Lim_7_[PH]
SG,MY,PH,,88.7,0.0,0.0,RE_WIND_Onshore_Lim_8_[PH]
SG,MY,PH,,88.7,0.0,0.0,RE_WIND_Onshore_Lim_9_[PH]
SG,MY,PH,,88.7,0.0,0.0,RE_WIND_Offshore_Lim_0_[PH]
SG,MY,PH,,88.7,0.0,0.0,RE_WIND_Offshore_Lim_1_[PH]
SG,MY,PH,,88.7,0.0,0.0,RE_WIND_Offshore_Lim_2_[PH]
SG,MY,PH,,88.7,0.0,0.0,RE_WIND_Offshore_Lim_3_[PH]
SG,MY,PH,,88.7,0.0,0.0,RE_WIND_Offshore_Lim_4_[PH]
SG,MY,PH,,88.7,0.0,0.0,RE_WIND_Offshore_Lim_5_[PH]
SG,MY,PH,,88.7,0.0,0.0,RE_WIND_Offshore_Lim_6_[PH]
SG,MY,PH,,88.7,0.0,0.0,RE_WIND_Offshore_Lim_7_[PH]
SG,MY,PH,,88.7,0.0,0.0,RE_WIND_Offshore_Lim_8_[PH]
SG,MY,PH,,88.7,0.0,0.0,RE_WIND_Offshore_Lim_9_[PH]
SG,MY,PH,,88.7,0.1,3.3,HYDRO_[PH]
SG,MY,PH,,88.7,2.5,27.8,PP_CO2_[PH]
SG,MY,PH,,88.7,0.0,0.0,BESS_[PH]
SG,MY,PH,,88.7,0.1,11.3,EL_to_HTH_[PH]
SG,MY,PH,,88.7,0.0,0.0,EL_to_NH3_[PH]
SG,MY,PH,,88.7,0.0,0.0,NH3_Storage_[PH]
SG,MY,PH,,88.7,0.0,0.0,NH3_to_EL_[PH]
SG,MY,PH,,88.7,0.0,0.0,NH3_to_HTH_[PH]
SG,MY,PH,,88.7,0.7,11.2,FF_to_HTH_[PH]
SG,MY,PH,,88.7,0.0,36.4,EL_Demand_[PH]
SG,MY,PH,,88.7,0.0,11.5,HTH_Demand_[PH]
SG,MY,PH,,88.7,0.0,0.4,RE_PV_Openfield_Lim_[SG]
SG,MY,PH,,88.7,0.0,0.0,RE_PV_Rooftop_Lim_[SG]
SG,MY,PH,,88.7,0.0,0.0,RE_WIND_Onshore_Lim_0_[SG]
SG,MY,PH,,88.7,0.0,0.0,RE_WIND_Onshore_Lim_1_[SG]
SG,MY,PH,,88.7,0.0,0.0,RE_WIND_Onshore_Lim_2_[SG]
SG,MY,PH,,88.7,0.0,0.0,RE_WIND_Onshore_Lim_3_[SG]
SG,MY,PH,,88.7,0.0,0.0,RE_WIND_Onshore_Lim_4_[SG]
SG,MY,PH,,88.7,0.0,0.0,RE_WIND_Onshore_Lim_5_[SG]
SG,MY,PH,,88.7,0.0,0.0,RE_WIND_Onshore_Lim_6_[SG]
SG,MY,PH,,88.7,0.0,0.0,RE_WIND_Onshore_Lim_7_[SG]
SG,MY,PH,,88.7,0.0,0.0,RE_WIND_Onshore_Lim_8_[SG]
SG,MY,PH,,88.7,0.0,0.0,RE_WIND_Onshore_Lim_9_[SG]
SG,MY,PH,,88.7,0.0,0.0,RE_WIND_Offshore_Lim_0_[SG]
SG,MY,PH,,88.7,0.0,0.0,RE_WIND_Offshore_Lim_1_[SG]
SG,MY,PH,,88.7,0.0,0.0,RE_WIND_Offshore_Lim_2_[SG]
SG,MY,PH,,88.7,0.0,0.0,RE_WIND_Offshore_Lim_3_[SG]
SG,MY,PH,,88.7,0.0,0.0,RE_WIND_Offshore_Lim_4_[SG]
SG,MY,PH,,88.7,0.0,0.0,RE_WIND_Offshore_Lim_5_[SG]
SG,MY,PH,,88.7,0.0,0.0,RE_WIND_Offshore_Lim_6_[SG]
SG,MY,PH,,88.7,0.0,0.0,RE_WIND_Offshore_Lim_7_[SG]
SG,MY,PH,,88.7,0.0,0.0,RE_WIND_Offshore_Lim_8_[SG]
SG,MY,PH,,88.7,0.0,0.0,RE_WIND_Offshore_Lim_9_[SG]
SG,MY,PH,,88.7,0.0,0.0,HYDRO_[SG]
SG,MY,PH,,88.7,0.0,0.0,PP_CO2_[SG]
SG,MY,PH,,88.7,0.0,0.5,BESS_[SG]
SG,MY,PH,,88.7,0.0,3.2,EL_to_HTH_[SG]
SG,MY,PH,,88.7,0.0,0.0,EL_to_NH3_[SG]
SG,MY,PH,,88.7,0.0,0.0,NH3_Storage_[SG]
SG,MY,PH,,88.7,0.0,0.0,NH3_to_EL_[SG]
SG,MY,PH,,88.7,0.0,0.0,NH3_to_HTH_[SG]
SG,MY,PH,,88.7,0.6,4.8,FF_to_HTH_[SG]
SG,MY,PH,,88.7,0.0,10.7,EL_Demand_[SG]
SG,MY,PH,,88.7,0.0,4.9,HTH_Demand_[SG]
SG,MY,PH,,88.7,0.5,5.8,EL_Transport_[MY-PH]
SG,MY,PH,,88.7,0.0,0.0,NH3_Transport_[MY-PH]
SG,MY,PH,,88.7,0.1,2.9,EL_Transport_[MY-SG]
SG,MY,PH,,88.7,0.0,0.0,NH3_Transport_[MY-SG]
SG,MY,PH,,88.7,1.0,10.5,EL_Transport_[PH-SG]
SG,MY,PH,,88.7,0.0,0.0,NH3_Transport_[PH-SG]
SG,MY,PH,,76.0,1.4,79.7,RE_PV_Openfield_Lim_[MY]
SG,MY,PH,,76.0,0.0,0.0,RE_PV_Rooftop_Lim_[MY]
SG,MY,PH,,76.0,2.2,34.9,RE_WIND_Onshore_Lim_0_[MY]
SG,MY,PH,,76.0,0.0,0.0,RE_WIND_Onshore_Lim_1_[MY]
SG,MY,PH,,76.0,0.0,0.0,RE_WIND_Onshore_Lim_2_[MY]
SG,MY,PH,,76.0,0.0,0.0,RE_WIND_Onshore_Lim_3_[MY]
SG,MY,PH,,76.0,0.0,0.0,RE_WIND_Onshore_Lim_4_[MY]
SG,MY,PH,,76.0,0.0,0.0,RE_WIND_Onshore_Lim_5_[MY]
SG,MY,PH,,76.0,0.0,0.0,RE_WIND_Onshore_Lim_6_[MY]
SG,MY,PH,,76.0,0.0,0.0,RE_WIND_Onshore_Lim_7_[MY]
SG,MY,PH,,76.0,0.0,0.0,RE_WIND_Onshore_Lim_8_[MY]
SG,MY,PH,,76.0,0.0,0.0,RE_WIND_Onshore_Lim_9_[MY]
SG,MY,PH,,76.0,0.0,0.0,RE_WIND_Offshore_Lim_0_[MY]
SG,MY,PH,,76.0,0.0,0.0,RE_WIND_Offshore_Lim_1_[MY]
SG,MY,PH,,76.0,0.0,0.0,RE_WIND_Offshore_Lim_2_[MY]
SG,MY,PH,,76.0,0.0,0.0,RE_WIND_Offshore_Lim_3_[MY]
SG,MY,PH,,76.0,0.0,0.0,RE_WIND_Offshore_Lim_4_[MY]
SG,MY,PH,,76.0,0.0,0.0,RE_WIND_Offshore_Lim_5_[MY]
SG,MY,PH,,76.0,0.0,0.0,RE_WIND_Offshore_Lim_6_[MY]
SG,MY,PH,,76.0,0.0,0.0,RE_WIND_Offshore_Lim_7_[MY]
