country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_name
SG,MY,PH,,5.694853015504764e-10,3.7451348301242204e-10,RE_WIND_Onshore_Lim_4_[PH]
SG,MY,PH,,5.694853015504764e-10,2.8417808616112774e-10,RE_WIND_Onshore_Lim_5_[PH]
SG,MY,PH,,5.694853015504764e-10,2.1414799231889225e-10,RE_WIND_Onshore_Lim_6_[PH]
SG,MY,PH,,5.694853015504764e-10,1.6042299396166342e-10,RE_WIND_Onshore_Lim_7_[PH]
SG,MY,PH,,5.694853015504764e-10,1.2786350128744214e-10,RE_WIND_Onshore_Lim_8_[PH]
SG,MY,PH,,5.694853015504764e-10,9.386976197618376e-11,RE_WIND_Onshore_Lim_9_[PH]
SG,MY,PH,,5.694853015504764e-10,4.7504021223651975e-11,RE_WIND_Offshore_Lim_0_[PH]
SG,MY,PH,,5.694853015504764e-10,4.265416425516081e-11,RE_WIND_Offshore_Lim_1_[PH]
SG,MY,PH,,5.694853015504764e-10,4.034315933510828e-11,RE_WIND_Offshore_Lim_2_[PH]
SG,MY,PH,,5.694853015504764e-10,3.9516399663893646e-11,RE_WIND_Offshore_Lim_3_[PH]
SG,MY,PH,,5.694853015504764e-10,3.936242252551826e-11,RE_WIND_Offshore_Lim_4_[PH]
SG,MY,PH,,5.694853015504764e-10,3.7945294985192155e-11,RE_WIND_Offshore_Lim_5_[PH]
SG,MY,PH,,5.694853015504764e-10,3.614010771297933e-11,RE_WIND_Offshore_Lim_6_[PH]
SG,MY,PH,,5.694853015504764e-10,3.796504250816706e-11,RE_WIND_Offshore_Lim_7_[PH]
SG,MY,PH,,5.694853015504764e-10,4.1233274139123086e-11,RE_WIND_Offshore_Lim_8_[PH]
SG,MY,PH,,5.694853015504764e-10,0.0,RE_WIND_Offshore_Lim_9_[PH]
SG,MY,PH,,5.694853015504764e-10,0.04938635977097926,HYDRO_[PH]
SG,MY,PH,,5.694853015504764e-10,0.0,PP_CO2_[PH]
SG,MY,PH,,5.694853015504764e-10,1.7934143892356758,BESS_[PH]
SG,MY,PH,,5.694853015504764e-10,0.12644288708646811,EL_to_HTH_[PH]
SG,MY,PH,,5.694853015504764e-10,0.7760078481633773,EL_to_NH3_[PH]
SG,MY,PH,,5.694853015504764e-10,1.9337834230516373,NH3_Storage_[PH]
SG,MY,PH,,5.694853015504764e-10,0.27479636014168546,NH3_to_EL_[PH]
SG,MY,PH,,5.694853015504764e-10,0.026500162303257174,NH3_to_HTH_[PH]
SG,MY,PH,,5.694853015504764e-10,1.953420114982e-11,FF_to_HTH_[PH]
SG,MY,PH,,5.694853015504764e-10,0.0,EL_Demand_[PH]
SG,MY,PH,,5.694853015504764e-10,0.0,HTH_Demand_[PH]
SG,MY,PH,,5.694853015504764e-10,0.006007629834612763,RE_PV_Openfield_Lim_[SG]
SG,MY,PH,,5.694853015504764e-10,1.487932932940915e-09,RE_PV_Rooftop_Lim_[SG]
SG,MY,PH,,5.694853015504764e-10,0.00015338272798861292,RE_WIND_Onshore_Lim_0_[SG]
SG,MY,PH,,5.694853015504764e-10,1.8093988459425032e-08,RE_WIND_Onshore_Lim_1_[SG]
SG,MY,PH,,5.694853015504764e-10,5.545172466966235e-10,RE_WIND_Onshore_Lim_2_[SG]
SG,MY,PH,,5.694853015504764e-10,0.0,RE_WIND_Onshore_Lim_3_[SG]
SG,MY,PH,,5.694853015504764e-10,0.0,RE_WIND_Onshore_Lim_4_[SG]
SG,MY,PH,,5.694853015504764e-10,0.0,RE_WIND_Onshore_Lim_5_[SG]
SG,MY,PH,,5.694853015504764e-10,0.0,RE_WIND_Onshore_Lim_6_[SG]
SG,MY,PH,,5.694853015504764e-10,0.0,RE_WIND_Onshore_Lim_7_[SG]
SG,MY,PH,,5.694853015504764e-10,0.0,RE_WIND_Onshore_Lim_8_[SG]
SG,MY,PH,,5.694853015504764e-10,0.0,RE_WIND_Onshore_Lim_9_[SG]
SG,MY,PH,,5.694853015504764e-10,4.6906068051641236e-11,RE_WIND_Offshore_Lim_0_[SG]
SG,MY,PH,,5.694853015504764e-10,0.0,RE_WIND_Offshore_Lim_1_[SG]
SG,MY,PH,,5.694853015504764e-10,0.0,RE_WIND_Offshore_Lim_2_[SG]
SG,MY,PH,,5.694853015504764e-10,0.0,RE_WIND_Offshore_Lim_3_[SG]
SG,MY,PH,,5.694853015504764e-10,0.0,RE_WIND_Offshore_Lim_4_[SG]
SG,MY,PH,,5.694853015504764e-10,0.0,RE_WIND_Offshore_Lim_5_[SG]
SG,MY,PH,,5.694853015504764e-10,0.0,RE_WIND_Offshore_Lim_6_[SG]
SG,MY,PH,,5.694853015504764e-10,0.0,RE_WIND_Offshore_Lim_7_[SG]
SG,MY,PH,,5.694853015504764e-10,0.0,RE_WIND_Offshore_Lim_8_[SG]
SG,MY,PH,,5.694853015504764e-10,0.0,RE_WIND_Offshore_Lim_9_[SG]
SG,MY,PH,,5.694853015504764e-10,0.0,HYDRO_[SG]
SG,MY,PH,,5.694853015504764e-10,6.060065801138978e-13,PP_CO2_[SG]
SG,MY,PH,,5.694853015504764e-10,0.014661295571174272,BESS_[SG]
SG,MY,PH,,5.694853015504764e-10,0.05309947092507098,EL_to_HTH_[SG]
SG,MY,PH,,5.694853015504764e-10,2.3139537408784965e-07,EL_to_NH3_[SG]
SG,MY,PH,,5.694853015504764e-10,0.759925748435069,NH3_Storage_[SG]
SG,MY,PH,,5.694853015504764e-10,0.011242266577101376,NH3_to_EL_[SG]
SG,MY,PH,,5.694853015504764e-10,0.015044484934670055,NH3_to_HTH_[SG]
SG,MY,PH,,5.694853015504764e-10,1.9564127491523692e-11,FF_to_HTH_[SG]
SG,MY,PH,,5.694853015504764e-10,0.0,EL_Demand_[SG]
SG,MY,PH,,5.694853015504764e-10,0.0,HTH_Demand_[SG]
SG,MY,PH,,5.694853015504764e-10,0.15328164138761333,EL_Transport_[MY-PH]
SG,MY,PH,,5.694853015504764e-10,0.020508426202374246,NH3_Transport_[MY-PH]
SG,MY,PH,,5.694853015504764e-10,0.2952315951729362,EL_Transport_[MY-SG]
SG,MY,PH,,5.694853015504764e-10,0.003137276884476055,NH3_Transport_[MY-SG]
SG,MY,PH,,5.694853015504764e-10,0.2921490868832249,EL_Transport_[PH-SG]
SG,MY,PH,,5.694853015504764e-10,0.0069862455174663305,NH3_Transport_[PH-SG]
SG,MY,PH,,101.33333331808186,1.2513775647851397,RE_PV_Openfield_Lim_[MY]
SG,MY,PH,,101.33333331808186,7.998164074484105e-11,RE_PV_Rooftop_Lim_[MY]
SG,MY,PH,,101.33333331808186,2.2656127094869465,RE_WIND_Onshore_Lim_0_[MY]
SG,MY,PH,,101.33333331808186,1.1310287385160954e-10,RE_WIND_Onshore_Lim_1_[MY]
SG,MY,PH,,101.33333331808186,7.05728956942413e-11,RE_WIND_Onshore_Lim_2_[MY]
SG,MY,PH,,101.33333331808186,5.830619954978063e-11,RE_WIND_Onshore_Lim_3_[MY]
SG,MY,PH,,101.33333331808186,4.5828416626092574e-11,RE_WIND_Onshore_Lim_4_[MY]
SG,MY,PH,,101.33333331808186,3.6487695113733194e-11,RE_WIND_Onshore_Lim_5_[MY]
SG,MY,PH,,101.33333331808186,2.7543793850230577e-11,RE_WIND_Onshore_Lim_6_[MY]
SG,MY,PH,,101.33333331808186,1.7646168947858467e-11,RE_WIND_Onshore_Lim_7_[MY]
SG,MY,PH,,101.33333331808186,9.706570771265265e-12,RE_WIND_Onshore_Lim_8_[MY]
SG,MY,PH,,101.33333331808186,3.644088641346126e-12,RE_WIND_Onshore_Lim_9_[MY]
SG,MY,PH,,101.33333331808186,0.0,RE_WIND_Offshore_Lim_0_[MY]
SG,MY,PH,,101.33333331808186,0.0,RE_WIND_Offshore_Lim_1_[MY]
SG,MY,PH,,101.33333331808186,0.0,RE_WIND_Offshore_Lim_2_[MY]
SG,MY,PH,,101.33333331808186,0.0,RE_WIND_Offshore_Lim_3_[MY]
SG,MY,PH,,101.33333331808186,0.0,RE_WIND_Offshore_Lim_4_[MY]
SG,MY,PH,,101.33333331808186,0.0,RE_WIND_Offshore_Lim_5_[MY]
SG,MY,PH,,101.33333331808186,0.0,RE_WIND_Offshore_Lim_6_[MY]
SG,MY,PH,,101.33333331808186,0.0,RE_WIND_Offshore_Lim_7_[MY]
SG,MY,PH,,101.33333331808186,0.0,RE_WIND_Offshore_Lim_8_[MY]
SG,MY,PH,,101.33333331808186,0.0,RE_WIND_Offshore_Lim_9_[MY]
SG,MY,PH,,101.33333331808186,0.16205090366620062,HYDRO_[MY]
SG,MY,PH,,101.33333331808186,2.737783950204076,PP_CO2_[MY]
SG,MY,PH,,101.33333331808186,0.10238566865768385,BESS_[MY]
SG,MY,PH,,101.33333331808186,0.12983000155254595,EL_to_HTH_[MY]
SG,MY,PH,,101.33333331808186,3.953053077415156e-08,EL_to_NH3_[MY]
SG,MY,PH,,101.33333331808186,2.286059361957121e-07,NH3_Storage_[MY]
SG,MY,PH,,101.33333331808186,2.7212538933047334e-07,NH3_to_EL_[MY]
SG,MY,PH,,101.33333331808186,2.1719221671043478e-08,NH3_to_HTH_[MY]
SG,MY,PH,,101.33333331808186,1.4847598385547849,FF_to_HTH_[MY]
SG,MY,PH,,101.33333331808186,0.0,EL_Demand_[MY]
SG,MY,PH,,101.33333331808186,0.0,HTH_Demand_[MY]
SG,MY,PH,,101.33333331808186,2.7704304330885517e-10,RE_PV_Openfield_Lim_[PH]
SG,MY,PH,,101.33333331808186,6.221554166093923e-11,RE_PV_Rooftop_Lim_[PH]
SG,MY,PH,,101.33333331808186,2.961037795475898,RE_WIND_Onshore_Lim_0_[PH]
SG,MY,PH,,101.33333331808186,1.0856843389190158e-10,RE_WIND_Onshore_Lim_1_[PH]
SG,MY,PH,,101.33333331808186,7.270042829209022e-11,RE_WIND_Onshore_Lim_2_[PH]
SG,MY,PH,,101.33333331808186,5.832247906808082e-11,RE_WIND_Onshore_Lim_3_[PH]
SG,MY,PH,,101.33333331808186,4.688674055969421e-11,RE_WIND_Onshore_Lim_4_[PH]
SG,MY,PH,,101.33333331808186,4.076915466848456e-11,RE_WIND_Onshore_Lim_5_[PH]
SG,MY,PH,,101.33333331808186,3.274160574905331e-11,RE_WIND_Onshore_Lim_6_[PH]
SG,MY,PH,,101.33333331808186,2.6183884350925345e-11,RE_WIND_Onshore_Lim_7_[PH]
SG,MY,PH,,101.33333331808186,1.70442594114301e-11,RE_WIND_Onshore_Lim_8_[PH]
SG,MY,PH,,101.33333331808186,6.13489354686586e-12,RE_WIND_Onshore_Lim_9_[PH]
SG,MY,PH,,101.33333331808186,0.0,RE_WIND_Offshore_Lim_0_[PH]
SG,MY,PH,,101.33333331808186,0.0,RE_WIND_Offshore_Lim_1_[PH]
SG,MY,PH,,101.33333331808186,0.0,RE_WIND_Offshore_Lim_2_[PH]
SG,MY,PH,,101.33333331808186,0.0,RE_WIND_Offshore_Lim_3_[PH]
SG,MY,PH,,101.33333331808186,0.0,RE_WIND_Offshore_Lim_4_[PH]
SG,MY,PH,,101.33333331808186,0.0,RE_WIND_Offshore_Lim_5_[PH]
SG,MY,PH,,101.33333331808186,0.0,RE_WIND_Offshore_Lim_6_[PH]
SG,MY,PH,,101.33333331808186,0.0,RE_WIND_Offshore_Lim_7_[PH]
SG,MY,PH,,101.33333331808186,0.0,RE_WIND_Offshore_Lim_8_[PH]
SG,MY,PH,,101.33333331808186,0.0,RE_WIND_Offshore_Lim_9_[PH]
SG,MY,PH,,101.33333331808186,0.08507785558007273,HYDRO_[PH]
SG,MY,PH,,101.33333331808186,2.5207949507699046,PP_CO2_[PH]
SG,MY,PH,,101.33333331808186,3.1337526529099744e-06,BESS_[PH]
SG,MY,PH,,101.33333331808186,0.12643952394304328,EL_to_HTH_[PH]
SG,MY,PH,,101.33333331808186,2.1407189205764195e-05,EL_to_NH3_[PH]
SG,MY,PH,,101.33333331808186,0.00016859504987765857,NH3_Storage_[PH]
SG,MY,PH,,101.33333331808186,9.710084920433911e-08,NH3_to_EL_[PH]
SG,MY,PH,,101.33333331808186,8.803551328293897e-05,NH3_to_HTH_[PH]
SG,MY,PH,,101.33333331808186,0.7239850840905232,FF_to_HTH_[PH]
SG,MY,PH,,101.33333331808186,0.0,EL_Demand_[PH]
SG,MY,PH,,101.33333331808186,0.0,HTH_Demand_[PH]
SG,MY,PH,,101.33333331808186,0.006007629875758178,RE_PV_Openfield_Lim_[SG]
SG,MY,PH,,101.33333331808186,1.4210484595343705e-10,RE_PV_Rooftop_Lim_[SG]
SG,MY,PH,,101.33333331808186,0.00015339701376829092,RE_WIND_Onshore_Lim_0_[SG]
SG,MY,PH,,101.33333331808186,4.185152684540461e-09,RE_WIND_Onshore_Lim_1_[SG]
SG,MY,PH,,101.33333331808186,3.3056070956298963e-10,RE_WIND_Onshore_Lim_2_[SG]
SG,MY,PH,,101.33333331808186,0.0,RE_WIND_Onshore_Lim_3_[SG]
SG,MY,PH,,101.33333331808186,0.0,RE_WIND_Onshore_Lim_4_[SG]
SG,MY,PH,,101.33333331808186,0.0,RE_WIND_Onshore_Lim_5_[SG]
SG,MY,PH,,101.33333331808186,0.0,RE_WIND_Onshore_Lim_6_[SG]
SG,MY,PH,,101.33333331808186,0.0,RE_WIND_Onshore_Lim_7_[SG]
SG,MY,PH,,101.33333331808186,0.0,RE_WIND_Onshore_Lim_8_[SG]
SG,MY,PH,,101.33333331808186,0.0,RE_WIND_Onshore_Lim_9_[SG]
SG,MY,PH,,101.33333331808186,0.0,RE_WIND_Offshore_Lim_0_[SG]
SG,MY,PH,,101.33333331808186,0.0,RE_WIND_Offshore_Lim_1_[SG]
SG,MY,PH,,101.33333331808186,0.0,RE_WIND_Offshore_Lim_2_[SG]
SG,MY,PH,,101.33333331808186,0.0,RE_WIND_Offshore_Lim_3_[SG]
SG,MY,PH,,101.33333331808186,0.0,RE_WIND_Offshore_Lim_4_[SG]
SG,MY,PH,,101.33333331808186,0.0,RE_WIND_Offshore_Lim_5_[SG]
SG,MY,PH,,101.33333331808186,0.0,RE_WIND_Offshore_Lim_6_[SG]
SG,MY,PH,,101.33333331808186,0.0,RE_WIND_Offshore_Lim_7_[SG]
SG,MY,PH,,101.33333331808186,0.0,RE_WIND_Offshore_Lim_8_[SG]
SG,MY,PH,,101.33333331808186,0.0,RE_WIND_Offshore_Lim_9_[SG]
SG,MY,PH,,101.33333331808186,0.0,HYDRO_[SG]
SG,MY,PH,,101.33333331808186,2.737388875586347e-07,PP_CO2_[SG]
SG,MY,PH,,101.33333331808186,0.003786886181724167,BESS_[SG]
SG,MY,PH,,101.33333331808186,0.027044534310981538,EL_to_HTH_[SG]
SG,MY,PH,,101.33333331808186,3.2789043823902225e-08,EL_to_NH3_[SG]
SG,MY,PH,,101.33333331808186,4.7198933087148783e-07,NH3_Storage_[SG]
SG,MY,PH,,101.33333331808186,5.624301709799626e-07,NH3_to_EL_[SG]
SG,MY,PH,,101.33333331808186,2.6328653129258537e-08,NH3_to_HTH_[SG]
SG,MY,PH,,101.33333331808186,0.6631246167517426,FF_to_HTH_[SG]
SG,MY,PH,,101.33333331808186,0.0,EL_Demand_[SG]
SG,MY,PH,,101.33333331808186,0.0,HTH_Demand_[SG]
SG,MY,PH,,101.33333331808186,0.23223476564762063,EL_Transport_[MY-PH]
SG,MY,PH,,101.33333331808186,2.4420217215605846e-09,NH3_Transport_[MY-PH]
SG,MY,PH,,101.33333331808186,0.08131028834418659,EL_Transport_[MY-SG]
SG,MY,PH,,101.33333331808186,2.1230291505045705e-10,NH3_Transport_[MY-SG]
SG,MY,PH,,101.33333331808186,0.8562551198152385,EL_Transport_[PH-SG]
SG,MY,PH,,101.33333331808186,5.342974099994192e-09,NH3_Transport_[PH-SG]
SG,MY,PH,,88.66666666243674,1.2346555095726994,RE_PV_Openfield_Lim_[MY]
SG,MY,PH,,88.66666666243674,7.53390359937273e-11,RE_PV_Rooftop_Lim_[MY]
SG,MY,PH,,88.66666666243674,2.1713210733901174,RE_WIND_Onshore_Lim_0_[MY]
SG,MY,PH,,88.66666666243674,1.1030700104610096e-10,RE_WIND_Onshore_Lim_1_[MY]
SG,MY,PH,,88.66666666243674,7.023316579048583e-11,RE_WIND_Onshore_Lim_2_[MY]
SG,MY,PH,,88.66666666243674,5.961287228016479e-11,RE_WIND_Onshore_Lim_3_[MY]
SG,MY,PH,,88.66666666243674,4.807265439769768e-11,RE_WIND_Onshore_Lim_4_[MY]
SG,MY,PH,,88.66666666243674,3.8697124389774083e-11,RE_WIND_Onshore_Lim_5_[MY]
SG,MY,PH,,88.66666666243674,2.966249088872668e-11,RE_WIND_Onshore_Lim_6_[MY]
SG,MY,PH,,88.66666666243674,1.9695795591369408e-11,RE_WIND_Onshore_Lim_7_[MY]
SG,MY,PH,,88.66666666243674,1.1864036203178905e-11,RE_WIND_Onshore_Lim_8_[MY]
SG,MY,PH,,88.66666666243674,5.835591905339746e-12,RE_WIND_Onshore_Lim_9_[MY]
SG,MY,PH,,88.66666666243674,0.0,RE_WIND_Offshore_Lim_0_[MY]
SG,MY,PH,,88.66666666243674,0.0,RE_WIND_Offshore_Lim_1_[MY]
SG,MY,PH,,88.66666666243674,0.0,RE_WIND_Offshore_Lim_2_[MY]
SG,MY,PH,,88.66666666243674,0.0,RE_WIND_Offshore_Lim_3_[MY]
SG,MY,PH,,88.66666666243674,0.0,RE_WIND_Offshore_Lim_4_[MY]
SG,MY,PH,,88.66666666243674,0.0,RE_WIND_Offshore_Lim_5_[MY]
SG,MY,PH,,88.66666666243674,0.0,RE_WIND_Offshore_Lim_6_[MY]
SG,MY,PH,,88.66666666243674,0.0,RE_WIND_Offshore_Lim_7_[MY]
SG,MY,PH,,88.66666666243674,0.0,RE_WIND_Offshore_Lim_8_[MY]
SG,MY,PH,,88.66666666243674,0.0,RE_WIND_Offshore_Lim_9_[MY]
SG,MY,PH,,88.66666666243674,0.16205090366729338,HYDRO_[MY]
SG,MY,PH,,88.66666666243674,2.3146457090629986,PP_CO2_[MY]
SG,MY,PH,,88.66666666243674,0.11511126042121214,BESS_[MY]
SG,MY,PH,,88.66666666243674,0.13242687693471827,EL_to_HTH_[MY]
SG,MY,PH,,88.66666666243674,4.318509179173525e-08,EL_to_NH3_[MY]
SG,MY,PH,,88.66666666243674,2.076972219509322e-07,NH3_Storage_[MY]
SG,MY,PH,,88.66666666243674,1.9786513543977942e-07,NH3_to_EL_[MY]
SG,MY,PH,,88.66666666243674,2.2842113195860656e-08,NH3_to_HTH_[MY]
SG,MY,PH,,88.66666666243674,1.4473916726882243,FF_to_HTH_[MY]
SG,MY,PH,,88.66666666243674,0.0,EL_Demand_[MY]
SG,MY,PH,,88.66666666243674,0.0,HTH_Demand_[MY]
SG,MY,PH,,88.66666666243674,3.337011765116692e-10,RE_PV_Openfield_Lim_[PH]
SG,MY,PH,,88.66666666243674,6.36075623935062e-11,RE_PV_Rooftop_Lim_[PH]
SG,MY,PH,,88.66666666243674,3.2664707257234356,RE_WIND_Onshore_Lim_0_[PH]
SG,MY,PH,,88.66666666243674,1.0778262587948788e-10,RE_WIND_Onshore_Lim_1_[PH]
SG,MY,PH,,88.66666666243674,7.246264491273925e-11,RE_WIND_Onshore_Lim_2_[PH]
SG,MY,PH,,88.66666666243674,5.83641319489374e-11,RE_WIND_Onshore_Lim_3_[PH]
SG,MY,PH,,88.66666666243674,4.730105332337951e-11,RE_WIND_Onshore_Lim_4_[PH]
SG,MY,PH,,88.66666666243674,4.154296614974078e-11,RE_WIND_Onshore_Lim_5_[PH]
SG,MY,PH,,88.66666666243674,3.380050981758402e-11,RE_WIND_Onshore_Lim_6_[PH]
SG,MY,PH,,88.66666666243674,2.737146540566292e-11,RE_WIND_Onshore_Lim_7_[PH]
SG,MY,PH,,88.66666666243674,1.8536929658495443e-11,RE_WIND_Onshore_Lim_8_[PH]
SG,MY,PH,,88.66666666243674,8.20717649733749e-12,RE_WIND_Onshore_Lim_9_[PH]
SG,MY,PH,,88.66666666243674,0.0,RE_WIND_Offshore_Lim_0_[PH]
SG,MY,PH,,88.66666666243674,0.0,RE_WIND_Offshore_Lim_1_[PH]
SG,MY,PH,,88.66666666243674,0.0,RE_WIND_Offshore_Lim_2_[PH]
SG,MY,PH,,88.66666666243674,0.0,RE_WIND_Offshore_Lim_3_[PH]
SG,MY,PH,,88.66666666243674,0.0,RE_WIND_Offshore_Lim_4_[PH]
SG,MY,PH,,88.66666666243674,0.0,RE_WIND_Offshore_Lim_5_[PH]
SG,MY,PH,,88.66666666243674,0.0,RE_WIND_Offshore_Lim_6_[PH]
SG,MY,PH,,88.66666666243674,0.0,RE_WIND_Offshore_Lim_7_[PH]
SG,MY,PH,,88.66666666243674,0.0,RE_WIND_Offshore_Lim_8_[PH]
SG,MY,PH,,88.66666666243674,0.0,RE_WIND_Offshore_Lim_9_[PH]
SG,MY,PH,,88.66666666243674,0.08507785557528753,HYDRO_[PH]
SG,MY,PH,,88.66666666243674,2.4566255798371675,PP_CO2_[PH]
SG,MY,PH,,88.66666666243674,3.5218422719346746e-06,BESS_[PH]
SG,MY,PH,,88.66666666243674,0.12643957477444173,EL_to_HTH_[PH]
SG,MY,PH,,88.66666666243674,2.108839857355329e-05,EL_to_NH3_[PH]
SG,MY,PH,,88.66666666243674,0.0001685731034521301,NH3_Storage_[PH]
SG,MY,PH,,88.66666666243674,6.266147807508137e-08,NH3_to_EL_[PH]
SG,MY,PH,,88.66666666243674,8.805669265163555e-05,NH3_to_HTH_[PH]
SG,MY,PH,,88.66666666243674,0.7190192104963504,FF_to_HTH_[PH]
SG,MY,PH,,88.66666666243674,0.0,EL_Demand_[PH]
SG,MY,PH,,88.66666666243674,0.0,HTH_Demand_[PH]
SG,MY,PH,,88.66666666243674,0.006007629871823328,RE_PV_Openfield_Lim_[SG]
SG,MY,PH,,88.66666666243674,1.3181088224322759e-10,RE_PV_Rooftop_Lim_[SG]
SG,MY,PH,,88.66666666243674,0.00015339725173956016,RE_WIND_Onshore_Lim_0_[SG]
SG,MY,PH,,88.66666666243674,3.955949005245494e-09,RE_WIND_Onshore_Lim_1_[SG]
SG,MY,PH,,88.66666666243674,3.1234586921036343e-10,RE_WIND_Onshore_Lim_2_[SG]
SG,MY,PH,,88.66666666243674,0.0,RE_WIND_Onshore_Lim_3_[SG]
SG,MY,PH,,88.66666666243674,0.0,RE_WIND_Onshore_Lim_4_[SG]
SG,MY,PH,,88.66666666243674,0.0,RE_WIND_Onshore_Lim_5_[SG]
SG,MY,PH,,88.66666666243674,0.0,RE_WIND_Onshore_Lim_6_[SG]
SG,MY,PH,,88.66666666243674,0.0,RE_WIND_Onshore_Lim_7_[SG]
SG,MY,PH,,88.66666666243674,0.0,RE_WIND_Onshore_Lim_8_[SG]
SG,MY,PH,,88.66666666243674,0.0,RE_WIND_Onshore_Lim_9_[SG]
SG,MY,PH,,88.66666666243674,0.0,RE_WIND_Offshore_Lim_0_[SG]
SG,MY,PH,,88.66666666243674,0.0,RE_WIND_Offshore_Lim_1_[SG]
SG,MY,PH,,88.66666666243674,0.0,RE_WIND_Offshore_Lim_2_[SG]
SG,MY,PH,,88.66666666243674,0.0,RE_WIND_Offshore_Lim_3_[SG]
SG,MY,PH,,88.66666666243674,0.0,RE_WIND_Offshore_Lim_4_[SG]
SG,MY,PH,,88.66666666243674,0.0,RE_WIND_Offshore_Lim_5_[SG]
SG,MY,PH,,88.66666666243674,0.0,RE_WIND_Offshore_Lim_6_[SG]
SG,MY,PH,,88.66666666243674,0.0,RE_WIND_Offshore_Lim_7_[SG]
SG,MY,PH,,88.66666666243674,0.0,RE_WIND_Offshore_Lim_8_[SG]
SG,MY,PH,,88.66666666243674,0.0,RE_WIND_Offshore_Lim_9_[SG]
