country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_name
ID,PH,,,0.0,1.3,EL_to_HTH_[ID]
ID,PH,,,0.0,2.3,EL_to_NH3_[ID]
ID,PH,,,0.0,15.0,NH3_Storage_[ID]
ID,PH,,,0.0,0.0,NH3_to_EL_[ID]
ID,PH,,,0.0,0.2,NH3_to_HTH_[ID]
ID,PH,,,0.0,0.0,FF_to_HTH_[ID]
ID,PH,,,0.0,0.0,EL_Demand_[ID]
ID,PH,,,0.0,0.0,HTH_Demand_[ID]
ID,PH,,,0.0,0.0,RE_PV_Rooftop_Lim_[PH]
ID,PH,,,0.0,3.2,RE_PV_Openfield_Lim_[PH]
ID,PH,,,0.0,0.0,RE_WIND_Offshore_Lim_[PH]
ID,PH,,,0.0,2.9,RE_WIND_Onshore_Lim_[PH]
ID,PH,,,0.0,0.0,PP_CO2_[PH]
ID,PH,,,0.0,6.0,BESS_[PH]
ID,PH,,,0.0,0.1,EL_to_HTH_[PH]
ID,PH,,,0.0,0.3,EL_to_NH3_[PH]
ID,PH,,,0.0,0.9,NH3_Storage_[PH]
ID,PH,,,0.0,0.0,NH3_to_EL_[PH]
ID,PH,,,0.0,0.0,NH3_to_HTH_[PH]
ID,PH,,,0.0,0.0,FF_to_HTH_[PH]
ID,PH,,,0.0,0.0,EL_Demand_[PH]
ID,PH,,,0.0,0.0,HTH_Demand_[PH]
ID,PH,,,171.0,0.0,RE_PV_Rooftop_Lim_[ID]
ID,PH,,,171.0,4.7,RE_PV_Openfield_Lim_[ID]
ID,PH,,,171.0,13.3,RE_WIND_Offshore_Lim_[ID]
ID,PH,,,171.0,5.9,RE_WIND_Onshore_Lim_[ID]
ID,PH,,,171.0,5.7,PP_CO2_[ID]
ID,PH,,,171.0,0.3,BESS_[ID]
ID,PH,,,171.0,1.3,EL_to_HTH_[ID]
ID,PH,,,171.0,0.0,EL_to_NH3_[ID]
ID,PH,,,171.0,0.0,NH3_Storage_[ID]
ID,PH,,,171.0,0.0,NH3_to_EL_[ID]
ID,PH,,,171.0,0.0,NH3_to_HTH_[ID]
ID,PH,,,171.0,9.4,FF_to_HTH_[ID]
ID,PH,,,171.0,0.0,EL_Demand_[ID]
ID,PH,,,171.0,0.0,HTH_Demand_[ID]
ID,PH,,,171.0,0.0,RE_PV_Rooftop_Lim_[PH]
ID,PH,,,171.0,0.9,RE_PV_Openfield_Lim_[PH]
ID,PH,,,171.0,1.9,RE_WIND_Offshore_Lim_[PH]
ID,PH,,,171.0,1.4,RE_WIND_Onshore_Lim_[PH]
ID,PH,,,171.0,2.2,PP_CO2_[PH]
ID,PH,,,171.0,0.1,BESS_[PH]
ID,PH,,,171.0,0.1,EL_to_HTH_[PH]
ID,PH,,,171.0,0.0,EL_to_NH3_[PH]
ID,PH,,,171.0,0.0,NH3_Storage_[PH]
ID,PH,,,171.0,0.0,NH3_to_EL_[PH]
ID,PH,,,171.0,0.0,NH3_to_HTH_[PH]
ID,PH,,,171.0,0.9,FF_to_HTH_[PH]
ID,PH,,,171.0,0.0,EL_Demand_[PH]
ID,PH,,,171.0,0.0,HTH_Demand_[PH]
ID,PH,,,76.0,0.0,RE_PV_Rooftop_Lim_[ID]
ID,PH,,,76.0,4.7,RE_PV_Openfield_Lim_[ID]
ID,PH,,,76.0,6.1,RE_WIND_Offshore_Lim_[ID]
ID,PH,,,76.0,23.4,RE_WIND_Onshore_Lim_[ID]
ID,PH,,,76.0,1.8,PP_CO2_[ID]
ID,PH,,,76.0,1.7,BESS_[ID]
ID,PH,,,76.0,1.3,EL_to_HTH_[ID]
ID,PH,,,76.0,0.0,EL_to_NH3_[ID]
ID,PH,,,76.0,0.0,NH3_Storage_[ID]
ID,PH,,,76.0,0.0,NH3_to_EL_[ID]
ID,PH,,,76.0,0.0,NH3_to_HTH_[ID]
ID,PH,,,76.0,6.2,FF_to_HTH_[ID]
ID,PH,,,76.0,0.0,EL_Demand_[ID]
ID,PH,,,76.0,0.0,HTH_Demand_[ID]
ID,PH,,,76.0,0.0,RE_PV_Rooftop_Lim_[PH]
ID,PH,,,76.0,1.3,RE_PV_Openfield_Lim_[PH]
ID,PH,,,76.0,0.0,RE_WIND_Offshore_Lim_[PH]
ID,PH,,,76.0,4.5,RE_WIND_Onshore_Lim_[PH]
ID,PH,,,76.0,1.1,PP_CO2_[PH]
ID,PH,,,76.0,1.6,BESS_[PH]
ID,PH,,,76.0,0.1,EL_to_HTH_[PH]
ID,PH,,,76.0,0.0,EL_to_NH3_[PH]
ID,PH,,,76.0,0.0,NH3_Storage_[PH]
ID,PH,,,76.0,0.0,NH3_to_EL_[PH]
ID,PH,,,76.0,0.0,NH3_to_HTH_[PH]
ID,PH,,,76.0,0.6,FF_to_HTH_[PH]
ID,PH,,,76.0,0.0,EL_Demand_[PH]
ID,PH,,,76.0,0.0,HTH_Demand_[PH]
ID,PH,,,38.0,0.0,RE_PV_Rooftop_Lim_[ID]
ID,PH,,,38.0,5.6,RE_PV_Openfield_Lim_[ID]
ID,PH,,,38.0,4.6,RE_WIND_Offshore_Lim_[ID]
ID,PH,,,38.0,30.4,RE_WIND_Onshore_Lim_[ID]
ID,PH,,,38.0,0.0,PP_CO2_[ID]
ID,PH,,,38.0,2.4,BESS_[ID]
ID,PH,,,38.0,1.3,EL_to_HTH_[ID]
ID,PH,,,38.0,0.4,EL_to_NH3_[ID]
ID,PH,,,38.0,0.5,NH3_Storage_[ID]
ID,PH,,,38.0,0.3,NH3_to_EL_[ID]
ID,PH,,,38.0,0.0,NH3_to_HTH_[ID]
ID,PH,,,38.0,4.2,FF_to_HTH_[ID]
ID,PH,,,38.0,0.0,EL_Demand_[ID]
ID,PH,,,38.0,0.0,HTH_Demand_[ID]
ID,PH,,,38.0,0.0,RE_PV_Rooftop_Lim_[PH]
ID,PH,,,38.0,2.2,RE_PV_Openfield_Lim_[PH]
ID,PH,,,38.0,0.0,RE_WIND_Offshore_Lim_[PH]
ID,PH,,,38.0,3.6,RE_WIND_Onshore_Lim_[PH]
ID,PH,,,38.0,0.4,PP_CO2_[PH]
ID,PH,,,38.0,4.2,BESS_[PH]
ID,PH,,,38.0,0.1,EL_to_HTH_[PH]
ID,PH,,,38.0,0.0,EL_to_NH3_[PH]
ID,PH,,,38.0,0.0,NH3_Storage_[PH]
ID,PH,,,38.0,0.0,NH3_to_EL_[PH]
ID,PH,,,38.0,0.0,NH3_to_HTH_[PH]
ID,PH,,,38.0,0.4,FF_to_HTH_[PH]
ID,PH,,,38.0,0.0,EL_Demand_[PH]
ID,PH,,,38.0,0.0,HTH_Demand_[PH]
ID,PH,,,152.0,0.0,RE_PV_Rooftop_Lim_[ID]
ID,PH,,,152.0,4.6,RE_PV_Openfield_Lim_[ID]
ID,PH,,,152.0,12.4,RE_WIND_Offshore_Lim_[ID]
ID,PH,,,152.0,8.7,RE_WIND_Onshore_Lim_[ID]
ID,PH,,,152.0,4.9,PP_CO2_[ID]
ID,PH,,,152.0,0.5,BESS_[ID]
ID,PH,,,152.0,1.3,EL_to_HTH_[ID]
ID,PH,,,152.0,0.0,EL_to_NH3_[ID]
ID,PH,,,152.0,0.0,NH3_Storage_[ID]
ID,PH,,,152.0,0.0,NH3_to_EL_[ID]
ID,PH,,,152.0,0.0,NH3_to_HTH_[ID]
ID,PH,,,152.0,8.8,FF_to_HTH_[ID]
ID,PH,,,152.0,0.0,EL_Demand_[ID]
ID,PH,,,152.0,0.0,HTH_Demand_[ID]
ID,PH,,,152.0,0.0,RE_PV_Rooftop_Lim_[PH]
ID,PH,,,152.0,0.9,RE_PV_Openfield_Lim_[PH]
ID,PH,,,152.0,1.5,RE_WIND_Offshore_Lim_[PH]
ID,PH,,,152.0,2.1,RE_WIND_Onshore_Lim_[PH]
ID,PH,,,152.0,2.1,PP_CO2_[PH]
ID,PH,,,152.0,0.1,BESS_[PH]
ID,PH,,,152.0,0.1,EL_to_HTH_[PH]
ID,PH,,,152.0,0.0,EL_to_NH3_[PH]
ID,PH,,,152.0,0.0,NH3_Storage_[PH]
ID,PH,,,152.0,0.0,NH3_to_EL_[PH]
ID,PH,,,152.0,0.0,NH3_to_HTH_[PH]
ID,PH,,,152.0,0.9,FF_to_HTH_[PH]
ID,PH,,,152.0,0.0,EL_Demand_[PH]
ID,PH,,,152.0,0.0,HTH_Demand_[PH]
ID,PH,,,19.0,0.0,RE_PV_Rooftop_Lim_[ID]
ID,PH,,,19.0,6.9,RE_PV_Openfield_Lim_[ID]
ID,PH,,,19.0,5.3,RE_WIND_Offshore_Lim_[ID]
ID,PH,,,19.0,32.1,RE_WIND_Onshore_Lim_[ID]
ID,PH,,,19.0,0.0,PP_CO2_[ID]
ID,PH,,,19.0,3.1,BESS_[ID]
ID,PH,,,19.0,1.3,EL_to_HTH_[ID]
ID,PH,,,19.0,1.2,EL_to_NH3_[ID]
ID,PH,,,19.0,3.3,NH3_Storage_[ID]
ID,PH,,,19.0,0.0,NH3_to_EL_[ID]
ID,PH,,,19.0,0.1,NH3_to_HTH_[ID]
ID,PH,,,19.0,2.2,FF_to_HTH_[ID]
ID,PH,,,19.0,0.0,EL_Demand_[ID]
ID,PH,,,19.0,0.0,HTH_Demand_[ID]
ID,PH,,,19.0,0.0,RE_PV_Rooftop_Lim_[PH]
ID,PH,,,19.0,2.6,RE_PV_Openfield_Lim_[PH]
ID,PH,,,19.0,0.0,RE_WIND_Offshore_Lim_[PH]
ID,PH,,,19.0,3.4,RE_WIND_Onshore_Lim_[PH]
ID,PH,,,19.0,0.0,PP_CO2_[PH]
ID,PH,,,19.0,4.6,BESS_[PH]
ID,PH,,,19.0,0.1,EL_to_HTH_[PH]
ID,PH,,,19.0,0.2,EL_to_NH3_[PH]
ID,PH,,,19.0,0.4,NH3_Storage_[PH]
ID,PH,,,19.0,0.1,NH3_to_EL_[PH]
ID,PH,,,19.0,0.0,NH3_to_HTH_[PH]
ID,PH,,,19.0,0.3,FF_to_HTH_[PH]
ID,PH,,,19.0,0.0,EL_Demand_[PH]
ID,PH,,,19.0,0.0,HTH_Demand_[PH]
ID,PH,,,57.0,0.0,RE_PV_Rooftop_Lim_[ID]
ID,PH,,,57.0,4.5,RE_PV_Openfield_Lim_[ID]
ID,PH,,,57.0,4.4,RE_WIND_Offshore_Lim_[ID]
ID,PH,,,57.0,28.6,RE_WIND_Onshore_Lim_[ID]
ID,PH,,,57.0,0.7,PP_CO2_[ID]
ID,PH,,,57.0,2.8,BESS_[ID]
ID,PH,,,57.0,1.3,EL_to_HTH_[ID]
ID,PH,,,57.0,0.0,EL_to_NH3_[ID]
ID,PH,,,57.0,0.0,NH3_Storage_[ID]
ID,PH,,,57.0,0.0,NH3_to_EL_[ID]
ID,PH,,,57.0,0.0,NH3_to_HTH_[ID]
ID,PH,,,57.0,5.1,FF_to_HTH_[ID]
ID,PH,,,57.0,0.0,EL_Demand_[ID]
ID,PH,,,57.0,0.0,HTH_Demand_[ID]
ID,PH,,,57.0,0.0,RE_PV_Rooftop_Lim_[PH]
ID,PH,,,57.0,1.5,RE_PV_Openfield_Lim_[PH]
ID,PH,,,57.0,0.0,RE_WIND_Offshore_Lim_[PH]
ID,PH,,,57.0,4.3,RE_WIND_Onshore_Lim_[PH]
ID,PH,,,57.0,0.9,PP_CO2_[PH]
ID,PH,,,57.0,2.1,BESS_[PH]
ID,PH,,,57.0,0.1,EL_to_HTH_[PH]
ID,PH,,,57.0,0.0,EL_to_NH3_[PH]
ID,PH,,,57.0,0.0,NH3_Storage_[PH]
ID,PH,,,57.0,0.0,NH3_to_EL_[PH]
ID,PH,,,57.0,0.0,NH3_to_HTH_[PH]
ID,PH,,,57.0,0.5,FF_to_HTH_[PH]
ID,PH,,,57.0,0.0,EL_Demand_[PH]
ID,PH,,,57.0,0.0,HTH_Demand_[PH]
ID,PH,,,114.0,0.0,RE_PV_Rooftop_Lim_[ID]
ID,PH,,,114.0,4.8,RE_PV_Openfield_Lim_[ID]
ID,PH,,,114.0,8.4,RE_WIND_Offshore_Lim_[ID]
ID,PH,,,114.0,16.3,RE_WIND_Onshore_Lim_[ID]
ID,PH,,,114.0,3.2,PP_CO2_[ID]
ID,PH,,,114.0,1.0,BESS_[ID]
ID,PH,,,114.0,1.3,EL_to_HTH_[ID]
ID,PH,,,114.0,0.0,EL_to_NH3_[ID]
ID,PH,,,114.0,0.0,NH3_Storage_[ID]
ID,PH,,,114.0,0.0,NH3_to_EL_[ID]
ID,PH,,,114.0,0.0,NH3_to_HTH_[ID]
ID,PH,,,114.0,7.7,FF_to_HTH_[ID]
ID,PH,,,114.0,0.0,EL_Demand_[ID]
ID,PH,,,114.0,0.0,HTH_Demand_[ID]
ID,PH,,,114.0,0.0,RE_PV_Rooftop_Lim_[PH]
ID,PH,,,114.0,0.8,RE_PV_Openfield_Lim_[PH]
ID,PH,,,114.0,0.0,RE_WIND_Offshore_Lim_[PH]
ID,PH,,,114.0,4.4,RE_WIND_Onshore_Lim_[PH]
ID,PH,,,114.0,1.7,PP_CO2_[PH]
ID,PH,,,114.0,0.3,BESS_[PH]
ID,PH,,,114.0,0.1,EL_to_HTH_[PH]
ID,PH,,,114.0,0.0,EL_to_NH3_[PH]
ID,PH,,,114.0,0.0,NH3_Storage_[PH]
ID,PH,,,114.0,0.0,NH3_to_EL_[PH]
ID,PH,,,114.0,0.0,NH3_to_HTH_[PH]
ID,PH,,,114.0,0.8,FF_to_HTH_[PH]
ID,PH,,,114.0,0.0,EL_Demand_[PH]
ID,PH,,,114.0,0.0,HTH_Demand_[PH]
ID,PH,,,95.0,0.0,RE_PV_Rooftop_Lim_[ID]
ID,PH,,,95.0,4.9,RE_PV_Openfield_Lim_[ID]
ID,PH,,,95.0,7.9,RE_WIND_Offshore_Lim_[ID]
ID,PH,,,95.0,18.9,RE_WIND_Onshore_Lim_[ID]
ID,PH,,,95.0,2.4,PP_CO2_[ID]
ID,PH,,,95.0,1.5,BESS_[ID]
ID,PH,,,95.0,1.3,EL_to_HTH_[ID]
ID,PH,,,95.0,0.0,EL_to_NH3_[ID]
ID,PH,,,95.0,0.0,NH3_Storage_[ID]
ID,PH,,,95.0,0.0,NH3_to_EL_[ID]
ID,PH,,,95.0,0.0,NH3_to_HTH_[ID]
ID,PH,,,95.0,6.9,FF_to_HTH_[ID]
ID,PH,,,95.0,0.0,EL_Demand_[ID]
ID,PH,,,95.0,0.0,HTH_Demand_[ID]
ID,PH,,,95.0,0.0,RE_PV_Rooftop_Lim_[PH]
ID,PH,,,95.0,0.9,RE_PV_Openfield_Lim_[PH]
ID,PH,,,95.0,0.0,RE_WIND_Offshore_Lim_[PH]
ID,PH,,,95.0,4.6,RE_WIND_Onshore_Lim_[PH]
ID,PH,,,95.0,1.5,PP_CO2_[PH]
ID,PH,,,95.0,0.7,BESS_[PH]
ID,PH,,,95.0,0.1,EL_to_HTH_[PH]
ID,PH,,,95.0,0.0,EL_to_NH3_[PH]
ID,PH,,,95.0,0.0,NH3_Storage_[PH]
ID,PH,,,95.0,0.0,NH3_to_EL_[PH]
ID,PH,,,95.0,0.0,NH3_to_HTH_[PH]
ID,PH,,,95.0,0.7,FF_to_HTH_[PH]
ID,PH,,,95.0,0.0,EL_Demand_[PH]
ID,PH,,,95.0,0.0,HTH_Demand_[PH]
