country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_capacity,technology_name
ID,PH,,,95.0,0.0,0.0,RE_WIND_Offshore_Lim_5_[ID]
ID,PH,,,95.0,0.0,0.0,RE_WIND_Offshore_Lim_6_[ID]
ID,PH,,,95.0,0.0,0.0,RE_WIND_Offshore_Lim_7_[ID]
ID,PH,,,95.0,0.0,0.0,RE_WIND_Offshore_Lim_8_[ID]
ID,PH,,,95.0,0.0,0.0,RE_WIND_Offshore_Lim_9_[ID]
ID,PH,,,95.0,0.1,4.6,HYDRO_[ID]
ID,PH,,,95.0,3.5,57.6,PP_CO2_[ID]
ID,PH,,,95.0,0.9,49.5,BESS_[ID]
ID,PH,,,95.0,1.3,116.6,EL_to_HTH_[ID]
ID,PH,,,95.0,0.0,0.2,EL_to_NH3_[ID]
ID,PH,,,95.0,0.0,1.3,NH3_Storage_[ID]
ID,PH,,,95.0,0.0,0.2,NH3_to_EL_[ID]
ID,PH,,,95.0,0.0,0.2,NH3_to_HTH_[ID]
ID,PH,,,95.0,6.3,116.6,FF_to_HTH_[ID]
ID,PH,,,95.0,0.0,138.0,EL_Demand_[ID]
ID,PH,,,95.0,0.0,117.7,HTH_Demand_[ID]
ID,PH,,,95.0,0.8,45.4,RE_PV_Openfield_Lim_[PH]
ID,PH,,,95.0,0.0,0.0,RE_PV_Rooftop_Lim_[PH]
ID,PH,,,95.0,2.6,75.1,RE_WIND_Onshore_Lim_0_[PH]
ID,PH,,,95.0,0.0,0.0,RE_WIND_Onshore_Lim_1_[PH]
ID,PH,,,95.0,0.0,0.0,RE_WIND_Onshore_Lim_2_[PH]
ID,PH,,,95.0,0.0,0.0,RE_WIND_Onshore_Lim_3_[PH]
ID,PH,,,95.0,0.0,0.0,RE_WIND_Onshore_Lim_4_[PH]
ID,PH,,,95.0,0.0,0.0,RE_WIND_Onshore_Lim_5_[PH]
ID,PH,,,95.0,0.0,0.0,RE_WIND_Onshore_Lim_6_[PH]
ID,PH,,,95.0,0.0,0.0,RE_WIND_Onshore_Lim_7_[PH]
ID,PH,,,95.0,0.0,0.0,RE_WIND_Onshore_Lim_8_[PH]
ID,PH,,,95.0,0.0,0.0,RE_WIND_Onshore_Lim_9_[PH]
ID,PH,,,95.0,0.0,0.0,RE_WIND_Offshore_Lim_0_[PH]
ID,PH,,,95.0,0.0,0.0,RE_WIND_Offshore_Lim_1_[PH]
ID,PH,,,95.0,0.0,0.0,RE_WIND_Offshore_Lim_2_[PH]
ID,PH,,,95.0,0.0,0.0,RE_WIND_Offshore_Lim_3_[PH]
ID,PH,,,95.0,0.0,0.0,RE_WIND_Offshore_Lim_4_[PH]
ID,PH,,,95.0,0.0,0.0,RE_WIND_Offshore_Lim_5_[PH]
ID,PH,,,95.0,0.0,0.0,RE_WIND_Offshore_Lim_6_[PH]
ID,PH,,,95.0,0.0,0.0,RE_WIND_Offshore_Lim_7_[PH]
ID,PH,,,95.0,0.0,0.0,RE_WIND_Offshore_Lim_8_[PH]
ID,PH,,,95.0,0.0,0.0,RE_WIND_Offshore_Lim_9_[PH]
ID,PH,,,95.0,0.1,3.3,HYDRO_[PH]
ID,PH,,,95.0,1.6,21.9,PP_CO2_[PH]
ID,PH,,,95.0,0.1,8.1,BESS_[PH]
ID,PH,,,95.0,0.1,11.3,EL_to_HTH_[PH]
ID,PH,,,95.0,0.0,0.0,EL_to_NH3_[PH]
ID,PH,,,95.0,0.0,0.1,NH3_Storage_[PH]
ID,PH,,,95.0,0.0,0.0,NH3_to_EL_[PH]
ID,PH,,,95.0,0.0,0.0,NH3_to_HTH_[PH]
ID,PH,,,95.0,0.5,11.3,FF_to_HTH_[PH]
ID,PH,,,95.0,0.0,36.4,EL_Demand_[PH]
ID,PH,,,95.0,0.0,11.5,HTH_Demand_[PH]
ID,PH,,,93.7,2.7,149.4,RE_PV_Openfield_Lim_[ID]
ID,PH,,,93.7,0.0,0.0,RE_PV_Rooftop_Lim_[ID]
ID,PH,,,93.7,22.0,484.8,RE_WIND_Onshore_Lim_0_[ID]
ID,PH,,,93.7,0.0,0.0,RE_WIND_Onshore_Lim_1_[ID]
ID,PH,,,93.7,0.0,0.0,RE_WIND_Onshore_Lim_2_[ID]
ID,PH,,,93.7,0.0,0.0,RE_WIND_Onshore_Lim_3_[ID]
ID,PH,,,93.7,0.0,0.0,RE_WIND_Onshore_Lim_4_[ID]
ID,PH,,,93.7,0.0,0.0,RE_WIND_Onshore_Lim_5_[ID]
ID,PH,,,93.7,0.0,0.0,RE_WIND_Onshore_Lim_6_[ID]
ID,PH,,,93.7,0.0,0.0,RE_WIND_Onshore_Lim_7_[ID]
ID,PH,,,93.7,0.0,0.0,RE_WIND_Onshore_Lim_8_[ID]
ID,PH,,,93.7,0.0,0.0,RE_WIND_Onshore_Lim_9_[ID]
ID,PH,,,93.7,0.0,0.0,RE_WIND_Offshore_Lim_0_[ID]
ID,PH,,,93.7,0.0,0.0,RE_WIND_Offshore_Lim_1_[ID]
ID,PH,,,93.7,0.0,0.0,RE_WIND_Offshore_Lim_2_[ID]
ID,PH,,,93.7,0.0,0.0,RE_WIND_Offshore_Lim_3_[ID]
ID,PH,,,93.7,0.0,0.0,RE_WIND_Offshore_Lim_4_[ID]
ID,PH,,,93.7,0.0,0.0,RE_WIND_Offshore_Lim_5_[ID]
ID,PH,,,93.7,0.0,0.0,RE_WIND_Offshore_Lim_6_[ID]
ID,PH,,,93.7,0.0,0.0,RE_WIND_Offshore_Lim_7_[ID]
ID,PH,,,93.7,0.0,0.0,RE_WIND_Offshore_Lim_8_[ID]
ID,PH,,,93.7,0.0,0.0,RE_WIND_Offshore_Lim_9_[ID]
ID,PH,,,93.7,0.1,4.6,HYDRO_[ID]
ID,PH,,,93.7,3.4,57.1,PP_CO2_[ID]
ID,PH,,,93.7,1.0,53.7,BESS_[ID]
ID,PH,,,93.7,1.3,116.6,EL_to_HTH_[ID]
ID,PH,,,93.7,0.0,0.1,EL_to_NH3_[ID]
ID,PH,,,93.7,0.0,0.5,NH3_Storage_[ID]
ID,PH,,,93.7,0.0,0.1,NH3_to_EL_[ID]
ID,PH,,,93.7,0.0,0.1,NH3_to_HTH_[ID]
ID,PH,,,93.7,6.2,116.6,FF_to_HTH_[ID]
ID,PH,,,93.7,0.0,138.0,EL_Demand_[ID]
ID,PH,,,93.7,0.0,117.7,HTH_Demand_[ID]
ID,PH,,,93.7,0.8,45.2,RE_PV_Openfield_Lim_[PH]
ID,PH,,,93.7,0.0,0.0,RE_PV_Rooftop_Lim_[PH]
ID,PH,,,93.7,2.6,76.1,RE_WIND_Onshore_Lim_0_[PH]
ID,PH,,,93.7,0.0,0.0,RE_WIND_Onshore_Lim_1_[PH]
ID,PH,,,93.7,0.0,0.0,RE_WIND_Onshore_Lim_2_[PH]
ID,PH,,,93.7,0.0,0.0,RE_WIND_Onshore_Lim_3_[PH]
ID,PH,,,93.7,0.0,0.0,RE_WIND_Onshore_Lim_4_[PH]
ID,PH,,,93.7,0.0,0.0,RE_WIND_Onshore_Lim_5_[PH]
ID,PH,,,93.7,0.0,0.0,RE_WIND_Onshore_Lim_6_[PH]
ID,PH,,,93.7,0.0,0.0,RE_WIND_Onshore_Lim_7_[PH]
ID,PH,,,93.7,0.0,0.0,RE_WIND_Onshore_Lim_8_[PH]
ID,PH,,,93.7,0.0,0.0,RE_WIND_Onshore_Lim_9_[PH]
ID,PH,,,93.7,0.0,0.0,RE_WIND_Offshore_Lim_0_[PH]
ID,PH,,,93.7,0.0,0.0,RE_WIND_Offshore_Lim_1_[PH]
ID,PH,,,93.7,0.0,0.0,RE_WIND_Offshore_Lim_2_[PH]
ID,PH,,,93.7,0.0,0.0,RE_WIND_Offshore_Lim_3_[PH]
ID,PH,,,93.7,0.0,0.0,RE_WIND_Offshore_Lim_4_[PH]
ID,PH,,,93.7,0.0,0.0,RE_WIND_Offshore_Lim_5_[PH]
ID,PH,,,93.7,0.0,0.0,RE_WIND_Offshore_Lim_6_[PH]
ID,PH,,,93.7,0.0,0.0,RE_WIND_Offshore_Lim_7_[PH]
ID,PH,,,93.7,0.0,0.0,RE_WIND_Offshore_Lim_8_[PH]
ID,PH,,,93.7,0.0,0.0,RE_WIND_Offshore_Lim_9_[PH]
ID,PH,,,93.7,0.1,3.3,HYDRO_[PH]
ID,PH,,,93.7,1.6,21.8,PP_CO2_[PH]
ID,PH,,,93.7,0.1,8.1,BESS_[PH]
ID,PH,,,93.7,0.1,11.3,EL_to_HTH_[PH]
ID,PH,,,93.7,0.0,0.0,EL_to_NH3_[PH]
ID,PH,,,93.7,0.0,0.1,NH3_Storage_[PH]
ID,PH,,,93.7,0.0,0.0,NH3_to_EL_[PH]
ID,PH,,,93.7,0.0,0.0,NH3_to_HTH_[PH]
ID,PH,,,93.7,0.5,11.3,FF_to_HTH_[PH]
ID,PH,,,93.7,0.0,36.4,EL_Demand_[PH]
ID,PH,,,93.7,0.0,11.5,HTH_Demand_[PH]
ID,PH,,,76.0,3.3,183.3,RE_PV_Openfield_Lim_[ID]
ID,PH,,,76.0,0.0,0.0,RE_PV_Rooftop_Lim_[ID]
ID,PH,,,76.0,23.7,522.3,RE_WIND_Onshore_Lim_0_[ID]
ID,PH,,,76.0,0.0,0.0,RE_WIND_Onshore_Lim_1_[ID]
ID,PH,,,76.0,0.0,0.0,RE_WIND_Onshore_Lim_2_[ID]
ID,PH,,,76.0,0.0,0.0,RE_WIND_Onshore_Lim_3_[ID]
ID,PH,,,76.0,0.0,0.0,RE_WIND_Onshore_Lim_4_[ID]
ID,PH,,,76.0,0.0,0.0,RE_WIND_Onshore_Lim_5_[ID]
ID,PH,,,76.0,0.0,0.0,RE_WIND_Onshore_Lim_6_[ID]
ID,PH,,,76.0,0.0,0.0,RE_WIND_Onshore_Lim_7_[ID]
ID,PH,,,76.0,0.0,0.0,RE_WIND_Onshore_Lim_8_[ID]
ID,PH,,,76.0,0.0,0.0,RE_WIND_Onshore_Lim_9_[ID]
ID,PH,,,76.0,0.0,0.0,RE_WIND_Offshore_Lim_0_[ID]
ID,PH,,,76.0,0.0,0.0,RE_WIND_Offshore_Lim_1_[ID]
ID,PH,,,76.0,0.0,0.0,RE_WIND_Offshore_Lim_2_[ID]
ID,PH,,,76.0,0.0,0.0,RE_WIND_Offshore_Lim_3_[ID]
ID,PH,,,76.0,0.0,0.0,RE_WIND_Offshore_Lim_4_[ID]
ID,PH,,,76.0,0.0,0.0,RE_WIND_Offshore_Lim_5_[ID]
ID,PH,,,76.0,0.0,0.0,RE_WIND_Offshore_Lim_6_[ID]
ID,PH,,,76.0,0.0,0.0,RE_WIND_Offshore_Lim_7_[ID]
ID,PH,,,76.0,0.0,0.0,RE_WIND_Offshore_Lim_8_[ID]
ID,PH,,,76.0,0.0,0.0,RE_WIND_Offshore_Lim_9_[ID]
ID,PH,,,76.0,0.1,4.6,HYDRO_[ID]
ID,PH,,,76.0,2.8,48.7,PP_CO2_[ID]
ID,PH,,,76.0,1.2,68.7,BESS_[ID]
ID,PH,,,76.0,1.3,116.6,EL_to_HTH_[ID]
ID,PH,,,76.0,0.1,1.4,EL_to_NH3_[ID]
ID,PH,,,76.0,0.1,8.4,NH3_Storage_[ID]
ID,PH,,,76.0,0.1,1.1,NH3_to_EL_[ID]
ID,PH,,,76.0,0.0,0.8,NH3_to_HTH_[ID]
ID,PH,,,76.0,5.5,116.6,FF_to_HTH_[ID]
ID,PH,,,76.0,0.0,138.0,EL_Demand_[ID]
ID,PH,,,76.0,0.0,117.7,HTH_Demand_[ID]
ID,PH,,,76.0,0.8,49.1,RE_PV_Openfield_Lim_[PH]
ID,PH,,,76.0,0.0,0.0,RE_PV_Rooftop_Lim_[PH]
ID,PH,,,76.0,3.0,89.3,RE_WIND_Onshore_Lim_0_[PH]
ID,PH,,,76.0,0.0,0.0,RE_WIND_Onshore_Lim_1_[PH]
ID,PH,,,76.0,0.0,0.0,RE_WIND_Onshore_Lim_2_[PH]
ID,PH,,,76.0,0.0,0.0,RE_WIND_Onshore_Lim_3_[PH]
ID,PH,,,76.0,0.0,0.0,RE_WIND_Onshore_Lim_4_[PH]
ID,PH,,,76.0,0.0,0.0,RE_WIND_Onshore_Lim_5_[PH]
ID,PH,,,76.0,0.0,0.0,RE_WIND_Onshore_Lim_6_[PH]
ID,PH,,,76.0,0.0,0.0,RE_WIND_Onshore_Lim_7_[PH]
ID,PH,,,76.0,0.0,0.0,RE_WIND_Onshore_Lim_8_[PH]
ID,PH,,,76.0,0.0,0.0,RE_WIND_Onshore_Lim_9_[PH]
ID,PH,,,76.0,0.0,0.0,RE_WIND_Offshore_Lim_0_[PH]
ID,PH,,,76.0,0.0,0.0,RE_WIND_Offshore_Lim_1_[PH]
ID,PH,,,76.0,0.0,0.0,RE_WIND_Offshore_Lim_2_[PH]
ID,PH,,,76.0,0.0,0.0,RE_WIND_Offshore_Lim_3_[PH]
ID,PH,,,76.0,0.0,0.0,RE_WIND_Offshore_Lim_4_[PH]
ID,PH,,,76.0,0.0,0.0,RE_WIND_Offshore_Lim_5_[PH]
ID,PH,,,76.0,0.0,0.0,RE_WIND_Offshore_Lim_6_[PH]
ID,PH,,,76.0,0.0,0.0,RE_WIND_Offshore_Lim_7_[PH]
ID,PH,,,76.0,0.0,0.0,RE_WIND_Offshore_Lim_8_[PH]
ID,PH,,,76.0,0.0,0.0,RE_WIND_Offshore_Lim_9_[PH]
ID,PH,,,76.0,0.0,3.3,HYDRO_[PH]
ID,PH,,,76.0,1.4,19.2,PP_CO2_[PH]
ID,PH,,,76.0,0.5,28.0,BESS_[PH]
ID,PH,,,76.0,0.1,11.3,EL_to_HTH_[PH]
ID,PH,,,76.0,0.0,0.1,EL_to_NH3_[PH]
ID,PH,,,76.0,0.0,0.3,NH3_Storage_[PH]
ID,PH,,,76.0,0.0,0.0,NH3_to_EL_[PH]
ID,PH,,,76.0,0.0,0.1,NH3_to_HTH_[PH]
ID,PH,,,76.0,0.5,11.3,FF_to_HTH_[PH]
ID,PH,,,76.0,0.0,36.4,EL_Demand_[PH]
ID,PH,,,76.0,0.0,11.5,HTH_Demand_[PH]
ID,PH,,,57.0,3.6,203.7,RE_PV_Openfield_Lim_[ID]
ID,PH,,,57.0,0.0,0.0,RE_PV_Rooftop_Lim_[ID]
ID,PH,,,57.0,25.8,568.4,RE_WIND_Onshore_Lim_0_[ID]
ID,PH,,,57.0,0.0,0.0,RE_WIND_Onshore_Lim_1_[ID]
ID,PH,,,57.0,0.0,0.0,RE_WIND_Onshore_Lim_2_[ID]
ID,PH,,,57.0,0.0,0.0,RE_WIND_Onshore_Lim_3_[ID]
ID,PH,,,57.0,0.0,0.0,RE_WIND_Onshore_Lim_4_[ID]
ID,PH,,,57.0,0.0,0.0,RE_WIND_Onshore_Lim_5_[ID]
ID,PH,,,57.0,0.0,0.0,RE_WIND_Onshore_Lim_6_[ID]
ID,PH,,,57.0,0.0,0.0,RE_WIND_Onshore_Lim_7_[ID]
ID,PH,,,57.0,0.0,0.0,RE_WIND_Onshore_Lim_8_[ID]
ID,PH,,,57.0,0.0,0.0,RE_WIND_Onshore_Lim_9_[ID]
ID,PH,,,57.0,0.0,0.0,RE_WIND_Offshore_Lim_0_[ID]
ID,PH,,,57.0,0.0,0.0,RE_WIND_Offshore_Lim_1_[ID]
ID,PH,,,57.0,0.0,0.0,RE_WIND_Offshore_Lim_2_[ID]
ID,PH,,,57.0,0.0,0.0,RE_WIND_Offshore_Lim_3_[ID]
ID,PH,,,57.0,0.0,0.0,RE_WIND_Offshore_Lim_4_[ID]
ID,PH,,,57.0,0.0,0.0,RE_WIND_Offshore_Lim_5_[ID]
ID,PH,,,57.0,0.0,0.0,RE_WIND_Offshore_Lim_6_[ID]
ID,PH,,,57.0,0.0,0.0,RE_WIND_Offshore_Lim_7_[ID]
ID,PH,,,57.0,0.0,0.0,RE_WIND_Offshore_Lim_8_[ID]
ID,PH,,,57.0,0.0,0.0,RE_WIND_Offshore_Lim_9_[ID]
ID,PH,,,57.0,0.1,4.6,HYDRO_[ID]
ID,PH,,,57.0,1.6,29.0,PP_CO2_[ID]
ID,PH,,,57.0,1.6,89.8,BESS_[ID]
ID,PH,,,57.0,1.3,116.6,EL_to_HTH_[ID]
ID,PH,,,57.0,0.5,9.0,EL_to_NH3_[ID]
ID,PH,,,57.0,0.9,53.1,NH3_Storage_[ID]
ID,PH,,,57.0,0.4,5.3,NH3_to_EL_[ID]
ID,PH,,,57.0,0.0,3.7,NH3_to_HTH_[ID]
ID,PH,,,57.0,4.9,116.6,FF_to_HTH_[ID]
ID,PH,,,57.0,0.0,138.0,EL_Demand_[ID]
ID,PH,,,57.0,0.0,117.7,HTH_Demand_[ID]
ID,PH,,,57.0,1.1,63.6,RE_PV_Openfield_Lim_[PH]
ID,PH,,,57.0,0.0,0.0,RE_PV_Rooftop_Lim_[PH]
ID,PH,,,57.0,3.3,97.9,RE_WIND_Onshore_Lim_0_[PH]
ID,PH,,,57.0,0.0,0.0,RE_WIND_Onshore_Lim_1_[PH]
ID,PH,,,57.0,0.0,0.0,RE_WIND_Onshore_Lim_2_[PH]
ID,PH,,,57.0,0.0,0.0,RE_WIND_Onshore_Lim_3_[PH]
ID,PH,,,57.0,0.0,0.0,RE_WIND_Onshore_Lim_4_[PH]
ID,PH,,,57.0,0.0,0.0,RE_WIND_Onshore_Lim_5_[PH]
ID,PH,,,57.0,0.0,0.0,RE_WIND_Onshore_Lim_6_[PH]
ID,PH,,,57.0,0.0,0.0,RE_WIND_Onshore_Lim_7_[PH]
ID,PH,,,57.0,0.0,0.0,RE_WIND_Onshore_Lim_8_[PH]
ID,PH,,,57.0,0.0,0.0,RE_WIND_Onshore_Lim_9_[PH]
ID,PH,,,57.0,0.0,0.0,RE_WIND_Offshore_Lim_0_[PH]
ID,PH,,,57.0,0.0,0.0,RE_WIND_Offshore_Lim_1_[PH]
ID,PH,,,57.0,0.0,0.0,RE_WIND_Offshore_Lim_2_[PH]
ID,PH,,,57.0,0.0,0.0,RE_WIND_Offshore_Lim_3_[PH]
ID,PH,,,57.0,0.0,0.0,RE_WIND_Offshore_Lim_4_[PH]
ID,PH,,,57.0,0.0,0.0,RE_WIND_Offshore_Lim_5_[PH]
ID,PH,,,57.0,0.0,0.0,RE_WIND_Offshore_Lim_6_[PH]
ID,PH,,,57.0,0.0,0.0,RE_WIND_Offshore_Lim_7_[PH]
ID,PH,,,57.0,0.0,0.0,RE_WIND_Offshore_Lim_8_[PH]
ID,PH,,,57.0,0.0,0.0,RE_WIND_Offshore_Lim_9_[PH]
ID,PH,,,57.0,0.0,3.3,HYDRO_[PH]
ID,PH,,,57.0,1.0,15.4,PP_CO2_[PH]
ID,PH,,,57.0,1.0,53.5,BESS_[PH]
ID,PH,,,57.0,0.1,11.3,EL_to_HTH_[PH]
ID,PH,,,57.0,0.0,0.8,EL_to_NH3_[PH]
ID,PH,,,57.0,0.1,5.0,NH3_Storage_[PH]
ID,PH,,,57.0,0.0,0.4,NH3_to_EL_[PH]
ID,PH,,,57.0,0.0,0.3,NH3_to_HTH_[PH]
ID,PH,,,57.0,0.4,11.3,FF_to_HTH_[PH]
ID,PH,,,57.0,0.0,36.4,EL_Demand_[PH]
ID,PH,,,57.0,0.0,11.5,HTH_Demand_[PH]
ID,PH,,,38.0,4.6,259.6,RE_PV_Openfield_Lim_[ID]
ID,PH,,,38.0,0.0,0.0,RE_PV_Rooftop_Lim_[ID]
ID,PH,,,38.0,24.2,533.4,RE_WIND_Onshore_Lim_0_[ID]
ID,PH,,,38.0,4.1,70.5,RE_WIND_Onshore_Lim_1_[ID]
ID,PH,,,38.0,0.0,0.0,RE_WIND_Onshore_Lim_2_[ID]
ID,PH,,,38.0,0.0,0.0,RE_WIND_Onshore_Lim_3_[ID]
ID,PH,,,38.0,0.0,0.0,RE_WIND_Onshore_Lim_4_[ID]
ID,PH,,,38.0,0.0,0.0,RE_WIND_Onshore_Lim_5_[ID]
ID,PH,,,38.0,0.0,0.0,RE_WIND_Onshore_Lim_6_[ID]
ID,PH,,,38.0,0.0,0.0,RE_WIND_Onshore_Lim_7_[ID]
ID,PH,,,38.0,0.0,0.0,RE_WIND_Onshore_Lim_8_[ID]
ID,PH,,,38.0,0.0,0.0,RE_WIND_Onshore_Lim_9_[ID]
ID,PH,,,38.0,0.0,0.0,RE_WIND_Offshore_Lim_0_[ID]
ID,PH,,,38.0,0.0,0.0,RE_WIND_Offshore_Lim_1_[ID]
ID,PH,,,38.0,0.0,0.0,RE_WIND_Offshore_Lim_2_[ID]
ID,PH,,,38.0,0.0,0.0,RE_WIND_Offshore_Lim_3_[ID]
ID,PH,,,38.0,0.0,0.0,RE_WIND_Offshore_Lim_4_[ID]
ID,PH,,,38.0,0.0,0.0,RE_WIND_Offshore_Lim_5_[ID]
ID,PH,,,38.0,0.0,0.0,RE_WIND_Offshore_Lim_6_[ID]
ID,PH,,,38.0,0.0,0.0,RE_WIND_Offshore_Lim_7_[ID]
ID,PH,,,38.0,0.0,0.0,RE_WIND_Offshore_Lim_8_[ID]
ID,PH,,,38.0,0.0,0.0,RE_WIND_Offshore_Lim_9_[ID]
ID,PH,,,38.0,0.1,4.6,HYDRO_[ID]
ID,PH,,,38.0,0.1,2.3,PP_CO2_[ID]
ID,PH,,,38.0,1.6,90.5,BESS_[ID]
ID,PH,,,38.0,1.3,116.6,EL_to_HTH_[ID]
ID,PH,,,38.0,1.0,16.8,EL_to_NH3_[ID]
ID,PH,,,38.0,1.7,101.1,NH3_Storage_[ID]
ID,PH,,,38.0,0.7,9.3,NH3_to_EL_[ID]
ID,PH,,,38.0,0.0,2.0,NH3_to_HTH_[ID]
ID,PH,,,38.0,4.1,114.7,FF_to_HTH_[ID]
ID,PH,,,38.0,0.0,138.0,EL_Demand_[ID]
ID,PH,,,38.0,0.0,117.7,HTH_Demand_[ID]
ID,PH,,,38.0,1.5,90.3,RE_PV_Openfield_Lim_[PH]
ID,PH,,,38.0,0.0,0.0,RE_PV_Rooftop_Lim_[PH]
ID,PH,,,38.0,3.1,91.8,RE_WIND_Onshore_Lim_0_[PH]
ID,PH,,,38.0,0.0,0.0,RE_WIND_Onshore_Lim_1_[PH]
ID,PH,,,38.0,0.0,0.0,RE_WIND_Onshore_Lim_2_[PH]
ID,PH,,,38.0,0.0,0.0,RE_WIND_Onshore_Lim_3_[PH]
ID,PH,,,38.0,0.0,0.0,RE_WIND_Onshore_Lim_4_[PH]
ID,PH,,,38.0,0.0,0.0,RE_WIND_Onshore_Lim_5_[PH]
ID,PH,,,38.0,0.0,0.0,RE_WIND_Onshore_Lim_6_[PH]
ID,PH,,,38.0,0.0,0.0,RE_WIND_Onshore_Lim_7_[PH]
ID,PH,,,38.0,0.0,0.0,RE_WIND_Onshore_Lim_8_[PH]
ID,PH,,,38.0,0.0,0.0,RE_WIND_Onshore_Lim_9_[PH]
ID,PH,,,38.0,0.0,0.0,RE_WIND_Offshore_Lim_0_[PH]
ID,PH,,,38.0,0.0,0.0,RE_WIND_Offshore_Lim_1_[PH]
ID,PH,,,38.0,0.0,0.0,RE_WIND_Offshore_Lim_2_[PH]
ID,PH,,,38.0,0.0,0.0,RE_WIND_Offshore_Lim_3_[PH]
ID,PH,,,38.0,0.0,0.0,RE_WIND_Offshore_Lim_4_[PH]
ID,PH,,,38.0,0.0,0.0,RE_WIND_Offshore_Lim_5_[PH]
ID,PH,,,38.0,0.0,0.0,RE_WIND_Offshore_Lim_6_[PH]
ID,PH,,,38.0,0.0,0.0,RE_WIND_Offshore_Lim_7_[PH]
ID,PH,,,38.0,0.0,0.0,RE_WIND_Offshore_Lim_8_[PH]
ID,PH,,,38.0,0.0,0.0,RE_WIND_Offshore_Lim_9_[PH]
ID,PH,,,38.0,0.0,3.3,HYDRO_[PH]
ID,PH,,,38.0,0.4,7.1,PP_CO2_[PH]
ID,PH,,,38.0,2.2,123.5,BESS_[PH]
ID,PH,,,38.0,0.1,11.3,EL_to_HTH_[PH]
ID,PH,,,38.0,0.1,1.7,EL_to_NH3_[PH]
ID,PH,,,38.0,0.4,22.2,NH3_Storage_[PH]
ID,PH,,,38.0,0.1,1.5,NH3_to_EL_[PH]
ID,PH,,,38.0,0.0,0.5,NH3_to_HTH_[PH]
ID,PH,,,38.0,0.4,11.3,FF_to_HTH_[PH]
ID,PH,,,38.0,0.0,36.4,EL_Demand_[PH]
ID,PH,,,38.0,0.0,11.5,HTH_Demand_[PH]
ID,PH,,,19.0,6.8,378.6,RE_PV_Openfield_Lim_[ID]
ID,PH,,,19.0,0.0,0.0,RE_PV_Rooftop_Lim_[ID]
ID,PH,,,19.0,30.2,666.0,RE_WIND_Onshore_Lim_0_[ID]
ID,PH,,,19.0,0.0,0.0,RE_WIND_Onshore_Lim_1_[ID]
ID,PH,,,19.0,0.0,0.0,RE_WIND_Onshore_Lim_2_[ID]
ID,PH,,,19.0,0.0,0.0,RE_WIND_Onshore_Lim_3_[ID]
ID,PH,,,19.0,0.0,0.0,RE_WIND_Onshore_Lim_4_[ID]
ID,PH,,,19.0,0.0,0.0,RE_WIND_Onshore_Lim_5_[ID]
ID,PH,,,19.0,0.0,0.0,RE_WIND_Onshore_Lim_6_[ID]
ID,PH,,,19.0,0.0,0.0,RE_WIND_Onshore_Lim_7_[ID]
ID,PH,,,19.0,0.0,0.0,RE_WIND_Onshore_Lim_8_[ID]
ID,PH,,,19.0,0.0,0.0,RE_WIND_Onshore_Lim_9_[ID]
ID,PH,,,19.0,0.0,0.0,RE_WIND_Offshore_Lim_0_[ID]
ID,PH,,,19.0,0.0,0.0,RE_WIND_Offshore_Lim_1_[ID]
ID,PH,,,19.0,0.0,0.0,RE_WIND_Offshore_Lim_2_[ID]
ID,PH,,,19.0,0.0,0.0,RE_WIND_Offshore_Lim_3_[ID]
ID,PH,,,19.0,0.0,0.0,RE_WIND_Offshore_Lim_4_[ID]
ID,PH,,,19.0,0.0,0.0,RE_WIND_Offshore_Lim_5_[ID]
ID,PH,,,19.0,0.0,0.0,RE_WIND_Offshore_Lim_6_[ID]
ID,PH,,,19.0,0.0,0.0,RE_WIND_Offshore_Lim_7_[ID]
ID,PH,,,19.0,0.0,0.0,RE_WIND_Offshore_Lim_8_[ID]
ID,PH,,,19.0,0.0,0.0,RE_WIND_Offshore_Lim_9_[ID]
ID,PH,,,19.0,0.1,4.6,HYDRO_[ID]
ID,PH,,,19.0,0.0,0.0,PP_CO2_[ID]
ID,PH,,,19.0,3.8,212.8,BESS_[ID]
ID,PH,,,19.0,1.3,115.6,EL_to_HTH_[ID]
ID,PH,,,19.0,2.2,38.1,EL_to_NH3_[ID]
ID,PH,,,19.0,2.1,124.8,NH3_Storage_[ID]
ID,PH,,,19.0,0.6,7.7,NH3_to_EL_[ID]
ID,PH,,,19.0,0.1,7.9,NH3_to_HTH_[ID]
ID,PH,,,19.0,2.4,76.5,FF_to_HTH_[ID]
ID,PH,,,19.0,0.0,138.0,EL_Demand_[ID]
ID,PH,,,19.0,0.0,117.7,HTH_Demand_[ID]
ID,PH,,,19.0,1.8,106.7,RE_PV_Openfield_Lim_[PH]
ID,PH,,,19.0,0.0,0.0,RE_PV_Rooftop_Lim_[PH]
ID,PH,,,19.0,2.8,81.7,RE_WIND_Onshore_Lim_0_[PH]
ID,PH,,,19.0,0.0,0.0,RE_WIND_Onshore_Lim_1_[PH]
ID,PH,,,19.0,0.0,0.0,RE_WIND_Onshore_Lim_2_[PH]
ID,PH,,,19.0,0.0,0.0,RE_WIND_Onshore_Lim_3_[PH]
ID,PH,,,19.0,0.0,0.0,RE_WIND_Onshore_Lim_4_[PH]
ID,PH,,,19.0,0.0,0.0,RE_WIND_Onshore_Lim_5_[PH]
