country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_name
ID,PH,,,170.86384133755703,8.78627902244293e-13,RE_WIND_Offshore_Lim_2_[ID]
ID,PH,,,170.86384133755703,1.1835522649827113e-13,RE_WIND_Offshore_Lim_3_[ID]
ID,PH,,,170.86384133755703,0.0,RE_WIND_Offshore_Lim_4_[ID]
ID,PH,,,170.86384133755703,0.0,RE_WIND_Offshore_Lim_5_[ID]
ID,PH,,,170.86384133755703,0.0,RE_WIND_Offshore_Lim_6_[ID]
ID,PH,,,170.86384133755703,0.0,RE_WIND_Offshore_Lim_7_[ID]
ID,PH,,,170.86384133755703,0.0,RE_WIND_Offshore_Lim_8_[ID]
ID,PH,,,170.86384133755703,0.0,RE_WIND_Offshore_Lim_9_[ID]
ID,PH,,,170.86384133755703,0.12229040343170669,HYDRO_[ID]
ID,PH,,,170.86384133755703,5.7185131135020075,PP_CO2_[ID]
ID,PH,,,170.86384133755703,0.1266888595648725,BESS_[ID]
ID,PH,,,170.86384133755703,1.2957369857479664,EL_to_HTH_[ID]
ID,PH,,,170.86384133755703,2.867566963760297e-08,EL_to_NH3_[ID]
ID,PH,,,170.86384133755703,9.747329252371758e-08,NH3_Storage_[ID]
ID,PH,,,170.86384133755703,1.5151692355131504e-07,NH3_to_EL_[ID]
ID,PH,,,170.86384133755703,4.439834980689065e-10,NH3_to_HTH_[ID]
ID,PH,,,170.86384133755703,9.351738666324893,FF_to_HTH_[ID]
ID,PH,,,170.86384133755703,0.0,EL_Demand_[ID]
ID,PH,,,170.86384133755703,0.0,HTH_Demand_[ID]
ID,PH,,,170.86384133755703,0.06329273534900338,RE_PV_Openfield_Lim_[PH]
ID,PH,,,170.86384133755703,2.1891764169008643e-11,RE_PV_Rooftop_Lim_[PH]
ID,PH,,,170.86384133755703,2.221460270982299,RE_WIND_Onshore_Lim_0_[PH]
ID,PH,,,170.86384133755703,2.9502946028533695e-11,RE_WIND_Onshore_Lim_1_[PH]
ID,PH,,,170.86384133755703,1.9919055381018436e-11,RE_WIND_Onshore_Lim_2_[PH]
ID,PH,,,170.86384133755703,1.65955107724572e-11,RE_WIND_Onshore_Lim_3_[PH]
ID,PH,,,170.86384133755703,1.4184841323400257e-11,RE_WIND_Onshore_Lim_4_[PH]
ID,PH,,,170.86384133755703,1.2666831066603949e-11,RE_WIND_Onshore_Lim_5_[PH]
ID,PH,,,170.86384133755703,1.1088692865381367e-11,RE_WIND_Onshore_Lim_6_[PH]
ID,PH,,,170.86384133755703,9.715394809778649e-12,RE_WIND_Onshore_Lim_7_[PH]
ID,PH,,,170.86384133755703,8.241135002915096e-12,RE_WIND_Onshore_Lim_8_[PH]
ID,PH,,,170.86384133755703,6.540354965588505e-12,RE_WIND_Onshore_Lim_9_[PH]
ID,PH,,,170.86384133755703,5.993198472867142e-12,RE_WIND_Offshore_Lim_0_[PH]
ID,PH,,,170.86384133755703,4.298376266658008e-12,RE_WIND_Offshore_Lim_1_[PH]
ID,PH,,,170.86384133755703,3.531359563945596e-12,RE_WIND_Offshore_Lim_2_[PH]
ID,PH,,,170.86384133755703,3.1318174853915833e-12,RE_WIND_Offshore_Lim_3_[PH]
ID,PH,,,170.86384133755703,2.8223764919112524e-12,RE_WIND_Offshore_Lim_4_[PH]
ID,PH,,,170.86384133755703,1.343498477869719e-12,RE_WIND_Offshore_Lim_5_[PH]
ID,PH,,,170.86384133755703,0.0,RE_WIND_Offshore_Lim_6_[PH]
ID,PH,,,170.86384133755703,0.0,RE_WIND_Offshore_Lim_7_[PH]
ID,PH,,,170.86384133755703,0.0,RE_WIND_Offshore_Lim_8_[PH]
ID,PH,,,170.86384133755703,0.0,RE_WIND_Offshore_Lim_9_[PH]
ID,PH,,,170.86384133755703,0.08507785559164278,HYDRO_[PH]
ID,PH,,,170.86384133755703,2.113857702783379,PP_CO2_[PH]
ID,PH,,,170.86384133755703,0.01519383575199687,BESS_[PH]
ID,PH,,,170.86384133755703,0.1264396910759296,EL_to_HTH_[PH]
ID,PH,,,170.86384133755703,3.773590755105062e-08,EL_to_NH3_[PH]
ID,PH,,,170.86384133755703,6.269176984058096e-08,NH3_Storage_[PH]
ID,PH,,,170.86384133755703,7.467765773001801e-08,NH3_to_EL_[PH]
ID,PH,,,170.86384133755703,4.336878622287722e-09,NH3_to_HTH_[PH]
ID,PH,,,170.86384133755703,0.7045541423041899,FF_to_HTH_[PH]
ID,PH,,,170.86384133755703,0.0,EL_Demand_[PH]
ID,PH,,,170.86384133755703,0.0,HTH_Demand_[PH]
ID,PH,,,151.999999996433,1.6503797394779909,RE_PV_Openfield_Lim_[ID]
ID,PH,,,151.999999996433,1.311351314804172e-10,RE_PV_Rooftop_Lim_[ID]
ID,PH,,,151.999999996433,17.758406340708003,RE_WIND_Onshore_Lim_0_[ID]
ID,PH,,,151.999999996433,3.7691439934981376e-10,RE_WIND_Onshore_Lim_1_[ID]
ID,PH,,,151.999999996433,3.2760912981877814e-10,RE_WIND_Onshore_Lim_2_[ID]
ID,PH,,,151.999999996433,1.9772027464386385e-10,RE_WIND_Onshore_Lim_3_[ID]
ID,PH,,,151.999999996433,1.5484589163013502e-10,RE_WIND_Onshore_Lim_4_[ID]
ID,PH,,,151.999999996433,1.1343768559050325e-10,RE_WIND_Onshore_Lim_5_[ID]
ID,PH,,,151.999999996433,8.448131036528401e-11,RE_WIND_Onshore_Lim_6_[ID]
ID,PH,,,151.999999996433,6.459266451040568e-11,RE_WIND_Onshore_Lim_7_[ID]
ID,PH,,,151.999999996433,5.1937256233439e-11,RE_WIND_Onshore_Lim_8_[ID]
ID,PH,,,151.999999996433,3.7972101061100947e-11,RE_WIND_Onshore_Lim_9_[ID]
ID,PH,,,151.999999996433,3.481089328831671e-11,RE_WIND_Offshore_Lim_0_[ID]
ID,PH,,,151.999999996433,1.3447988620193329e-11,RE_WIND_Offshore_Lim_1_[ID]
ID,PH,,,151.999999996433,3.669101433618939e-12,RE_WIND_Offshore_Lim_2_[ID]
ID,PH,,,151.999999996433,0.0,RE_WIND_Offshore_Lim_3_[ID]
ID,PH,,,151.999999996433,0.0,RE_WIND_Offshore_Lim_4_[ID]
ID,PH,,,151.999999996433,0.0,RE_WIND_Offshore_Lim_5_[ID]
ID,PH,,,151.999999996433,0.0,RE_WIND_Offshore_Lim_6_[ID]
ID,PH,,,151.999999996433,0.0,RE_WIND_Offshore_Lim_7_[ID]
ID,PH,,,151.999999996433,0.0,RE_WIND_Offshore_Lim_8_[ID]
ID,PH,,,151.999999996433,0.0,RE_WIND_Offshore_Lim_9_[ID]
ID,PH,,,151.999999996433,0.12229040341802341,HYDRO_[ID]
ID,PH,,,151.999999996433,5.221816435559227,PP_CO2_[ID]
ID,PH,,,151.999999996433,0.13475399281401607,BESS_[ID]
ID,PH,,,151.999999996433,1.2957447233332096,EL_to_HTH_[ID]
ID,PH,,,151.999999996433,2.3955182163646637e-07,EL_to_NH3_[ID]
ID,PH,,,151.999999996433,7.446131543869832e-07,NH3_Storage_[ID]
ID,PH,,,151.999999996433,8.875276713808458e-07,NH3_to_EL_[ID]
ID,PH,,,151.999999996433,8.67647875574157e-09,NH3_to_HTH_[ID]
ID,PH,,,151.999999996433,8.574189266285988,FF_to_HTH_[ID]
ID,PH,,,151.999999996433,0.0,EL_Demand_[ID]
ID,PH,,,151.999999996433,0.0,HTH_Demand_[ID]
ID,PH,,,151.999999996433,0.15410528291185163,RE_PV_Openfield_Lim_[PH]
ID,PH,,,151.999999996433,1.3241380857799453e-10,RE_PV_Rooftop_Lim_[PH]
ID,PH,,,151.999999996433,2.206789820839755,RE_WIND_Onshore_Lim_0_[PH]
ID,PH,,,151.999999996433,1.9092305433333232e-10,RE_WIND_Onshore_Lim_1_[PH]
ID,PH,,,151.999999996433,1.2840201362385727e-10,RE_WIND_Onshore_Lim_2_[PH]
ID,PH,,,151.999999996433,1.071039328235821e-10,RE_WIND_Onshore_Lim_3_[PH]
ID,PH,,,151.999999996433,9.114303971374557e-11,RE_WIND_Onshore_Lim_4_[PH]
ID,PH,,,151.999999996433,8.150272256294879e-11,RE_WIND_Onshore_Lim_5_[PH]
ID,PH,,,151.999999996433,7.120030135367181e-11,RE_WIND_Onshore_Lim_6_[PH]
ID,PH,,,151.999999996433,6.201278808611313e-11,RE_WIND_Onshore_Lim_7_[PH]
ID,PH,,,151.999999996433,5.167902947943669e-11,RE_WIND_Onshore_Lim_8_[PH]
ID,PH,,,151.999999996433,4.044040340188792e-11,RE_WIND_Onshore_Lim_9_[PH]
ID,PH,,,151.999999996433,3.434737492034547e-11,RE_WIND_Offshore_Lim_0_[PH]
ID,PH,,,151.999999996433,2.461063794579392e-11,RE_WIND_Offshore_Lim_1_[PH]
ID,PH,,,151.999999996433,2.0055822310195294e-11,RE_WIND_Offshore_Lim_2_[PH]
ID,PH,,,151.999999996433,1.7728614533192785e-11,RE_WIND_Offshore_Lim_3_[PH]
ID,PH,,,151.999999996433,1.6179664019887993e-11,RE_WIND_Offshore_Lim_4_[PH]
ID,PH,,,151.999999996433,7.640999897170455e-12,RE_WIND_Offshore_Lim_5_[PH]
ID,PH,,,151.999999996433,0.0,RE_WIND_Offshore_Lim_6_[PH]
ID,PH,,,151.999999996433,0.0,RE_WIND_Offshore_Lim_7_[PH]
ID,PH,,,151.999999996433,0.0,RE_WIND_Offshore_Lim_8_[PH]
ID,PH,,,151.999999996433,0.0,RE_WIND_Offshore_Lim_9_[PH]
ID,PH,,,151.999999996433,0.08507785554846863,HYDRO_[PH]
ID,PH,,,151.999999996433,2.0557567882865375,PP_CO2_[PH]
ID,PH,,,151.999999996433,0.02818890479569894,BESS_[PH]
ID,PH,,,151.999999996433,0.12643991936524254,EL_to_HTH_[PH]
ID,PH,,,151.999999996433,3.786108469720639e-07,EL_to_NH3_[PH]
ID,PH,,,151.999999996433,8.138118004762251e-07,NH3_Storage_[PH]
ID,PH,,,151.999999996433,9.699886500100328e-07,NH3_to_EL_[PH]
ID,PH,,,151.999999996433,3.853153573204621e-08,NH3_to_HTH_[PH]
ID,PH,,,151.999999996433,0.684709816066891,FF_to_HTH_[PH]
ID,PH,,,151.999999996433,0.0,EL_Demand_[PH]
ID,PH,,,151.999999996433,0.0,HTH_Demand_[PH]
ID,PH,,,132.9999999996327,2.131916822261926,RE_PV_Openfield_Lim_[ID]
ID,PH,,,132.9999999996327,3.2779200524745324e-11,RE_PV_Rooftop_Lim_[ID]
ID,PH,,,132.9999999996327,18.707609245562157,RE_WIND_Onshore_Lim_0_[ID]
ID,PH,,,132.9999999996327,1.134237169232813e-10,RE_WIND_Onshore_Lim_1_[ID]
ID,PH,,,132.9999999996327,9.924409918865125e-11,RE_WIND_Onshore_Lim_2_[ID]
ID,PH,,,132.9999999996327,5.6111442260687036e-11,RE_WIND_Onshore_Lim_3_[ID]
ID,PH,,,132.9999999996327,4.3673585663558346e-11,RE_WIND_Onshore_Lim_4_[ID]
ID,PH,,,132.9999999996327,3.080475232576772e-11,RE_WIND_Onshore_Lim_5_[ID]
ID,PH,,,132.9999999996327,2.2452875278649353e-11,RE_WIND_Onshore_Lim_6_[ID]
ID,PH,,,132.9999999996327,1.682093521014931e-11,RE_WIND_Onshore_Lim_7_[ID]
ID,PH,,,132.9999999996327,1.3325130745810877e-11,RE_WIND_Onshore_Lim_8_[ID]
ID,PH,,,132.9999999996327,9.594655848265937e-12,RE_WIND_Onshore_Lim_9_[ID]
ID,PH,,,132.9999999996327,8.482848806286087e-12,RE_WIND_Offshore_Lim_0_[ID]
ID,PH,,,132.9999999996327,3.490913893804152e-12,RE_WIND_Offshore_Lim_1_[ID]
ID,PH,,,132.9999999996327,1.187791466959591e-12,RE_WIND_Offshore_Lim_2_[ID]
ID,PH,,,132.9999999996327,1.0264379551203763e-13,RE_WIND_Offshore_Lim_3_[ID]
ID,PH,,,132.9999999996327,0.0,RE_WIND_Offshore_Lim_4_[ID]
ID,PH,,,132.9999999996327,0.0,RE_WIND_Offshore_Lim_5_[ID]
ID,PH,,,132.9999999996327,0.0,RE_WIND_Offshore_Lim_6_[ID]
ID,PH,,,132.9999999996327,0.0,RE_WIND_Offshore_Lim_7_[ID]
ID,PH,,,132.9999999996327,0.0,RE_WIND_Offshore_Lim_8_[ID]
ID,PH,,,132.9999999996327,0.0,RE_WIND_Offshore_Lim_9_[ID]
ID,PH,,,132.9999999996327,0.12229040343170723,HYDRO_[ID]
ID,PH,,,132.9999999996327,4.715471257978541,PP_CO2_[ID]
ID,PH,,,132.9999999996327,0.2545150109322043,BESS_[ID]
ID,PH,,,132.9999999996327,1.3072178969259869,EL_to_HTH_[ID]
ID,PH,,,132.9999999996327,7.753450330609465e-08,EL_to_NH3_[ID]
ID,PH,,,132.9999999996327,1.1068052985445381e-07,NH3_Storage_[ID]
ID,PH,,,132.9999999996327,1.316784584686348e-07,NH3_to_EL_[ID]
ID,PH,,,132.9999999996327,1.1432535268365023e-08,NH3_to_HTH_[ID]
ID,PH,,,132.9999999996327,7.826329260100189,FF_to_HTH_[ID]
ID,PH,,,132.9999999996327,0.0,EL_Demand_[ID]
ID,PH,,,132.9999999996327,0.0,HTH_Demand_[ID]
ID,PH,,,132.9999999996327,0.38236412886978866,RE_PV_Openfield_Lim_[PH]
ID,PH,,,132.9999999996327,3.318139860660667e-11,RE_PV_Rooftop_Lim_[PH]
ID,PH,,,132.9999999996327,2.205125841021394,RE_WIND_Onshore_Lim_0_[PH]
ID,PH,,,132.9999999996327,4.923715006136694e-11,RE_WIND_Onshore_Lim_1_[PH]
ID,PH,,,132.9999999996327,3.3496626326410056e-11,RE_WIND_Onshore_Lim_2_[PH]
ID,PH,,,132.9999999996327,2.8454414480625086e-11,RE_WIND_Onshore_Lim_3_[PH]
ID,PH,,,132.9999999996327,2.4400476215635844e-11,RE_WIND_Onshore_Lim_4_[PH]
ID,PH,,,132.9999999996327,2.1893415561410863e-11,RE_WIND_Onshore_Lim_5_[PH]
ID,PH,,,132.9999999996327,1.8970316118294012e-11,RE_WIND_Onshore_Lim_6_[PH]
ID,PH,,,132.9999999996327,1.6358341990889163e-11,RE_WIND_Onshore_Lim_7_[PH]
ID,PH,,,132.9999999996327,1.3458400814395833e-11,RE_WIND_Onshore_Lim_8_[PH]
ID,PH,,,132.9999999996327,1.0465906270722274e-11,RE_WIND_Onshore_Lim_9_[PH]
ID,PH,,,132.9999999996327,8.282402198393106e-12,RE_WIND_Offshore_Lim_0_[PH]
ID,PH,,,132.9999999996327,6.091419732198292e-12,RE_WIND_Offshore_Lim_1_[PH]
ID,PH,,,132.9999999996327,5.032227729254274e-12,RE_WIND_Offshore_Lim_2_[PH]
ID,PH,,,132.9999999996327,4.4847848971277274e-12,RE_WIND_Offshore_Lim_3_[PH]
ID,PH,,,132.9999999996327,4.157286302713396e-12,RE_WIND_Offshore_Lim_4_[PH]
ID,PH,,,132.9999999996327,2.276712055496258e-12,RE_WIND_Offshore_Lim_5_[PH]
ID,PH,,,132.9999999996327,0.0,RE_WIND_Offshore_Lim_6_[PH]
ID,PH,,,132.9999999996327,0.0,RE_WIND_Offshore_Lim_7_[PH]
ID,PH,,,132.9999999996327,0.0,RE_WIND_Offshore_Lim_8_[PH]
ID,PH,,,132.9999999996327,0.0,RE_WIND_Offshore_Lim_9_[PH]
ID,PH,,,132.9999999996327,0.07887578450193013,HYDRO_[PH]
ID,PH,,,132.9999999996327,1.9312569674638183,PP_CO2_[PH]
ID,PH,,,132.9999999996327,0.03766216677943165,BESS_[PH]
ID,PH,,,132.9999999996327,0.12702824925106582,EL_to_HTH_[PH]
ID,PH,,,132.9999999996327,1.625733780894354e-07,EL_to_NH3_[PH]
ID,PH,,,132.9999999996327,2.0686818943180225e-07,NH3_Storage_[PH]
ID,PH,,,132.9999999996327,1.970846897272848e-07,NH3_to_EL_[PH]
ID,PH,,,132.9999999996327,2.064738027557265e-08,NH3_to_HTH_[PH]
ID,PH,,,132.9999999996327,0.6530983638262453,FF_to_HTH_[PH]
ID,PH,,,132.9999999996327,0.0,EL_Demand_[PH]
ID,PH,,,132.9999999996327,0.0,HTH_Demand_[PH]
ID,PH,,,113.99999999967905,2.467805465036519,RE_PV_Openfield_Lim_[ID]
ID,PH,,,113.99999999967905,4.6009186893018425e-11,RE_PV_Rooftop_Lim_[ID]
ID,PH,,,113.99999999967905,20.300477175238836,RE_WIND_Onshore_Lim_0_[ID]
ID,PH,,,113.99999999967905,1.7127327443578277e-10,RE_WIND_Onshore_Lim_1_[ID]
ID,PH,,,113.99999999967905,1.5305002006298124e-10,RE_WIND_Onshore_Lim_2_[ID]
ID,PH,,,113.99999999967905,8.485227671373923e-11,RE_WIND_Onshore_Lim_3_[ID]
ID,PH,,,113.99999999967905,6.62361615028215e-11,RE_WIND_Onshore_Lim_4_[ID]
ID,PH,,,113.99999999967905,4.609183069073341e-11,RE_WIND_Onshore_Lim_5_[ID]
ID,PH,,,113.99999999967905,3.341342245048204e-11,RE_WIND_Onshore_Lim_6_[ID]
ID,PH,,,113.99999999967905,2.4679890810391677e-11,RE_WIND_Onshore_Lim_7_[ID]
ID,PH,,,113.99999999967905,1.9381178708487836e-11,RE_WIND_Onshore_Lim_8_[ID]
ID,PH,,,113.99999999967905,1.3904682730231846e-11,RE_WIND_Onshore_Lim_9_[ID]
ID,PH,,,113.99999999967905,1.2056379294948436e-11,RE_WIND_Offshore_Lim_0_[ID]
ID,PH,,,113.99999999967905,5.278836725640148e-12,RE_WIND_Offshore_Lim_1_[ID]
ID,PH,,,113.99999999967905,2.1358519716123e-12,RE_WIND_Offshore_Lim_2_[ID]
ID,PH,,,113.99999999967905,6.489585513444899e-13,RE_WIND_Offshore_Lim_3_[ID]
ID,PH,,,113.99999999967905,0.0,RE_WIND_Offshore_Lim_4_[ID]
ID,PH,,,113.99999999967905,0.0,RE_WIND_Offshore_Lim_5_[ID]
ID,PH,,,113.99999999967905,0.0,RE_WIND_Offshore_Lim_6_[ID]
ID,PH,,,113.99999999967905,0.0,RE_WIND_Offshore_Lim_7_[ID]
ID,PH,,,113.99999999967905,0.0,RE_WIND_Offshore_Lim_8_[ID]
ID,PH,,,113.99999999967905,0.0,RE_WIND_Offshore_Lim_9_[ID]
ID,PH,,,113.99999999967905,0.12229040343107483,HYDRO_[ID]
ID,PH,,,113.99999999967905,4.2517776722562095,PP_CO2_[ID]
ID,PH,,,113.99999999967905,0.29499694561005835,BESS_[ID]
ID,PH,,,113.99999999967905,1.3072265885300287,EL_to_HTH_[ID]
ID,PH,,,113.99999999967905,1.653698765864871e-07,EL_to_NH3_[ID]
ID,PH,,,113.99999999967905,2.4479890233697836e-07,NH3_Storage_[ID]
ID,PH,,,113.99999999967905,2.3335003940845545e-07,NH3_to_EL_[ID]
ID,PH,,,113.99999999967905,2.059097040449733e-08,NH3_to_HTH_[ID]
ID,PH,,,113.99999999967905,6.9310768309956465,FF_to_HTH_[ID]
ID,PH,,,113.99999999967905,0.0,EL_Demand_[ID]
ID,PH,,,113.99999999967905,0.0,HTH_Demand_[ID]
ID,PH,,,113.99999999967905,0.5539597561439966,RE_PV_Openfield_Lim_[PH]
ID,PH,,,113.99999999967905,4.838739868280729e-11,RE_PV_Rooftop_Lim_[PH]
ID,PH,,,113.99999999967905,2.286143960370084,RE_WIND_Onshore_Lim_0_[PH]
ID,PH,,,113.99999999967905,7.484892917512374e-11,RE_WIND_Onshore_Lim_1_[PH]
ID,PH,,,113.99999999967905,5.168951338983693e-11,RE_WIND_Onshore_Lim_2_[PH]
ID,PH,,,113.99999999967905,4.502101299144924e-11,RE_WIND_Onshore_Lim_3_[PH]
ID,PH,,,113.99999999967905,3.858152868567401e-11,RE_WIND_Onshore_Lim_4_[PH]
ID,PH,,,113.99999999967905,3.4510564953399587e-11,RE_WIND_Onshore_Lim_5_[PH]
