country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_name
ID,PH,,,1.0221803198894317e-09,8.199518436260254,RE_PV_Openfield_Lim_[ID]
ID,PH,,,1.0221803198894317e-09,7.93811547415475e-10,RE_PV_Rooftop_Lim_[ID]
ID,PH,,,1.0221803198894317e-09,0.07423479244854407,HYDRO_[ID]
ID,PH,,,1.0221803198894317e-09,0.0,PP_CO2_[ID]
ID,PH,,,1.0221803198894317e-09,5.10951596894718,BESS_[ID]
ID,PH,,,1.0221803198894317e-09,1.2957975160206003,EL_to_HTH_[ID]
ID,PH,,,1.0221803198894317e-09,3.2218330582645978,EL_to_NH3_[ID]
ID,PH,,,1.0221803198894317e-09,12.946855048395138,NH3_Storage_[ID]
ID,PH,,,1.0221803198894317e-09,0.434864408414868,NH3_to_EL_[ID]
ID,PH,,,1.0221803198894317e-09,0.2525282797460534,NH3_to_HTH_[ID]
ID,PH,,,1.0221803198894317e-09,5.303761494874202e-11,FF_to_HTH_[ID]
ID,PH,,,1.0221803198894317e-09,0.0,EL_Demand_[ID]
ID,PH,,,1.0221803198894317e-09,0.0,HTH_Demand_[ID]
ID,PH,,,1.0221803198894317e-09,2.6214792471438244,RE_PV_Openfield_Lim_[PH]
ID,PH,,,1.0221803198894317e-09,1.5138331606600644e-09,RE_PV_Rooftop_Lim_[PH]
ID,PH,,,1.0221803198894317e-09,0.04404936966756353,HYDRO_[PH]
ID,PH,,,1.0221803198894317e-09,0.0,PP_CO2_[PH]
ID,PH,,,1.0221803198894317e-09,4.4695672525446914,BESS_[PH]
ID,PH,,,1.0221803198894317e-09,0.12644364416651274,EL_to_HTH_[PH]
ID,PH,,,1.0221803198894317e-09,0.18187723500609884,EL_to_NH3_[PH]
ID,PH,,,1.0221803198894317e-09,1.9512099262997622,NH3_Storage_[PH]
ID,PH,,,1.0221803198894317e-09,0.09368070540211602,NH3_to_EL_[PH]
ID,PH,,,1.0221803198894317e-09,0.024512287542303796,NH3_to_HTH_[PH]
ID,PH,,,1.0221803198894317e-09,5.304067082543427e-11,FF_to_HTH_[PH]
ID,PH,,,1.0221803198894317e-09,0.0,EL_Demand_[PH]
ID,PH,,,1.0221803198894317e-09,0.0,HTH_Demand_[PH]
ID,PH,,,1.0221803198894317e-09,30.182321164357962,RE_WIND_Onshore_Lim_[ID]
ID,PH,,,1.0221803198894317e-09,2.1084699868394368,RE_WIND_Onshore_Lim_[PH]
ID,PH,,,1.0221803198894317e-09,2.9083692765995325e-09,RE_WIND_Offshore_Lim_[ID]
ID,PH,,,1.0221803198894317e-09,2.442920818001815e-09,RE_WIND_Offshore_Lim_[PH]
ID,PH,,,170.86384141796228,1.2502018388460792,RE_PV_Openfield_Lim_[ID]
ID,PH,,,170.86384141796228,2.221028929414608e-11,RE_PV_Rooftop_Lim_[ID]
ID,PH,,,170.86384141796228,0.12229040343155212,HYDRO_[ID]
ID,PH,,,170.86384141796228,5.718513115289904,PP_CO2_[ID]
ID,PH,,,170.86384141796228,0.1266888469313318,BESS_[ID]
ID,PH,,,170.86384141796228,1.2957369857767835,EL_to_HTH_[ID]
ID,PH,,,170.86384141796228,2.997785418330732e-08,EL_to_NH3_[ID]
ID,PH,,,170.86384141796228,1.0190645289068484e-07,NH3_Storage_[ID]
ID,PH,,,170.86384141796228,1.5825823231306553e-07,NH3_to_EL_[ID]
ID,PH,,,170.86384141796228,4.641194359447372e-10,NH3_to_HTH_[ID]
ID,PH,,,170.86384141796228,9.35173866716761,FF_to_HTH_[ID]
ID,PH,,,170.86384141796228,0.0,EL_Demand_[ID]
ID,PH,,,170.86384141796228,0.0,HTH_Demand_[ID]
ID,PH,,,170.86384141796228,0.0632927371632839,RE_PV_Openfield_Lim_[PH]
ID,PH,,,170.86384141796228,2.288529708573852e-11,RE_PV_Rooftop_Lim_[PH]
ID,PH,,,170.86384141796228,0.08507785559149521,HYDRO_[PH]
ID,PH,,,170.86384141796228,2.113857695811581,PP_CO2_[PH]
ID,PH,,,170.86384141796228,0.015193838258803586,BESS_[PH]
ID,PH,,,170.86384141796228,0.1264396911520129,EL_to_HTH_[PH]
ID,PH,,,170.86384141796228,3.945056977923488e-08,EL_to_NH3_[PH]
ID,PH,,,170.86384141796228,6.547577476343895e-08,NH3_Storage_[PH]
ID,PH,,,170.86384141796228,7.799387698416855e-08,NH3_to_EL_[PH]
ID,PH,,,170.86384141796228,4.520835434502615e-09,NH3_to_HTH_[PH]
ID,PH,,,170.86384141796228,0.7045541405470837,FF_to_HTH_[PH]
ID,PH,,,170.86384141796228,0.0,EL_Demand_[PH]
ID,PH,,,170.86384141796228,0.0,HTH_Demand_[PH]
ID,PH,,,170.86384141796228,16.79228289621012,RE_WIND_Onshore_Lim_[ID]
ID,PH,,,170.86384141796228,2.2214602708708147,RE_WIND_Onshore_Lim_[PH]
ID,PH,,,170.86384141796228,1.0035454381855347e-11,RE_WIND_Offshore_Lim_[ID]
ID,PH,,,170.86384141796228,2.2075970259601584e-11,RE_WIND_Offshore_Lim_[PH]
ID,PH,,,151.99999999775955,1.6503796954369423,RE_PV_Openfield_Lim_[ID]
ID,PH,,,151.99999999775955,8.19709919617651e-11,RE_PV_Rooftop_Lim_[ID]
ID,PH,,,151.99999999775955,0.1222904034244128,HYDRO_[ID]
ID,PH,,,151.99999999775955,5.2218174968071915,PP_CO2_[ID]
ID,PH,,,151.99999999775955,0.13475397955884436,BESS_[ID]
ID,PH,,,151.99999999775955,1.2957447145537386,EL_to_HTH_[ID]
ID,PH,,,151.99999999775955,1.5250467782569314e-07,EL_to_NH3_[ID]
ID,PH,,,151.99999999775955,4.652478411098779e-07,NH3_Storage_[ID]
ID,PH,,,151.99999999775955,5.545437671903813e-07,NH3_to_EL_[ID]
