country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_name
ID,MY,KR,,295.66666666241593,3.2388321822030717e-07,NH3_Storage_[MY]
ID,MY,KR,,295.66666666241593,2.2530767241223812e-07,NH3_to_EL_[MY]
ID,MY,KR,,295.66666666241593,3.0964588294423326e-08,NH3_to_HTH_[MY]
ID,MY,KR,,295.66666666241593,1.3855434225038024,FF_to_HTH_[MY]
ID,MY,KR,,295.66666666241593,0.0,EL_Demand_[MY]
ID,MY,KR,,295.66666666241593,0.0,HTH_Demand_[MY]
ID,MY,KR,,295.66666666241593,15.482613679983526,RE_WIND_Offshore_Lim_[ID]
ID,MY,KR,,295.66666666241593,0.0,RE_WIND_Offshore_Lim_[KR]
ID,MY,KR,,295.66666666241593,0.0,RE_WIND_Offshore_Lim_[MY]
ID,MY,KR,,295.66666666241593,1.3621021104165825,RE_WIND_Onshore_Lim_[ID]
ID,MY,KR,,295.66666666241593,7.687248573122786,RE_WIND_Onshore_Lim_[KR]
ID,MY,KR,,295.66666666241593,3.986885145539672,RE_WIND_Onshore_Lim_[MY]
ID,MY,KR,,123.33333333297664,0.0,RE_PV_Rooftop_Lim_[ID]
ID,MY,KR,,123.33333333297664,4.733028761499962,RE_PV_Openfield_Lim_[ID]
ID,MY,KR,,123.33333333297664,1.9807873417767803,PP_CO2_[ID]
ID,MY,KR,,123.33333333297664,1.5836293535466293,BESS_[ID]
ID,MY,KR,,123.33333333297664,1.307231906743581,EL_to_HTH_[ID]
ID,MY,KR,,123.33333333297664,0.020326828929802834,EL_to_NH3_[ID]
ID,MY,KR,,123.33333333297664,0.023296722747016177,NH3_Storage_[ID]
ID,MY,KR,,123.33333333297664,0.018519812229620437,NH3_to_EL_[ID]
ID,MY,KR,,123.33333333297664,0.0021956751391181157,NH3_to_HTH_[ID]
ID,MY,KR,,123.33333333297664,6.370516249211,FF_to_HTH_[ID]
ID,MY,KR,,123.33333333297664,0.0,EL_Demand_[ID]
ID,MY,KR,,123.33333333297664,0.0,HTH_Demand_[ID]
ID,MY,KR,,123.33333333297664,3.1479314059365766,RE_PV_Openfield_Lim_[KR]
ID,MY,KR,,123.33333333297664,1.1926801273474548,RE_PV_Rooftop_Lim_[KR]
ID,MY,KR,,123.33333333297664,0.13146416322714677,HYDRO_[KR]
ID,MY,KR,,123.33333333297664,3.906708079730539,PP_CO2_[KR]
ID,MY,KR,,123.33333333297664,3.975781017494531,BESS_[KR]
ID,MY,KR,,123.33333333297664,0.2624395373359038,EL_to_HTH_[KR]
ID,MY,KR,,123.33333333297664,0.0036131984297450266,EL_to_NH3_[KR]
ID,MY,KR,,123.33333333297664,0.0031856168933921836,NH3_Storage_[KR]
ID,MY,KR,,123.33333333297664,0.0010636268570403612,NH3_to_EL_[KR]
ID,MY,KR,,123.33333333297664,0.0003984613758036028,NH3_to_HTH_[KR]
ID,MY,KR,,123.33333333297664,1.9109032758137137,FF_to_HTH_[KR]
ID,MY,KR,,123.33333333297664,0.0,EL_Demand_[KR]
ID,MY,KR,,123.33333333297664,0.0,HTH_Demand_[KR]
ID,MY,KR,,123.33333333297664,0.0,RE_PV_Rooftop_Lim_[MY]
ID,MY,KR,,123.33333333297664,1.997984458131989,RE_PV_Openfield_Lim_[MY]
ID,MY,KR,,123.33333333297664,0.30411068402392955,PP_CO2_[MY]
ID,MY,KR,,123.33333333297664,3.331405426272801,BESS_[MY]
ID,MY,KR,,123.33333333297664,0.13957352204971454,EL_to_HTH_[MY]
ID,MY,KR,,123.33333333297664,0.003165550281003915,EL_to_NH3_[MY]
ID,MY,KR,,123.33333333297664,0.002975839295378663,NH3_Storage_[MY]
ID,MY,KR,,123.33333333297664,0.0008316185112800048,NH3_to_EL_[MY]
ID,MY,KR,,123.33333333297664,0.000336341451631152,NH3_to_HTH_[MY]
ID,MY,KR,,123.33333333297664,0.8054489469671835,FF_to_HTH_[MY]
ID,MY,KR,,123.33333333297664,0.0,EL_Demand_[MY]
ID,MY,KR,,123.33333333297664,0.0,HTH_Demand_[MY]
ID,MY,KR,,123.33333333297664,6.785151102694471,RE_WIND_Offshore_Lim_[ID]
ID,MY,KR,,123.33333333297664,0.0,RE_WIND_Offshore_Lim_[KR]
ID,MY,KR,,123.33333333297664,0.0,RE_WIND_Offshore_Lim_[MY]
ID,MY,KR,,123.33333333297664,21.97904866073534,RE_WIND_Onshore_Lim_[ID]
ID,MY,KR,,123.33333333297664,8.42503507164824,RE_WIND_Onshore_Lim_[KR]
ID,MY,KR,,123.33333333297664,4.835315208939637,RE_WIND_Onshore_Lim_[MY]
ID,MY,KR,,73.9999999997191,0.0,RE_PV_Rooftop_Lim_[ID]
ID,MY,KR,,73.9999999997191,5.576451688293018,RE_PV_Openfield_Lim_[ID]
ID,MY,KR,,73.9999999997191,3.0504472164064586e-07,PP_CO2_[ID]
ID,MY,KR,,73.9999999997191,2.4092085289076275,BESS_[ID]
ID,MY,KR,,73.9999999997191,1.2957853292894155,EL_to_HTH_[ID]
ID,MY,KR,,73.9999999997191,0.36527531205877695,EL_to_NH3_[ID]
ID,MY,KR,,73.9999999997191,0.4608040278095806,NH3_Storage_[ID]
ID,MY,KR,,73.9999999997191,0.2730474237011295,NH3_to_EL_[ID]
ID,MY,KR,,73.9999999997191,0.03052887341547411,NH3_to_HTH_[ID]
ID,MY,KR,,73.9999999997191,4.231527159176362,FF_to_HTH_[ID]
ID,MY,KR,,73.9999999997191,0.0,EL_Demand_[ID]
ID,MY,KR,,73.9999999997191,0.0,HTH_Demand_[ID]
ID,MY,KR,,73.9999999997191,3.147931406376928,RE_PV_Openfield_Lim_[KR]
ID,MY,KR,,73.9999999997191,1.3323704975857378,RE_PV_Rooftop_Lim_[KR]
ID,MY,KR,,73.9999999997191,0.13146416322513624,HYDRO_[KR]
ID,MY,KR,,73.9999999997191,2.3900844587543446,PP_CO2_[KR]
ID,MY,KR,,73.9999999997191,7.233343049304314,BESS_[KR]
ID,MY,KR,,73.9999999997191,0.26128545341407994,EL_to_HTH_[KR]
ID,MY,KR,,73.9999999997191,0.22856408199498074,EL_to_NH3_[KR]
ID,MY,KR,,73.9999999997191,0.22166613086373926,NH3_Storage_[KR]
ID,MY,KR,,73.9999999997191,0.03388935780951429,NH3_to_EL_[KR]
ID,MY,KR,,73.9999999997191,0.007314213080373058,NH3_to_HTH_[KR]
ID,MY,KR,,73.9999999997191,1.8837141656776857,FF_to_HTH_[KR]
ID,MY,KR,,73.9999999997191,0.0,EL_Demand_[KR]
ID,MY,KR,,73.9999999997191,0.0,HTH_Demand_[KR]
ID,MY,KR,,73.9999999997191,0.0,RE_PV_Rooftop_Lim_[MY]
ID,MY,KR,,73.9999999997191,2.3339974932515815,RE_PV_Openfield_Lim_[MY]
ID,MY,KR,,73.9999999997191,0.032866410586228155,PP_CO2_[MY]
ID,MY,KR,,73.9999999997191,3.95090144721391,BESS_[MY]
ID,MY,KR,,73.9999999997191,0.13762792427312573,EL_to_HTH_[MY]
ID,MY,KR,,73.9999999997191,0.11054368009047967,EL_to_NH3_[MY]
ID,MY,KR,,73.9999999997191,0.1529482168349368,NH3_Storage_[MY]
ID,MY,KR,,73.9999999997191,0.04525990119546854,NH3_to_EL_[MY]
ID,MY,KR,,73.9999999997191,0.007282188514819673,NH3_to_HTH_[MY]
ID,MY,KR,,73.9999999997191,0.5638341634108014,FF_to_HTH_[MY]
ID,MY,KR,,73.9999999997191,0.0,EL_Demand_[MY]
ID,MY,KR,,73.9999999997191,0.0,HTH_Demand_[MY]
ID,MY,KR,,73.9999999997191,4.601226370960419,RE_WIND_Offshore_Lim_[ID]
ID,MY,KR,,73.9999999997191,7.088602667278393e-10,RE_WIND_Offshore_Lim_[KR]
ID,MY,KR,,73.9999999997191,0.0,RE_WIND_Offshore_Lim_[MY]
ID,MY,KR,,73.9999999997191,30.408488973491902,RE_WIND_Onshore_Lim_[ID]
ID,MY,KR,,73.9999999997191,8.425035078308804,RE_WIND_Onshore_Lim_[KR]
ID,MY,KR,,73.9999999997191,4.8353152049901444,RE_WIND_Onshore_Lim_[MY]
ID,MY,KR,,258.6666666643534,0.0,RE_PV_Rooftop_Lim_[ID]
ID,MY,KR,,258.6666666643534,4.353475655902557,RE_PV_Openfield_Lim_[ID]
ID,MY,KR,,258.6666666643534,6.06654307843569,PP_CO2_[ID]
ID,MY,KR,,258.6666666643534,0.14036991028521167,BESS_[ID]
ID,MY,KR,,258.6666666643534,1.29573318656887,EL_to_HTH_[ID]
ID,MY,KR,,258.6666666643534,3.508217958012623e-07,EL_to_NH3_[ID]
ID,MY,KR,,258.6666666643534,4.1926241738166e-07,NH3_Storage_[ID]
ID,MY,KR,,258.6666666643534,4.0515414787321824e-07,NH3_to_EL_[ID]
ID,MY,KR,,258.6666666643534,7.406275998856301e-08,NH3_to_HTH_[ID]
ID,MY,KR,,258.6666666643534,9.76482748294148,FF_to_HTH_[ID]
ID,MY,KR,,258.6666666643534,0.0,EL_Demand_[ID]
ID,MY,KR,,258.6666666643534,0.0,HTH_Demand_[ID]
ID,MY,KR,,258.6666666643534,2.5509766455535523,RE_PV_Openfield_Lim_[KR]
ID,MY,KR,,258.6666666643534,0.0,RE_PV_Rooftop_Lim_[KR]
ID,MY,KR,,258.6666666643534,0.13146416321950677,HYDRO_[KR]
ID,MY,KR,,258.6666666643534,6.677055778602934,PP_CO2_[KR]
ID,MY,KR,,258.6666666643534,0.351164970112595,BESS_[KR]
ID,MY,KR,,258.6666666643534,0.2616241695308582,EL_to_HTH_[KR]
ID,MY,KR,,258.6666666643534,5.739537667061208e-07,EL_to_NH3_[KR]
ID,MY,KR,,258.6666666643534,3.815066476307883e-07,NH3_Storage_[KR]
ID,MY,KR,,258.6666666643534,2.308222294906145e-07,NH3_to_EL_[KR]
ID,MY,KR,,258.6666666643534,6.856092648492955e-08,NH3_to_HTH_[KR]
ID,MY,KR,,258.6666666643534,2.2755877066979555,FF_to_HTH_[KR]
ID,MY,KR,,258.6666666643534,0.0,EL_Demand_[KR]
ID,MY,KR,,258.6666666643534,0.0,HTH_Demand_[KR]
ID,MY,KR,,258.6666666643534,0.0,RE_PV_Rooftop_Lim_[MY]
ID,MY,KR,,258.6666666643534,1.130165530937699,RE_PV_Openfield_Lim_[MY]
ID,MY,KR,,258.6666666643534,1.6630308546568628,PP_CO2_[MY]
ID,MY,KR,,258.6666666643534,0.8526575364388889,BESS_[MY]
ID,MY,KR,,258.6666666643534,0.13437607879096242,EL_to_HTH_[MY]
ID,MY,KR,,258.6666666643534,2.9902975558847954e-07,EL_to_NH3_[MY]
ID,MY,KR,,258.6666666643534,3.335214387098265e-07,NH3_Storage_[MY]
ID,MY,KR,,258.6666666643534,2.3140841697503967e-07,NH3_to_EL_[MY]
ID,MY,KR,,258.6666666643534,6.217558016519931e-08,NH3_to_HTH_[MY]
ID,MY,KR,,258.6666666643534,1.2628847074351295,FF_to_HTH_[MY]
ID,MY,KR,,258.6666666643534,0.0,EL_Demand_[MY]
ID,MY,KR,,258.6666666643534,0.0,HTH_Demand_[MY]
ID,MY,KR,,258.6666666643534,13.579834545934206,RE_WIND_Offshore_Lim_[ID]
ID,MY,KR,,258.6666666643534,0.0,RE_WIND_Offshore_Lim_[KR]
ID,MY,KR,,258.6666666643534,0.0,RE_WIND_Offshore_Lim_[MY]
ID,MY,KR,,258.6666666643534,5.08810194789307,RE_WIND_Onshore_Lim_[ID]
ID,MY,KR,,258.6666666643534,8.273543333006026,RE_WIND_Onshore_Lim_[KR]
ID,MY,KR,,258.6666666643534,4.692084628743219,RE_WIND_Onshore_Lim_[MY]
ID,MY,KR,,36.999999999870745,0.0,RE_PV_Rooftop_Lim_[ID]
ID,MY,KR,,36.999999999870745,6.8015808427222835,RE_PV_Openfield_Lim_[ID]
ID,MY,KR,,36.999999999870745,2.1425673181641659e-07,PP_CO2_[ID]
ID,MY,KR,,36.999999999870745,3.1667044380292375,BESS_[ID]
ID,MY,KR,,36.999999999870745,1.295793139836563,EL_to_HTH_[ID]
ID,MY,KR,,36.999999999870745,1.0668703851837775,EL_to_NH3_[ID]
ID,MY,KR,,36.999999999870745,0.9305845298908954,NH3_Storage_[ID]
ID,MY,KR,,36.999999999870745,5.036727641368776e-06,NH3_to_EL_[ID]
ID,MY,KR,,36.999999999870745,0.0684478509274617,NH3_to_HTH_[ID]
ID,MY,KR,,36.999999999870745,2.8760871164968838,FF_to_HTH_[ID]
ID,MY,KR,,36.999999999870745,0.0,EL_Demand_[ID]
ID,MY,KR,,36.999999999870745,0.0,HTH_Demand_[ID]
ID,MY,KR,,36.999999999870745,3.147931406605102,RE_PV_Openfield_Lim_[KR]
ID,MY,KR,,36.999999999870745,1.332370497869191,RE_PV_Rooftop_Lim_[KR]
ID,MY,KR,,36.999999999870745,0.13146416321492554,HYDRO_[KR]
ID,MY,KR,,36.999999999870745,0.34996999001686135,PP_CO2_[KR]
ID,MY,KR,,36.999999999870745,6.193438464633731,BESS_[KR]
ID,MY,KR,,36.999999999870745,0.2623138189577855,EL_to_HTH_[KR]
ID,MY,KR,,36.999999999870745,2.111310113558862,EL_to_NH3_[KR]
ID,MY,KR,,36.999999999870745,3.0362401564464045,NH3_Storage_[KR]
ID,MY,KR,,36.999999999870745,0.582693827862249,NH3_to_EL_[KR]
ID,MY,KR,,36.999999999870745,0.05158797104891574,NH3_to_HTH_[KR]
ID,MY,KR,,36.999999999870745,1.2434532286966906,FF_to_HTH_[KR]
ID,MY,KR,,36.999999999870745,0.0,EL_Demand_[KR]
ID,MY,KR,,36.999999999870745,0.0,HTH_Demand_[KR]
ID,MY,KR,,36.999999999870745,0.0,RE_PV_Rooftop_Lim_[MY]
ID,MY,KR,,36.999999999870745,2.6438173813499537,RE_PV_Openfield_Lim_[MY]
ID,MY,KR,,36.999999999870745,1.46039140359054e-07,PP_CO2_[MY]
ID,MY,KR,,36.999999999870745,4.254946420531718,BESS_[MY]
ID,MY,KR,,36.999999999870745,0.1395764525911654,EL_to_HTH_[MY]
ID,MY,KR,,36.999999999870745,0.18802024860635347,EL_to_NH3_[MY]
ID,MY,KR,,36.999999999870745,0.1823460290148164,NH3_Storage_[MY]
ID,MY,KR,,36.999999999870745,0.02641422094391539,NH3_to_EL_[MY]
ID,MY,KR,,36.999999999870745,0.008931878325997452,NH3_to_HTH_[MY]
