country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_capacity,technology_name
ID,MY,KR,,247.0,8.4,164.8,RE_WIND_Onshore_Lim_0_[KR]
ID,MY,KR,,247.0,0.0,0.0,RE_WIND_Onshore_Lim_1_[KR]
ID,MY,KR,,247.0,0.0,0.0,RE_WIND_Onshore_Lim_2_[KR]
ID,MY,KR,,247.0,0.0,0.0,RE_WIND_Onshore_Lim_3_[KR]
ID,MY,KR,,247.0,0.0,0.0,RE_WIND_Onshore_Lim_4_[KR]
ID,MY,KR,,247.0,0.0,0.0,RE_WIND_Onshore_Lim_5_[KR]
ID,MY,KR,,247.0,0.0,0.0,RE_WIND_Onshore_Lim_6_[KR]
ID,MY,KR,,247.0,0.0,0.0,RE_WIND_Onshore_Lim_7_[KR]
ID,MY,KR,,247.0,0.0,0.0,RE_WIND_Onshore_Lim_8_[KR]
ID,MY,KR,,247.0,0.0,0.0,RE_WIND_Onshore_Lim_9_[KR]
ID,MY,KR,,247.0,0.0,0.0,RE_WIND_Offshore_Lim_0_[KR]
ID,MY,KR,,247.0,0.0,0.0,RE_WIND_Offshore_Lim_1_[KR]
ID,MY,KR,,247.0,0.0,0.0,RE_WIND_Offshore_Lim_2_[KR]
ID,MY,KR,,247.0,0.0,0.0,RE_WIND_Offshore_Lim_3_[KR]
ID,MY,KR,,247.0,0.0,0.0,RE_WIND_Offshore_Lim_4_[KR]
ID,MY,KR,,247.0,0.0,0.0,RE_WIND_Offshore_Lim_5_[KR]
ID,MY,KR,,247.0,0.0,0.0,RE_WIND_Offshore_Lim_6_[KR]
ID,MY,KR,,247.0,0.0,0.0,RE_WIND_Offshore_Lim_7_[KR]
ID,MY,KR,,247.0,0.0,0.0,RE_WIND_Offshore_Lim_8_[KR]
ID,MY,KR,,247.0,0.0,0.0,RE_WIND_Offshore_Lim_9_[KR]
ID,MY,KR,,247.0,0.1,6.0,HYDRO_[KR]
ID,MY,KR,,247.0,6.5,58.5,PP_CO2_[KR]
ID,MY,KR,,247.0,0.5,25.9,BESS_[KR]
ID,MY,KR,,247.0,0.3,23.4,EL_to_HTH_[KR]
ID,MY,KR,,247.0,0.0,0.0,EL_to_NH3_[KR]
ID,MY,KR,,247.0,0.0,0.0,NH3_Storage_[KR]
ID,MY,KR,,247.0,0.0,0.0,NH3_to_EL_[KR]
ID,MY,KR,,247.0,0.0,0.0,NH3_to_HTH_[KR]
ID,MY,KR,,247.0,2.2,23.5,FF_to_HTH_[KR]
ID,MY,KR,,247.0,0.0,93.8,EL_Demand_[KR]
ID,MY,KR,,247.0,0.0,23.8,HTH_Demand_[KR]
ID,MY,KR,,247.0,0.0,0.0,RE_PV_Rooftop_Lim_[MY]
ID,MY,KR,,247.0,1.2,69.7,RE_PV_Openfield_Lim_[MY]
ID,MY,KR,,247.0,0.0,0.0,RE_WIND_Offshore_Lim_[MY]
ID,MY,KR,,247.0,4.7,98.0,RE_WIND_Onshore_Lim_[MY]
ID,MY,KR,,247.0,1.5,14.6,PP_CO2_[MY]
ID,MY,KR,,247.0,1.0,54.4,BESS_[MY]
ID,MY,KR,,247.0,0.1,12.0,EL_to_HTH_[MY]
ID,MY,KR,,247.0,0.0,0.0,EL_to_NH3_[MY]
ID,MY,KR,,247.0,0.0,0.0,NH3_Storage_[MY]
ID,MY,KR,,247.0,0.0,0.0,NH3_to_EL_[MY]
ID,MY,KR,,247.0,0.0,0.0,NH3_to_HTH_[MY]
ID,MY,KR,,247.0,1.2,12.6,FF_to_HTH_[MY]
ID,MY,KR,,247.0,0.0,34.4,EL_Demand_[MY]
ID,MY,KR,,247.0,0.0,12.7,HTH_Demand_[MY]
ID,MY,KR,,0.0,0.0,0.0,RE_PV_Rooftop_Lim_[ID]
ID,MY,KR,,0.0,7.5,416.8,RE_PV_Openfield_Lim_[ID]
ID,MY,KR,,0.0,8.0,151.7,RE_WIND_Offshore_Lim_[ID]
ID,MY,KR,,0.0,32.1,666.0,RE_WIND_Onshore_Lim_[ID]
ID,MY,KR,,0.0,0.0,0.0,PP_CO2_[ID]
ID,MY,KR,,0.0,2.6,144.7,BESS_[ID]
ID,MY,KR,,0.0,1.3,115.6,EL_to_HTH_[ID]
ID,MY,KR,,0.0,2.3,39.5,EL_to_NH3_[ID]
ID,MY,KR,,0.0,15.0,897.0,NH3_Storage_[ID]
ID,MY,KR,,0.0,0.0,0.0,NH3_to_EL_[ID]
ID,MY,KR,,0.0,0.2,21.8,NH3_to_HTH_[ID]
ID,MY,KR,,0.0,0.0,0.0,FF_to_HTH_[ID]
ID,MY,KR,,0.0,0.0,138.0,EL_Demand_[ID]
ID,MY,KR,,0.0,0.0,117.7,HTH_Demand_[ID]
ID,MY,KR,,0.0,3.1,130.0,RE_PV_Openfield_Lim_[KR]
ID,MY,KR,,0.0,1.3,42.0,RE_PV_Rooftop_Lim_[KR]
ID,MY,KR,,0.0,8.4,164.8,RE_WIND_Onshore_Lim_0_[KR]
ID,MY,KR,,0.0,0.0,0.0,RE_WIND_Onshore_Lim_1_[KR]
ID,MY,KR,,0.0,0.0,0.0,RE_WIND_Onshore_Lim_2_[KR]
ID,MY,KR,,0.0,0.0,0.0,RE_WIND_Onshore_Lim_3_[KR]
ID,MY,KR,,0.0,0.0,0.0,RE_WIND_Onshore_Lim_4_[KR]
ID,MY,KR,,0.0,0.0,0.0,RE_WIND_Onshore_Lim_5_[KR]
ID,MY,KR,,0.0,0.0,0.0,RE_WIND_Onshore_Lim_6_[KR]
ID,MY,KR,,0.0,0.0,0.0,RE_WIND_Onshore_Lim_7_[KR]
ID,MY,KR,,0.0,0.0,0.0,RE_WIND_Onshore_Lim_8_[KR]
ID,MY,KR,,0.0,0.0,0.0,RE_WIND_Onshore_Lim_9_[KR]
ID,MY,KR,,0.0,0.0,0.0,RE_WIND_Offshore_Lim_0_[KR]
ID,MY,KR,,0.0,0.0,0.0,RE_WIND_Offshore_Lim_1_[KR]
ID,MY,KR,,0.0,0.0,0.0,RE_WIND_Offshore_Lim_2_[KR]
ID,MY,KR,,0.0,0.0,0.0,RE_WIND_Offshore_Lim_3_[KR]
ID,MY,KR,,0.0,0.0,0.0,RE_WIND_Offshore_Lim_4_[KR]
ID,MY,KR,,0.0,11.4,64.7,RE_WIND_Offshore_Lim_5_[KR]
ID,MY,KR,,0.0,0.0,0.0,RE_WIND_Offshore_Lim_6_[KR]
ID,MY,KR,,0.0,0.0,0.0,RE_WIND_Offshore_Lim_7_[KR]
ID,MY,KR,,0.0,0.0,0.0,RE_WIND_Offshore_Lim_8_[KR]
ID,MY,KR,,0.0,0.0,0.0,RE_WIND_Offshore_Lim_9_[KR]
ID,MY,KR,,0.0,0.1,6.0,HYDRO_[KR]
ID,MY,KR,,0.0,0.0,0.0,PP_CO2_[KR]
ID,MY,KR,,0.0,6.3,348.8,BESS_[KR]
ID,MY,KR,,0.0,0.3,23.5,EL_to_HTH_[KR]
ID,MY,KR,,0.0,2.4,41.3,EL_to_NH3_[KR]
ID,MY,KR,,0.0,6.3,377.1,NH3_Storage_[KR]
ID,MY,KR,,0.0,0.6,7.0,NH3_to_EL_[KR]
ID,MY,KR,,0.0,0.1,4.6,NH3_to_HTH_[KR]
ID,MY,KR,,0.0,0.0,0.0,FF_to_HTH_[KR]
ID,MY,KR,,0.0,0.0,93.8,EL_Demand_[KR]
ID,MY,KR,,0.0,0.0,23.8,HTH_Demand_[KR]
ID,MY,KR,,0.0,0.0,0.0,RE_PV_Rooftop_Lim_[MY]
ID,MY,KR,,0.0,3.2,188.6,RE_PV_Openfield_Lim_[MY]
ID,MY,KR,,0.0,0.0,0.0,RE_WIND_Offshore_Lim_[MY]
ID,MY,KR,,0.0,4.2,87.0,RE_WIND_Onshore_Lim_[MY]
ID,MY,KR,,0.0,0.0,0.0,PP_CO2_[MY]
ID,MY,KR,,0.0,4.8,267.2,BESS_[MY]
ID,MY,KR,,0.0,0.1,12.3,EL_to_HTH_[MY]
ID,MY,KR,,0.0,0.5,8.5,EL_to_NH3_[MY]
ID,MY,KR,,0.0,1.7,99.3,NH3_Storage_[MY]
ID,MY,KR,,0.0,0.0,0.0,NH3_to_EL_[MY]
ID,MY,KR,,0.0,0.0,2.4,NH3_to_HTH_[MY]
ID,MY,KR,,0.0,0.0,0.0,FF_to_HTH_[MY]
ID,MY,KR,,0.0,0.0,34.4,EL_Demand_[MY]
ID,MY,KR,,0.0,0.0,12.7,HTH_Demand_[MY]
ID,MY,KR,,295.7,0.0,0.0,RE_PV_Rooftop_Lim_[ID]
ID,MY,KR,,295.7,4.3,240.3,RE_PV_Openfield_Lim_[ID]
ID,MY,KR,,295.7,15.5,293.7,RE_WIND_Offshore_Lim_[ID]
ID,MY,KR,,295.7,1.4,28.2,RE_WIND_Onshore_Lim_[ID]
ID,MY,KR,,295.7,7.0,90.9,PP_CO2_[ID]
ID,MY,KR,,295.7,0.2,8.7,BESS_[ID]
ID,MY,KR,,295.7,1.3,114.6,EL_to_HTH_[ID]
ID,MY,KR,,295.7,0.0,0.0,EL_to_NH3_[ID]
ID,MY,KR,,295.7,0.0,0.0,NH3_Storage_[ID]
ID,MY,KR,,295.7,0.0,0.0,NH3_to_EL_[ID]
ID,MY,KR,,295.7,0.0,0.0,NH3_to_HTH_[ID]
ID,MY,KR,,295.7,10.3,116.6,FF_to_HTH_[ID]
ID,MY,KR,,295.7,0.0,138.0,EL_Demand_[ID]
ID,MY,KR,,295.7,0.0,117.7,HTH_Demand_[ID]
ID,MY,KR,,295.7,2.6,107.1,RE_PV_Openfield_Lim_[KR]
ID,MY,KR,,295.7,0.0,0.0,RE_PV_Rooftop_Lim_[KR]
ID,MY,KR,,295.7,7.7,150.3,RE_WIND_Onshore_Lim_0_[KR]
ID,MY,KR,,295.7,0.0,0.0,RE_WIND_Onshore_Lim_1_[KR]
ID,MY,KR,,295.7,0.0,0.0,RE_WIND_Onshore_Lim_2_[KR]
ID,MY,KR,,295.7,0.0,0.0,RE_WIND_Onshore_Lim_3_[KR]
ID,MY,KR,,295.7,0.0,0.0,RE_WIND_Onshore_Lim_4_[KR]
ID,MY,KR,,295.7,0.0,0.0,RE_WIND_Onshore_Lim_5_[KR]
ID,MY,KR,,295.7,0.0,0.0,RE_WIND_Onshore_Lim_6_[KR]
ID,MY,KR,,295.7,0.0,0.0,RE_WIND_Onshore_Lim_7_[KR]
ID,MY,KR,,295.7,0.0,0.0,RE_WIND_Onshore_Lim_8_[KR]
ID,MY,KR,,295.7,0.0,0.0,RE_WIND_Onshore_Lim_9_[KR]
ID,MY,KR,,295.7,0.0,0.0,RE_WIND_Offshore_Lim_0_[KR]
ID,MY,KR,,295.7,0.0,0.0,RE_WIND_Offshore_Lim_1_[KR]
ID,MY,KR,,295.7,0.0,0.0,RE_WIND_Offshore_Lim_2_[KR]
ID,MY,KR,,295.7,0.0,0.0,RE_WIND_Offshore_Lim_3_[KR]
ID,MY,KR,,295.7,0.0,0.0,RE_WIND_Offshore_Lim_4_[KR]
ID,MY,KR,,295.7,0.0,0.0,RE_WIND_Offshore_Lim_5_[KR]
ID,MY,KR,,295.7,0.0,0.0,RE_WIND_Offshore_Lim_6_[KR]
ID,MY,KR,,295.7,0.0,0.0,RE_WIND_Offshore_Lim_7_[KR]
ID,MY,KR,,295.7,0.0,0.0,RE_WIND_Offshore_Lim_8_[KR]
ID,MY,KR,,295.7,0.0,0.0,RE_WIND_Offshore_Lim_9_[KR]
ID,MY,KR,,295.7,0.1,6.0,HYDRO_[KR]
ID,MY,KR,,295.7,7.1,60.4,PP_CO2_[KR]
ID,MY,KR,,295.7,0.3,18.4,BESS_[KR]
ID,MY,KR,,295.7,0.3,23.3,EL_to_HTH_[KR]
ID,MY,KR,,295.7,0.0,0.0,EL_to_NH3_[KR]
ID,MY,KR,,295.7,0.0,0.0,NH3_Storage_[KR]
ID,MY,KR,,295.7,0.0,0.0,NH3_to_EL_[KR]
ID,MY,KR,,295.7,0.0,0.0,NH3_to_HTH_[KR]
ID,MY,KR,,295.7,2.3,23.5,FF_to_HTH_[KR]
ID,MY,KR,,295.7,0.0,93.8,EL_Demand_[KR]
ID,MY,KR,,295.7,0.0,23.8,HTH_Demand_[KR]
ID,MY,KR,,295.7,0.0,0.0,RE_PV_Rooftop_Lim_[MY]
ID,MY,KR,,295.7,1.1,64.1,RE_PV_Openfield_Lim_[MY]
ID,MY,KR,,295.7,0.0,0.0,RE_WIND_Offshore_Lim_[MY]
ID,MY,KR,,295.7,4.0,82.7,RE_WIND_Onshore_Lim_[MY]
ID,MY,KR,,295.7,2.4,20.1,PP_CO2_[MY]
ID,MY,KR,,295.7,0.4,24.0,BESS_[MY]
ID,MY,KR,,295.7,0.1,11.9,EL_to_HTH_[MY]
ID,MY,KR,,295.7,0.0,0.0,EL_to_NH3_[MY]
ID,MY,KR,,295.7,0.0,0.0,NH3_Storage_[MY]
ID,MY,KR,,295.7,0.0,0.0,NH3_to_EL_[MY]
ID,MY,KR,,295.7,0.0,0.0,NH3_to_HTH_[MY]
ID,MY,KR,,295.7,1.4,12.5,FF_to_HTH_[MY]
ID,MY,KR,,295.7,0.0,34.4,EL_Demand_[MY]
ID,MY,KR,,295.7,0.0,12.7,HTH_Demand_[MY]
ID,MY,KR,,123.3,0.0,0.0,RE_PV_Rooftop_Lim_[ID]
ID,MY,KR,,123.3,4.7,264.3,RE_PV_Openfield_Lim_[ID]
ID,MY,KR,,123.3,6.8,128.7,RE_WIND_Offshore_Lim_[ID]
ID,MY,KR,,123.3,22.0,455.8,RE_WIND_Onshore_Lim_[ID]
ID,MY,KR,,123.3,2.0,34.4,PP_CO2_[ID]
ID,MY,KR,,123.3,1.6,88.1,BESS_[ID]
ID,MY,KR,,123.3,1.3,116.6,EL_to_HTH_[ID]
ID,MY,KR,,123.3,0.0,0.4,EL_to_NH3_[ID]
ID,MY,KR,,123.3,0.0,1.4,NH3_Storage_[ID]
ID,MY,KR,,123.3,0.0,0.2,NH3_to_EL_[ID]
ID,MY,KR,,123.3,0.0,0.2,NH3_to_HTH_[ID]
ID,MY,KR,,123.3,6.4,116.4,FF_to_HTH_[ID]
ID,MY,KR,,123.3,0.0,138.0,EL_Demand_[ID]
ID,MY,KR,,123.3,0.0,117.7,HTH_Demand_[ID]
ID,MY,KR,,123.3,3.1,130.0,RE_PV_Openfield_Lim_[KR]
ID,MY,KR,,123.3,1.2,37.6,RE_PV_Rooftop_Lim_[KR]
ID,MY,KR,,123.3,8.4,164.8,RE_WIND_Onshore_Lim_0_[KR]
ID,MY,KR,,123.3,0.0,0.0,RE_WIND_Onshore_Lim_1_[KR]
ID,MY,KR,,123.3,0.0,0.0,RE_WIND_Onshore_Lim_2_[KR]
ID,MY,KR,,123.3,0.0,0.0,RE_WIND_Onshore_Lim_3_[KR]
ID,MY,KR,,123.3,0.0,0.0,RE_WIND_Onshore_Lim_4_[KR]
ID,MY,KR,,123.3,0.0,0.0,RE_WIND_Onshore_Lim_5_[KR]
ID,MY,KR,,123.3,0.0,0.0,RE_WIND_Onshore_Lim_6_[KR]
ID,MY,KR,,123.3,0.0,0.0,RE_WIND_Onshore_Lim_7_[KR]
ID,MY,KR,,123.3,0.0,0.0,RE_WIND_Onshore_Lim_8_[KR]
ID,MY,KR,,123.3,0.0,0.0,RE_WIND_Onshore_Lim_9_[KR]
ID,MY,KR,,123.3,0.0,0.0,RE_WIND_Offshore_Lim_0_[KR]
ID,MY,KR,,123.3,0.0,0.0,RE_WIND_Offshore_Lim_1_[KR]
ID,MY,KR,,123.3,0.0,0.0,RE_WIND_Offshore_Lim_2_[KR]
ID,MY,KR,,123.3,0.0,0.0,RE_WIND_Offshore_Lim_3_[KR]
ID,MY,KR,,123.3,0.0,0.0,RE_WIND_Offshore_Lim_4_[KR]
ID,MY,KR,,123.3,0.0,0.0,RE_WIND_Offshore_Lim_5_[KR]
ID,MY,KR,,123.3,0.0,0.0,RE_WIND_Offshore_Lim_6_[KR]
ID,MY,KR,,123.3,0.0,0.0,RE_WIND_Offshore_Lim_7_[KR]
ID,MY,KR,,123.3,0.0,0.0,RE_WIND_Offshore_Lim_8_[KR]
ID,MY,KR,,123.3,0.0,0.0,RE_WIND_Offshore_Lim_9_[KR]
ID,MY,KR,,123.3,0.1,6.0,HYDRO_[KR]
ID,MY,KR,,123.3,3.9,39.8,PP_CO2_[KR]
ID,MY,KR,,123.3,4.0,221.1,BESS_[KR]
ID,MY,KR,,123.3,0.3,23.4,EL_to_HTH_[KR]
ID,MY,KR,,123.3,0.0,0.1,EL_to_NH3_[KR]
ID,MY,KR,,123.3,0.0,0.2,NH3_Storage_[KR]
ID,MY,KR,,123.3,0.0,0.0,NH3_to_EL_[KR]
ID,MY,KR,,123.3,0.0,0.0,NH3_to_HTH_[KR]
ID,MY,KR,,123.3,1.9,23.5,FF_to_HTH_[KR]
ID,MY,KR,,123.3,0.0,93.8,EL_Demand_[KR]
ID,MY,KR,,123.3,0.0,23.8,HTH_Demand_[KR]
ID,MY,KR,,123.3,0.0,0.0,RE_PV_Rooftop_Lim_[MY]
ID,MY,KR,,123.3,2.0,117.5,RE_PV_Openfield_Lim_[MY]
ID,MY,KR,,123.3,0.0,0.0,RE_WIND_Offshore_Lim_[MY]
ID,MY,KR,,123.3,4.8,100.3,RE_WIND_Onshore_Lim_[MY]
ID,MY,KR,,123.3,0.3,4.8,PP_CO2_[MY]
ID,MY,KR,,123.3,3.3,185.2,BESS_[MY]
ID,MY,KR,,123.3,0.1,12.5,EL_to_HTH_[MY]
ID,MY,KR,,123.3,0.0,0.1,EL_to_NH3_[MY]
ID,MY,KR,,123.3,0.0,0.2,NH3_Storage_[MY]
ID,MY,KR,,123.3,0.0,0.0,NH3_to_EL_[MY]
ID,MY,KR,,123.3,0.0,0.0,NH3_to_HTH_[MY]
ID,MY,KR,,123.3,0.8,12.5,FF_to_HTH_[MY]
ID,MY,KR,,123.3,0.0,34.4,EL_Demand_[MY]
ID,MY,KR,,123.3,0.0,12.7,HTH_Demand_[MY]
ID,MY,KR,,74.0,0.0,0.0,RE_PV_Rooftop_Lim_[ID]
ID,MY,KR,,74.0,5.6,311.4,RE_PV_Openfield_Lim_[ID]
ID,MY,KR,,74.0,4.6,87.3,RE_WIND_Offshore_Lim_[ID]
ID,MY,KR,,74.0,30.4,630.6,RE_WIND_Onshore_Lim_[ID]
ID,MY,KR,,74.0,0.0,0.0,PP_CO2_[ID]
ID,MY,KR,,74.0,2.4,134.0,BESS_[ID]
ID,MY,KR,,74.0,1.3,115.6,EL_to_HTH_[ID]
ID,MY,KR,,74.0,0.4,6.4,EL_to_NH3_[ID]
ID,MY,KR,,74.0,0.5,27.6,NH3_Storage_[ID]
ID,MY,KR,,74.0,0.3,3.4,NH3_to_EL_[ID]
ID,MY,KR,,74.0,0.0,3.1,NH3_to_HTH_[ID]
ID,MY,KR,,74.0,4.2,114.8,FF_to_HTH_[ID]
ID,MY,KR,,74.0,0.0,138.0,EL_Demand_[ID]
ID,MY,KR,,74.0,0.0,117.7,HTH_Demand_[ID]
ID,MY,KR,,74.0,3.1,130.0,RE_PV_Openfield_Lim_[KR]
ID,MY,KR,,74.0,1.3,42.0,RE_PV_Rooftop_Lim_[KR]
ID,MY,KR,,74.0,8.4,164.8,RE_WIND_Onshore_Lim_0_[KR]
ID,MY,KR,,74.0,0.0,0.0,RE_WIND_Onshore_Lim_1_[KR]
ID,MY,KR,,74.0,0.0,0.0,RE_WIND_Onshore_Lim_2_[KR]
ID,MY,KR,,74.0,0.0,0.0,RE_WIND_Onshore_Lim_3_[KR]
ID,MY,KR,,74.0,0.0,0.0,RE_WIND_Onshore_Lim_4_[KR]
ID,MY,KR,,74.0,0.0,0.0,RE_WIND_Onshore_Lim_5_[KR]
ID,MY,KR,,74.0,0.0,0.0,RE_WIND_Onshore_Lim_6_[KR]
ID,MY,KR,,74.0,0.0,0.0,RE_WIND_Onshore_Lim_7_[KR]
ID,MY,KR,,74.0,0.0,0.0,RE_WIND_Onshore_Lim_8_[KR]
ID,MY,KR,,74.0,0.0,0.0,RE_WIND_Onshore_Lim_9_[KR]
ID,MY,KR,,74.0,0.0,0.0,RE_WIND_Offshore_Lim_0_[KR]
ID,MY,KR,,74.0,0.0,0.0,RE_WIND_Offshore_Lim_1_[KR]
ID,MY,KR,,74.0,0.0,0.0,RE_WIND_Offshore_Lim_2_[KR]
ID,MY,KR,,74.0,0.0,0.0,RE_WIND_Offshore_Lim_3_[KR]
ID,MY,KR,,74.0,0.0,0.0,RE_WIND_Offshore_Lim_4_[KR]
ID,MY,KR,,74.0,0.0,0.0,RE_WIND_Offshore_Lim_5_[KR]
ID,MY,KR,,74.0,0.0,0.0,RE_WIND_Offshore_Lim_6_[KR]
ID,MY,KR,,74.0,0.0,0.0,RE_WIND_Offshore_Lim_7_[KR]
ID,MY,KR,,74.0,0.0,0.0,RE_WIND_Offshore_Lim_8_[KR]
ID,MY,KR,,74.0,0.0,0.0,RE_WIND_Offshore_Lim_9_[KR]
ID,MY,KR,,74.0,0.1,6.0,HYDRO_[KR]
ID,MY,KR,,74.0,2.4,25.6,PP_CO2_[KR]
ID,MY,KR,,74.0,7.2,402.2,BESS_[KR]
ID,MY,KR,,74.0,0.3,23.3,EL_to_HTH_[KR]
ID,MY,KR,,74.0,0.2,4.0,EL_to_NH3_[KR]
ID,MY,KR,,74.0,0.2,13.3,NH3_Storage_[KR]
ID,MY,KR,,74.0,0.0,0.4,NH3_to_EL_[KR]
ID,MY,KR,,74.0,0.0,0.7,NH3_to_HTH_[KR]
ID,MY,KR,,74.0,1.9,23.4,FF_to_HTH_[KR]
ID,MY,KR,,74.0,0.0,93.8,EL_Demand_[KR]
