country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_capacity,technology_name
SA,IN,RU,CN,160.0,0.0,0.0,RE_WIND_Offshore_Lim_9_[IN]
SA,IN,RU,CN,160.0,0.7,43.4,HYDRO_[IN]
SA,IN,RU,CN,160.0,7.6,141.6,PP_CO2_[IN]
SA,IN,RU,CN,160.0,10.1,563.3,BESS_[IN]
SA,IN,RU,CN,160.0,0.1,6.2,EL_to_HTH_[IN]
SA,IN,RU,CN,160.0,1.1,18.4,EL_to_NH3_[IN]
SA,IN,RU,CN,160.0,2.4,146.0,NH3_Storage_[IN]
SA,IN,RU,CN,160.0,1.0,12.3,NH3_to_EL_[IN]
SA,IN,RU,CN,160.0,0.0,1.1,NH3_to_HTH_[IN]
SA,IN,RU,CN,160.0,0.1,6.2,FF_to_HTH_[IN]
SA,IN,RU,CN,160.0,0.0,497.9,EL_Demand_[IN]
SA,IN,RU,CN,160.0,0.0,6.4,HTH_Demand_[IN]
SA,IN,RU,CN,160.0,0.0,0.0,RE_PV_Openfield_Lim_[RU]
SA,IN,RU,CN,160.0,0.0,0.0,RE_PV_Rooftop_Lim_[RU]
SA,IN,RU,CN,160.0,13.8,233.1,RE_WIND_Onshore_Lim_0_[RU]
SA,IN,RU,CN,160.0,4.0,67.5,RE_WIND_Onshore_Lim_1_[RU]
SA,IN,RU,CN,160.0,0.0,0.0,RE_WIND_Onshore_Lim_2_[RU]
SA,IN,RU,CN,160.0,0.0,0.0,RE_WIND_Onshore_Lim_3_[RU]
SA,IN,RU,CN,160.0,0.0,0.0,RE_WIND_Onshore_Lim_4_[RU]
SA,IN,RU,CN,160.0,0.0,0.0,RE_WIND_Onshore_Lim_5_[RU]
SA,IN,RU,CN,160.0,4.5,96.5,RE_WIND_Onshore_Lim_6_[RU]
SA,IN,RU,CN,160.0,0.0,0.0,RE_WIND_Onshore_Lim_7_[RU]
SA,IN,RU,CN,160.0,0.0,0.0,RE_WIND_Onshore_Lim_8_[RU]
SA,IN,RU,CN,160.0,0.0,0.0,RE_WIND_Onshore_Lim_9_[RU]
SA,IN,RU,CN,160.0,0.0,0.0,RE_WIND_Offshore_Lim_0_[RU]
SA,IN,RU,CN,160.0,0.0,0.0,RE_WIND_Offshore_Lim_1_[RU]
SA,IN,RU,CN,160.0,0.0,0.0,RE_WIND_Offshore_Lim_2_[RU]
SA,IN,RU,CN,160.0,0.0,0.0,RE_WIND_Offshore_Lim_3_[RU]
SA,IN,RU,CN,160.0,0.0,0.0,RE_WIND_Offshore_Lim_4_[RU]
SA,IN,RU,CN,160.0,0.0,0.0,RE_WIND_Offshore_Lim_5_[RU]
SA,IN,RU,CN,160.0,0.0,0.0,RE_WIND_Offshore_Lim_6_[RU]
SA,IN,RU,CN,160.0,0.0,0.0,RE_WIND_Offshore_Lim_7_[RU]
SA,IN,RU,CN,160.0,0.0,0.0,RE_WIND_Offshore_Lim_8_[RU]
SA,IN,RU,CN,160.0,0.0,0.0,RE_WIND_Offshore_Lim_9_[RU]
SA,IN,RU,CN,160.0,1.0,51.3,HYDRO_[RU]
SA,IN,RU,CN,160.0,0.9,24.4,PP_CO2_[RU]
SA,IN,RU,CN,160.0,0.1,4.8,BESS_[RU]
SA,IN,RU,CN,160.0,0.0,1.1,EL_to_HTH_[RU]
SA,IN,RU,CN,160.0,0.0,0.0,EL_to_NH3_[RU]
SA,IN,RU,CN,160.0,0.0,0.1,NH3_Storage_[RU]
SA,IN,RU,CN,160.0,0.0,0.0,NH3_to_EL_[RU]
SA,IN,RU,CN,160.0,0.0,0.0,NH3_to_HTH_[RU]
SA,IN,RU,CN,160.0,0.0,1.1,FF_to_HTH_[RU]
SA,IN,RU,CN,160.0,0.0,269.8,EL_Demand_[RU]
SA,IN,RU,CN,160.0,0.0,1.1,HTH_Demand_[RU]
SA,IN,RU,CN,160.0,1.2,102.7,RE_PV_Openfield_Lim_[SA]
SA,IN,RU,CN,160.0,0.1,6.5,RE_PV_Rooftop_Lim_[SA]
SA,IN,RU,CN,160.0,8.6,182.2,RE_WIND_Onshore_Lim_0_[SA]
SA,IN,RU,CN,160.0,0.0,0.0,RE_WIND_Onshore_Lim_1_[SA]
SA,IN,RU,CN,160.0,0.0,0.0,RE_WIND_Onshore_Lim_2_[SA]
SA,IN,RU,CN,160.0,0.0,0.0,RE_WIND_Onshore_Lim_3_[SA]
SA,IN,RU,CN,160.0,0.0,0.0,RE_WIND_Onshore_Lim_4_[SA]
SA,IN,RU,CN,160.0,0.0,0.0,RE_WIND_Onshore_Lim_5_[SA]
SA,IN,RU,CN,160.0,1.6,34.0,RE_WIND_Onshore_Lim_6_[SA]
SA,IN,RU,CN,160.0,0.0,0.0,RE_WIND_Onshore_Lim_7_[SA]
SA,IN,RU,CN,160.0,0.0,0.0,RE_WIND_Onshore_Lim_8_[SA]
SA,IN,RU,CN,160.0,0.0,0.0,RE_WIND_Onshore_Lim_9_[SA]
SA,IN,RU,CN,160.0,0.0,0.0,RE_WIND_Offshore_Lim_0_[SA]
SA,IN,RU,CN,160.0,0.0,0.0,RE_WIND_Offshore_Lim_1_[SA]
SA,IN,RU,CN,160.0,0.0,0.0,RE_WIND_Offshore_Lim_2_[SA]
SA,IN,RU,CN,160.0,0.0,0.0,RE_WIND_Offshore_Lim_3_[SA]
SA,IN,RU,CN,160.0,0.0,0.0,RE_WIND_Offshore_Lim_4_[SA]
SA,IN,RU,CN,160.0,0.0,0.0,RE_WIND_Offshore_Lim_5_[SA]
SA,IN,RU,CN,160.0,0.0,0.0,RE_WIND_Offshore_Lim_6_[SA]
SA,IN,RU,CN,160.0,0.0,0.0,RE_WIND_Offshore_Lim_7_[SA]
SA,IN,RU,CN,160.0,0.0,0.0,RE_WIND_Offshore_Lim_8_[SA]
SA,IN,RU,CN,160.0,0.0,0.0,RE_WIND_Offshore_Lim_9_[SA]
SA,IN,RU,CN,160.0,0.0,0.0,HYDRO_[SA]
SA,IN,RU,CN,160.0,0.5,16.1,PP_CO2_[SA]
SA,IN,RU,CN,160.0,1.2,68.0,BESS_[SA]
SA,IN,RU,CN,160.0,0.0,1.7,EL_to_HTH_[SA]
SA,IN,RU,CN,160.0,0.0,0.0,EL_to_NH3_[SA]
SA,IN,RU,CN,160.0,0.0,0.1,NH3_Storage_[SA]
SA,IN,RU,CN,160.0,0.0,0.0,NH3_to_EL_[SA]
SA,IN,RU,CN,160.0,0.0,0.0,NH3_to_HTH_[SA]
SA,IN,RU,CN,160.0,0.0,1.7,FF_to_HTH_[SA]
SA,IN,RU,CN,160.0,0.0,127.4,EL_Demand_[SA]
SA,IN,RU,CN,160.0,0.0,1.7,HTH_Demand_[SA]
SA,IN,RU,CN,152.3,16.2,955.2,RE_PV_Openfield_Lim_[CN]
SA,IN,RU,CN,152.3,0.0,0.0,RE_PV_Rooftop_Lim_[CN]
SA,IN,RU,CN,152.3,62.0,1667.9,RE_WIND_Onshore_Lim_0_[CN]
SA,IN,RU,CN,152.3,0.0,0.0,RE_WIND_Onshore_Lim_1_[CN]
SA,IN,RU,CN,152.3,0.0,0.0,RE_WIND_Onshore_Lim_2_[CN]
SA,IN,RU,CN,152.3,49.5,1211.7,RE_WIND_Onshore_Lim_3_[CN]
SA,IN,RU,CN,152.3,0.0,0.0,RE_WIND_Onshore_Lim_4_[CN]
SA,IN,RU,CN,152.3,0.0,0.0,RE_WIND_Onshore_Lim_5_[CN]
SA,IN,RU,CN,152.3,5.3,143.2,RE_WIND_Onshore_Lim_6_[CN]
SA,IN,RU,CN,152.3,0.0,0.0,RE_WIND_Onshore_Lim_7_[CN]
SA,IN,RU,CN,152.3,0.0,0.0,RE_WIND_Onshore_Lim_8_[CN]
SA,IN,RU,CN,152.3,0.0,0.0,RE_WIND_Onshore_Lim_9_[CN]
SA,IN,RU,CN,152.3,0.0,0.0,RE_WIND_Offshore_Lim_0_[CN]
SA,IN,RU,CN,152.3,0.0,0.0,RE_WIND_Offshore_Lim_1_[CN]
SA,IN,RU,CN,152.3,0.0,0.0,RE_WIND_Offshore_Lim_2_[CN]
SA,IN,RU,CN,152.3,0.0,0.0,RE_WIND_Offshore_Lim_3_[CN]
SA,IN,RU,CN,152.3,0.0,0.0,RE_WIND_Offshore_Lim_4_[CN]
SA,IN,RU,CN,152.3,0.0,0.0,RE_WIND_Offshore_Lim_5_[CN]
SA,IN,RU,CN,152.3,0.0,0.0,RE_WIND_Offshore_Lim_6_[CN]
SA,IN,RU,CN,152.3,0.0,0.0,RE_WIND_Offshore_Lim_7_[CN]
SA,IN,RU,CN,152.3,0.0,0.0,RE_WIND_Offshore_Lim_8_[CN]
SA,IN,RU,CN,152.3,0.0,0.0,RE_WIND_Offshore_Lim_9_[CN]
SA,IN,RU,CN,152.3,4.4,323.9,HYDRO_[CN]
SA,IN,RU,CN,152.3,9.7,379.6,PP_CO2_[CN]
SA,IN,RU,CN,152.3,4.1,230.6,BESS_[CN]
SA,IN,RU,CN,152.3,0.1,12.5,EL_to_HTH_[CN]
SA,IN,RU,CN,152.3,0.0,0.0,EL_to_NH3_[CN]
SA,IN,RU,CN,152.3,0.0,0.0,NH3_Storage_[CN]
SA,IN,RU,CN,152.3,0.0,0.0,NH3_to_EL_[CN]
SA,IN,RU,CN,152.3,0.0,0.0,NH3_to_HTH_[CN]
SA,IN,RU,CN,152.3,0.3,12.4,FF_to_HTH_[CN]
SA,IN,RU,CN,152.3,0.0,1594.8,EL_Demand_[CN]
SA,IN,RU,CN,152.3,0.0,12.6,HTH_Demand_[CN]
SA,IN,RU,CN,152.3,8.8,795.6,RE_PV_Openfield_Lim_[IN]
SA,IN,RU,CN,152.3,0.0,0.0,RE_PV_Rooftop_Lim_[IN]
SA,IN,RU,CN,152.3,54.7,1476.0,RE_WIND_Onshore_Lim_0_[IN]
SA,IN,RU,CN,152.3,0.0,0.0,RE_WIND_Onshore_Lim_1_[IN]
SA,IN,RU,CN,152.3,0.0,0.0,RE_WIND_Onshore_Lim_2_[IN]
SA,IN,RU,CN,152.3,0.0,0.0,RE_WIND_Onshore_Lim_3_[IN]
SA,IN,RU,CN,152.3,0.0,0.0,RE_WIND_Onshore_Lim_4_[IN]
SA,IN,RU,CN,152.3,0.0,0.0,RE_WIND_Onshore_Lim_5_[IN]
SA,IN,RU,CN,152.3,0.0,0.0,RE_WIND_Onshore_Lim_6_[IN]
SA,IN,RU,CN,152.3,0.0,0.0,RE_WIND_Onshore_Lim_7_[IN]
SA,IN,RU,CN,152.3,0.0,0.0,RE_WIND_Onshore_Lim_8_[IN]
SA,IN,RU,CN,152.3,0.0,0.0,RE_WIND_Onshore_Lim_9_[IN]
SA,IN,RU,CN,152.3,0.0,0.0,RE_WIND_Offshore_Lim_0_[IN]
SA,IN,RU,CN,152.3,0.0,0.0,RE_WIND_Offshore_Lim_1_[IN]
SA,IN,RU,CN,152.3,0.0,0.0,RE_WIND_Offshore_Lim_2_[IN]
SA,IN,RU,CN,152.3,0.0,0.0,RE_WIND_Offshore_Lim_3_[IN]
SA,IN,RU,CN,152.3,0.0,0.0,RE_WIND_Offshore_Lim_4_[IN]
SA,IN,RU,CN,152.3,0.0,0.0,RE_WIND_Offshore_Lim_5_[IN]
SA,IN,RU,CN,152.3,0.0,0.0,RE_WIND_Offshore_Lim_6_[IN]
SA,IN,RU,CN,152.3,0.0,0.0,RE_WIND_Offshore_Lim_7_[IN]
SA,IN,RU,CN,152.3,0.0,0.0,RE_WIND_Offshore_Lim_8_[IN]
SA,IN,RU,CN,152.3,0.0,0.0,RE_WIND_Offshore_Lim_9_[IN]
SA,IN,RU,CN,152.3,0.7,43.4,HYDRO_[IN]
SA,IN,RU,CN,152.3,7.2,134.8,PP_CO2_[IN]
SA,IN,RU,CN,152.3,11.2,623.8,BESS_[IN]
SA,IN,RU,CN,152.3,0.1,6.2,EL_to_HTH_[IN]
SA,IN,RU,CN,152.3,1.2,20.6,EL_to_NH3_[IN]
SA,IN,RU,CN,152.3,2.8,166.5,NH3_Storage_[IN]
SA,IN,RU,CN,152.3,1.1,13.9,NH3_to_EL_[IN]
SA,IN,RU,CN,152.3,0.0,1.1,NH3_to_HTH_[IN]
SA,IN,RU,CN,152.3,0.1,6.2,FF_to_HTH_[IN]
SA,IN,RU,CN,152.3,0.0,497.9,EL_Demand_[IN]
SA,IN,RU,CN,152.3,0.0,6.4,HTH_Demand_[IN]
SA,IN,RU,CN,152.3,0.0,0.0,RE_PV_Openfield_Lim_[RU]
SA,IN,RU,CN,152.3,0.0,0.0,RE_PV_Rooftop_Lim_[RU]
SA,IN,RU,CN,152.3,13.7,231.1,RE_WIND_Onshore_Lim_0_[RU]
SA,IN,RU,CN,152.3,3.9,64.4,RE_WIND_Onshore_Lim_1_[RU]
SA,IN,RU,CN,152.3,0.0,0.0,RE_WIND_Onshore_Lim_2_[RU]
SA,IN,RU,CN,152.3,0.0,0.0,RE_WIND_Onshore_Lim_3_[RU]
SA,IN,RU,CN,152.3,0.0,0.0,RE_WIND_Onshore_Lim_4_[RU]
SA,IN,RU,CN,152.3,0.0,0.0,RE_WIND_Onshore_Lim_5_[RU]
SA,IN,RU,CN,152.3,4.9,105.5,RE_WIND_Onshore_Lim_6_[RU]
SA,IN,RU,CN,152.3,0.0,0.0,RE_WIND_Onshore_Lim_7_[RU]
SA,IN,RU,CN,152.3,0.0,0.0,RE_WIND_Onshore_Lim_8_[RU]
SA,IN,RU,CN,152.3,0.0,0.0,RE_WIND_Onshore_Lim_9_[RU]
SA,IN,RU,CN,152.3,0.0,0.0,RE_WIND_Offshore_Lim_0_[RU]
SA,IN,RU,CN,152.3,0.0,0.0,RE_WIND_Offshore_Lim_1_[RU]
SA,IN,RU,CN,152.3,0.0,0.0,RE_WIND_Offshore_Lim_2_[RU]
SA,IN,RU,CN,152.3,0.0,0.0,RE_WIND_Offshore_Lim_3_[RU]
SA,IN,RU,CN,152.3,0.0,0.0,RE_WIND_Offshore_Lim_4_[RU]
SA,IN,RU,CN,152.3,0.0,0.0,RE_WIND_Offshore_Lim_5_[RU]
SA,IN,RU,CN,152.3,0.0,0.0,RE_WIND_Offshore_Lim_6_[RU]
SA,IN,RU,CN,152.3,0.0,0.0,RE_WIND_Offshore_Lim_7_[RU]
SA,IN,RU,CN,152.3,0.0,0.0,RE_WIND_Offshore_Lim_8_[RU]
SA,IN,RU,CN,152.3,0.0,0.0,RE_WIND_Offshore_Lim_9_[RU]
SA,IN,RU,CN,152.3,1.0,51.3,HYDRO_[RU]
SA,IN,RU,CN,152.3,0.9,23.3,PP_CO2_[RU]
SA,IN,RU,CN,152.3,0.1,4.8,BESS_[RU]
SA,IN,RU,CN,152.3,0.0,1.1,EL_to_HTH_[RU]
SA,IN,RU,CN,152.3,0.0,0.1,EL_to_NH3_[RU]
SA,IN,RU,CN,152.3,0.0,0.5,NH3_Storage_[RU]
SA,IN,RU,CN,152.3,0.0,0.1,NH3_to_EL_[RU]
SA,IN,RU,CN,152.3,0.0,0.0,NH3_to_HTH_[RU]
SA,IN,RU,CN,152.3,0.0,1.1,FF_to_HTH_[RU]
SA,IN,RU,CN,152.3,0.0,269.8,EL_Demand_[RU]
SA,IN,RU,CN,152.3,0.0,1.1,HTH_Demand_[RU]
SA,IN,RU,CN,152.3,1.2,107.3,RE_PV_Openfield_Lim_[SA]
SA,IN,RU,CN,152.3,0.0,0.0,RE_PV_Rooftop_Lim_[SA]
SA,IN,RU,CN,152.3,8.6,182.1,RE_WIND_Onshore_Lim_0_[SA]
SA,IN,RU,CN,152.3,0.0,0.0,RE_WIND_Onshore_Lim_1_[SA]
SA,IN,RU,CN,152.3,0.0,0.0,RE_WIND_Onshore_Lim_2_[SA]
SA,IN,RU,CN,152.3,0.0,0.0,RE_WIND_Onshore_Lim_3_[SA]
SA,IN,RU,CN,152.3,0.0,0.0,RE_WIND_Onshore_Lim_4_[SA]
SA,IN,RU,CN,152.3,0.0,0.0,RE_WIND_Onshore_Lim_5_[SA]
SA,IN,RU,CN,152.3,1.6,34.2,RE_WIND_Onshore_Lim_6_[SA]
SA,IN,RU,CN,152.3,0.0,0.0,RE_WIND_Onshore_Lim_7_[SA]
SA,IN,RU,CN,152.3,0.0,0.0,RE_WIND_Onshore_Lim_8_[SA]
SA,IN,RU,CN,152.3,0.0,0.0,RE_WIND_Onshore_Lim_9_[SA]
SA,IN,RU,CN,152.3,0.0,0.0,RE_WIND_Offshore_Lim_0_[SA]
SA,IN,RU,CN,152.3,0.0,0.0,RE_WIND_Offshore_Lim_1_[SA]
SA,IN,RU,CN,152.3,0.0,0.0,RE_WIND_Offshore_Lim_2_[SA]
SA,IN,RU,CN,152.3,0.0,0.0,RE_WIND_Offshore_Lim_3_[SA]
SA,IN,RU,CN,152.3,0.0,0.0,RE_WIND_Offshore_Lim_4_[SA]
SA,IN,RU,CN,152.3,0.0,0.0,RE_WIND_Offshore_Lim_5_[SA]
SA,IN,RU,CN,152.3,0.0,0.0,RE_WIND_Offshore_Lim_6_[SA]
SA,IN,RU,CN,152.3,0.0,0.0,RE_WIND_Offshore_Lim_7_[SA]
SA,IN,RU,CN,152.3,0.0,0.0,RE_WIND_Offshore_Lim_8_[SA]
SA,IN,RU,CN,152.3,0.0,0.0,RE_WIND_Offshore_Lim_9_[SA]
SA,IN,RU,CN,152.3,0.0,0.0,HYDRO_[SA]
SA,IN,RU,CN,152.3,0.4,14.7,PP_CO2_[SA]
SA,IN,RU,CN,152.3,1.2,69.5,BESS_[SA]
SA,IN,RU,CN,152.3,0.0,1.7,EL_to_HTH_[SA]
SA,IN,RU,CN,152.3,0.0,0.7,EL_to_NH3_[SA]
SA,IN,RU,CN,152.3,0.1,3.2,NH3_Storage_[SA]
SA,IN,RU,CN,152.3,0.0,0.5,NH3_to_EL_[SA]
SA,IN,RU,CN,152.3,0.0,0.1,NH3_to_HTH_[SA]
SA,IN,RU,CN,152.3,0.0,1.7,FF_to_HTH_[SA]
SA,IN,RU,CN,152.3,0.0,127.4,EL_Demand_[SA]
SA,IN,RU,CN,152.3,0.0,1.7,HTH_Demand_[SA]
SA,IN,RU,CN,130.3,17.5,1035.8,RE_PV_Openfield_Lim_[CN]
SA,IN,RU,CN,130.3,0.0,0.0,RE_PV_Rooftop_Lim_[CN]
SA,IN,RU,CN,130.3,65.8,1770.1,RE_WIND_Onshore_Lim_0_[CN]
SA,IN,RU,CN,130.3,0.0,0.0,RE_WIND_Onshore_Lim_1_[CN]
SA,IN,RU,CN,130.3,0.0,0.0,RE_WIND_Onshore_Lim_2_[CN]
SA,IN,RU,CN,130.3,48.5,1187.2,RE_WIND_Onshore_Lim_3_[CN]
SA,IN,RU,CN,130.3,0.0,0.0,RE_WIND_Onshore_Lim_4_[CN]
SA,IN,RU,CN,130.3,0.0,0.0,RE_WIND_Onshore_Lim_5_[CN]
SA,IN,RU,CN,130.3,3.1,83.3,RE_WIND_Onshore_Lim_6_[CN]
SA,IN,RU,CN,130.3,0.0,0.0,RE_WIND_Onshore_Lim_7_[CN]
SA,IN,RU,CN,130.3,0.0,0.0,RE_WIND_Onshore_Lim_8_[CN]
SA,IN,RU,CN,130.3,0.0,0.0,RE_WIND_Onshore_Lim_9_[CN]
SA,IN,RU,CN,130.3,0.0,0.0,RE_WIND_Offshore_Lim_0_[CN]
SA,IN,RU,CN,130.3,0.0,0.0,RE_WIND_Offshore_Lim_1_[CN]
SA,IN,RU,CN,130.3,0.0,0.0,RE_WIND_Offshore_Lim_2_[CN]
SA,IN,RU,CN,130.3,0.0,0.0,RE_WIND_Offshore_Lim_3_[CN]
SA,IN,RU,CN,130.3,0.0,0.0,RE_WIND_Offshore_Lim_4_[CN]
SA,IN,RU,CN,130.3,0.0,0.0,RE_WIND_Offshore_Lim_5_[CN]
SA,IN,RU,CN,130.3,0.0,0.0,RE_WIND_Offshore_Lim_6_[CN]
SA,IN,RU,CN,130.3,0.0,0.0,RE_WIND_Offshore_Lim_7_[CN]
SA,IN,RU,CN,130.3,0.0,0.0,RE_WIND_Offshore_Lim_8_[CN]
SA,IN,RU,CN,130.3,0.0,0.0,RE_WIND_Offshore_Lim_9_[CN]
SA,IN,RU,CN,130.3,4.0,323.9,HYDRO_[CN]
SA,IN,RU,CN,130.3,8.5,333.9,PP_CO2_[CN]
SA,IN,RU,CN,130.3,7.0,390.1,BESS_[CN]
SA,IN,RU,CN,130.3,0.1,12.5,EL_to_HTH_[CN]
SA,IN,RU,CN,130.3,0.0,0.0,EL_to_NH3_[CN]
SA,IN,RU,CN,130.3,0.0,0.0,NH3_Storage_[CN]
SA,IN,RU,CN,130.3,0.0,0.0,NH3_to_EL_[CN]
SA,IN,RU,CN,130.3,0.0,0.0,NH3_to_HTH_[CN]
SA,IN,RU,CN,130.3,0.3,12.4,FF_to_HTH_[CN]
SA,IN,RU,CN,130.3,0.0,1594.8,EL_Demand_[CN]
SA,IN,RU,CN,130.3,0.0,12.6,HTH_Demand_[CN]
SA,IN,RU,CN,130.3,8.7,785.6,RE_PV_Openfield_Lim_[IN]
SA,IN,RU,CN,130.3,0.0,0.0,RE_PV_Rooftop_Lim_[IN]
SA,IN,RU,CN,130.3,55.5,1496.2,RE_WIND_Onshore_Lim_0_[IN]
SA,IN,RU,CN,130.3,0.0,0.0,RE_WIND_Onshore_Lim_1_[IN]
SA,IN,RU,CN,130.3,0.0,0.0,RE_WIND_Onshore_Lim_2_[IN]
SA,IN,RU,CN,130.3,0.0,0.0,RE_WIND_Onshore_Lim_3_[IN]
SA,IN,RU,CN,130.3,0.0,0.0,RE_WIND_Onshore_Lim_4_[IN]
SA,IN,RU,CN,130.3,0.0,0.0,RE_WIND_Onshore_Lim_5_[IN]
SA,IN,RU,CN,130.3,0.0,0.0,RE_WIND_Onshore_Lim_6_[IN]
SA,IN,RU,CN,130.3,0.0,0.0,RE_WIND_Onshore_Lim_7_[IN]
SA,IN,RU,CN,130.3,0.0,0.0,RE_WIND_Onshore_Lim_8_[IN]
SA,IN,RU,CN,130.3,0.0,0.0,RE_WIND_Onshore_Lim_9_[IN]
SA,IN,RU,CN,130.3,0.0,0.0,RE_WIND_Offshore_Lim_0_[IN]
SA,IN,RU,CN,130.3,0.0,0.0,RE_WIND_Offshore_Lim_1_[IN]
SA,IN,RU,CN,130.3,0.0,0.0,RE_WIND_Offshore_Lim_2_[IN]
SA,IN,RU,CN,130.3,0.0,0.0,RE_WIND_Offshore_Lim_3_[IN]
SA,IN,RU,CN,130.3,0.0,0.0,RE_WIND_Offshore_Lim_4_[IN]
SA,IN,RU,CN,130.3,0.0,0.0,RE_WIND_Offshore_Lim_5_[IN]
SA,IN,RU,CN,130.3,0.0,0.0,RE_WIND_Offshore_Lim_6_[IN]
SA,IN,RU,CN,130.3,0.0,0.0,RE_WIND_Offshore_Lim_7_[IN]
SA,IN,RU,CN,130.3,0.0,0.0,RE_WIND_Offshore_Lim_8_[IN]
SA,IN,RU,CN,130.3,0.0,0.0,RE_WIND_Offshore_Lim_9_[IN]
SA,IN,RU,CN,130.3,0.6,43.4,HYDRO_[IN]
SA,IN,RU,CN,130.3,7.3,136.4,PP_CO2_[IN]
SA,IN,RU,CN,130.3,11.7,653.4,BESS_[IN]
SA,IN,RU,CN,130.3,0.1,6.2,EL_to_HTH_[IN]
SA,IN,RU,CN,130.3,1.5,26.0,EL_to_NH3_[IN]
SA,IN,RU,CN,130.3,2.4,143.1,NH3_Storage_[IN]
SA,IN,RU,CN,130.3,0.9,11.9,NH3_to_EL_[IN]
SA,IN,RU,CN,130.3,0.0,1.1,NH3_to_HTH_[IN]
SA,IN,RU,CN,130.3,0.2,6.2,FF_to_HTH_[IN]
SA,IN,RU,CN,130.3,0.0,497.9,EL_Demand_[IN]
SA,IN,RU,CN,130.3,0.0,6.4,HTH_Demand_[IN]
SA,IN,RU,CN,130.3,0.0,0.0,RE_PV_Openfield_Lim_[RU]
SA,IN,RU,CN,130.3,0.0,0.0,RE_PV_Rooftop_Lim_[RU]
SA,IN,RU,CN,130.3,13.7,231.8,RE_WIND_Onshore_Lim_0_[RU]
SA,IN,RU,CN,130.3,3.5,57.9,RE_WIND_Onshore_Lim_1_[RU]
SA,IN,RU,CN,130.3,0.0,0.0,RE_WIND_Onshore_Lim_2_[RU]
SA,IN,RU,CN,130.3,0.0,0.0,RE_WIND_Onshore_Lim_3_[RU]
SA,IN,RU,CN,130.3,0.0,0.0,RE_WIND_Onshore_Lim_4_[RU]
SA,IN,RU,CN,130.3,0.0,0.0,RE_WIND_Onshore_Lim_5_[RU]
SA,IN,RU,CN,130.3,5.5,118.1,RE_WIND_Onshore_Lim_6_[RU]
SA,IN,RU,CN,130.3,0.0,0.0,RE_WIND_Onshore_Lim_7_[RU]
SA,IN,RU,CN,130.3,0.0,0.0,RE_WIND_Onshore_Lim_8_[RU]
SA,IN,RU,CN,130.3,0.0,0.0,RE_WIND_Onshore_Lim_9_[RU]
SA,IN,RU,CN,130.3,0.0,0.0,RE_WIND_Offshore_Lim_0_[RU]
SA,IN,RU,CN,130.3,0.0,0.0,RE_WIND_Offshore_Lim_1_[RU]
SA,IN,RU,CN,130.3,0.0,0.0,RE_WIND_Offshore_Lim_2_[RU]
SA,IN,RU,CN,130.3,0.0,0.0,RE_WIND_Offshore_Lim_3_[RU]
SA,IN,RU,CN,130.3,0.0,0.0,RE_WIND_Offshore_Lim_4_[RU]
SA,IN,RU,CN,130.3,0.0,0.0,RE_WIND_Offshore_Lim_5_[RU]
SA,IN,RU,CN,130.3,0.0,0.0,RE_WIND_Offshore_Lim_6_[RU]
SA,IN,RU,CN,130.3,0.0,0.0,RE_WIND_Offshore_Lim_7_[RU]
SA,IN,RU,CN,130.3,0.0,0.0,RE_WIND_Offshore_Lim_8_[RU]
SA,IN,RU,CN,130.3,0.0,0.0,RE_WIND_Offshore_Lim_9_[RU]
SA,IN,RU,CN,130.3,1.0,51.3,HYDRO_[RU]
SA,IN,RU,CN,130.3,0.8,21.3,PP_CO2_[RU]
SA,IN,RU,CN,130.3,0.1,4.3,BESS_[RU]
SA,IN,RU,CN,130.3,0.0,1.1,EL_to_HTH_[RU]
SA,IN,RU,CN,130.3,0.0,0.2,EL_to_NH3_[RU]
SA,IN,RU,CN,130.3,0.0,1.2,NH3_Storage_[RU]
SA,IN,RU,CN,130.3,0.0,0.2,NH3_to_EL_[RU]
SA,IN,RU,CN,130.3,0.0,0.1,NH3_to_HTH_[RU]
SA,IN,RU,CN,130.3,0.0,1.1,FF_to_HTH_[RU]
SA,IN,RU,CN,130.3,0.0,269.8,EL_Demand_[RU]
SA,IN,RU,CN,130.3,0.0,1.1,HTH_Demand_[RU]
SA,IN,RU,CN,130.3,1.2,108.0,RE_PV_Openfield_Lim_[SA]
SA,IN,RU,CN,130.3,0.0,0.0,RE_PV_Rooftop_Lim_[SA]
SA,IN,RU,CN,130.3,8.6,181.8,RE_WIND_Onshore_Lim_0_[SA]
SA,IN,RU,CN,130.3,0.0,0.0,RE_WIND_Onshore_Lim_1_[SA]
SA,IN,RU,CN,130.3,0.0,0.0,RE_WIND_Onshore_Lim_2_[SA]
SA,IN,RU,CN,130.3,0.0,0.0,RE_WIND_Onshore_Lim_3_[SA]
SA,IN,RU,CN,130.3,0.0,0.0,RE_WIND_Onshore_Lim_4_[SA]
SA,IN,RU,CN,130.3,0.0,0.0,RE_WIND_Onshore_Lim_5_[SA]
SA,IN,RU,CN,130.3,1.7,34.9,RE_WIND_Onshore_Lim_6_[SA]
SA,IN,RU,CN,130.3,0.0,0.0,RE_WIND_Onshore_Lim_7_[SA]
SA,IN,RU,CN,130.3,0.0,0.0,RE_WIND_Onshore_Lim_8_[SA]
SA,IN,RU,CN,130.3,0.0,0.0,RE_WIND_Onshore_Lim_9_[SA]
