country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_name
SA,IN,RU,CN,0.0,0.0,PP_CO2_[CN]
SA,IN,RU,CN,0.0,9.2,BESS_[CN]
SA,IN,RU,CN,0.0,0.1,EL_to_HTH_[CN]
SA,IN,RU,CN,0.0,0.4,EL_to_NH3_[CN]
SA,IN,RU,CN,0.0,5.7,NH3_Storage_[CN]
SA,IN,RU,CN,0.0,3.7,NH3_to_EL_[CN]
SA,IN,RU,CN,0.0,0.0,NH3_to_HTH_[CN]
SA,IN,RU,CN,0.0,0.0,FF_to_HTH_[CN]
SA,IN,RU,CN,0.0,0.0,EL_Demand_[CN]
SA,IN,RU,CN,0.0,0.0,HTH_Demand_[CN]
SA,IN,RU,CN,0.0,7.3,RE_PV_Openfield_Lim_[IN]
SA,IN,RU,CN,0.0,0.0,RE_PV_Rooftop_Lim_[IN]
SA,IN,RU,CN,0.0,67.2,RE_WIND_Onshore_Lim_0_[IN]
SA,IN,RU,CN,0.0,0.0,RE_WIND_Onshore_Lim_1_[IN]
SA,IN,RU,CN,0.0,0.0,RE_WIND_Onshore_Lim_2_[IN]
SA,IN,RU,CN,0.0,0.0,RE_WIND_Onshore_Lim_3_[IN]
SA,IN,RU,CN,0.0,0.0,RE_WIND_Onshore_Lim_4_[IN]
SA,IN,RU,CN,0.0,0.0,RE_WIND_Onshore_Lim_5_[IN]
SA,IN,RU,CN,0.0,0.0,RE_WIND_Onshore_Lim_6_[IN]
SA,IN,RU,CN,0.0,0.0,RE_WIND_Onshore_Lim_7_[IN]
SA,IN,RU,CN,0.0,0.0,RE_WIND_Onshore_Lim_8_[IN]
SA,IN,RU,CN,0.0,0.0,RE_WIND_Onshore_Lim_9_[IN]
SA,IN,RU,CN,0.0,0.0,RE_WIND_Offshore_Lim_0_[IN]
SA,IN,RU,CN,0.0,0.0,RE_WIND_Offshore_Lim_1_[IN]
SA,IN,RU,CN,0.0,0.0,RE_WIND_Offshore_Lim_2_[IN]
SA,IN,RU,CN,0.0,0.0,RE_WIND_Offshore_Lim_3_[IN]
SA,IN,RU,CN,0.0,0.0,RE_WIND_Offshore_Lim_4_[IN]
SA,IN,RU,CN,0.0,0.0,RE_WIND_Offshore_Lim_5_[IN]
SA,IN,RU,CN,0.0,0.0,RE_WIND_Offshore_Lim_6_[IN]
SA,IN,RU,CN,0.0,0.0,RE_WIND_Offshore_Lim_7_[IN]
SA,IN,RU,CN,0.0,0.0,RE_WIND_Offshore_Lim_8_[IN]
SA,IN,RU,CN,0.0,0.0,RE_WIND_Offshore_Lim_9_[IN]
SA,IN,RU,CN,0.0,0.4,HYDRO_[IN]
SA,IN,RU,CN,0.0,0.0,PP_CO2_[IN]
SA,IN,RU,CN,0.0,10.7,BESS_[IN]
SA,IN,RU,CN,0.0,0.1,EL_to_HTH_[IN]
SA,IN,RU,CN,0.0,1.0,EL_to_NH3_[IN]
SA,IN,RU,CN,0.0,15.0,NH3_Storage_[IN]
SA,IN,RU,CN,0.0,3.7,NH3_to_EL_[IN]
SA,IN,RU,CN,0.0,0.0,NH3_to_HTH_[IN]
SA,IN,RU,CN,0.0,0.0,FF_to_HTH_[IN]
SA,IN,RU,CN,0.0,0.0,EL_Demand_[IN]
SA,IN,RU,CN,0.0,0.0,HTH_Demand_[IN]
SA,IN,RU,CN,0.0,0.0,RE_PV_Openfield_Lim_[RU]
SA,IN,RU,CN,0.0,0.0,RE_PV_Rooftop_Lim_[RU]
SA,IN,RU,CN,0.0,11.8,RE_WIND_Onshore_Lim_0_[RU]
SA,IN,RU,CN,0.0,1.5,RE_WIND_Onshore_Lim_1_[RU]
SA,IN,RU,CN,0.0,0.0,RE_WIND_Onshore_Lim_2_[RU]
SA,IN,RU,CN,0.0,0.0,RE_WIND_Onshore_Lim_3_[RU]
SA,IN,RU,CN,0.0,0.0,RE_WIND_Onshore_Lim_4_[RU]
SA,IN,RU,CN,0.0,0.0,RE_WIND_Onshore_Lim_5_[RU]
SA,IN,RU,CN,0.0,10.6,RE_WIND_Onshore_Lim_6_[RU]
SA,IN,RU,CN,0.0,0.0,RE_WIND_Onshore_Lim_7_[RU]
SA,IN,RU,CN,0.0,0.0,RE_WIND_Onshore_Lim_8_[RU]
SA,IN,RU,CN,0.0,0.0,RE_WIND_Onshore_Lim_9_[RU]
SA,IN,RU,CN,0.0,0.0,RE_WIND_Offshore_Lim_0_[RU]
SA,IN,RU,CN,0.0,0.0,RE_WIND_Offshore_Lim_1_[RU]
SA,IN,RU,CN,0.0,0.0,RE_WIND_Offshore_Lim_2_[RU]
SA,IN,RU,CN,0.0,0.0,RE_WIND_Offshore_Lim_3_[RU]
SA,IN,RU,CN,0.0,0.0,RE_WIND_Offshore_Lim_4_[RU]
SA,IN,RU,CN,0.0,0.0,RE_WIND_Offshore_Lim_5_[RU]
SA,IN,RU,CN,0.0,0.0,RE_WIND_Offshore_Lim_6_[RU]
SA,IN,RU,CN,0.0,0.0,RE_WIND_Offshore_Lim_7_[RU]
SA,IN,RU,CN,0.0,0.0,RE_WIND_Offshore_Lim_8_[RU]
SA,IN,RU,CN,0.0,0.0,RE_WIND_Offshore_Lim_9_[RU]
SA,IN,RU,CN,0.0,0.9,HYDRO_[RU]
SA,IN,RU,CN,0.0,0.0,PP_CO2_[RU]
SA,IN,RU,CN,0.0,0.1,BESS_[RU]
SA,IN,RU,CN,0.0,0.0,EL_to_HTH_[RU]
SA,IN,RU,CN,0.0,0.1,EL_to_NH3_[RU]
SA,IN,RU,CN,0.0,0.7,NH3_Storage_[RU]
SA,IN,RU,CN,0.0,0.3,NH3_to_EL_[RU]
SA,IN,RU,CN,0.0,0.0,NH3_to_HTH_[RU]
SA,IN,RU,CN,0.0,0.0,FF_to_HTH_[RU]
SA,IN,RU,CN,0.0,0.0,EL_Demand_[RU]
SA,IN,RU,CN,0.0,0.0,HTH_Demand_[RU]
SA,IN,RU,CN,0.0,1.3,RE_PV_Openfield_Lim_[SA]
SA,IN,RU,CN,0.0,0.0,RE_PV_Rooftop_Lim_[SA]
SA,IN,RU,CN,0.0,8.6,RE_WIND_Onshore_Lim_0_[SA]
SA,IN,RU,CN,0.0,0.0,RE_WIND_Onshore_Lim_1_[SA]
SA,IN,RU,CN,0.0,0.0,RE_WIND_Onshore_Lim_2_[SA]
SA,IN,RU,CN,0.0,0.0,RE_WIND_Onshore_Lim_3_[SA]
SA,IN,RU,CN,0.0,0.0,RE_WIND_Onshore_Lim_4_[SA]
SA,IN,RU,CN,0.0,1.0,RE_WIND_Onshore_Lim_5_[SA]
SA,IN,RU,CN,0.0,0.7,RE_WIND_Onshore_Lim_6_[SA]
SA,IN,RU,CN,0.0,0.0,RE_WIND_Onshore_Lim_7_[SA]
SA,IN,RU,CN,0.0,0.0,RE_WIND_Onshore_Lim_8_[SA]
SA,IN,RU,CN,0.0,0.0,RE_WIND_Onshore_Lim_9_[SA]
SA,IN,RU,CN,0.0,0.0,RE_WIND_Offshore_Lim_0_[SA]
SA,IN,RU,CN,0.0,0.0,RE_WIND_Offshore_Lim_1_[SA]
SA,IN,RU,CN,0.0,0.0,RE_WIND_Offshore_Lim_2_[SA]
SA,IN,RU,CN,0.0,0.0,RE_WIND_Offshore_Lim_3_[SA]
SA,IN,RU,CN,0.0,0.0,RE_WIND_Offshore_Lim_4_[SA]
SA,IN,RU,CN,0.0,0.0,RE_WIND_Offshore_Lim_5_[SA]
SA,IN,RU,CN,0.0,0.0,RE_WIND_Offshore_Lim_6_[SA]
SA,IN,RU,CN,0.0,0.0,RE_WIND_Offshore_Lim_7_[SA]
SA,IN,RU,CN,0.0,0.0,RE_WIND_Offshore_Lim_8_[SA]
SA,IN,RU,CN,0.0,0.0,RE_WIND_Offshore_Lim_9_[SA]
SA,IN,RU,CN,0.0,0.0,HYDRO_[SA]
SA,IN,RU,CN,0.0,0.0,PP_CO2_[SA]
SA,IN,RU,CN,0.0,1.2,BESS_[SA]
SA,IN,RU,CN,0.0,0.0,EL_to_HTH_[SA]
SA,IN,RU,CN,0.0,0.4,EL_to_NH3_[SA]
SA,IN,RU,CN,0.0,0.8,NH3_Storage_[SA]
SA,IN,RU,CN,0.0,0.5,NH3_to_EL_[SA]
SA,IN,RU,CN,0.0,0.0,NH3_to_HTH_[SA]
SA,IN,RU,CN,0.0,0.0,FF_to_HTH_[SA]
SA,IN,RU,CN,0.0,0.0,EL_Demand_[SA]
SA,IN,RU,CN,0.0,0.0,HTH_Demand_[SA]
SA,IN,RU,CN,174.0,14.6,RE_PV_Openfield_Lim_[CN]
SA,IN,RU,CN,174.0,0.0,RE_PV_Rooftop_Lim_[CN]
SA,IN,RU,CN,174.0,60.2,RE_WIND_Onshore_Lim_0_[CN]
SA,IN,RU,CN,174.0,0.0,RE_WIND_Onshore_Lim_1_[CN]
SA,IN,RU,CN,174.0,0.0,RE_WIND_Onshore_Lim_2_[CN]
SA,IN,RU,CN,174.0,46.8,RE_WIND_Onshore_Lim_3_[CN]
SA,IN,RU,CN,174.0,0.0,RE_WIND_Onshore_Lim_4_[CN]
SA,IN,RU,CN,174.0,0.0,RE_WIND_Onshore_Lim_5_[CN]
SA,IN,RU,CN,174.0,8.8,RE_WIND_Onshore_Lim_6_[CN]
SA,IN,RU,CN,174.0,0.0,RE_WIND_Onshore_Lim_7_[CN]
SA,IN,RU,CN,174.0,0.0,RE_WIND_Onshore_Lim_8_[CN]
SA,IN,RU,CN,174.0,0.0,RE_WIND_Onshore_Lim_9_[CN]
SA,IN,RU,CN,174.0,0.0,RE_WIND_Offshore_Lim_0_[CN]
SA,IN,RU,CN,174.0,0.0,RE_WIND_Offshore_Lim_1_[CN]
SA,IN,RU,CN,174.0,0.0,RE_WIND_Offshore_Lim_2_[CN]
SA,IN,RU,CN,174.0,0.0,RE_WIND_Offshore_Lim_3_[CN]
SA,IN,RU,CN,174.0,0.0,RE_WIND_Offshore_Lim_4_[CN]
SA,IN,RU,CN,174.0,0.0,RE_WIND_Offshore_Lim_5_[CN]
SA,IN,RU,CN,174.0,0.0,RE_WIND_Offshore_Lim_6_[CN]
SA,IN,RU,CN,174.0,0.0,RE_WIND_Offshore_Lim_7_[CN]
SA,IN,RU,CN,174.0,0.0,RE_WIND_Offshore_Lim_8_[CN]
SA,IN,RU,CN,174.0,0.0,RE_WIND_Offshore_Lim_9_[CN]
SA,IN,RU,CN,174.0,4.7,HYDRO_[CN]
SA,IN,RU,CN,174.0,10.4,PP_CO2_[CN]
SA,IN,RU,CN,174.0,3.6,BESS_[CN]
SA,IN,RU,CN,174.0,0.1,EL_to_HTH_[CN]
SA,IN,RU,CN,174.0,0.0,EL_to_NH3_[CN]
SA,IN,RU,CN,174.0,0.0,NH3_Storage_[CN]
SA,IN,RU,CN,174.0,0.0,NH3_to_EL_[CN]
SA,IN,RU,CN,174.0,0.0,NH3_to_HTH_[CN]
SA,IN,RU,CN,174.0,0.3,FF_to_HTH_[CN]
SA,IN,RU,CN,174.0,0.0,EL_Demand_[CN]
SA,IN,RU,CN,174.0,0.0,HTH_Demand_[CN]
SA,IN,RU,CN,174.0,8.1,RE_PV_Openfield_Lim_[IN]
SA,IN,RU,CN,174.0,0.0,RE_PV_Rooftop_Lim_[IN]
SA,IN,RU,CN,174.0,55.8,RE_WIND_Onshore_Lim_0_[IN]
SA,IN,RU,CN,174.0,0.0,RE_WIND_Onshore_Lim_1_[IN]
SA,IN,RU,CN,174.0,0.0,RE_WIND_Onshore_Lim_2_[IN]
SA,IN,RU,CN,174.0,0.0,RE_WIND_Onshore_Lim_3_[IN]
SA,IN,RU,CN,174.0,0.0,RE_WIND_Onshore_Lim_4_[IN]
SA,IN,RU,CN,174.0,0.0,RE_WIND_Onshore_Lim_5_[IN]
SA,IN,RU,CN,174.0,0.0,RE_WIND_Onshore_Lim_6_[IN]
SA,IN,RU,CN,174.0,0.0,RE_WIND_Onshore_Lim_7_[IN]
SA,IN,RU,CN,174.0,0.0,RE_WIND_Onshore_Lim_8_[IN]
SA,IN,RU,CN,174.0,0.0,RE_WIND_Onshore_Lim_9_[IN]
SA,IN,RU,CN,174.0,0.0,RE_WIND_Offshore_Lim_0_[IN]
SA,IN,RU,CN,174.0,0.0,RE_WIND_Offshore_Lim_1_[IN]
SA,IN,RU,CN,174.0,0.0,RE_WIND_Offshore_Lim_2_[IN]
SA,IN,RU,CN,174.0,0.0,RE_WIND_Offshore_Lim_3_[IN]
SA,IN,RU,CN,174.0,0.0,RE_WIND_Offshore_Lim_4_[IN]
SA,IN,RU,CN,174.0,0.0,RE_WIND_Offshore_Lim_5_[IN]
SA,IN,RU,CN,174.0,0.0,RE_WIND_Offshore_Lim_6_[IN]
SA,IN,RU,CN,174.0,0.0,RE_WIND_Offshore_Lim_7_[IN]
SA,IN,RU,CN,174.0,0.0,RE_WIND_Offshore_Lim_8_[IN]
SA,IN,RU,CN,174.0,0.0,RE_WIND_Offshore_Lim_9_[IN]
SA,IN,RU,CN,174.0,0.7,HYDRO_[IN]
SA,IN,RU,CN,174.0,8.0,PP_CO2_[IN]
SA,IN,RU,CN,174.0,10.2,BESS_[IN]
SA,IN,RU,CN,174.0,0.1,EL_to_HTH_[IN]
SA,IN,RU,CN,174.0,1.0,EL_to_NH3_[IN]
SA,IN,RU,CN,174.0,1.9,NH3_Storage_[IN]
SA,IN,RU,CN,174.0,0.8,NH3_to_EL_[IN]
SA,IN,RU,CN,174.0,0.0,NH3_to_HTH_[IN]
SA,IN,RU,CN,174.0,0.2,FF_to_HTH_[IN]
SA,IN,RU,CN,174.0,0.0,EL_Demand_[IN]
SA,IN,RU,CN,174.0,0.0,HTH_Demand_[IN]
SA,IN,RU,CN,174.0,0.0,RE_PV_Openfield_Lim_[RU]
SA,IN,RU,CN,174.0,0.0,RE_PV_Rooftop_Lim_[RU]
SA,IN,RU,CN,174.0,14.0,RE_WIND_Onshore_Lim_0_[RU]
SA,IN,RU,CN,174.0,4.3,RE_WIND_Onshore_Lim_1_[RU]
SA,IN,RU,CN,174.0,0.0,RE_WIND_Onshore_Lim_2_[RU]
SA,IN,RU,CN,174.0,0.0,RE_WIND_Onshore_Lim_3_[RU]
SA,IN,RU,CN,174.0,0.0,RE_WIND_Onshore_Lim_4_[RU]
SA,IN,RU,CN,174.0,0.0,RE_WIND_Onshore_Lim_5_[RU]
SA,IN,RU,CN,174.0,3.8,RE_WIND_Onshore_Lim_6_[RU]
SA,IN,RU,CN,174.0,0.0,RE_WIND_Onshore_Lim_7_[RU]
SA,IN,RU,CN,174.0,0.0,RE_WIND_Onshore_Lim_8_[RU]
SA,IN,RU,CN,174.0,0.0,RE_WIND_Onshore_Lim_9_[RU]
SA,IN,RU,CN,174.0,0.0,RE_WIND_Offshore_Lim_0_[RU]
SA,IN,RU,CN,174.0,0.0,RE_WIND_Offshore_Lim_1_[RU]
SA,IN,RU,CN,174.0,0.0,RE_WIND_Offshore_Lim_2_[RU]
SA,IN,RU,CN,174.0,0.0,RE_WIND_Offshore_Lim_3_[RU]
SA,IN,RU,CN,174.0,0.0,RE_WIND_Offshore_Lim_4_[RU]
SA,IN,RU,CN,174.0,0.0,RE_WIND_Offshore_Lim_5_[RU]
SA,IN,RU,CN,174.0,0.0,RE_WIND_Offshore_Lim_6_[RU]
SA,IN,RU,CN,174.0,0.0,RE_WIND_Offshore_Lim_7_[RU]
SA,IN,RU,CN,174.0,0.0,RE_WIND_Offshore_Lim_8_[RU]
SA,IN,RU,CN,174.0,0.0,RE_WIND_Offshore_Lim_9_[RU]
SA,IN,RU,CN,174.0,1.1,HYDRO_[RU]
SA,IN,RU,CN,174.0,0.9,PP_CO2_[RU]
SA,IN,RU,CN,174.0,0.1,BESS_[RU]
SA,IN,RU,CN,174.0,0.0,EL_to_HTH_[RU]
SA,IN,RU,CN,174.0,0.0,EL_to_NH3_[RU]
SA,IN,RU,CN,174.0,0.0,NH3_Storage_[RU]
SA,IN,RU,CN,174.0,0.0,NH3_to_EL_[RU]
SA,IN,RU,CN,174.0,0.0,NH3_to_HTH_[RU]
SA,IN,RU,CN,174.0,0.0,FF_to_HTH_[RU]
SA,IN,RU,CN,174.0,0.0,EL_Demand_[RU]
SA,IN,RU,CN,174.0,0.0,HTH_Demand_[RU]
SA,IN,RU,CN,174.0,1.0,RE_PV_Openfield_Lim_[SA]
SA,IN,RU,CN,174.0,0.2,RE_PV_Rooftop_Lim_[SA]
SA,IN,RU,CN,174.0,8.6,RE_WIND_Onshore_Lim_0_[SA]
SA,IN,RU,CN,174.0,0.0,RE_WIND_Onshore_Lim_1_[SA]
SA,IN,RU,CN,174.0,0.0,RE_WIND_Onshore_Lim_2_[SA]
SA,IN,RU,CN,174.0,0.0,RE_WIND_Onshore_Lim_3_[SA]
SA,IN,RU,CN,174.0,0.0,RE_WIND_Onshore_Lim_4_[SA]
SA,IN,RU,CN,174.0,0.0,RE_WIND_Onshore_Lim_5_[SA]
SA,IN,RU,CN,174.0,1.7,RE_WIND_Onshore_Lim_6_[SA]
SA,IN,RU,CN,174.0,0.0,RE_WIND_Onshore_Lim_7_[SA]
SA,IN,RU,CN,174.0,0.0,RE_WIND_Onshore_Lim_8_[SA]
SA,IN,RU,CN,174.0,0.0,RE_WIND_Onshore_Lim_9_[SA]
SA,IN,RU,CN,174.0,0.0,RE_WIND_Offshore_Lim_0_[SA]
SA,IN,RU,CN,174.0,0.0,RE_WIND_Offshore_Lim_1_[SA]
SA,IN,RU,CN,174.0,0.0,RE_WIND_Offshore_Lim_2_[SA]
SA,IN,RU,CN,174.0,0.0,RE_WIND_Offshore_Lim_3_[SA]
SA,IN,RU,CN,174.0,0.0,RE_WIND_Offshore_Lim_4_[SA]
SA,IN,RU,CN,174.0,0.0,RE_WIND_Offshore_Lim_5_[SA]
SA,IN,RU,CN,174.0,0.0,RE_WIND_Offshore_Lim_6_[SA]
SA,IN,RU,CN,174.0,0.0,RE_WIND_Offshore_Lim_7_[SA]
SA,IN,RU,CN,174.0,0.0,RE_WIND_Offshore_Lim_8_[SA]
SA,IN,RU,CN,174.0,0.0,RE_WIND_Offshore_Lim_9_[SA]
SA,IN,RU,CN,174.0,0.0,HYDRO_[SA]
SA,IN,RU,CN,174.0,0.5,PP_CO2_[SA]
SA,IN,RU,CN,174.0,1.0,BESS_[SA]
SA,IN,RU,CN,174.0,0.0,EL_to_HTH_[SA]
SA,IN,RU,CN,174.0,0.0,EL_to_NH3_[SA]
SA,IN,RU,CN,174.0,0.0,NH3_Storage_[SA]
SA,IN,RU,CN,174.0,0.0,NH3_to_EL_[SA]
SA,IN,RU,CN,174.0,0.0,NH3_to_HTH_[SA]
SA,IN,RU,CN,174.0,0.1,FF_to_HTH_[SA]
SA,IN,RU,CN,174.0,0.0,EL_Demand_[SA]
SA,IN,RU,CN,174.0,0.0,HTH_Demand_[SA]
SA,IN,RU,CN,160.0,15.9,RE_PV_Openfield_Lim_[CN]
SA,IN,RU,CN,160.0,0.0,RE_PV_Rooftop_Lim_[CN]
SA,IN,RU,CN,160.0,61.5,RE_WIND_Onshore_Lim_0_[CN]
SA,IN,RU,CN,160.0,0.0,RE_WIND_Onshore_Lim_1_[CN]
SA,IN,RU,CN,160.0,0.0,RE_WIND_Onshore_Lim_2_[CN]
SA,IN,RU,CN,160.0,47.8,RE_WIND_Onshore_Lim_3_[CN]
SA,IN,RU,CN,160.0,0.0,RE_WIND_Onshore_Lim_4_[CN]
SA,IN,RU,CN,160.0,0.0,RE_WIND_Onshore_Lim_5_[CN]
SA,IN,RU,CN,160.0,7.0,RE_WIND_Onshore_Lim_6_[CN]
SA,IN,RU,CN,160.0,0.0,RE_WIND_Onshore_Lim_7_[CN]
SA,IN,RU,CN,160.0,0.0,RE_WIND_Onshore_Lim_8_[CN]
SA,IN,RU,CN,160.0,0.0,RE_WIND_Onshore_Lim_9_[CN]
SA,IN,RU,CN,160.0,0.0,RE_WIND_Offshore_Lim_0_[CN]
SA,IN,RU,CN,160.0,0.0,RE_WIND_Offshore_Lim_1_[CN]
SA,IN,RU,CN,160.0,0.0,RE_WIND_Offshore_Lim_2_[CN]
SA,IN,RU,CN,160.0,0.0,RE_WIND_Offshore_Lim_3_[CN]
SA,IN,RU,CN,160.0,0.0,RE_WIND_Offshore_Lim_4_[CN]
SA,IN,RU,CN,160.0,0.0,RE_WIND_Offshore_Lim_5_[CN]
SA,IN,RU,CN,160.0,0.0,RE_WIND_Offshore_Lim_6_[CN]
SA,IN,RU,CN,160.0,0.0,RE_WIND_Offshore_Lim_7_[CN]
SA,IN,RU,CN,160.0,0.0,RE_WIND_Offshore_Lim_8_[CN]
SA,IN,RU,CN,160.0,0.0,RE_WIND_Offshore_Lim_9_[CN]
SA,IN,RU,CN,160.0,4.5,HYDRO_[CN]
SA,IN,RU,CN,160.0,9.9,PP_CO2_[CN]
SA,IN,RU,CN,160.0,4.0,BESS_[CN]
SA,IN,RU,CN,160.0,0.1,EL_to_HTH_[CN]
SA,IN,RU,CN,160.0,0.0,EL_to_NH3_[CN]
SA,IN,RU,CN,160.0,0.0,NH3_Storage_[CN]
SA,IN,RU,CN,160.0,0.0,NH3_to_EL_[CN]
SA,IN,RU,CN,160.0,0.0,NH3_to_HTH_[CN]
SA,IN,RU,CN,160.0,0.3,FF_to_HTH_[CN]
SA,IN,RU,CN,160.0,0.0,EL_Demand_[CN]
SA,IN,RU,CN,160.0,0.0,HTH_Demand_[CN]
SA,IN,RU,CN,160.0,8.4,RE_PV_Openfield_Lim_[IN]
SA,IN,RU,CN,160.0,0.0,RE_PV_Rooftop_Lim_[IN]
SA,IN,RU,CN,160.0,56.0,RE_WIND_Onshore_Lim_0_[IN]
SA,IN,RU,CN,160.0,0.0,RE_WIND_Onshore_Lim_1_[IN]
SA,IN,RU,CN,160.0,0.0,RE_WIND_Onshore_Lim_2_[IN]
SA,IN,RU,CN,160.0,0.0,RE_WIND_Onshore_Lim_3_[IN]
SA,IN,RU,CN,160.0,0.0,RE_WIND_Onshore_Lim_4_[IN]
SA,IN,RU,CN,160.0,0.0,RE_WIND_Onshore_Lim_5_[IN]
SA,IN,RU,CN,160.0,0.0,RE_WIND_Onshore_Lim_6_[IN]
SA,IN,RU,CN,160.0,0.0,RE_WIND_Onshore_Lim_7_[IN]
SA,IN,RU,CN,160.0,0.0,RE_WIND_Onshore_Lim_8_[IN]
SA,IN,RU,CN,160.0,0.0,RE_WIND_Onshore_Lim_9_[IN]
SA,IN,RU,CN,160.0,0.0,RE_WIND_Offshore_Lim_0_[IN]
SA,IN,RU,CN,160.0,0.0,RE_WIND_Offshore_Lim_1_[IN]
SA,IN,RU,CN,160.0,0.0,RE_WIND_Offshore_Lim_2_[IN]
SA,IN,RU,CN,160.0,0.0,RE_WIND_Offshore_Lim_3_[IN]
SA,IN,RU,CN,160.0,0.0,RE_WIND_Offshore_Lim_4_[IN]
SA,IN,RU,CN,160.0,0.0,RE_WIND_Offshore_Lim_5_[IN]
SA,IN,RU,CN,160.0,0.0,RE_WIND_Offshore_Lim_6_[IN]
SA,IN,RU,CN,160.0,0.0,RE_WIND_Offshore_Lim_7_[IN]
SA,IN,RU,CN,160.0,0.0,RE_WIND_Offshore_Lim_8_[IN]
SA,IN,RU,CN,160.0,0.0,RE_WIND_Offshore_Lim_9_[IN]
SA,IN,RU,CN,160.0,0.7,HYDRO_[IN]
SA,IN,RU,CN,160.0,7.6,PP_CO2_[IN]
SA,IN,RU,CN,160.0,10.1,BESS_[IN]
SA,IN,RU,CN,160.0,0.1,EL_to_HTH_[IN]
SA,IN,RU,CN,160.0,1.1,EL_to_NH3_[IN]
SA,IN,RU,CN,160.0,2.4,NH3_Storage_[IN]
SA,IN,RU,CN,160.0,1.0,NH3_to_EL_[IN]
SA,IN,RU,CN,160.0,0.0,NH3_to_HTH_[IN]
SA,IN,RU,CN,160.0,0.1,FF_to_HTH_[IN]
SA,IN,RU,CN,160.0,0.0,EL_Demand_[IN]
SA,IN,RU,CN,160.0,0.0,HTH_Demand_[IN]
SA,IN,RU,CN,160.0,0.0,RE_PV_Openfield_Lim_[RU]
SA,IN,RU,CN,160.0,0.0,RE_PV_Rooftop_Lim_[RU]
SA,IN,RU,CN,160.0,13.8,RE_WIND_Onshore_Lim_0_[RU]
SA,IN,RU,CN,160.0,4.0,RE_WIND_Onshore_Lim_1_[RU]
SA,IN,RU,CN,160.0,0.0,RE_WIND_Onshore_Lim_2_[RU]
SA,IN,RU,CN,160.0,0.0,RE_WIND_Onshore_Lim_3_[RU]
SA,IN,RU,CN,160.0,0.0,RE_WIND_Onshore_Lim_4_[RU]
SA,IN,RU,CN,160.0,0.0,RE_WIND_Onshore_Lim_5_[RU]
SA,IN,RU,CN,160.0,4.5,RE_WIND_Onshore_Lim_6_[RU]
SA,IN,RU,CN,160.0,0.0,RE_WIND_Onshore_Lim_7_[RU]
SA,IN,RU,CN,160.0,0.0,RE_WIND_Onshore_Lim_8_[RU]
SA,IN,RU,CN,160.0,0.0,RE_WIND_Onshore_Lim_9_[RU]
SA,IN,RU,CN,160.0,0.0,RE_WIND_Offshore_Lim_0_[RU]
SA,IN,RU,CN,160.0,0.0,RE_WIND_Offshore_Lim_1_[RU]
SA,IN,RU,CN,160.0,0.0,RE_WIND_Offshore_Lim_2_[RU]
SA,IN,RU,CN,160.0,0.0,RE_WIND_Offshore_Lim_3_[RU]
SA,IN,RU,CN,160.0,0.0,RE_WIND_Offshore_Lim_4_[RU]
SA,IN,RU,CN,160.0,0.0,RE_WIND_Offshore_Lim_5_[RU]
SA,IN,RU,CN,160.0,0.0,RE_WIND_Offshore_Lim_6_[RU]
SA,IN,RU,CN,160.0,0.0,RE_WIND_Offshore_Lim_7_[RU]
SA,IN,RU,CN,160.0,0.0,RE_WIND_Offshore_Lim_8_[RU]
