country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_name
SA,IN,RU,CN,8.634869780243011e-08,0.0,RE_WIND_Offshore_Lim_6_[IN]
SA,IN,RU,CN,8.634869780243011e-08,0.0,RE_WIND_Offshore_Lim_7_[IN]
SA,IN,RU,CN,8.634869780243011e-08,0.0,RE_WIND_Offshore_Lim_8_[IN]
SA,IN,RU,CN,8.634869780243011e-08,0.0,RE_WIND_Offshore_Lim_9_[IN]
SA,IN,RU,CN,8.634869780243011e-08,0.3667866794830582,HYDRO_[IN]
SA,IN,RU,CN,8.634869780243011e-08,0.0,PP_CO2_[IN]
SA,IN,RU,CN,8.634869780243011e-08,10.718054820404763,BESS_[IN]
SA,IN,RU,CN,8.634869780243011e-08,0.06982337669687054,EL_to_HTH_[IN]
SA,IN,RU,CN,8.634869780243011e-08,1.0003870694738166,EL_to_NH3_[IN]
SA,IN,RU,CN,8.634869780243011e-08,14.96020251974133,NH3_Storage_[IN]
SA,IN,RU,CN,8.634869780243011e-08,3.719984618129757,NH3_to_EL_[IN]
SA,IN,RU,CN,8.634869780243011e-08,0.013945687087674248,NH3_to_HTH_[IN]
SA,IN,RU,CN,8.634869780243011e-08,2.429911396961308e-09,FF_to_HTH_[IN]
SA,IN,RU,CN,8.634869780243011e-08,0.0,EL_Demand_[IN]
SA,IN,RU,CN,8.634869780243011e-08,0.0,HTH_Demand_[IN]
SA,IN,RU,CN,8.634869780243011e-08,0.0,RE_PV_Openfield_Lim_[RU]
SA,IN,RU,CN,8.634869780243011e-08,1.410426017962404e-10,RE_PV_Rooftop_Lim_[RU]
SA,IN,RU,CN,8.634869780243011e-08,11.832878239312219,RE_WIND_Onshore_Lim_0_[RU]
SA,IN,RU,CN,8.634869780243011e-08,1.5171775579678353,RE_WIND_Onshore_Lim_1_[RU]
SA,IN,RU,CN,8.634869780243011e-08,3.3295807082034887e-08,RE_WIND_Onshore_Lim_2_[RU]
SA,IN,RU,CN,8.634869780243011e-08,9.681222668704448e-09,RE_WIND_Onshore_Lim_3_[RU]
SA,IN,RU,CN,8.634869780243011e-08,1.0171818340739388e-09,RE_WIND_Onshore_Lim_4_[RU]
SA,IN,RU,CN,8.634869780243011e-08,2.461007760365766e-10,RE_WIND_Onshore_Lim_5_[RU]
SA,IN,RU,CN,8.634869780243011e-08,10.561388607131184,RE_WIND_Onshore_Lim_6_[RU]
SA,IN,RU,CN,8.634869780243011e-08,0.0,RE_WIND_Onshore_Lim_7_[RU]
SA,IN,RU,CN,8.634869780243011e-08,0.0,RE_WIND_Onshore_Lim_8_[RU]
SA,IN,RU,CN,8.634869780243011e-08,0.0,RE_WIND_Onshore_Lim_9_[RU]
SA,IN,RU,CN,8.634869780243011e-08,0.0,RE_WIND_Offshore_Lim_0_[RU]
SA,IN,RU,CN,8.634869780243011e-08,0.0,RE_WIND_Offshore_Lim_1_[RU]
SA,IN,RU,CN,8.634869780243011e-08,0.0,RE_WIND_Offshore_Lim_2_[RU]
SA,IN,RU,CN,8.634869780243011e-08,0.0,RE_WIND_Offshore_Lim_3_[RU]
SA,IN,RU,CN,8.634869780243011e-08,0.0,RE_WIND_Offshore_Lim_4_[RU]
SA,IN,RU,CN,8.634869780243011e-08,0.0,RE_WIND_Offshore_Lim_5_[RU]
SA,IN,RU,CN,8.634869780243011e-08,0.0,RE_WIND_Offshore_Lim_6_[RU]
SA,IN,RU,CN,8.634869780243011e-08,0.0,RE_WIND_Offshore_Lim_7_[RU]
SA,IN,RU,CN,8.634869780243011e-08,0.0,RE_WIND_Offshore_Lim_8_[RU]
SA,IN,RU,CN,8.634869780243011e-08,0.0,RE_WIND_Offshore_Lim_9_[RU]
SA,IN,RU,CN,8.634869780243011e-08,0.8727375778351114,HYDRO_[RU]
SA,IN,RU,CN,8.634869780243011e-08,3.1829095042375655e-10,PP_CO2_[RU]
SA,IN,RU,CN,8.634869780243011e-08,0.0841934419185335,BESS_[RU]
SA,IN,RU,CN,8.634869780243011e-08,0.012216535251066696,EL_to_HTH_[RU]
SA,IN,RU,CN,8.634869780243011e-08,0.057374786489937074,EL_to_NH3_[RU]
SA,IN,RU,CN,8.634869780243011e-08,0.7241657661736938,NH3_Storage_[RU]
SA,IN,RU,CN,8.634869780243011e-08,0.31334338453758975,NH3_to_EL_[RU]
SA,IN,RU,CN,8.634869780243011e-08,0.002050671570122827,NH3_to_HTH_[RU]
SA,IN,RU,CN,8.634869780243011e-08,2.329051353103167e-09,FF_to_HTH_[RU]
SA,IN,RU,CN,8.634869780243011e-08,0.0,EL_Demand_[RU]
SA,IN,RU,CN,8.634869780243011e-08,0.0,HTH_Demand_[RU]
SA,IN,RU,CN,8.634869780243011e-08,1.2631422996394022,RE_PV_Openfield_Lim_[SA]
SA,IN,RU,CN,8.634869780243011e-08,7.981268142070983e-09,RE_PV_Rooftop_Lim_[SA]
SA,IN,RU,CN,8.634869780243011e-08,8.554620115351803,RE_WIND_Onshore_Lim_0_[SA]
SA,IN,RU,CN,8.634869780243011e-08,4.096175143220166e-09,RE_WIND_Onshore_Lim_1_[SA]
SA,IN,RU,CN,8.634869780243011e-08,2.614574615584969e-09,RE_WIND_Onshore_Lim_2_[SA]
SA,IN,RU,CN,8.634869780243011e-08,9.67084775581856e-10,RE_WIND_Onshore_Lim_3_[SA]
SA,IN,RU,CN,8.634869780243011e-08,1.823593293071966e-09,RE_WIND_Onshore_Lim_4_[SA]
SA,IN,RU,CN,8.634869780243011e-08,1.0222763537800512,RE_WIND_Onshore_Lim_5_[SA]
SA,IN,RU,CN,8.634869780243011e-08,0.7125314479080344,RE_WIND_Onshore_Lim_6_[SA]
SA,IN,RU,CN,8.634869780243011e-08,1.1258936417896376e-08,RE_WIND_Onshore_Lim_7_[SA]
SA,IN,RU,CN,8.634869780243011e-08,4.678132876425634e-10,RE_WIND_Onshore_Lim_8_[SA]
SA,IN,RU,CN,8.634869780243011e-08,1.982134163551702e-10,RE_WIND_Onshore_Lim_9_[SA]
SA,IN,RU,CN,8.634869780243011e-08,0.0,RE_WIND_Offshore_Lim_0_[SA]
SA,IN,RU,CN,8.634869780243011e-08,0.0,RE_WIND_Offshore_Lim_1_[SA]
SA,IN,RU,CN,8.634869780243011e-08,0.0,RE_WIND_Offshore_Lim_2_[SA]
SA,IN,RU,CN,8.634869780243011e-08,0.0,RE_WIND_Offshore_Lim_3_[SA]
SA,IN,RU,CN,8.634869780243011e-08,0.0,RE_WIND_Offshore_Lim_4_[SA]
SA,IN,RU,CN,8.634869780243011e-08,0.0,RE_WIND_Offshore_Lim_5_[SA]
SA,IN,RU,CN,8.634869780243011e-08,0.0,RE_WIND_Offshore_Lim_6_[SA]
SA,IN,RU,CN,8.634869780243011e-08,0.0,RE_WIND_Offshore_Lim_7_[SA]
SA,IN,RU,CN,8.634869780243011e-08,0.0,RE_WIND_Offshore_Lim_8_[SA]
SA,IN,RU,CN,8.634869780243011e-08,0.0,RE_WIND_Offshore_Lim_9_[SA]
SA,IN,RU,CN,8.634869780243011e-08,0.0,HYDRO_[SA]
SA,IN,RU,CN,8.634869780243011e-08,2.221180484144098e-11,PP_CO2_[SA]
SA,IN,RU,CN,8.634869780243011e-08,1.2176560388129702,BESS_[SA]
SA,IN,RU,CN,8.634869780243011e-08,0.01894099937815461,EL_to_HTH_[SA]
SA,IN,RU,CN,8.634869780243011e-08,0.37592179570394824,EL_to_NH3_[SA]
SA,IN,RU,CN,8.634869780243011e-08,0.7696715885176174,NH3_Storage_[SA]
SA,IN,RU,CN,8.634869780243011e-08,0.4674279306360996,NH3_to_EL_[SA]
SA,IN,RU,CN,8.634869780243011e-08,0.003534899685250578,NH3_to_HTH_[SA]
SA,IN,RU,CN,8.634869780243011e-08,2.25696144810563e-09,FF_to_HTH_[SA]
SA,IN,RU,CN,8.634869780243011e-08,0.0,EL_Demand_[SA]
SA,IN,RU,CN,8.634869780243011e-08,0.0,HTH_Demand_[SA]
SA,IN,RU,CN,173.9999999996598,14.587257082811478,RE_PV_Openfield_Lim_[CN]
SA,IN,RU,CN,173.9999999996598,5.640497678526248e-10,RE_PV_Rooftop_Lim_[CN]
SA,IN,RU,CN,173.9999999996598,60.19292109201237,RE_WIND_Onshore_Lim_0_[CN]
SA,IN,RU,CN,173.9999999996598,9.64162215807843e-10,RE_WIND_Onshore_Lim_1_[CN]
SA,IN,RU,CN,173.9999999996598,2.5421704515303303e-09,RE_WIND_Onshore_Lim_2_[CN]
SA,IN,RU,CN,173.9999999996598,46.84417164313096,RE_WIND_Onshore_Lim_3_[CN]
SA,IN,RU,CN,173.9999999996598,6.19745248434372e-11,RE_WIND_Onshore_Lim_4_[CN]
SA,IN,RU,CN,173.9999999996598,1.5756097011309182e-09,RE_WIND_Onshore_Lim_5_[CN]
SA,IN,RU,CN,173.9999999996598,8.835260055270414,RE_WIND_Onshore_Lim_6_[CN]
SA,IN,RU,CN,173.9999999996598,7.613499569558372e-11,RE_WIND_Onshore_Lim_7_[CN]
SA,IN,RU,CN,173.9999999996598,0.0,RE_WIND_Onshore_Lim_8_[CN]
SA,IN,RU,CN,173.9999999996598,0.0,RE_WIND_Onshore_Lim_9_[CN]
SA,IN,RU,CN,173.9999999996598,0.0,RE_WIND_Offshore_Lim_0_[CN]
SA,IN,RU,CN,173.9999999996598,0.0,RE_WIND_Offshore_Lim_1_[CN]
SA,IN,RU,CN,173.9999999996598,0.0,RE_WIND_Offshore_Lim_2_[CN]
SA,IN,RU,CN,173.9999999996598,0.0,RE_WIND_Offshore_Lim_3_[CN]
SA,IN,RU,CN,173.9999999996598,0.0,RE_WIND_Offshore_Lim_4_[CN]
SA,IN,RU,CN,173.9999999996598,0.0,RE_WIND_Offshore_Lim_5_[CN]
SA,IN,RU,CN,173.9999999996598,0.0,RE_WIND_Offshore_Lim_6_[CN]
SA,IN,RU,CN,173.9999999996598,0.0,RE_WIND_Offshore_Lim_7_[CN]
SA,IN,RU,CN,173.9999999996598,0.0,RE_WIND_Offshore_Lim_8_[CN]
SA,IN,RU,CN,173.9999999996598,0.0,RE_WIND_Offshore_Lim_9_[CN]
SA,IN,RU,CN,173.9999999996598,4.721252689291736,HYDRO_[CN]
SA,IN,RU,CN,173.9999999996598,10.366017839228927,PP_CO2_[CN]
SA,IN,RU,CN,173.9999999996598,3.624110257374172,BESS_[CN]
SA,IN,RU,CN,173.9999999996598,0.14009549673942992,EL_to_HTH_[CN]
SA,IN,RU,CN,173.9999999996598,4.736279222297621e-06,EL_to_NH3_[CN]
SA,IN,RU,CN,173.9999999996598,6.174787863489314e-06,NH3_Storage_[CN]
SA,IN,RU,CN,173.9999999996598,2.8887107763276435e-06,NH3_to_EL_[CN]
SA,IN,RU,CN,173.9999999996598,1.7711677995362848e-06,NH3_to_HTH_[CN]
SA,IN,RU,CN,173.9999999996598,0.3225542998061632,FF_to_HTH_[CN]
SA,IN,RU,CN,173.9999999996598,0.0,EL_Demand_[CN]
SA,IN,RU,CN,173.9999999996598,0.0,HTH_Demand_[CN]
SA,IN,RU,CN,173.9999999996598,8.124467254941871,RE_PV_Openfield_Lim_[IN]
SA,IN,RU,CN,173.9999999996598,1.338044379196099e-10,RE_PV_Rooftop_Lim_[IN]
SA,IN,RU,CN,173.9999999996598,55.75724971669879,RE_WIND_Onshore_Lim_0_[IN]
SA,IN,RU,CN,173.9999999996598,3.7560566789044465e-10,RE_WIND_Onshore_Lim_1_[IN]
SA,IN,RU,CN,173.9999999996598,2.1823912120139115e-10,RE_WIND_Onshore_Lim_2_[IN]
SA,IN,RU,CN,173.9999999996598,6.779569518355264e-11,RE_WIND_Onshore_Lim_3_[IN]
SA,IN,RU,CN,173.9999999996598,1.3605997550909889e-11,RE_WIND_Onshore_Lim_4_[IN]
SA,IN,RU,CN,173.9999999996598,0.0,RE_WIND_Onshore_Lim_5_[IN]
SA,IN,RU,CN,173.9999999996598,0.0,RE_WIND_Onshore_Lim_6_[IN]
SA,IN,RU,CN,173.9999999996598,0.0,RE_WIND_Onshore_Lim_7_[IN]
SA,IN,RU,CN,173.9999999996598,0.0,RE_WIND_Onshore_Lim_8_[IN]
SA,IN,RU,CN,173.9999999996598,0.0,RE_WIND_Onshore_Lim_9_[IN]
SA,IN,RU,CN,173.9999999996598,0.0,RE_WIND_Offshore_Lim_0_[IN]
SA,IN,RU,CN,173.9999999996598,0.0,RE_WIND_Offshore_Lim_1_[IN]
SA,IN,RU,CN,173.9999999996598,0.0,RE_WIND_Offshore_Lim_2_[IN]
SA,IN,RU,CN,173.9999999996598,0.0,RE_WIND_Offshore_Lim_3_[IN]
SA,IN,RU,CN,173.9999999996598,0.0,RE_WIND_Offshore_Lim_4_[IN]
SA,IN,RU,CN,173.9999999996598,0.0,RE_WIND_Offshore_Lim_5_[IN]
SA,IN,RU,CN,173.9999999996598,0.0,RE_WIND_Offshore_Lim_6_[IN]
SA,IN,RU,CN,173.9999999996598,0.0,RE_WIND_Offshore_Lim_7_[IN]
SA,IN,RU,CN,173.9999999996598,0.0,RE_WIND_Offshore_Lim_8_[IN]
SA,IN,RU,CN,173.9999999996598,0.0,RE_WIND_Offshore_Lim_9_[IN]
SA,IN,RU,CN,173.9999999996598,0.731391201501466,HYDRO_[IN]
SA,IN,RU,CN,173.9999999996598,8.04919393846012,PP_CO2_[IN]
SA,IN,RU,CN,173.9999999996598,10.209797348064539,BESS_[IN]
SA,IN,RU,CN,173.9999999996598,0.07015927215724593,EL_to_HTH_[IN]
SA,IN,RU,CN,173.9999999996598,0.9746185180887151,EL_to_NH3_[IN]
SA,IN,RU,CN,173.9999999996598,1.9411365556130267,NH3_Storage_[IN]
SA,IN,RU,CN,173.9999999996598,0.7782211311852948,NH3_to_EL_[IN]
SA,IN,RU,CN,173.9999999996598,0.00043803421818066626,NH3_to_HTH_[IN]
SA,IN,RU,CN,173.9999999996598,0.18653413076727124,FF_to_HTH_[IN]
SA,IN,RU,CN,173.9999999996598,0.0,EL_Demand_[IN]
SA,IN,RU,CN,173.9999999996598,0.0,HTH_Demand_[IN]
SA,IN,RU,CN,173.9999999996598,0.0,RE_PV_Openfield_Lim_[RU]
SA,IN,RU,CN,173.9999999996598,0.0,RE_PV_Rooftop_Lim_[RU]
SA,IN,RU,CN,173.9999999996598,14.002335980684686,RE_WIND_Onshore_Lim_0_[RU]
SA,IN,RU,CN,173.9999999996598,4.326839915816366,RE_WIND_Onshore_Lim_1_[RU]
SA,IN,RU,CN,173.9999999996598,1.4216167043613785e-09,RE_WIND_Onshore_Lim_2_[RU]
SA,IN,RU,CN,173.9999999996598,8.651571517494901e-10,RE_WIND_Onshore_Lim_3_[RU]
SA,IN,RU,CN,173.9999999996598,2.6264197504154287e-10,RE_WIND_Onshore_Lim_4_[RU]
SA,IN,RU,CN,173.9999999996598,0.0,RE_WIND_Onshore_Lim_5_[RU]
SA,IN,RU,CN,173.9999999996598,3.83779953958894,RE_WIND_Onshore_Lim_6_[RU]
SA,IN,RU,CN,173.9999999996598,0.0,RE_WIND_Onshore_Lim_7_[RU]
SA,IN,RU,CN,173.9999999996598,0.0,RE_WIND_Onshore_Lim_8_[RU]
SA,IN,RU,CN,173.9999999996598,0.0,RE_WIND_Onshore_Lim_9_[RU]
SA,IN,RU,CN,173.9999999996598,0.0,RE_WIND_Offshore_Lim_0_[RU]
SA,IN,RU,CN,173.9999999996598,0.0,RE_WIND_Offshore_Lim_1_[RU]
SA,IN,RU,CN,173.9999999996598,0.0,RE_WIND_Offshore_Lim_2_[RU]
SA,IN,RU,CN,173.9999999996598,0.0,RE_WIND_Offshore_Lim_3_[RU]
SA,IN,RU,CN,173.9999999996598,0.0,RE_WIND_Offshore_Lim_4_[RU]
SA,IN,RU,CN,173.9999999996598,0.0,RE_WIND_Offshore_Lim_5_[RU]
SA,IN,RU,CN,173.9999999996598,0.0,RE_WIND_Offshore_Lim_6_[RU]
SA,IN,RU,CN,173.9999999996598,0.0,RE_WIND_Offshore_Lim_7_[RU]
SA,IN,RU,CN,173.9999999996598,0.0,RE_WIND_Offshore_Lim_8_[RU]
SA,IN,RU,CN,173.9999999996598,0.0,RE_WIND_Offshore_Lim_9_[RU]
SA,IN,RU,CN,173.9999999996598,1.057759932010555,HYDRO_[RU]
SA,IN,RU,CN,173.9999999996598,0.9459029381209769,PP_CO2_[RU]
SA,IN,RU,CN,173.9999999996598,0.0822035425499567,BESS_[RU]
SA,IN,RU,CN,173.9999999996598,0.012328401005853383,EL_to_HTH_[RU]
SA,IN,RU,CN,173.9999999996598,0.0004866135615075064,EL_to_NH3_[RU]
SA,IN,RU,CN,173.9999999996598,0.0007973878670575474,NH3_Storage_[RU]
SA,IN,RU,CN,173.9999999996598,0.0007975573943596865,NH3_to_EL_[RU]
SA,IN,RU,CN,173.9999999996598,6.002742852084173e-05,NH3_to_HTH_[RU]
SA,IN,RU,CN,173.9999999996598,0.027309884565449208,FF_to_HTH_[RU]
SA,IN,RU,CN,173.9999999996598,0.0,EL_Demand_[RU]
SA,IN,RU,CN,173.9999999996598,0.0,HTH_Demand_[RU]
SA,IN,RU,CN,173.9999999996598,1.0481426052715659,RE_PV_Openfield_Lim_[SA]
SA,IN,RU,CN,173.9999999996598,0.2454596488275304,RE_PV_Rooftop_Lim_[SA]
SA,IN,RU,CN,173.9999999996598,8.61061720748985,RE_WIND_Onshore_Lim_0_[SA]
SA,IN,RU,CN,173.9999999996598,2.1074739359946186e-07,RE_WIND_Onshore_Lim_1_[SA]
SA,IN,RU,CN,173.9999999996598,1.8680203789612787e-09,RE_WIND_Onshore_Lim_2_[SA]
SA,IN,RU,CN,173.9999999996598,4.7300400188109e-10,RE_WIND_Onshore_Lim_3_[SA]
SA,IN,RU,CN,173.9999999996598,4.655136249728762e-10,RE_WIND_Onshore_Lim_4_[SA]
SA,IN,RU,CN,173.9999999996598,1.9594844638697076e-09,RE_WIND_Onshore_Lim_5_[SA]
SA,IN,RU,CN,173.9999999996598,1.6785430517320328,RE_WIND_Onshore_Lim_6_[SA]
SA,IN,RU,CN,173.9999999996598,1.5946393331499703e-09,RE_WIND_Onshore_Lim_7_[SA]
SA,IN,RU,CN,173.9999999996598,1.0121838020332363e-10,RE_WIND_Onshore_Lim_8_[SA]
SA,IN,RU,CN,173.9999999996598,0.0,RE_WIND_Onshore_Lim_9_[SA]
SA,IN,RU,CN,173.9999999996598,0.0,RE_WIND_Offshore_Lim_0_[SA]
SA,IN,RU,CN,173.9999999996598,0.0,RE_WIND_Offshore_Lim_1_[SA]
SA,IN,RU,CN,173.9999999996598,0.0,RE_WIND_Offshore_Lim_2_[SA]
SA,IN,RU,CN,173.9999999996598,0.0,RE_WIND_Offshore_Lim_3_[SA]
SA,IN,RU,CN,173.9999999996598,0.0,RE_WIND_Offshore_Lim_4_[SA]
SA,IN,RU,CN,173.9999999996598,0.0,RE_WIND_Offshore_Lim_5_[SA]
SA,IN,RU,CN,173.9999999996598,0.0,RE_WIND_Offshore_Lim_6_[SA]
SA,IN,RU,CN,173.9999999996598,0.0,RE_WIND_Offshore_Lim_7_[SA]
SA,IN,RU,CN,173.9999999996598,0.0,RE_WIND_Offshore_Lim_8_[SA]
SA,IN,RU,CN,173.9999999996598,0.0,RE_WIND_Offshore_Lim_9_[SA]
SA,IN,RU,CN,173.9999999996598,0.0,HYDRO_[SA]
SA,IN,RU,CN,173.9999999996598,0.482763913191014,PP_CO2_[SA]
SA,IN,RU,CN,173.9999999996598,1.0354261006748429,BESS_[SA]
SA,IN,RU,CN,173.9999999996598,0.01894088194920298,EL_to_HTH_[SA]
SA,IN,RU,CN,173.9999999996598,0.0003145981625765565,EL_to_NH3_[SA]
SA,IN,RU,CN,173.9999999996598,0.00039748913749822787,NH3_Storage_[SA]
SA,IN,RU,CN,173.9999999996598,0.00016275089166049715,NH3_to_EL_[SA]
SA,IN,RU,CN,173.9999999996598,4.1930802645241626e-05,NH3_to_HTH_[SA]
SA,IN,RU,CN,173.9999999996598,0.0506111709935966,FF_to_HTH_[SA]
SA,IN,RU,CN,173.9999999996598,0.0,EL_Demand_[SA]
SA,IN,RU,CN,173.9999999996598,0.0,HTH_Demand_[SA]
SA,IN,RU,CN,159.99999999908843,15.855575007129586,RE_PV_Openfield_Lim_[CN]
SA,IN,RU,CN,159.99999999908843,1.910782790794024e-09,RE_PV_Rooftop_Lim_[CN]
SA,IN,RU,CN,159.99999999908843,61.466343314757516,RE_WIND_Onshore_Lim_0_[CN]
SA,IN,RU,CN,159.99999999908843,3.014796300085993e-09,RE_WIND_Onshore_Lim_1_[CN]
SA,IN,RU,CN,159.99999999908843,5.057969630958816e-09,RE_WIND_Onshore_Lim_2_[CN]
SA,IN,RU,CN,159.99999999908843,47.77593560233095,RE_WIND_Onshore_Lim_3_[CN]
SA,IN,RU,CN,159.99999999908843,2.217747889450086e-10,RE_WIND_Onshore_Lim_4_[CN]
SA,IN,RU,CN,159.99999999908843,6.158996822174454e-09,RE_WIND_Onshore_Lim_5_[CN]
SA,IN,RU,CN,159.99999999908843,6.981087640768747,RE_WIND_Onshore_Lim_6_[CN]
SA,IN,RU,CN,159.99999999908843,2.7759845463694407e-10,RE_WIND_Onshore_Lim_7_[CN]
SA,IN,RU,CN,159.99999999908843,0.0,RE_WIND_Onshore_Lim_8_[CN]
SA,IN,RU,CN,159.99999999908843,0.0,RE_WIND_Onshore_Lim_9_[CN]
SA,IN,RU,CN,159.99999999908843,0.0,RE_WIND_Offshore_Lim_0_[CN]
SA,IN,RU,CN,159.99999999908843,0.0,RE_WIND_Offshore_Lim_1_[CN]
SA,IN,RU,CN,159.99999999908843,0.0,RE_WIND_Offshore_Lim_2_[CN]
SA,IN,RU,CN,159.99999999908843,0.0,RE_WIND_Offshore_Lim_3_[CN]
SA,IN,RU,CN,159.99999999908843,0.0,RE_WIND_Offshore_Lim_4_[CN]
SA,IN,RU,CN,159.99999999908843,0.0,RE_WIND_Offshore_Lim_5_[CN]
SA,IN,RU,CN,159.99999999908843,0.0,RE_WIND_Offshore_Lim_6_[CN]
SA,IN,RU,CN,159.99999999908843,0.0,RE_WIND_Offshore_Lim_7_[CN]
SA,IN,RU,CN,159.99999999908843,0.0,RE_WIND_Offshore_Lim_8_[CN]
SA,IN,RU,CN,159.99999999908843,0.0,RE_WIND_Offshore_Lim_9_[CN]
SA,IN,RU,CN,159.99999999908843,4.496469962165703,HYDRO_[CN]
SA,IN,RU,CN,159.99999999908843,9.947217945471115,PP_CO2_[CN]
SA,IN,RU,CN,159.99999999908843,4.009641837239797,BESS_[CN]
