country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_name
SA,IN,RU,CN,1.7653892365709862e-05,3.674890435104559,NH3_to_EL_[IN]
SA,IN,RU,CN,1.7653892365709862e-05,0.014552489489057593,NH3_to_HTH_[IN]
SA,IN,RU,CN,1.7653892365709862e-05,1.5538936387586587e-06,FF_to_HTH_[IN]
SA,IN,RU,CN,1.7653892365709862e-05,0.0,EL_Demand_[IN]
SA,IN,RU,CN,1.7653892365709862e-05,0.0,HTH_Demand_[IN]
SA,IN,RU,CN,1.7653892365709862e-05,0.0,RE_PV_Openfield_Lim_[RU]
SA,IN,RU,CN,1.7653892365709862e-05,0.0,RE_PV_Rooftop_Lim_[RU]
SA,IN,RU,CN,1.7653892365709862e-05,0.5208727389204326,HYDRO_[RU]
SA,IN,RU,CN,1.7653892365709862e-05,1.3338806023131817e-06,PP_CO2_[RU]
SA,IN,RU,CN,1.7653892365709862e-05,0.21925210862764716,BESS_[RU]
SA,IN,RU,CN,1.7653892365709862e-05,0.01221650593826909,EL_to_HTH_[RU]
SA,IN,RU,CN,1.7653892365709862e-05,0.06037705497770569,EL_to_NH3_[RU]
SA,IN,RU,CN,1.7653892365709862e-05,0.8644506018838343,NH3_Storage_[RU]
SA,IN,RU,CN,1.7653892365709862e-05,0.2704734209722506,NH3_to_EL_[RU]
SA,IN,RU,CN,1.7653892365709862e-05,0.00198479467771367,NH3_to_HTH_[RU]
SA,IN,RU,CN,1.7653892365709862e-05,1.9241810871834413e-06,FF_to_HTH_[RU]
SA,IN,RU,CN,1.7653892365709862e-05,0.0,EL_Demand_[RU]
SA,IN,RU,CN,1.7653892365709862e-05,0.0,HTH_Demand_[RU]
SA,IN,RU,CN,1.7653892365709862e-05,1.2448885659236066,RE_PV_Openfield_Lim_[SA]
SA,IN,RU,CN,1.7653892365709862e-05,0.5216656755912339,RE_PV_Rooftop_Lim_[SA]
SA,IN,RU,CN,1.7653892365709862e-05,0.0,HYDRO_[SA]
SA,IN,RU,CN,1.7653892365709862e-05,0.0,PP_CO2_[SA]
SA,IN,RU,CN,1.7653892365709862e-05,1.3442739339990106,BESS_[SA]
SA,IN,RU,CN,1.7653892365709862e-05,0.018941120795979902,EL_to_HTH_[SA]
SA,IN,RU,CN,1.7653892365709862e-05,0.37476644513164187,EL_to_NH3_[SA]
SA,IN,RU,CN,1.7653892365709862e-05,0.723044811520532,NH3_Storage_[SA]
SA,IN,RU,CN,1.7653892365709862e-05,0.41445949592274595,NH3_to_EL_[SA]
SA,IN,RU,CN,1.7653892365709862e-05,0.003493237169599771,NH3_to_HTH_[SA]
SA,IN,RU,CN,1.7653892365709862e-05,5.5269606070296844e-08,FF_to_HTH_[SA]
SA,IN,RU,CN,1.7653892365709862e-05,0.0,EL_Demand_[SA]
SA,IN,RU,CN,1.7653892365709862e-05,0.0,HTH_Demand_[SA]
SA,IN,RU,CN,1.7653892365709862e-05,156.92556149969607,RE_WIND_Onshore_Lim_[CN]
SA,IN,RU,CN,1.7653892365709862e-05,67.37657027170779,RE_WIND_Onshore_Lim_[IN]
SA,IN,RU,CN,1.7653892365709862e-05,24.608733589983856,RE_WIND_Onshore_Lim_[RU]
SA,IN,RU,CN,1.7653892365709862e-05,13.071766431356169,RE_WIND_Onshore_Lim_[SA]
SA,IN,RU,CN,1.7653892365709862e-05,0.0,RE_WIND_Offshore_Lim_[CN]
SA,IN,RU,CN,1.7653892365709862e-05,0.0,RE_WIND_Offshore_Lim_[IN]
SA,IN,RU,CN,1.7653892365709862e-05,0.0,RE_WIND_Offshore_Lim_[RU]
SA,IN,RU,CN,1.7653892365709862e-05,0.0,RE_WIND_Offshore_Lim_[SA]
SA,IN,RU,CN,11899.999999936379,0.0,RE_PV_Openfield_Lim_[CN]
SA,IN,RU,CN,11899.999999936379,0.0,RE_PV_Rooftop_Lim_[CN]
SA,IN,RU,CN,11899.999999936379,5.1362824259044135,HYDRO_[CN]
SA,IN,RU,CN,11899.999999936379,64.20371603108767,PP_CO2_[CN]
SA,IN,RU,CN,11899.999999936379,1.102303528376974e-06,BESS_[CN]
SA,IN,RU,CN,11899.999999936379,0.1389768138743677,EL_to_HTH_[CN]
SA,IN,RU,CN,11899.999999936379,0.0030162413838852437,EL_to_NH3_[CN]
SA,IN,RU,CN,11899.999999936379,0.002039092588393393,NH3_Storage_[CN]
SA,IN,RU,CN,11899.999999936379,1.383007714458448e-08,NH3_to_EL_[CN]
SA,IN,RU,CN,11899.999999936379,0.001125423070298892,NH3_to_HTH_[CN]
SA,IN,RU,CN,11899.999999936379,0.058461163242858105,FF_to_HTH_[CN]
SA,IN,RU,CN,11899.999999936379,0.0,EL_Demand_[CN]
SA,IN,RU,CN,11899.999999936379,0.0,HTH_Demand_[CN]
SA,IN,RU,CN,11899.999999936379,0.0,RE_PV_Openfield_Lim_[IN]
SA,IN,RU,CN,11899.999999936379,0.0,RE_PV_Rooftop_Lim_[IN]
SA,IN,RU,CN,11899.999999936379,0.47986292553930754,HYDRO_[IN]
SA,IN,RU,CN,11899.999999936379,41.97294379201357,PP_CO2_[IN]
SA,IN,RU,CN,11899.999999936379,0.29714750379596355,BESS_[IN]
SA,IN,RU,CN,11899.999999936379,0.07004843396068901,EL_to_HTH_[IN]
SA,IN,RU,CN,11899.999999936379,0.007330147999540311,EL_to_NH3_[IN]
SA,IN,RU,CN,11899.999999936379,0.15291600134823835,NH3_Storage_[IN]
SA,IN,RU,CN,11899.999999936379,0.2410366776232481,NH3_to_EL_[IN]
SA,IN,RU,CN,11899.999999936379,0.000470246808777128,NH3_to_HTH_[IN]
SA,IN,RU,CN,11899.999999936379,0.059684097565472154,FF_to_HTH_[IN]
SA,IN,RU,CN,11899.999999936379,0.0,EL_Demand_[IN]
SA,IN,RU,CN,11899.999999936379,0.0,HTH_Demand_[IN]
SA,IN,RU,CN,11899.999999936379,0.0,RE_PV_Openfield_Lim_[RU]
SA,IN,RU,CN,11899.999999936379,0.0,RE_PV_Rooftop_Lim_[RU]
SA,IN,RU,CN,11899.999999936379,0.7750735440003725,HYDRO_[RU]
SA,IN,RU,CN,11899.999999936379,15.27298590619332,PP_CO2_[RU]
SA,IN,RU,CN,11899.999999936379,0.020312242237838844,BESS_[RU]
SA,IN,RU,CN,11899.999999936379,0.012327954231523653,EL_to_HTH_[RU]
SA,IN,RU,CN,11899.999999936379,6.848884125579107e-05,EL_to_NH3_[RU]
SA,IN,RU,CN,11899.999999936379,0.0013418801328493276,NH3_Storage_[RU]
SA,IN,RU,CN,11899.999999936379,1.7406069567749437e-07,NH3_to_EL_[RU]
SA,IN,RU,CN,11899.999999936379,0.0003518014738638962,NH3_to_HTH_[RU]
SA,IN,RU,CN,11899.999999936379,0.007479747127075429,FF_to_HTH_[RU]
SA,IN,RU,CN,11899.999999936379,0.0,EL_Demand_[RU]
SA,IN,RU,CN,11899.999999936379,0.0,HTH_Demand_[RU]
SA,IN,RU,CN,11899.999999936379,0.1673374255115605,RE_PV_Openfield_Lim_[SA]
SA,IN,RU,CN,11899.999999936379,0.0,RE_PV_Rooftop_Lim_[SA]
SA,IN,RU,CN,11899.999999936379,0.0,HYDRO_[SA]
SA,IN,RU,CN,11899.999999936379,5.801507425457723,PP_CO2_[SA]
SA,IN,RU,CN,11899.999999936379,0.005339196495652327,BESS_[SA]
SA,IN,RU,CN,11899.999999936379,0.018941158588936566,EL_to_HTH_[SA]
SA,IN,RU,CN,11899.999999936379,3.503682596838967e-05,EL_to_NH3_[SA]
SA,IN,RU,CN,11899.999999936379,0.0003263206204396652,NH3_Storage_[SA]
SA,IN,RU,CN,11899.999999936379,1.3805436958188142e-07,NH3_to_EL_[SA]
SA,IN,RU,CN,11899.999999936379,9.465016712995787e-05,NH3_to_HTH_[SA]
SA,IN,RU,CN,11899.999999936379,0.019159543377313938,FF_to_HTH_[SA]
SA,IN,RU,CN,11899.999999936379,0.0,EL_Demand_[SA]
SA,IN,RU,CN,11899.999999936379,0.0,HTH_Demand_[SA]
SA,IN,RU,CN,11899.999999936379,0.0,RE_WIND_Onshore_Lim_[CN]
SA,IN,RU,CN,11899.999999936379,0.0,RE_WIND_Onshore_Lim_[IN]
SA,IN,RU,CN,11899.999999936379,0.0,RE_WIND_Onshore_Lim_[RU]
SA,IN,RU,CN,11899.999999936379,0.0,RE_WIND_Onshore_Lim_[SA]
SA,IN,RU,CN,11899.999999936379,0.0,RE_WIND_Offshore_Lim_[CN]
SA,IN,RU,CN,11899.999999936379,0.0,RE_WIND_Offshore_Lim_[IN]
SA,IN,RU,CN,11899.999999936379,0.0,RE_WIND_Offshore_Lim_[RU]
SA,IN,RU,CN,11899.999999936379,0.0,RE_WIND_Offshore_Lim_[SA]
SA,IN,RU,CN,10699.999999987565,1.3999301261272221,RE_PV_Openfield_Lim_[CN]
SA,IN,RU,CN,10699.999999987565,0.0,RE_PV_Rooftop_Lim_[CN]
SA,IN,RU,CN,10699.999999987565,6.505384272089243,HYDRO_[CN]
SA,IN,RU,CN,10699.999999987565,61.9070996425787,PP_CO2_[CN]
SA,IN,RU,CN,10699.999999987565,0.11248178545847828,BESS_[CN]
SA,IN,RU,CN,10699.999999987565,0.1389764807427392,EL_to_HTH_[CN]
SA,IN,RU,CN,10699.999999987565,4.6746377302850886e-07,EL_to_NH3_[CN]
SA,IN,RU,CN,10699.999999987565,8.832066222234191e-07,NH3_Storage_[CN]
SA,IN,RU,CN,10699.999999987565,9.298885244366555e-08,NH3_to_EL_[CN]
SA,IN,RU,CN,10699.999999987565,2.500702990151414e-07,NH3_to_HTH_[CN]
SA,IN,RU,CN,10699.999999987565,0.15533268965697136,FF_to_HTH_[CN]
SA,IN,RU,CN,10699.999999987565,0.0,EL_Demand_[CN]
SA,IN,RU,CN,10699.999999987565,0.0,HTH_Demand_[CN]
SA,IN,RU,CN,10699.999999987565,9.22990747055929,RE_PV_Openfield_Lim_[IN]
SA,IN,RU,CN,10699.999999987565,0.0,RE_PV_Rooftop_Lim_[IN]
SA,IN,RU,CN,10699.999999987565,1.4638990434244468,HYDRO_[IN]
SA,IN,RU,CN,10699.999999987565,36.109825222594026,PP_CO2_[IN]
SA,IN,RU,CN,10699.999999987565,0.27460025242460945,BESS_[IN]
SA,IN,RU,CN,10699.999999987565,0.06971213757236096,EL_to_HTH_[IN]
SA,IN,RU,CN,10699.999999987565,0.014798765124011511,EL_to_NH3_[IN]
SA,IN,RU,CN,10699.999999987565,0.30272283203447403,NH3_Storage_[IN]
SA,IN,RU,CN,10699.999999987565,0.4196755098622881,NH3_to_EL_[IN]
SA,IN,RU,CN,10699.999999987565,0.00047024806329881675,NH3_to_HTH_[IN]
SA,IN,RU,CN,10699.999999987565,0.07501266471662937,FF_to_HTH_[IN]
SA,IN,RU,CN,10699.999999987565,0.0,EL_Demand_[IN]
SA,IN,RU,CN,10699.999999987565,0.0,HTH_Demand_[IN]
SA,IN,RU,CN,10699.999999987565,0.0,RE_PV_Openfield_Lim_[RU]
SA,IN,RU,CN,10699.999999987565,0.0,RE_PV_Rooftop_Lim_[RU]
SA,IN,RU,CN,10699.999999987565,0.7789589572932115,HYDRO_[RU]
SA,IN,RU,CN,10699.999999987565,15.222606483389184,PP_CO2_[RU]
SA,IN,RU,CN,10699.999999987565,0.02022358867576952,BESS_[RU]
SA,IN,RU,CN,10699.999999987565,0.012328195879913104,EL_to_HTH_[RU]
SA,IN,RU,CN,10699.999999987565,7.106837751325257e-05,EL_to_NH3_[RU]
SA,IN,RU,CN,10699.999999987565,0.0013412876824316516,NH3_Storage_[RU]
SA,IN,RU,CN,10699.999999987565,1.6909307527156406e-07,NH3_to_EL_[RU]
SA,IN,RU,CN,10699.999999987565,0.00036008817763851387,NH3_to_HTH_[RU]
SA,IN,RU,CN,10699.999999987565,0.009191291460855287,FF_to_HTH_[RU]
SA,IN,RU,CN,10699.999999987565,0.0,EL_Demand_[RU]
SA,IN,RU,CN,10699.999999987565,0.0,HTH_Demand_[RU]
SA,IN,RU,CN,10699.999999987565,0.14272662153859908,RE_PV_Openfield_Lim_[SA]
SA,IN,RU,CN,10699.999999987565,0.041168960473067874,RE_PV_Rooftop_Lim_[SA]
SA,IN,RU,CN,10699.999999987565,0.0,HYDRO_[SA]
SA,IN,RU,CN,10699.999999987565,5.789100278729956,PP_CO2_[SA]
SA,IN,RU,CN,10699.999999987565,0.004782706033361787,BESS_[SA]
SA,IN,RU,CN,10699.999999987565,0.01894115306050858,EL_to_HTH_[SA]
SA,IN,RU,CN,10699.999999987565,2.3158294065322637e-05,EL_to_NH3_[SA]
SA,IN,RU,CN,10699.999999987565,0.000289078611004301,NH3_Storage_[SA]
SA,IN,RU,CN,10699.999999987565,9.614232392030313e-08,NH3_to_EL_[SA]
SA,IN,RU,CN,10699.999999987565,8.448696542238364e-05,NH3_to_HTH_[SA]
SA,IN,RU,CN,10699.999999987565,0.019542872624390622,FF_to_HTH_[SA]
SA,IN,RU,CN,10699.999999987565,0.0,EL_Demand_[SA]
SA,IN,RU,CN,10699.999999987565,0.0,HTH_Demand_[SA]
SA,IN,RU,CN,10699.999999987565,0.0,RE_WIND_Onshore_Lim_[CN]
SA,IN,RU,CN,10699.999999987565,0.0,RE_WIND_Onshore_Lim_[IN]
SA,IN,RU,CN,10699.999999987565,0.0567283509673278,RE_WIND_Onshore_Lim_[RU]
SA,IN,RU,CN,10699.999999987565,0.0,RE_WIND_Onshore_Lim_[SA]
SA,IN,RU,CN,10699.999999987565,0.0,RE_WIND_Offshore_Lim_[CN]
SA,IN,RU,CN,10699.999999987565,0.0,RE_WIND_Offshore_Lim_[IN]
SA,IN,RU,CN,10699.999999987565,0.0,RE_WIND_Offshore_Lim_[RU]
SA,IN,RU,CN,10699.999999987565,0.0,RE_WIND_Offshore_Lim_[SA]
SA,IN,RU,CN,9533.333333320128,1.620650212317196,RE_PV_Openfield_Lim_[CN]
SA,IN,RU,CN,9533.333333320128,0.0,RE_PV_Rooftop_Lim_[CN]
SA,IN,RU,CN,9533.333333320128,9.923503981758914,HYDRO_[CN]
SA,IN,RU,CN,9533.333333320128,58.83395762606292,PP_CO2_[CN]
SA,IN,RU,CN,9533.333333320128,0.1222442242011249,BESS_[CN]
SA,IN,RU,CN,9533.333333320128,0.13897680002061136,EL_to_HTH_[CN]
SA,IN,RU,CN,9533.333333320128,8.855569645806141e-05,EL_to_NH3_[CN]
SA,IN,RU,CN,9533.333333320128,0.0017711871234265474,NH3_Storage_[CN]
SA,IN,RU,CN,9533.333333320128,1.4199510302463905e-07,NH3_to_EL_[CN]
SA,IN,RU,CN,9533.333333320128,0.000547767604796625,NH3_to_HTH_[CN]
SA,IN,RU,CN,9533.333333320128,0.12096311471573512,FF_to_HTH_[CN]
SA,IN,RU,CN,9533.333333320128,0.0,EL_Demand_[CN]
SA,IN,RU,CN,9533.333333320128,0.0,HTH_Demand_[CN]
SA,IN,RU,CN,9533.333333320128,8.526877438699223,RE_PV_Openfield_Lim_[IN]
SA,IN,RU,CN,9533.333333320128,0.0,RE_PV_Rooftop_Lim_[IN]
SA,IN,RU,CN,9533.333333320128,1.4638990434345003,HYDRO_[IN]
SA,IN,RU,CN,9533.333333320128,30.932566943234303,PP_CO2_[IN]
SA,IN,RU,CN,9533.333333320128,0.1711094248172049,BESS_[IN]
SA,IN,RU,CN,9533.333333320128,0.06971231517049878,EL_to_HTH_[IN]
SA,IN,RU,CN,9533.333333320128,0.004176276959507005,EL_to_NH3_[IN]
SA,IN,RU,CN,9533.333333320128,0.0789473078400834,NH3_Storage_[IN]
SA,IN,RU,CN,9533.333333320128,0.12419542467515128,NH3_to_EL_[IN]
SA,IN,RU,CN,9533.333333320128,0.00021878680145423084,NH3_to_HTH_[IN]
SA,IN,RU,CN,9533.333333320128,0.06147822954428113,FF_to_HTH_[IN]
SA,IN,RU,CN,9533.333333320128,0.0,EL_Demand_[IN]
SA,IN,RU,CN,9533.333333320128,0.0,HTH_Demand_[IN]
SA,IN,RU,CN,9533.333333320128,0.0,RE_PV_Openfield_Lim_[RU]
SA,IN,RU,CN,9533.333333320128,0.0,RE_PV_Rooftop_Lim_[RU]
SA,IN,RU,CN,9533.333333320128,0.785540737433604,HYDRO_[RU]
SA,IN,RU,CN,9533.333333320128,15.041685138616542,PP_CO2_[RU]
SA,IN,RU,CN,9533.333333320128,0.03262218330149266,BESS_[RU]
SA,IN,RU,CN,9533.333333320128,0.012327634562216758,EL_to_HTH_[RU]
SA,IN,RU,CN,9533.333333320128,1.4079260864449624e-06,EL_to_NH3_[RU]
SA,IN,RU,CN,9533.333333320128,6.529640487136048e-06,NH3_Storage_[RU]
SA,IN,RU,CN,9533.333333320128,4.2601208283533174e-07,NH3_to_EL_[RU]
SA,IN,RU,CN,9533.333333320128,1.7122137204689989e-06,NH3_to_HTH_[RU]
SA,IN,RU,CN,9533.333333320128,0.010759489537590565,FF_to_HTH_[RU]
SA,IN,RU,CN,9533.333333320128,0.0,EL_Demand_[RU]
SA,IN,RU,CN,9533.333333320128,0.0,HTH_Demand_[RU]
SA,IN,RU,CN,9533.333333320128,0.14273136464025005,RE_PV_Openfield_Lim_[SA]
SA,IN,RU,CN,9533.333333320128,0.04116905241027016,RE_PV_Rooftop_Lim_[SA]
SA,IN,RU,CN,9533.333333320128,0.0,HYDRO_[SA]
SA,IN,RU,CN,9533.333333320128,5.789098135898101,PP_CO2_[SA]
SA,IN,RU,CN,9533.333333320128,0.004782826358445691,BESS_[SA]
SA,IN,RU,CN,9533.333333320128,0.0189411374950285,EL_to_HTH_[SA]
SA,IN,RU,CN,9533.333333320128,2.3208046515834176e-05,EL_to_NH3_[SA]
SA,IN,RU,CN,9533.333333320128,0.00029027483667202033,NH3_Storage_[SA]
SA,IN,RU,CN,9533.333333320128,1.4499318186448432e-07,NH3_to_EL_[SA]
SA,IN,RU,CN,9533.333333320128,8.479582805565106e-05,NH3_to_HTH_[SA]
SA,IN,RU,CN,9533.333333320128,0.01954097789630228,FF_to_HTH_[SA]
SA,IN,RU,CN,9533.333333320128,0.0,EL_Demand_[SA]
SA,IN,RU,CN,9533.333333320128,0.0,HTH_Demand_[SA]
SA,IN,RU,CN,9533.333333320128,3.1517496868008856,RE_WIND_Onshore_Lim_[CN]
SA,IN,RU,CN,9533.333333320128,10.418765743580774,RE_WIND_Onshore_Lim_[IN]
SA,IN,RU,CN,9533.333333320128,0.2791746870072998,RE_WIND_Onshore_Lim_[RU]
SA,IN,RU,CN,9533.333333320128,0.0,RE_WIND_Onshore_Lim_[SA]
SA,IN,RU,CN,9533.333333320128,0.0,RE_WIND_Offshore_Lim_[CN]
SA,IN,RU,CN,9533.333333320128,0.0,RE_WIND_Offshore_Lim_[IN]
SA,IN,RU,CN,9533.333333320128,0.0,RE_WIND_Offshore_Lim_[RU]
SA,IN,RU,CN,9533.333333320128,0.0,RE_WIND_Offshore_Lim_[SA]
SA,IN,RU,CN,8333.333333323757,2.6747063230843335,RE_PV_Openfield_Lim_[CN]
SA,IN,RU,CN,8333.333333323757,0.0,RE_PV_Rooftop_Lim_[CN]
SA,IN,RU,CN,8333.333333323757,9.92350398202606,HYDRO_[CN]
SA,IN,RU,CN,8333.333333323757,51.147913183656165,PP_CO2_[CN]
SA,IN,RU,CN,8333.333333323757,0.17387695523493896,BESS_[CN]
SA,IN,RU,CN,8333.333333323757,0.13897685393244394,EL_to_HTH_[CN]
SA,IN,RU,CN,8333.333333323757,8.829133474114493e-05,EL_to_NH3_[CN]
SA,IN,RU,CN,8333.333333323757,0.0017706330367489942,NH3_Storage_[CN]
SA,IN,RU,CN,8333.333333323757,1.0865575841196858e-07,NH3_to_EL_[CN]
SA,IN,RU,CN,8333.333333323757,0.0005476180842481137,NH3_to_HTH_[CN]
SA,IN,RU,CN,8333.333333323757,0.11412888168860105,FF_to_HTH_[CN]
SA,IN,RU,CN,8333.333333323757,0.0,EL_Demand_[CN]
SA,IN,RU,CN,8333.333333323757,0.0,HTH_Demand_[CN]
SA,IN,RU,CN,8333.333333323757,8.526878933985925,RE_PV_Openfield_Lim_[IN]
SA,IN,RU,CN,8333.333333323757,0.0,RE_PV_Rooftop_Lim_[IN]
SA,IN,RU,CN,8333.333333323757,1.4638990434852885,HYDRO_[IN]
SA,IN,RU,CN,8333.333333323757,30.932560184213493,PP_CO2_[IN]
SA,IN,RU,CN,8333.333333323757,0.17111321084391456,BESS_[IN]
SA,IN,RU,CN,8333.333333323757,0.069712303048382,EL_to_HTH_[IN]
SA,IN,RU,CN,8333.333333323757,0.004175858732527482,EL_to_NH3_[IN]
SA,IN,RU,CN,8333.333333323757,0.07894611488985065,NH3_Storage_[IN]
SA,IN,RU,CN,8333.333333323757,0.12419351581661489,NH3_to_EL_[IN]
SA,IN,RU,CN,8333.333333323757,0.0002187865871617375,NH3_to_HTH_[IN]
SA,IN,RU,CN,8333.333333323757,0.061478229321431904,FF_to_HTH_[IN]
SA,IN,RU,CN,8333.333333323757,0.0,EL_Demand_[IN]
SA,IN,RU,CN,8333.333333323757,0.0,HTH_Demand_[IN]
SA,IN,RU,CN,8333.333333323757,0.0,RE_PV_Openfield_Lim_[RU]
SA,IN,RU,CN,8333.333333323757,0.0,RE_PV_Rooftop_Lim_[RU]
SA,IN,RU,CN,8333.333333323757,0.7855388098381424,HYDRO_[RU]
SA,IN,RU,CN,8333.333333323757,15.041686078149887,PP_CO2_[RU]
SA,IN,RU,CN,8333.333333323757,0.03262218215691939,BESS_[RU]
SA,IN,RU,CN,8333.333333323757,0.012327958879873915,EL_to_HTH_[RU]
SA,IN,RU,CN,8333.333333323757,9.066427533446513e-07,EL_to_NH3_[RU]
SA,IN,RU,CN,8333.333333323757,4.145023202331764e-06,NH3_Storage_[RU]
SA,IN,RU,CN,8333.333333323757,3.2570147494871524e-07,NH3_to_EL_[RU]
SA,IN,RU,CN,8333.333333323757,1.0816731738234286e-06,NH3_to_HTH_[RU]
SA,IN,RU,CN,8333.333333323757,0.010762905179583154,FF_to_HTH_[RU]
SA,IN,RU,CN,8333.333333323757,0.0,EL_Demand_[RU]
SA,IN,RU,CN,8333.333333323757,0.0,HTH_Demand_[RU]
SA,IN,RU,CN,8333.333333323757,0.14273411069159042,RE_PV_Openfield_Lim_[SA]
SA,IN,RU,CN,8333.333333323757,0.041169054785997826,RE_PV_Rooftop_Lim_[SA]
SA,IN,RU,CN,8333.333333323757,0.0,HYDRO_[SA]
SA,IN,RU,CN,8333.333333323757,5.789097005525428,PP_CO2_[SA]
SA,IN,RU,CN,8333.333333323757,0.004782893840255767,BESS_[SA]
SA,IN,RU,CN,8333.333333323757,0.018941144966608193,EL_to_HTH_[SA]
SA,IN,RU,CN,8333.333333323757,2.3324195781193357e-05,EL_to_NH3_[SA]
SA,IN,RU,CN,8333.333333323757,0.00029091265881400747,NH3_Storage_[SA]
SA,IN,RU,CN,8333.333333323757,1.0616000576921624e-07,NH3_to_EL_[SA]
SA,IN,RU,CN,8333.333333323757,8.496978411931007e-05,NH3_to_HTH_[SA]
SA,IN,RU,CN,8333.333333323757,0.01953971097161732,FF_to_HTH_[SA]
SA,IN,RU,CN,8333.333333323757,0.0,EL_Demand_[SA]
SA,IN,RU,CN,8333.333333323757,0.0,HTH_Demand_[SA]
SA,IN,RU,CN,8333.333333323757,18.438116047874612,RE_WIND_Onshore_Lim_[CN]
SA,IN,RU,CN,8333.333333323757,10.41877646485911,RE_WIND_Onshore_Lim_[IN]
SA,IN,RU,CN,8333.333333323757,0.27917470895721086,RE_WIND_Onshore_Lim_[RU]
SA,IN,RU,CN,8333.333333323757,0.0,RE_WIND_Onshore_Lim_[SA]
SA,IN,RU,CN,8333.333333323757,0.0,RE_WIND_Offshore_Lim_[CN]
SA,IN,RU,CN,8333.333333323757,0.0,RE_WIND_Offshore_Lim_[IN]
SA,IN,RU,CN,8333.333333323757,0.0,RE_WIND_Offshore_Lim_[RU]
SA,IN,RU,CN,8333.333333323757,0.0,RE_WIND_Offshore_Lim_[SA]
SA,IN,RU,CN,7133.333333279972,3.728612841669625,RE_PV_Openfield_Lim_[CN]
SA,IN,RU,CN,7133.333333279972,0.0,RE_PV_Rooftop_Lim_[CN]
SA,IN,RU,CN,7133.333333279972,9.923503978893626,HYDRO_[CN]
SA,IN,RU,CN,7133.333333279972,43.461904373986854,PP_CO2_[CN]
SA,IN,RU,CN,7133.333333279972,0.22550215353460124,BESS_[CN]
SA,IN,RU,CN,7133.333333279972,0.13897700285970502,EL_to_HTH_[CN]
SA,IN,RU,CN,7133.333333279972,8.840257527486256e-05,EL_to_NH3_[CN]
SA,IN,RU,CN,7133.333333279972,0.0017723026256069607,NH3_Storage_[CN]
SA,IN,RU,CN,7133.333333279972,6.015453805645089e-07,NH3_to_EL_[CN]
SA,IN,RU,CN,7133.333333279972,0.0005480289579825386,NH3_to_HTH_[CN]
SA,IN,RU,CN,7133.333333279972,0.1143280692912178,FF_to_HTH_[CN]
SA,IN,RU,CN,7133.333333279972,0.0,EL_Demand_[CN]
SA,IN,RU,CN,7133.333333279972,0.0,HTH_Demand_[CN]
SA,IN,RU,CN,7133.333333279972,8.526845103935658,RE_PV_Openfield_Lim_[IN]
SA,IN,RU,CN,7133.333333279972,0.0,RE_PV_Rooftop_Lim_[IN]
SA,IN,RU,CN,7133.333333279972,1.4638990428739527,HYDRO_[IN]
SA,IN,RU,CN,7133.333333279972,30.93247428504649,PP_CO2_[IN]
SA,IN,RU,CN,7133.333333279972,0.17108321405183124,BESS_[IN]
SA,IN,RU,CN,7133.333333279972,0.06971242279721315,EL_to_HTH_[IN]
SA,IN,RU,CN,7133.333333279972,0.004180466743560185,EL_to_NH3_[IN]
SA,IN,RU,CN,7133.333333279972,0.07895293497127723,NH3_Storage_[IN]
