country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_name
MY,BN,PH,TH,2.3044026820599597e-09,0.08541734999096154,RE_PV_Openfield_Lim_[BN]
MY,BN,PH,TH,2.3044026820599597e-09,0.008295009638759971,RE_PV_Rooftop_Lim_[BN]
MY,BN,PH,TH,2.3044026820599597e-09,0.0,HYDRO_[BN]
MY,BN,PH,TH,2.3044026820599597e-09,0.0,PP_CO2_[BN]
MY,BN,PH,TH,2.3044026820599597e-09,0.2384828092024344,BESS_[BN]
MY,BN,PH,TH,2.3044026820599597e-09,0.0013785244397991152,EL_to_HTH_[BN]
MY,BN,PH,TH,2.3044026820599597e-09,0.04765814605782039,EL_to_NH3_[BN]
MY,BN,PH,TH,2.3044026820599597e-09,0.1538916546410571,NH3_Storage_[BN]
MY,BN,PH,TH,2.3044026820599597e-09,0.005920256788166913,NH3_to_EL_[BN]
MY,BN,PH,TH,2.3044026820599597e-09,0.00039112785915827855,NH3_to_HTH_[BN]
MY,BN,PH,TH,2.3044026820599597e-09,6.02008408977156e-11,FF_to_HTH_[BN]
MY,BN,PH,TH,2.3044026820599597e-09,0.0,EL_Demand_[BN]
MY,BN,PH,TH,2.3044026820599597e-09,0.0,HTH_Demand_[BN]
MY,BN,PH,TH,2.3044026820599597e-09,3.2539513023490714,RE_PV_Openfield_Lim_[MY]
MY,BN,PH,TH,2.3044026820599597e-09,6.039467036073807e-10,RE_PV_Rooftop_Lim_[MY]
MY,BN,PH,TH,2.3044026820599597e-09,0.16205090348017334,HYDRO_[MY]
MY,BN,PH,TH,2.3044026820599597e-09,0.0,PP_CO2_[MY]
MY,BN,PH,TH,2.3044026820599597e-09,5.018363589631033,BESS_[MY]
MY,BN,PH,TH,2.3044026820599597e-09,0.13957735429620588,EL_to_HTH_[MY]
MY,BN,PH,TH,2.3044026820599597e-09,0.47516110773248876,EL_to_NH3_[MY]
MY,BN,PH,TH,2.3044026820599597e-09,1.1587132778781108,NH3_Storage_[MY]
MY,BN,PH,TH,2.3044026820599597e-09,3.1720194587198945e-08,NH3_to_EL_[MY]
MY,BN,PH,TH,2.3044026820599597e-09,0.026000239262981784,NH3_to_HTH_[MY]
MY,BN,PH,TH,2.3044026820599597e-09,5.971478073099972e-11,FF_to_HTH_[MY]
MY,BN,PH,TH,2.3044026820599597e-09,0.0,EL_Demand_[MY]
MY,BN,PH,TH,2.3044026820599597e-09,0.0,HTH_Demand_[MY]
MY,BN,PH,TH,2.3044026820599597e-09,2.621478902930753,RE_PV_Openfield_Lim_[PH]
MY,BN,PH,TH,2.3044026820599597e-09,8.563990587528652e-10,RE_PV_Rooftop_Lim_[PH]
MY,BN,PH,TH,2.3044026820599597e-09,0.04404928207648757,HYDRO_[PH]
MY,BN,PH,TH,2.3044026820599597e-09,0.0,PP_CO2_[PH]
MY,BN,PH,TH,2.3044026820599597e-09,4.46956655942158,BESS_[PH]
MY,BN,PH,TH,2.3044026820599597e-09,0.12644363828828462,EL_to_HTH_[PH]
MY,BN,PH,TH,2.3044026820599597e-09,0.18187617851089596,EL_to_NH3_[PH]
MY,BN,PH,TH,2.3044026820599597e-09,1.951210543291452,NH3_Storage_[PH]
MY,BN,PH,TH,2.3044026820599597e-09,0.0936807545886028,NH3_to_EL_[PH]
MY,BN,PH,TH,2.3044026820599597e-09,0.024512275973681157,NH3_to_HTH_[PH]
MY,BN,PH,TH,2.3044026820599597e-09,5.96920019581509e-11,FF_to_HTH_[PH]
MY,BN,PH,TH,2.3044026820599597e-09,0.0,EL_Demand_[PH]
MY,BN,PH,TH,2.3044026820599597e-09,0.0,HTH_Demand_[PH]
MY,BN,PH,TH,2.3044026820599597e-09,3.7715651413381672,RE_PV_Openfield_Lim_[TH]
MY,BN,PH,TH,2.3044026820599597e-09,6.992272858484325e-10,RE_PV_Rooftop_Lim_[TH]
MY,BN,PH,TH,2.3044026820599597e-09,0.039020829477074304,HYDRO_[TH]
MY,BN,PH,TH,2.3044026820599597e-09,0.0,PP_CO2_[TH]
MY,BN,PH,TH,2.3044026820599597e-09,3.335473992971876,BESS_[TH]
MY,BN,PH,TH,2.3044026820599597e-09,0.37245802154201074,EL_to_HTH_[TH]
MY,BN,PH,TH,2.3044026820599597e-09,0.3236259386102469,EL_to_NH3_[TH]
MY,BN,PH,TH,2.3044026820599597e-09,2.8195252946032556,NH3_Storage_[TH]
MY,BN,PH,TH,2.3044026820599597e-09,0.15288322442420674,NH3_to_EL_[TH]
MY,BN,PH,TH,2.3044026820599597e-09,0.06706415673384747,NH3_to_HTH_[TH]
MY,BN,PH,TH,2.3044026820599597e-09,5.963326077471601e-11,FF_to_HTH_[TH]
MY,BN,PH,TH,2.3044026820599597e-09,0.0,EL_Demand_[TH]
MY,BN,PH,TH,2.3044026820599597e-09,0.0,HTH_Demand_[TH]
MY,BN,PH,TH,2.3044026820599597e-09,0.02417886019220098,RE_WIND_Onshore_Lim_[BN]
