country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_name
MY,BN,PH,TH,2.3044026820599597e-09,2.1831874519586158e-10,RE_WIND_Offshore_Lim_0_[MY]
MY,BN,PH,TH,2.3044026820599597e-09,1.280460394496649e-10,RE_WIND_Offshore_Lim_1_[MY]
MY,BN,PH,TH,2.3044026820599597e-09,1.1009083790380674e-10,RE_WIND_Offshore_Lim_2_[MY]
MY,BN,PH,TH,2.3044026820599597e-09,1.2285136741017063e-10,RE_WIND_Offshore_Lim_3_[MY]
MY,BN,PH,TH,2.3044026820599597e-09,1.1687953205897555e-10,RE_WIND_Offshore_Lim_4_[MY]
MY,BN,PH,TH,2.3044026820599597e-09,1.057287386216268e-10,RE_WIND_Offshore_Lim_5_[MY]
MY,BN,PH,TH,2.3044026820599597e-09,9.222863017001613e-11,RE_WIND_Offshore_Lim_6_[MY]
MY,BN,PH,TH,2.3044026820599597e-09,8.747025478129067e-11,RE_WIND_Offshore_Lim_7_[MY]
MY,BN,PH,TH,2.3044026820599597e-09,8.799467707524732e-11,RE_WIND_Offshore_Lim_8_[MY]
MY,BN,PH,TH,2.3044026820599597e-09,8.861639233727487e-11,RE_WIND_Offshore_Lim_9_[MY]
MY,BN,PH,TH,2.3044026820599597e-09,0.16205090348017334,HYDRO_[MY]
MY,BN,PH,TH,2.3044026820599597e-09,0.0,PP_CO2_[MY]
MY,BN,PH,TH,2.3044026820599597e-09,5.018363589631033,BESS_[MY]
MY,BN,PH,TH,2.3044026820599597e-09,0.13957735429620588,EL_to_HTH_[MY]
MY,BN,PH,TH,2.3044026820599597e-09,0.47516110773248876,EL_to_NH3_[MY]
MY,BN,PH,TH,2.3044026820599597e-09,1.1587132778781108,NH3_Storage_[MY]
MY,BN,PH,TH,2.3044026820599597e-09,3.1720194587198945e-08,NH3_to_EL_[MY]
MY,BN,PH,TH,2.3044026820599597e-09,0.026000239262981784,NH3_to_HTH_[MY]
MY,BN,PH,TH,2.3044026820599597e-09,5.971478073099972e-11,FF_to_HTH_[MY]
MY,BN,PH,TH,2.3044026820599597e-09,0.0,EL_Demand_[MY]
MY,BN,PH,TH,2.3044026820599597e-09,0.0,HTH_Demand_[MY]
MY,BN,PH,TH,2.3044026820599597e-09,2.621478902930753,RE_PV_Openfield_Lim_[PH]
MY,BN,PH,TH,2.3044026820599597e-09,8.563990587528652e-10,RE_PV_Rooftop_Lim_[PH]
MY,BN,PH,TH,2.3044026820599597e-09,2.1084709667857484,RE_WIND_Onshore_Lim_0_[PH]
MY,BN,PH,TH,2.3044026820599597e-09,1.3463133424295455e-09,RE_WIND_Onshore_Lim_1_[PH]
MY,BN,PH,TH,2.3044026820599597e-09,1.575009779504272e-09,RE_WIND_Onshore_Lim_2_[PH]
MY,BN,PH,TH,2.3044026820599597e-09,2.739563067917689e-09,RE_WIND_Onshore_Lim_3_[PH]
MY,BN,PH,TH,2.3044026820599597e-09,2.2586182784796544e-09,RE_WIND_Onshore_Lim_4_[PH]
MY,BN,PH,TH,2.3044026820599597e-09,1.703432728050126e-09,RE_WIND_Onshore_Lim_5_[PH]
MY,BN,PH,TH,2.3044026820599597e-09,9.896727170836849e-10,RE_WIND_Onshore_Lim_6_[PH]
MY,BN,PH,TH,2.3044026820599597e-09,6.5938749173683e-10,RE_WIND_Onshore_Lim_7_[PH]
MY,BN,PH,TH,2.3044026820599597e-09,4.1565390957664323e-10,RE_WIND_Onshore_Lim_8_[PH]
MY,BN,PH,TH,2.3044026820599597e-09,2.80639801700072e-10,RE_WIND_Onshore_Lim_9_[PH]
MY,BN,PH,TH,2.3044026820599597e-09,1.514857970331149e-10,RE_WIND_Offshore_Lim_0_[PH]
MY,BN,PH,TH,2.3044026820599597e-09,1.4108661467447648e-10,RE_WIND_Offshore_Lim_1_[PH]
MY,BN,PH,TH,2.3044026820599597e-09,1.3287126924845192e-10,RE_WIND_Offshore_Lim_2_[PH]
MY,BN,PH,TH,2.3044026820599597e-09,1.281081305233862e-10,RE_WIND_Offshore_Lim_3_[PH]
MY,BN,PH,TH,2.3044026820599597e-09,1.254900073852892e-10,RE_WIND_Offshore_Lim_4_[PH]
MY,BN,PH,TH,2.3044026820599597e-09,1.2184357829088783e-10,RE_WIND_Offshore_Lim_5_[PH]
MY,BN,PH,TH,2.3044026820599597e-09,1.1687446509563515e-10,RE_WIND_Offshore_Lim_6_[PH]
MY,BN,PH,TH,2.3044026820599597e-09,1.22830763462232e-10,RE_WIND_Offshore_Lim_7_[PH]
MY,BN,PH,TH,2.3044026820599597e-09,1.275539595474493e-10,RE_WIND_Offshore_Lim_8_[PH]
MY,BN,PH,TH,2.3044026820599597e-09,0.0,RE_WIND_Offshore_Lim_9_[PH]
MY,BN,PH,TH,2.3044026820599597e-09,0.04404928207648757,HYDRO_[PH]
MY,BN,PH,TH,2.3044026820599597e-09,0.0,PP_CO2_[PH]
MY,BN,PH,TH,2.3044026820599597e-09,4.46956655942158,BESS_[PH]
MY,BN,PH,TH,2.3044026820599597e-09,0.12644363828828462,EL_to_HTH_[PH]
MY,BN,PH,TH,2.3044026820599597e-09,0.18187617851089596,EL_to_NH3_[PH]
MY,BN,PH,TH,2.3044026820599597e-09,1.951210543291452,NH3_Storage_[PH]
MY,BN,PH,TH,2.3044026820599597e-09,0.0936807545886028,NH3_to_EL_[PH]
MY,BN,PH,TH,2.3044026820599597e-09,0.024512275973681157,NH3_to_HTH_[PH]
MY,BN,PH,TH,2.3044026820599597e-09,5.96920019581509e-11,FF_to_HTH_[PH]
MY,BN,PH,TH,2.3044026820599597e-09,0.0,EL_Demand_[PH]
MY,BN,PH,TH,2.3044026820599597e-09,0.0,HTH_Demand_[PH]
MY,BN,PH,TH,2.3044026820599597e-09,3.7715651413381672,RE_PV_Openfield_Lim_[TH]
MY,BN,PH,TH,2.3044026820599597e-09,6.992272858484325e-10,RE_PV_Rooftop_Lim_[TH]
MY,BN,PH,TH,2.3044026820599597e-09,1.1077517020904425e-09,RE_WIND_Onshore_Lim_0_[TH]
MY,BN,PH,TH,2.3044026820599597e-09,2.7848011716110395e-09,RE_WIND_Onshore_Lim_1_[TH]
MY,BN,PH,TH,2.3044026820599597e-09,11.224896197243163,RE_WIND_Onshore_Lim_2_[TH]
MY,BN,PH,TH,2.3044026820599597e-09,1.28297918665669e-09,RE_WIND_Onshore_Lim_3_[TH]
MY,BN,PH,TH,2.3044026820599597e-09,6.240556521541342e-10,RE_WIND_Onshore_Lim_4_[TH]
MY,BN,PH,TH,2.3044026820599597e-09,5.566757894327015e-10,RE_WIND_Onshore_Lim_5_[TH]
MY,BN,PH,TH,2.3044026820599597e-09,7.768041442339378e-10,RE_WIND_Onshore_Lim_6_[TH]
MY,BN,PH,TH,2.3044026820599597e-09,6.795240381322509e-10,RE_WIND_Onshore_Lim_7_[TH]
MY,BN,PH,TH,2.3044026820599597e-09,8.758072567341293e-10,RE_WIND_Onshore_Lim_8_[TH]
MY,BN,PH,TH,2.3044026820599597e-09,4.1699833312724e-10,RE_WIND_Onshore_Lim_9_[TH]
MY,BN,PH,TH,2.3044026820599597e-09,1.326002470198766e-10,RE_WIND_Offshore_Lim_0_[TH]
MY,BN,PH,TH,2.3044026820599597e-09,1.32475205372335e-10,RE_WIND_Offshore_Lim_1_[TH]
MY,BN,PH,TH,2.3044026820599597e-09,1.1541295121294905e-10,RE_WIND_Offshore_Lim_2_[TH]
MY,BN,PH,TH,2.3044026820599597e-09,1.088897683895638e-10,RE_WIND_Offshore_Lim_3_[TH]
MY,BN,PH,TH,2.3044026820599597e-09,1.0607600129954066e-10,RE_WIND_Offshore_Lim_4_[TH]
MY,BN,PH,TH,2.3044026820599597e-09,1.0122616714726965e-10,RE_WIND_Offshore_Lim_5_[TH]
MY,BN,PH,TH,2.3044026820599597e-09,9.551619211288347e-11,RE_WIND_Offshore_Lim_6_[TH]
MY,BN,PH,TH,2.3044026820599597e-09,8.541858672036872e-11,RE_WIND_Offshore_Lim_7_[TH]
MY,BN,PH,TH,2.3044026820599597e-09,8.093215131682639e-11,RE_WIND_Offshore_Lim_8_[TH]
MY,BN,PH,TH,2.3044026820599597e-09,7.085290822689999e-11,RE_WIND_Offshore_Lim_9_[TH]
MY,BN,PH,TH,2.3044026820599597e-09,0.039020829477074304,HYDRO_[TH]
MY,BN,PH,TH,2.3044026820599597e-09,0.0,PP_CO2_[TH]
MY,BN,PH,TH,2.3044026820599597e-09,3.335473992971876,BESS_[TH]
MY,BN,PH,TH,2.3044026820599597e-09,0.37245802154201074,EL_to_HTH_[TH]
MY,BN,PH,TH,2.3044026820599597e-09,0.3236259386102469,EL_to_NH3_[TH]
MY,BN,PH,TH,2.3044026820599597e-09,2.8195252946032556,NH3_Storage_[TH]
MY,BN,PH,TH,2.3044026820599597e-09,0.15288322442420674,NH3_to_EL_[TH]
MY,BN,PH,TH,2.3044026820599597e-09,0.06706415673384747,NH3_to_HTH_[TH]
MY,BN,PH,TH,2.3044026820599597e-09,5.963326077471601e-11,FF_to_HTH_[TH]
MY,BN,PH,TH,2.3044026820599597e-09,0.0,EL_Demand_[TH]
MY,BN,PH,TH,2.3044026820599597e-09,0.0,HTH_Demand_[TH]
MY,BN,PH,TH,152.33333305943933,0.04483375842556702,RE_PV_Openfield_Lim_[BN]
MY,BN,PH,TH,152.33333305943933,8.893032323958746e-11,RE_PV_Rooftop_Lim_[BN]
MY,BN,PH,TH,152.33333305943933,9.342460465149565e-10,RE_WIND_Onshore_Lim_0_[BN]
MY,BN,PH,TH,152.33333305943933,1.610716769384588e-10,RE_WIND_Onshore_Lim_1_[BN]
MY,BN,PH,TH,152.33333305943933,1.1887589103537605e-10,RE_WIND_Onshore_Lim_2_[BN]
MY,BN,PH,TH,152.33333305943933,9.041974849001858e-11,RE_WIND_Onshore_Lim_3_[BN]
MY,BN,PH,TH,152.33333305943933,7.812239490045556e-11,RE_WIND_Onshore_Lim_4_[BN]
MY,BN,PH,TH,152.33333305943933,6.811546995728418e-11,RE_WIND_Onshore_Lim_5_[BN]
MY,BN,PH,TH,152.33333305943933,5.836699439229274e-11,RE_WIND_Onshore_Lim_6_[BN]
MY,BN,PH,TH,152.33333305943933,4.949810199552502e-11,RE_WIND_Onshore_Lim_7_[BN]
MY,BN,PH,TH,152.33333305943933,3.2474618821157157e-11,RE_WIND_Onshore_Lim_8_[BN]
MY,BN,PH,TH,152.33333305943933,1.6646098843894787e-11,RE_WIND_Onshore_Lim_9_[BN]
MY,BN,PH,TH,152.33333305943933,0.0,RE_WIND_Offshore_Lim_0_[BN]
MY,BN,PH,TH,152.33333305943933,0.0,RE_WIND_Offshore_Lim_1_[BN]
MY,BN,PH,TH,152.33333305943933,0.0,RE_WIND_Offshore_Lim_2_[BN]
MY,BN,PH,TH,152.33333305943933,0.0,RE_WIND_Offshore_Lim_3_[BN]
MY,BN,PH,TH,152.33333305943933,0.0,RE_WIND_Offshore_Lim_4_[BN]
MY,BN,PH,TH,152.33333305943933,0.0,RE_WIND_Offshore_Lim_5_[BN]
MY,BN,PH,TH,152.33333305943933,0.0,RE_WIND_Offshore_Lim_6_[BN]
MY,BN,PH,TH,152.33333305943933,0.0,RE_WIND_Offshore_Lim_7_[BN]
MY,BN,PH,TH,152.33333305943933,0.0,RE_WIND_Offshore_Lim_8_[BN]
MY,BN,PH,TH,152.33333305943933,0.0,RE_WIND_Offshore_Lim_9_[BN]
MY,BN,PH,TH,152.33333305943933,0.0,HYDRO_[BN]
MY,BN,PH,TH,152.33333305943933,0.22081509365793955,PP_CO2_[BN]
MY,BN,PH,TH,152.33333305943933,0.006501980166487275,BESS_[BN]
MY,BN,PH,TH,152.33333305943933,0.001299965018725137,EL_to_HTH_[BN]
MY,BN,PH,TH,152.33333305943933,6.131615569412599e-08,EL_to_NH3_[BN]
MY,BN,PH,TH,152.33333305943933,1.3820543769484424e-07,NH3_Storage_[BN]
MY,BN,PH,TH,152.33333305943933,1.4384457253485147e-07,NH3_to_EL_[BN]
MY,BN,PH,TH,152.33333305943933,4.208752846947128e-09,NH3_to_HTH_[BN]
MY,BN,PH,TH,152.33333305943933,0.015977539986835276,FF_to_HTH_[BN]
MY,BN,PH,TH,152.33333305943933,0.0,EL_Demand_[BN]
MY,BN,PH,TH,152.33333305943933,0.0,HTH_Demand_[BN]
MY,BN,PH,TH,152.33333305943933,1.1601789427466949,RE_PV_Openfield_Lim_[MY]
MY,BN,PH,TH,152.33333305943933,7.826771903290338e-11,RE_PV_Rooftop_Lim_[MY]
MY,BN,PH,TH,152.33333305943933,2.086055406086939,RE_WIND_Onshore_Lim_0_[MY]
MY,BN,PH,TH,152.33333305943933,1.0307906513302051e-10,RE_WIND_Onshore_Lim_1_[MY]
MY,BN,PH,TH,152.33333305943933,6.555285512662557e-11,RE_WIND_Onshore_Lim_2_[MY]
MY,BN,PH,TH,152.33333305943933,5.323465829608784e-11,RE_WIND_Onshore_Lim_3_[MY]
MY,BN,PH,TH,152.33333305943933,4.126892733088778e-11,RE_WIND_Onshore_Lim_4_[MY]
MY,BN,PH,TH,152.33333305943933,3.345956864429568e-11,RE_WIND_Onshore_Lim_5_[MY]
MY,BN,PH,TH,152.33333305943933,2.5332009769813037e-11,RE_WIND_Onshore_Lim_6_[MY]
MY,BN,PH,TH,152.33333305943933,1.787965564041576e-11,RE_WIND_Onshore_Lim_7_[MY]
MY,BN,PH,TH,152.33333305943933,1.0944265611342196e-11,RE_WIND_Onshore_Lim_8_[MY]
MY,BN,PH,TH,152.33333305943933,5.758386878506384e-12,RE_WIND_Onshore_Lim_9_[MY]
MY,BN,PH,TH,152.33333305943933,0.0,RE_WIND_Offshore_Lim_0_[MY]
MY,BN,PH,TH,152.33333305943933,0.0,RE_WIND_Offshore_Lim_1_[MY]
MY,BN,PH,TH,152.33333305943933,0.0,RE_WIND_Offshore_Lim_2_[MY]
MY,BN,PH,TH,152.33333305943933,0.0,RE_WIND_Offshore_Lim_3_[MY]
MY,BN,PH,TH,152.33333305943933,0.0,RE_WIND_Offshore_Lim_4_[MY]
MY,BN,PH,TH,152.33333305943933,0.0,RE_WIND_Offshore_Lim_5_[MY]
MY,BN,PH,TH,152.33333305943933,0.0,RE_WIND_Offshore_Lim_6_[MY]
MY,BN,PH,TH,152.33333305943933,0.0,RE_WIND_Offshore_Lim_7_[MY]
MY,BN,PH,TH,152.33333305943933,0.0,RE_WIND_Offshore_Lim_8_[MY]
MY,BN,PH,TH,152.33333305943933,0.0,RE_WIND_Offshore_Lim_9_[MY]
MY,BN,PH,TH,152.33333305943933,0.16205090366633118,HYDRO_[MY]
MY,BN,PH,TH,152.33333305943933,2.7554034861634356,PP_CO2_[MY]
MY,BN,PH,TH,152.33333305943933,0.19711888808433148,BESS_[MY]
MY,BN,PH,TH,152.33333305943933,0.1278817418633026,EL_to_HTH_[MY]
MY,BN,PH,TH,152.33333305943933,6.361867677608336e-08,EL_to_NH3_[MY]
MY,BN,PH,TH,152.33333305943933,2.1447728372756643e-07,NH3_Storage_[MY]
MY,BN,PH,TH,152.33333305943933,2.551279654728536e-07,NH3_to_EL_[MY]
MY,BN,PH,TH,152.33333305943933,6.060382781377834e-10,NH3_to_HTH_[MY]
MY,BN,PH,TH,152.33333305943933,1.5756815448452774,FF_to_HTH_[MY]
MY,BN,PH,TH,152.33333305943933,0.0,EL_Demand_[MY]
MY,BN,PH,TH,152.33333305943933,0.0,HTH_Demand_[MY]
MY,BN,PH,TH,152.33333305943933,0.06327852854515544,RE_PV_Openfield_Lim_[PH]
MY,BN,PH,TH,152.33333305943933,6.969004359933952e-11,RE_PV_Rooftop_Lim_[PH]
MY,BN,PH,TH,152.33333305943933,2.2216176638148153,RE_WIND_Onshore_Lim_0_[PH]
MY,BN,PH,TH,152.33333305943933,9.230325535371977e-11,RE_WIND_Onshore_Lim_1_[PH]
MY,BN,PH,TH,152.33333305943933,5.896149805294595e-11,RE_WIND_Onshore_Lim_2_[PH]
MY,BN,PH,TH,152.33333305943933,4.71994941024471e-11,RE_WIND_Onshore_Lim_3_[PH]
MY,BN,PH,TH,152.33333305943933,3.848840440358993e-11,RE_WIND_Onshore_Lim_4_[PH]
MY,BN,PH,TH,152.33333305943933,3.2636241815083204e-11,RE_WIND_Onshore_Lim_5_[PH]
MY,BN,PH,TH,152.33333305943933,2.663158655320414e-11,RE_WIND_Onshore_Lim_6_[PH]
MY,BN,PH,TH,152.33333305943933,2.1459362372379328e-11,RE_WIND_Onshore_Lim_7_[PH]
MY,BN,PH,TH,152.33333305943933,1.480788928676113e-11,RE_WIND_Onshore_Lim_8_[PH]
MY,BN,PH,TH,152.33333305943933,6.905186792934234e-12,RE_WIND_Onshore_Lim_9_[PH]
MY,BN,PH,TH,152.33333305943933,0.0,RE_WIND_Offshore_Lim_0_[PH]
MY,BN,PH,TH,152.33333305943933,0.0,RE_WIND_Offshore_Lim_1_[PH]
MY,BN,PH,TH,152.33333305943933,0.0,RE_WIND_Offshore_Lim_2_[PH]
MY,BN,PH,TH,152.33333305943933,0.0,RE_WIND_Offshore_Lim_3_[PH]
MY,BN,PH,TH,152.33333305943933,0.0,RE_WIND_Offshore_Lim_4_[PH]
MY,BN,PH,TH,152.33333305943933,0.0,RE_WIND_Offshore_Lim_5_[PH]
MY,BN,PH,TH,152.33333305943933,0.0,RE_WIND_Offshore_Lim_6_[PH]
MY,BN,PH,TH,152.33333305943933,0.0,RE_WIND_Offshore_Lim_7_[PH]
MY,BN,PH,TH,152.33333305943933,0.0,RE_WIND_Offshore_Lim_8_[PH]
MY,BN,PH,TH,152.33333305943933,0.0,RE_WIND_Offshore_Lim_9_[PH]
MY,BN,PH,TH,152.33333305943933,0.08507785558400638,HYDRO_[PH]
MY,BN,PH,TH,152.33333305943933,2.113804455791768,PP_CO2_[PH]
MY,BN,PH,TH,152.33333305943933,0.015192826335158423,BESS_[PH]
MY,BN,PH,TH,152.33333305943933,0.12643969530454688,EL_to_HTH_[PH]
MY,BN,PH,TH,152.33333305943933,1.2722029181513945e-07,EL_to_NH3_[PH]
MY,BN,PH,TH,152.33333305943933,2.1315854671360996e-07,NH3_Storage_[PH]
MY,BN,PH,TH,152.33333305943933,2.5393735804470757e-07,NH3_to_EL_[PH]
MY,BN,PH,TH,152.33333305943933,1.4760461117780215e-08,NH3_to_HTH_[PH]
MY,BN,PH,TH,152.33333305943933,0.7044651315591107,FF_to_HTH_[PH]
MY,BN,PH,TH,152.33333305943933,0.0,EL_Demand_[PH]
MY,BN,PH,TH,152.33333305943933,0.0,HTH_Demand_[PH]
MY,BN,PH,TH,152.33333305943933,1.7846587824905014,RE_PV_Openfield_Lim_[TH]
MY,BN,PH,TH,152.33333305943933,8.189319572047539e-11,RE_PV_Rooftop_Lim_[TH]
MY,BN,PH,TH,152.33333305943933,4.220928886771915,RE_WIND_Onshore_Lim_0_[TH]
MY,BN,PH,TH,152.33333305943933,3.289734305541621e-10,RE_WIND_Onshore_Lim_1_[TH]
MY,BN,PH,TH,152.33333305943933,2.421865086855999e-10,RE_WIND_Onshore_Lim_2_[TH]
MY,BN,PH,TH,152.33333305943933,1.2775639613954857e-10,RE_WIND_Onshore_Lim_3_[TH]
MY,BN,PH,TH,152.33333305943933,8.128536252133387e-11,RE_WIND_Onshore_Lim_4_[TH]
MY,BN,PH,TH,152.33333305943933,6.305262529785502e-11,RE_WIND_Onshore_Lim_5_[TH]
MY,BN,PH,TH,152.33333305943933,5.071947701736911e-11,RE_WIND_Onshore_Lim_6_[TH]
MY,BN,PH,TH,152.33333305943933,3.781515884545214e-11,RE_WIND_Onshore_Lim_7_[TH]
MY,BN,PH,TH,152.33333305943933,2.902952556464406e-11,RE_WIND_Onshore_Lim_8_[TH]
MY,BN,PH,TH,152.33333305943933,1.3488996412255528e-11,RE_WIND_Onshore_Lim_9_[TH]
MY,BN,PH,TH,152.33333305943933,0.0,RE_WIND_Offshore_Lim_0_[TH]
MY,BN,PH,TH,152.33333305943933,0.0,RE_WIND_Offshore_Lim_1_[TH]
MY,BN,PH,TH,152.33333305943933,0.0,RE_WIND_Offshore_Lim_2_[TH]
MY,BN,PH,TH,152.33333305943933,0.0,RE_WIND_Offshore_Lim_3_[TH]
MY,BN,PH,TH,152.33333305943933,0.0,RE_WIND_Offshore_Lim_4_[TH]
MY,BN,PH,TH,152.33333305943933,0.0,RE_WIND_Offshore_Lim_5_[TH]
MY,BN,PH,TH,152.33333305943933,0.0,RE_WIND_Offshore_Lim_6_[TH]
MY,BN,PH,TH,152.33333305943933,0.0,RE_WIND_Offshore_Lim_7_[TH]
MY,BN,PH,TH,152.33333305943933,0.0,RE_WIND_Offshore_Lim_8_[TH]
MY,BN,PH,TH,152.33333305943933,0.0,RE_WIND_Offshore_Lim_9_[TH]
MY,BN,PH,TH,152.33333305943933,0.09254355406401298,HYDRO_[TH]
MY,BN,PH,TH,152.33333305943933,3.7038659475458218,PP_CO2_[TH]
MY,BN,PH,TH,152.33333305943933,0.055133224912549364,BESS_[TH]
MY,BN,PH,TH,152.33333305943933,0.368939375755924,EL_to_HTH_[TH]
MY,BN,PH,TH,152.33333305943933,1.3219701457953425e-07,EL_to_NH3_[TH]
MY,BN,PH,TH,152.33333305943933,3.973317124696175e-07,NH3_Storage_[TH]
MY,BN,PH,TH,152.33333305943933,3.4969773781956373e-07,NH3_to_EL_[TH]
MY,BN,PH,TH,152.33333305943933,5.513576269014836e-08,NH3_to_HTH_[TH]
MY,BN,PH,TH,152.33333305943933,2.7413043979886664,FF_to_HTH_[TH]
MY,BN,PH,TH,152.33333305943933,0.0,EL_Demand_[TH]
MY,BN,PH,TH,152.33333305943933,0.0,HTH_Demand_[TH]
MY,BN,PH,TH,133.33333333222998,0.04864179068976444,RE_PV_Openfield_Lim_[BN]
MY,BN,PH,TH,133.33333333222998,3.510143319037332e-11,RE_PV_Rooftop_Lim_[BN]
MY,BN,PH,TH,133.33333333222998,0.00048562429611551626,RE_WIND_Onshore_Lim_0_[BN]
MY,BN,PH,TH,133.33333333222998,7.638849658704688e-11,RE_WIND_Onshore_Lim_1_[BN]
MY,BN,PH,TH,133.33333333222998,5.435327237572107e-11,RE_WIND_Onshore_Lim_2_[BN]
MY,BN,PH,TH,133.33333333222998,4.1053851900820544e-11,RE_WIND_Onshore_Lim_3_[BN]
MY,BN,PH,TH,133.33333333222998,3.535685755233545e-11,RE_WIND_Onshore_Lim_4_[BN]
MY,BN,PH,TH,133.33333333222998,3.082982042285783e-11,RE_WIND_Onshore_Lim_5_[BN]
MY,BN,PH,TH,133.33333333222998,2.63227818969973e-11,RE_WIND_Onshore_Lim_6_[BN]
MY,BN,PH,TH,133.33333333222998,2.235709355751482e-11,RE_WIND_Onshore_Lim_7_[BN]
MY,BN,PH,TH,133.33333333222998,1.5293267087577814e-11,RE_WIND_Onshore_Lim_8_[BN]
