country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_capacity,technology_name
BN,,,,0.7,0.0,0.4,PP_CO2_[BN]
BN,,,,0.7,0.2,10.4,BESS_[BN]
BN,,,,0.7,0.0,0.1,EL_to_HTH_[BN]
BN,,,,0.7,0.0,0.0,EL_to_NH3_[BN]
BN,,,,0.7,0.0,0.1,NH3_Storage_[BN]
BN,,,,0.7,0.0,0.0,NH3_to_EL_[BN]
BN,,,,0.7,0.0,0.0,NH3_to_HTH_[BN]
BN,,,,0.7,0.0,0.1,FF_to_HTH_[BN]
BN,,,,0.7,0.0,1.5,EL_Demand_[BN]
BN,,,,0.7,0.0,0.1,HTH_Demand_[BN]
BN,,,,1.3,0.0,0.2,RE_PV_Rooftop_Lim_[BN]
BN,,,,1.3,0.1,5.0,RE_PV_Openfield_Lim_[BN]
BN,,,,1.3,0.0,0.5,RE_WIND_Offshore_Lim_[BN]
BN,,,,1.3,0.0,0.3,RE_WIND_Onshore_Lim_[BN]
BN,,,,1.3,0.1,0.5,PP_CO2_[BN]
BN,,,,1.3,0.2,8.5,BESS_[BN]
BN,,,,1.3,0.0,0.1,EL_to_HTH_[BN]
BN,,,,1.3,0.0,0.0,EL_to_NH3_[BN]
BN,,,,1.3,0.0,0.0,NH3_Storage_[BN]
BN,,,,1.3,0.0,0.0,NH3_to_EL_[BN]
BN,,,,1.3,0.0,0.0,NH3_to_HTH_[BN]
BN,,,,1.3,0.0,0.1,FF_to_HTH_[BN]
BN,,,,1.3,0.0,1.5,EL_Demand_[BN]
BN,,,,1.3,0.0,0.1,HTH_Demand_[BN]
BN,,,,3.3,0.0,0.0,RE_PV_Rooftop_Lim_[BN]
BN,,,,3.3,0.1,3.0,RE_PV_Openfield_Lim_[BN]
BN,,,,3.3,0.0,0.4,RE_WIND_Offshore_Lim_[BN]
BN,,,,3.3,0.0,0.3,RE_WIND_Onshore_Lim_[BN]
BN,,,,3.3,0.2,1.1,PP_CO2_[BN]
BN,,,,3.3,0.0,1.5,BESS_[BN]
BN,,,,3.3,0.0,0.1,EL_to_HTH_[BN]
BN,,,,3.3,0.0,0.0,EL_to_NH3_[BN]
BN,,,,3.3,0.0,0.0,NH3_Storage_[BN]
BN,,,,3.3,0.0,0.0,NH3_to_EL_[BN]
BN,,,,3.3,0.0,0.0,NH3_to_HTH_[BN]
BN,,,,3.3,0.0,0.1,FF_to_HTH_[BN]
BN,,,,3.3,0.0,1.5,EL_Demand_[BN]
BN,,,,3.3,0.0,0.1,HTH_Demand_[BN]
BN,,,,2.6,0.0,0.0,RE_PV_Rooftop_Lim_[BN]
BN,,,,2.6,0.1,3.6,RE_PV_Openfield_Lim_[BN]
BN,,,,2.6,0.0,0.5,RE_WIND_Offshore_Lim_[BN]
BN,,,,2.6,0.0,0.3,RE_WIND_Onshore_Lim_[BN]
BN,,,,2.6,0.1,0.9,PP_CO2_[BN]
BN,,,,2.6,0.1,3.4,BESS_[BN]
BN,,,,2.6,0.0,0.1,EL_to_HTH_[BN]
BN,,,,2.6,0.0,0.0,EL_to_NH3_[BN]
BN,,,,2.6,0.0,0.0,NH3_Storage_[BN]
BN,,,,2.6,0.0,0.0,NH3_to_EL_[BN]
BN,,,,2.6,0.0,0.0,NH3_to_HTH_[BN]
BN,,,,2.6,0.0,0.1,FF_to_HTH_[BN]
BN,,,,2.6,0.0,1.5,EL_Demand_[BN]
BN,,,,2.6,0.0,0.1,HTH_Demand_[BN]
