country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_name
BN,,,,4.3733359857496925,0.01591770270509261,FF_to_HTH_[BN]
BN,,,,4.3733359857496925,0.0,EL_Demand_[BN]
BN,,,,4.3733359857496925,0.0,HTH_Demand_[BN]
BN,,,,1.9781479665129895,1.6881346112366152e-11,RE_PV_Rooftop_Lim_[BN]
BN,,,,1.9781479665129895,0.07447135301610323,RE_PV_Openfield_Lim_[BN]
BN,,,,1.9781479665129895,0.027813259510791534,RE_WIND_Offshore_Lim_[BN]
BN,,,,1.9781479665129895,0.013734416689825456,RE_WIND_Onshore_Lim_[BN]
BN,,,,1.9781479665129895,0.10263426122578893,PP_CO2_[BN]
BN,,,,1.9781479665129895,0.10326809170822432,BESS_[BN]
BN,,,,1.9781479665129895,0.0013223989065646075,EL_to_HTH_[BN]
BN,,,,1.9781479665129895,9.166254186499882e-09,EL_to_NH3_[BN]
BN,,,,1.9781479665129895,4.683237745062718e-09,NH3_Storage_[BN]
BN,,,,1.9781479665129895,1.5859610660650143e-09,NH3_to_EL_[BN]
BN,,,,1.9781479665129895,9.185986503411059e-10,NH3_to_HTH_[BN]
BN,,,,1.9781479665129895,0.013866332495311289,FF_to_HTH_[BN]
BN,,,,1.9781479665129895,0.0,EL_Demand_[BN]
BN,,,,1.9781479665129895,0.0,HTH_Demand_[BN]
BN,,,,1.0962226332559988,0.008295009650154676,RE_PV_Rooftop_Lim_[BN]
BN,,,,1.0962226332559988,0.0854173499945762,RE_PV_Openfield_Lim_[BN]
BN,,,,1.0962226332559988,0.031179031761373276,RE_WIND_Offshore_Lim_[BN]
BN,,,,1.0962226332559988,0.01373441669658193,RE_WIND_Onshore_Lim_[BN]
BN,,,,1.0962226332559988,0.057937765186095606,PP_CO2_[BN]
BN,,,,1.0962226332559988,0.16710376976885902,BESS_[BN]
BN,,,,1.0962226332559988,0.0013560276202517153,EL_to_HTH_[BN]
BN,,,,1.0962226332559988,1.1541677327191653e-08,EL_to_NH3_[BN]
BN,,,,1.0962226332559988,7.176984569960111e-09,NH3_Storage_[BN]
BN,,,,1.0962226332559988,1.575797976347497e-09,NH3_to_EL_[BN]
BN,,,,1.0962226332559988,1.0837104695060708e-09,NH3_to_HTH_[BN]
BN,,,,1.0962226332559988,0.012873134670716069,FF_to_HTH_[BN]
BN,,,,1.0962226332559988,0.0,EL_Demand_[BN]
BN,,,,1.0962226332559988,0.0,HTH_Demand_[BN]
BN,,,,3.956295966528186,1.269697161435897e-12,RE_PV_Rooftop_Lim_[BN]
BN,,,,3.956295966528186,0.04627106295691612,RE_PV_Openfield_Lim_[BN]
BN,,,,3.956295966528186,0.00127680843341739,RE_WIND_Offshore_Lim_[BN]
BN,,,,3.956295966528186,0.013734416335101694,RE_WIND_Onshore_Lim_[BN]
BN,,,,3.956295966528186,0.20161125281691666,PP_CO2_[BN]
BN,,,,3.956295966528186,0.011936079635974466,BESS_[BN]
BN,,,,3.956295966528186,0.0012999692098767065,EL_to_HTH_[BN]
BN,,,,3.956295966528186,7.051758021841556e-10,EL_to_NH3_[BN]
BN,,,,3.956295966528186,1.1318247388584127e-09,NH3_Storage_[BN]
BN,,,,3.956295966528186,1.076002196233987e-09,NH3_to_EL_[BN]
BN,,,,3.956295966528186,6.859009344287172e-12,NH3_to_HTH_[BN]
BN,,,,3.956295966528186,0.015593492859021733,FF_to_HTH_[BN]
BN,,,,3.956295966528186,0.0,EL_Demand_[BN]
BN,,,,3.956295966528186,0.0,HTH_Demand_[BN]
BN,,,,0.6593826666145328,0.008295009654247372,RE_PV_Rooftop_Lim_[BN]
BN,,,,0.6593826666145328,0.0854173499950762,RE_PV_Openfield_Lim_[BN]
BN,,,,0.6593826666145328,0.08919102041532129,RE_WIND_Offshore_Lim_[BN]
BN,,,,0.6593826666145328,0.013734416698282228,RE_WIND_Onshore_Lim_[BN]
BN,,,,0.6593826666145328,0.03813661025932287,PP_CO2_[BN]
BN,,,,0.6593826666145328,0.18623947723768772,BESS_[BN]
BN,,,,0.6593826666145328,0.0013560537922684918,EL_to_HTH_[BN]
BN,,,,0.6593826666145328,0.0009112867067839508,EL_to_NH3_[BN]
BN,,,,0.6593826666145328,0.0009641103999893493,NH3_Storage_[BN]
BN,,,,0.6593826666145328,0.00011706459291599734,NH3_to_EL_[BN]
BN,,,,0.6593826666145328,4.068837878945042e-05,NH3_to_HTH_[BN]
BN,,,,0.6593826666145328,0.010012383800333475,FF_to_HTH_[BN]
BN,,,,0.6593826666145328,0.0,EL_Demand_[BN]
BN,,,,0.6593826666145328,0.0,HTH_Demand_[BN]
BN,,,,1.318765333270852,0.0045437219121738474,RE_PV_Rooftop_Lim_[BN]
BN,,,,1.318765333270852,0.08541734999455276,RE_PV_Openfield_Lim_[BN]
BN,,,,1.318765333270852,0.025850381533934312,RE_WIND_Offshore_Lim_[BN]
BN,,,,1.318765333270852,0.013734416695840098,RE_WIND_Onshore_Lim_[BN]
BN,,,,1.318765333270852,0.06899834930776744,PP_CO2_[BN]
BN,,,,1.318765333270852,0.15218287499197772,BESS_[BN]
BN,,,,1.318765333270852,0.0013336145801969225,EL_to_HTH_[BN]
BN,,,,1.318765333270852,7.71593522405581e-09,EL_to_NH3_[BN]
BN,,,,1.318765333270852,4.926011377471171e-09,NH3_Storage_[BN]
BN,,,,1.318765333270852,1.6623136061933237e-09,NH3_to_EL_[BN]
BN,,,,1.318765333270852,9.070063210602097e-10,NH3_to_HTH_[BN]
BN,,,,1.318765333270852,0.01293228507631457,FF_to_HTH_[BN]
BN,,,,1.318765333270852,0.0,EL_Demand_[BN]
BN,,,,1.318765333270852,0.0,HTH_Demand_[BN]
BN,,,,3.288667899979773,5.596138942553344e-13,RE_PV_Rooftop_Lim_[BN]
BN,,,,3.288667899979773,0.05015276885877708,RE_PV_Openfield_Lim_[BN]
BN,,,,3.288667899979773,0.022299767060250553,RE_WIND_Offshore_Lim_[BN]
BN,,,,3.288667899979773,0.013734416696541135,RE_WIND_Onshore_Lim_[BN]
BN,,,,3.288667899979773,0.17006357086769414,PP_CO2_[BN]
BN,,,,3.288667899979773,0.02733404112723254,BESS_[BN]
BN,,,,3.288667899979773,0.0013111830893045172,EL_to_HTH_[BN]
BN,,,,3.288667899979773,2.2863088494260951e-10,EL_to_NH3_[BN]
BN,,,,3.288667899979773,1.9138192802908446e-10,NH3_Storage_[BN]
BN,,,,3.288667899979773,1.2957154502804448e-10,NH3_to_EL_[BN]
BN,,,,3.288667899979773,6.384534562799424e-12,NH3_to_HTH_[BN]
BN,,,,3.288667899979773,0.014806712797114334,FF_to_HTH_[BN]
BN,,,,3.288667899979773,0.0,EL_Demand_[BN]
BN,,,,3.288667899979773,0.0,HTH_Demand_[BN]
BN,,,,2.6375306332615622,1.288162608560896e-12,RE_PV_Rooftop_Lim_[BN]
BN,,,,2.6375306332615622,0.06143682748145843,RE_PV_Openfield_Lim_[BN]
BN,,,,2.6375306332615622,0.027037376684187826,RE_WIND_Offshore_Lim_[BN]
BN,,,,2.6375306332615622,0.013734416694997881,RE_WIND_Onshore_Lim_[BN]
BN,,,,2.6375306332615622,0.13582596844572767,PP_CO2_[BN]
BN,,,,2.6375306332615622,0.06148747841596065,BESS_[BN]
BN,,,,2.6375306332615622,0.0013111905881180706,EL_to_HTH_[BN]
BN,,,,2.6375306332615622,2.4685495866495493e-09,EL_to_NH3_[BN]
BN,,,,2.6375306332615622,1.3561488939505889e-09,NH3_Storage_[BN]
BN,,,,2.6375306332615622,5.841541010294564e-10,NH3_to_EL_[BN]
BN,,,,2.6375306332615622,2.908084785188917e-10,NH3_to_HTH_[BN]
BN,,,,2.6375306332615622,0.01406008412439118,FF_to_HTH_[BN]
BN,,,,2.6375306332615622,0.0,EL_Demand_[BN]
BN,,,,2.6375306332615622,0.0,HTH_Demand_[BN]
