country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_capacity,technology_name
ZA,NG,,,92.0,0.3,26.9,EL_to_HTH_[ZA]
ZA,NG,,,92.0,0.0,0.0,EL_to_NH3_[ZA]
ZA,NG,,,92.0,0.0,0.0,NH3_Storage_[ZA]
ZA,NG,,,92.0,0.0,0.0,NH3_to_EL_[ZA]
ZA,NG,,,92.0,0.0,0.0,NH3_to_HTH_[ZA]
ZA,NG,,,92.0,2.6,27.6,FF_to_HTH_[ZA]
ZA,NG,,,92.0,0.0,45.5,EL_Demand_[ZA]
ZA,NG,,,92.0,0.0,28.0,HTH_Demand_[ZA]
ZA,NG,,,82.0,3.0,127.0,RE_PV_Openfield_Lim_[NG]
ZA,NG,,,82.0,0.0,0.0,RE_PV_Rooftop_Lim_[NG]
ZA,NG,,,82.0,9.3,152.5,RE_WIND_Onshore_Lim_0_[NG]
ZA,NG,,,82.0,0.0,0.0,RE_WIND_Onshore_Lim_1_[NG]
ZA,NG,,,82.0,0.0,0.0,RE_WIND_Onshore_Lim_2_[NG]
ZA,NG,,,82.0,0.0,0.0,RE_WIND_Onshore_Lim_3_[NG]
ZA,NG,,,82.0,0.0,0.0,RE_WIND_Onshore_Lim_4_[NG]
ZA,NG,,,82.0,0.0,0.0,RE_WIND_Onshore_Lim_5_[NG]
ZA,NG,,,82.0,0.0,0.0,RE_WIND_Onshore_Lim_6_[NG]
ZA,NG,,,82.0,0.0,0.0,RE_WIND_Onshore_Lim_7_[NG]
ZA,NG,,,82.0,0.0,0.0,RE_WIND_Onshore_Lim_8_[NG]
ZA,NG,,,82.0,0.0,0.0,RE_WIND_Onshore_Lim_9_[NG]
ZA,NG,,,82.0,0.0,0.0,RE_WIND_Offshore_Lim_0_[NG]
ZA,NG,,,82.0,0.0,0.0,RE_WIND_Offshore_Lim_1_[NG]
ZA,NG,,,82.0,0.0,0.0,RE_WIND_Offshore_Lim_2_[NG]
ZA,NG,,,82.0,0.0,0.0,RE_WIND_Offshore_Lim_3_[NG]
ZA,NG,,,82.0,0.0,0.0,RE_WIND_Offshore_Lim_4_[NG]
ZA,NG,,,82.0,0.0,0.0,RE_WIND_Offshore_Lim_5_[NG]
ZA,NG,,,82.0,0.0,0.0,RE_WIND_Offshore_Lim_6_[NG]
ZA,NG,,,82.0,0.0,0.0,RE_WIND_Offshore_Lim_7_[NG]
ZA,NG,,,82.0,0.0,0.0,RE_WIND_Offshore_Lim_8_[NG]
ZA,NG,,,82.0,0.0,0.0,RE_WIND_Offshore_Lim_9_[NG]
ZA,NG,,,82.0,0.1,2.6,HYDRO_[NG]
ZA,NG,,,82.0,3.5,36.5,PP_CO2_[NG]
ZA,NG,,,82.0,1.9,108.2,BESS_[NG]
ZA,NG,,,82.0,0.5,43.5,EL_to_HTH_[NG]
ZA,NG,,,82.0,0.0,0.0,EL_to_NH3_[NG]
ZA,NG,,,82.0,0.0,0.0,NH3_Storage_[NG]
ZA,NG,,,82.0,0.0,0.0,NH3_to_EL_[NG]
ZA,NG,,,82.0,0.0,0.0,NH3_to_HTH_[NG]
ZA,NG,,,82.0,3.9,46.4,FF_to_HTH_[NG]
ZA,NG,,,82.0,0.0,91.3,EL_Demand_[NG]
ZA,NG,,,82.0,0.0,47.1,HTH_Demand_[NG]
ZA,NG,,,82.0,0.7,22.4,RE_PV_Openfield_Lim_[ZA]
ZA,NG,,,82.0,0.0,0.0,RE_PV_Rooftop_Lim_[ZA]
ZA,NG,,,82.0,6.1,95.0,RE_WIND_Onshore_Lim_0_[ZA]
ZA,NG,,,82.0,0.0,0.0,RE_WIND_Onshore_Lim_1_[ZA]
ZA,NG,,,82.0,0.0,0.0,RE_WIND_Onshore_Lim_2_[ZA]
ZA,NG,,,82.0,0.0,0.0,RE_WIND_Onshore_Lim_3_[ZA]
ZA,NG,,,82.0,0.0,0.0,RE_WIND_Onshore_Lim_4_[ZA]
ZA,NG,,,82.0,0.0,0.0,RE_WIND_Onshore_Lim_5_[ZA]
ZA,NG,,,82.0,0.0,0.0,RE_WIND_Onshore_Lim_6_[ZA]
ZA,NG,,,82.0,0.0,0.0,RE_WIND_Onshore_Lim_7_[ZA]
ZA,NG,,,82.0,0.0,0.0,RE_WIND_Onshore_Lim_8_[ZA]
ZA,NG,,,82.0,0.0,0.0,RE_WIND_Onshore_Lim_9_[ZA]
ZA,NG,,,82.0,0.0,0.0,RE_WIND_Offshore_Lim_0_[ZA]
ZA,NG,,,82.0,0.0,0.0,RE_WIND_Offshore_Lim_1_[ZA]
ZA,NG,,,82.0,0.0,0.0,RE_WIND_Offshore_Lim_2_[ZA]
ZA,NG,,,82.0,0.0,0.0,RE_WIND_Offshore_Lim_3_[ZA]
ZA,NG,,,82.0,0.0,0.0,RE_WIND_Offshore_Lim_4_[ZA]
ZA,NG,,,82.0,0.0,0.0,RE_WIND_Offshore_Lim_5_[ZA]
ZA,NG,,,82.0,0.0,0.0,RE_WIND_Offshore_Lim_6_[ZA]
ZA,NG,,,82.0,0.0,0.0,RE_WIND_Offshore_Lim_7_[ZA]
ZA,NG,,,82.0,0.0,0.0,RE_WIND_Offshore_Lim_8_[ZA]
ZA,NG,,,82.0,0.0,0.0,RE_WIND_Offshore_Lim_9_[ZA]
ZA,NG,,,82.0,0.1,3.5,HYDRO_[ZA]
ZA,NG,,,82.0,1.1,16.7,PP_CO2_[ZA]
ZA,NG,,,82.0,0.6,32.0,BESS_[ZA]
ZA,NG,,,82.0,0.3,27.5,EL_to_HTH_[ZA]
ZA,NG,,,82.0,0.0,0.0,EL_to_NH3_[ZA]
ZA,NG,,,82.0,0.0,0.0,NH3_Storage_[ZA]
ZA,NG,,,82.0,0.0,0.0,NH3_to_EL_[ZA]
ZA,NG,,,82.0,0.0,0.0,NH3_to_HTH_[ZA]
ZA,NG,,,82.0,2.4,27.6,FF_to_HTH_[ZA]
ZA,NG,,,82.0,0.0,45.5,EL_Demand_[ZA]
ZA,NG,,,82.0,0.0,28.0,HTH_Demand_[ZA]
ZA,NG,,,71.7,3.2,134.6,RE_PV_Openfield_Lim_[NG]
ZA,NG,,,71.7,0.0,0.0,RE_PV_Rooftop_Lim_[NG]
ZA,NG,,,71.7,9.7,159.3,RE_WIND_Onshore_Lim_0_[NG]
ZA,NG,,,71.7,0.0,0.0,RE_WIND_Onshore_Lim_1_[NG]
ZA,NG,,,71.7,0.0,0.0,RE_WIND_Onshore_Lim_2_[NG]
ZA,NG,,,71.7,0.0,0.0,RE_WIND_Onshore_Lim_3_[NG]
ZA,NG,,,71.7,0.0,0.0,RE_WIND_Onshore_Lim_4_[NG]
ZA,NG,,,71.7,0.0,0.0,RE_WIND_Onshore_Lim_5_[NG]
ZA,NG,,,71.7,0.0,0.0,RE_WIND_Onshore_Lim_6_[NG]
ZA,NG,,,71.7,0.0,0.0,RE_WIND_Onshore_Lim_7_[NG]
ZA,NG,,,71.7,0.0,0.0,RE_WIND_Onshore_Lim_8_[NG]
ZA,NG,,,71.7,0.0,0.0,RE_WIND_Onshore_Lim_9_[NG]
ZA,NG,,,71.7,0.0,0.0,RE_WIND_Offshore_Lim_0_[NG]
ZA,NG,,,71.7,0.0,0.0,RE_WIND_Offshore_Lim_1_[NG]
ZA,NG,,,71.7,0.0,0.0,RE_WIND_Offshore_Lim_2_[NG]
ZA,NG,,,71.7,0.0,0.0,RE_WIND_Offshore_Lim_3_[NG]
ZA,NG,,,71.7,0.0,0.0,RE_WIND_Offshore_Lim_4_[NG]
ZA,NG,,,71.7,0.0,0.0,RE_WIND_Offshore_Lim_5_[NG]
ZA,NG,,,71.7,0.0,0.0,RE_WIND_Offshore_Lim_6_[NG]
ZA,NG,,,71.7,0.0,0.0,RE_WIND_Offshore_Lim_7_[NG]
ZA,NG,,,71.7,0.0,0.0,RE_WIND_Offshore_Lim_8_[NG]
ZA,NG,,,71.7,0.0,0.0,RE_WIND_Offshore_Lim_9_[NG]
ZA,NG,,,71.7,0.1,2.6,HYDRO_[NG]
ZA,NG,,,71.7,3.1,34.6,PP_CO2_[NG]
ZA,NG,,,71.7,2.0,112.7,BESS_[NG]
ZA,NG,,,71.7,0.5,44.2,EL_to_HTH_[NG]
ZA,NG,,,71.7,0.0,0.0,EL_to_NH3_[NG]
ZA,NG,,,71.7,0.0,0.0,NH3_Storage_[NG]
ZA,NG,,,71.7,0.0,0.0,NH3_to_EL_[NG]
ZA,NG,,,71.7,0.0,0.0,NH3_to_HTH_[NG]
ZA,NG,,,71.7,3.6,46.6,FF_to_HTH_[NG]
ZA,NG,,,71.7,0.0,91.3,EL_Demand_[NG]
ZA,NG,,,71.7,0.0,47.1,HTH_Demand_[NG]
ZA,NG,,,71.7,0.9,30.0,RE_PV_Openfield_Lim_[ZA]
ZA,NG,,,71.7,0.0,0.0,RE_PV_Rooftop_Lim_[ZA]
ZA,NG,,,71.7,6.4,99.8,RE_WIND_Onshore_Lim_0_[ZA]
ZA,NG,,,71.7,0.0,0.0,RE_WIND_Onshore_Lim_1_[ZA]
ZA,NG,,,71.7,0.0,0.0,RE_WIND_Onshore_Lim_2_[ZA]
ZA,NG,,,71.7,0.0,0.0,RE_WIND_Onshore_Lim_3_[ZA]
ZA,NG,,,71.7,0.0,0.0,RE_WIND_Onshore_Lim_4_[ZA]
ZA,NG,,,71.7,0.0,0.0,RE_WIND_Onshore_Lim_5_[ZA]
ZA,NG,,,71.7,0.0,0.0,RE_WIND_Onshore_Lim_6_[ZA]
ZA,NG,,,71.7,0.0,0.0,RE_WIND_Onshore_Lim_7_[ZA]
ZA,NG,,,71.7,0.0,0.0,RE_WIND_Onshore_Lim_8_[ZA]
ZA,NG,,,71.7,0.0,0.0,RE_WIND_Onshore_Lim_9_[ZA]
ZA,NG,,,71.7,0.0,0.0,RE_WIND_Offshore_Lim_0_[ZA]
ZA,NG,,,71.7,0.0,0.0,RE_WIND_Offshore_Lim_1_[ZA]
ZA,NG,,,71.7,0.0,0.0,RE_WIND_Offshore_Lim_2_[ZA]
ZA,NG,,,71.7,0.0,0.0,RE_WIND_Offshore_Lim_3_[ZA]
ZA,NG,,,71.7,0.0,0.0,RE_WIND_Offshore_Lim_4_[ZA]
ZA,NG,,,71.7,0.0,0.0,RE_WIND_Offshore_Lim_5_[ZA]
ZA,NG,,,71.7,0.0,0.0,RE_WIND_Offshore_Lim_6_[ZA]
ZA,NG,,,71.7,0.0,0.0,RE_WIND_Offshore_Lim_7_[ZA]
ZA,NG,,,71.7,0.0,0.0,RE_WIND_Offshore_Lim_8_[ZA]
ZA,NG,,,71.7,0.0,0.0,RE_WIND_Offshore_Lim_9_[ZA]
ZA,NG,,,71.7,0.1,3.5,HYDRO_[ZA]
ZA,NG,,,71.7,0.9,14.9,PP_CO2_[ZA]
ZA,NG,,,71.7,0.7,36.5,BESS_[ZA]
ZA,NG,,,71.7,0.3,27.7,EL_to_HTH_[ZA]
ZA,NG,,,71.7,0.0,0.0,EL_to_NH3_[ZA]
ZA,NG,,,71.7,0.0,0.0,NH3_Storage_[ZA]
ZA,NG,,,71.7,0.0,0.0,NH3_to_EL_[ZA]
ZA,NG,,,71.7,0.0,0.0,NH3_to_HTH_[ZA]
ZA,NG,,,71.7,2.0,27.5,FF_to_HTH_[ZA]
ZA,NG,,,71.7,0.0,45.5,EL_Demand_[ZA]
ZA,NG,,,71.7,0.0,28.0,HTH_Demand_[ZA]
ZA,NG,,,61.3,3.4,144.3,RE_PV_Openfield_Lim_[NG]
ZA,NG,,,61.3,0.0,0.0,RE_PV_Rooftop_Lim_[NG]
ZA,NG,,,61.3,10.2,167.3,RE_WIND_Onshore_Lim_0_[NG]
ZA,NG,,,61.3,0.0,0.0,RE_WIND_Onshore_Lim_1_[NG]
ZA,NG,,,61.3,0.0,0.0,RE_WIND_Onshore_Lim_2_[NG]
ZA,NG,,,61.3,0.0,0.0,RE_WIND_Onshore_Lim_3_[NG]
ZA,NG,,,61.3,0.0,0.0,RE_WIND_Onshore_Lim_4_[NG]
ZA,NG,,,61.3,0.0,0.0,RE_WIND_Onshore_Lim_5_[NG]
ZA,NG,,,61.3,0.0,0.0,RE_WIND_Onshore_Lim_6_[NG]
ZA,NG,,,61.3,0.0,0.0,RE_WIND_Onshore_Lim_7_[NG]
ZA,NG,,,61.3,0.0,0.0,RE_WIND_Onshore_Lim_8_[NG]
ZA,NG,,,61.3,0.0,0.0,RE_WIND_Onshore_Lim_9_[NG]
ZA,NG,,,61.3,0.0,0.0,RE_WIND_Offshore_Lim_0_[NG]
ZA,NG,,,61.3,0.0,0.0,RE_WIND_Offshore_Lim_1_[NG]
ZA,NG,,,61.3,0.0,0.0,RE_WIND_Offshore_Lim_2_[NG]
ZA,NG,,,61.3,0.0,0.0,RE_WIND_Offshore_Lim_3_[NG]
ZA,NG,,,61.3,0.0,0.0,RE_WIND_Offshore_Lim_4_[NG]
ZA,NG,,,61.3,0.0,0.0,RE_WIND_Offshore_Lim_5_[NG]
ZA,NG,,,61.3,0.0,0.0,RE_WIND_Offshore_Lim_6_[NG]
ZA,NG,,,61.3,0.0,0.0,RE_WIND_Offshore_Lim_7_[NG]
ZA,NG,,,61.3,0.0,0.0,RE_WIND_Offshore_Lim_8_[NG]
ZA,NG,,,61.3,0.0,0.0,RE_WIND_Offshore_Lim_9_[NG]
ZA,NG,,,61.3,0.1,2.6,HYDRO_[NG]
ZA,NG,,,61.3,2.8,33.3,PP_CO2_[NG]
ZA,NG,,,61.3,2.1,114.5,BESS_[NG]
ZA,NG,,,61.3,0.5,44.6,EL_to_HTH_[NG]
ZA,NG,,,61.3,0.0,0.0,EL_to_NH3_[NG]
ZA,NG,,,61.3,0.0,0.0,NH3_Storage_[NG]
ZA,NG,,,61.3,0.0,0.0,NH3_to_EL_[NG]
ZA,NG,,,61.3,0.0,0.0,NH3_to_HTH_[NG]
ZA,NG,,,61.3,3.3,46.6,FF_to_HTH_[NG]
ZA,NG,,,61.3,0.0,91.3,EL_Demand_[NG]
ZA,NG,,,61.3,0.0,47.1,HTH_Demand_[NG]
ZA,NG,,,61.3,1.2,37.6,RE_PV_Openfield_Lim_[ZA]
ZA,NG,,,61.3,0.0,0.0,RE_PV_Rooftop_Lim_[ZA]
ZA,NG,,,61.3,6.8,106.3,RE_WIND_Onshore_Lim_0_[ZA]
ZA,NG,,,61.3,0.0,0.0,RE_WIND_Onshore_Lim_1_[ZA]
ZA,NG,,,61.3,0.0,0.0,RE_WIND_Onshore_Lim_2_[ZA]
ZA,NG,,,61.3,0.0,0.0,RE_WIND_Onshore_Lim_3_[ZA]
ZA,NG,,,61.3,0.0,0.0,RE_WIND_Onshore_Lim_4_[ZA]
ZA,NG,,,61.3,0.0,0.0,RE_WIND_Onshore_Lim_5_[ZA]
ZA,NG,,,61.3,0.0,0.0,RE_WIND_Onshore_Lim_6_[ZA]
ZA,NG,,,61.3,0.0,0.0,RE_WIND_Onshore_Lim_7_[ZA]
ZA,NG,,,61.3,0.0,0.0,RE_WIND_Onshore_Lim_8_[ZA]
ZA,NG,,,61.3,0.0,0.0,RE_WIND_Onshore_Lim_9_[ZA]
ZA,NG,,,61.3,0.0,0.0,RE_WIND_Offshore_Lim_0_[ZA]
ZA,NG,,,61.3,0.0,0.0,RE_WIND_Offshore_Lim_1_[ZA]
ZA,NG,,,61.3,0.0,0.0,RE_WIND_Offshore_Lim_2_[ZA]
ZA,NG,,,61.3,0.0,0.0,RE_WIND_Offshore_Lim_3_[ZA]
ZA,NG,,,61.3,0.0,0.0,RE_WIND_Offshore_Lim_4_[ZA]
ZA,NG,,,61.3,0.0,0.0,RE_WIND_Offshore_Lim_5_[ZA]
ZA,NG,,,61.3,0.0,0.0,RE_WIND_Offshore_Lim_6_[ZA]
ZA,NG,,,61.3,0.0,0.0,RE_WIND_Offshore_Lim_7_[ZA]
ZA,NG,,,61.3,0.0,0.0,RE_WIND_Offshore_Lim_8_[ZA]
ZA,NG,,,61.3,0.0,0.0,RE_WIND_Offshore_Lim_9_[ZA]
ZA,NG,,,61.3,0.1,3.5,HYDRO_[ZA]
ZA,NG,,,61.3,0.8,13.6,PP_CO2_[ZA]
ZA,NG,,,61.3,0.7,38.3,BESS_[ZA]
ZA,NG,,,61.3,0.3,27.8,EL_to_HTH_[ZA]
ZA,NG,,,61.3,0.0,0.0,EL_to_NH3_[ZA]
ZA,NG,,,61.3,0.0,0.0,NH3_Storage_[ZA]
ZA,NG,,,61.3,0.0,0.0,NH3_to_EL_[ZA]
ZA,NG,,,61.3,0.0,0.0,NH3_to_HTH_[ZA]
ZA,NG,,,61.3,1.7,27.5,FF_to_HTH_[ZA]
ZA,NG,,,61.3,0.0,45.5,EL_Demand_[ZA]
ZA,NG,,,61.3,0.0,28.0,HTH_Demand_[ZA]
ZA,NG,,,52.0,3.6,149.4,RE_PV_Openfield_Lim_[NG]
ZA,NG,,,52.0,0.0,0.0,RE_PV_Rooftop_Lim_[NG]
ZA,NG,,,52.0,11.0,179.7,RE_WIND_Onshore_Lim_0_[NG]
ZA,NG,,,52.0,0.0,0.0,RE_WIND_Onshore_Lim_1_[NG]
ZA,NG,,,52.0,0.0,0.0,RE_WIND_Onshore_Lim_2_[NG]
ZA,NG,,,52.0,0.0,0.0,RE_WIND_Onshore_Lim_3_[NG]
ZA,NG,,,52.0,0.0,0.0,RE_WIND_Onshore_Lim_4_[NG]
ZA,NG,,,52.0,0.0,0.0,RE_WIND_Onshore_Lim_5_[NG]
ZA,NG,,,52.0,0.0,0.0,RE_WIND_Onshore_Lim_6_[NG]
