country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_name
ZA,NG,,,91.99999951570035,2.908405709848731,RE_PV_Openfield_Lim_[NG]
ZA,NG,,,91.99999951570035,9.143022617191745e-09,RE_PV_Rooftop_Lim_[NG]
ZA,NG,,,91.99999951570035,0.07087040507697662,HYDRO_[NG]
ZA,NG,,,91.99999951570035,4.145747744411038,PP_CO2_[NG]
ZA,NG,,,91.99999951570035,1.5525275289358893,BESS_[NG]
ZA,NG,,,91.99999951570035,0.4633411922646064,EL_to_HTH_[NG]
ZA,NG,,,91.99999951570035,1.0594611189522064e-05,EL_to_NH3_[NG]
ZA,NG,,,91.99999951570035,4.218365865705729e-05,NH3_Storage_[NG]
ZA,NG,,,91.99999951570035,6.018189273258645e-07,NH3_to_EL_[NG]
ZA,NG,,,91.99999951570035,2.1937474248241627e-05,NH3_to_HTH_[NG]
ZA,NG,,,91.99999951570035,4.100855948915662,FF_to_HTH_[NG]
ZA,NG,,,91.99999951570035,0.0,EL_Demand_[NG]
ZA,NG,,,91.99999951570035,0.0,HTH_Demand_[NG]
ZA,NG,,,91.99999951570035,0.6620844000388535,RE_PV_Openfield_Lim_[ZA]
ZA,NG,,,91.99999951570035,6.515953248610485e-11,RE_PV_Rooftop_Lim_[ZA]
ZA,NG,,,91.99999951570035,0.09381328832248788,HYDRO_[ZA]
ZA,NG,,,91.99999951570035,1.3499970060327806,PP_CO2_[ZA]
ZA,NG,,,91.99999951570035,0.40019384808995745,BESS_[ZA]
ZA,NG,,,91.99999951570035,0.30170241964892336,EL_to_HTH_[ZA]
ZA,NG,,,91.99999951570035,7.393922125930459e-07,EL_to_NH3_[ZA]
ZA,NG,,,91.99999951570035,1.3710734577480585e-06,NH3_Storage_[ZA]
ZA,NG,,,91.99999951570035,1.6362297562897325e-06,NH3_to_EL_[ZA]
ZA,NG,,,91.99999951570035,1.7067969465621444e-07,NH3_to_HTH_[ZA]
ZA,NG,,,91.99999951570035,2.5612812011471626,FF_to_HTH_[ZA]
ZA,NG,,,91.99999951570035,0.0,EL_Demand_[ZA]
ZA,NG,,,91.99999951570035,0.0,HTH_Demand_[ZA]
ZA,NG,,,91.99999951570035,8.939985408806955,RE_WIND_Onshore_Lim_[NG]
ZA,NG,,,91.99999951570035,5.817991588593873,RE_WIND_Onshore_Lim_[ZA]
ZA,NG,,,91.99999951570035,0.0,RE_WIND_Offshore_Lim_[NG]
ZA,NG,,,91.99999951570035,0.0,RE_WIND_Offshore_Lim_[ZA]
ZA,NG,,,81.99999997167313,3.024626837604003,RE_PV_Openfield_Lim_[NG]
ZA,NG,,,81.99999997167313,2.5636139293755966e-08,RE_PV_Rooftop_Lim_[NG]
ZA,NG,,,81.99999997167313,0.07087040503720515,HYDRO_[NG]
ZA,NG,,,81.99999997167313,3.476894409202197,PP_CO2_[NG]
ZA,NG,,,81.99999997167313,1.946093071980076,BESS_[NG]
ZA,NG,,,81.99999997167313,0.4874916068145489,EL_to_HTH_[NG]
ZA,NG,,,81.99999997167313,0.00014447199462698802,EL_to_NH3_[NG]
ZA,NG,,,81.99999997167313,0.0006713572832299185,NH3_Storage_[NG]
ZA,NG,,,81.99999997167313,1.019096092735001e-06,NH3_to_EL_[NG]
ZA,NG,,,81.99999997167313,0.000352172321400224,NH3_to_HTH_[NG]
ZA,NG,,,81.99999997167313,3.9033618240262506,FF_to_HTH_[NG]
ZA,NG,,,81.99999997167313,0.0,EL_Demand_[NG]
ZA,NG,,,81.99999997167313,0.0,HTH_Demand_[NG]
ZA,NG,,,81.99999997167313,0.6860793274847757,RE_PV_Openfield_Lim_[ZA]
ZA,NG,,,81.99999997167313,2.1455471460807501e-10,RE_PV_Rooftop_Lim_[ZA]
ZA,NG,,,81.99999997167313,0.09381328828271841,HYDRO_[ZA]
ZA,NG,,,81.99999997167313,1.091420252944057,PP_CO2_[ZA]
ZA,NG,,,81.99999997167313,0.5758900645108916,BESS_[ZA]
ZA,NG,,,81.99999997167313,0.3078997061397264,EL_to_HTH_[ZA]
ZA,NG,,,81.99999997167313,1.6377001206489194e-06,EL_to_NH3_[ZA]
ZA,NG,,,81.99999997167313,3.092640544540459e-06,NH3_Storage_[ZA]
ZA,NG,,,81.99999997167313,3.689622634194298e-06,NH3_to_EL_[ZA]
ZA,NG,,,81.99999997167313,2.931069779646467e-07,NH3_to_HTH_[ZA]
ZA,NG,,,81.99999997167313,2.3828896670668516,FF_to_HTH_[ZA]
ZA,NG,,,81.99999997167313,0.0,EL_Demand_[ZA]
ZA,NG,,,81.99999997167313,0.0,HTH_Demand_[ZA]
ZA,NG,,,81.99999997167313,9.301285247593073,RE_WIND_Onshore_Lim_[NG]
ZA,NG,,,81.99999997167313,6.066878727451817,RE_WIND_Onshore_Lim_[ZA]
ZA,NG,,,81.99999997167313,0.0,RE_WIND_Offshore_Lim_[NG]
ZA,NG,,,81.99999997167313,0.0,RE_WIND_Offshore_Lim_[ZA]
ZA,NG,,,71.6666666646793,3.20506125230114,RE_PV_Openfield_Lim_[NG]
ZA,NG,,,71.6666666646793,1.2284865640994566e-08,RE_PV_Rooftop_Lim_[NG]
ZA,NG,,,71.6666666646793,0.070870405137593,HYDRO_[NG]
ZA,NG,,,71.6666666646793,3.141741366075047,PP_CO2_[NG]
ZA,NG,,,71.6666666646793,2.025875513251192,BESS_[NG]
ZA,NG,,,71.6666666646793,0.4952936291371862,EL_to_HTH_[NG]
ZA,NG,,,71.6666666646793,4.751076372073951e-07,EL_to_NH3_[NG]
ZA,NG,,,71.6666666646793,3.7137073664344254e-07,NH3_Storage_[NG]
ZA,NG,,,71.6666666646793,1.1753242241783039e-07,NH3_to_EL_[NG]
ZA,NG,,,71.6666666646793,1.500243838982546e-07,NH3_to_HTH_[NG]
ZA,NG,,,71.6666666646793,3.6389036540288155,FF_to_HTH_[NG]
ZA,NG,,,71.6666666646793,0.0,EL_Demand_[NG]
ZA,NG,,,71.6666666646793,0.0,HTH_Demand_[NG]
ZA,NG,,,71.6666666646793,0.9194733566463996,RE_PV_Openfield_Lim_[ZA]
ZA,NG,,,71.6666666646793,3.6796411195496403e-11,RE_PV_Rooftop_Lim_[ZA]
ZA,NG,,,71.6666666646793,0.09381328838310621,HYDRO_[ZA]
ZA,NG,,,71.6666666646793,0.9122563553250221,PP_CO2_[ZA]
ZA,NG,,,71.6666666646793,0.6563984692276856,BESS_[ZA]
ZA,NG,,,71.6666666646793,0.3103808372581741,EL_to_HTH_[ZA]
ZA,NG,,,71.6666666646793,4.470895639982593e-07,EL_to_NH3_[ZA]
ZA,NG,,,71.6666666646793,7.971947557335629e-07,NH3_Storage_[ZA]
ZA,NG,,,71.6666666646793,9.509231152495372e-07,NH3_to_EL_[ZA]
ZA,NG,,,71.6666666646793,7.205646508125183e-08,NH3_to_HTH_[ZA]
ZA,NG,,,71.6666666646793,2.041487849249543,FF_to_HTH_[ZA]
ZA,NG,,,71.6666666646793,0.0,EL_Demand_[ZA]
ZA,NG,,,71.6666666646793,0.0,HTH_Demand_[ZA]
ZA,NG,,,71.6666666646793,9.712375185773087,RE_WIND_Onshore_Lim_[NG]
ZA,NG,,,71.6666666646793,6.376900503986012,RE_WIND_Onshore_Lim_[ZA]
ZA,NG,,,71.6666666646793,0.0,RE_WIND_Offshore_Lim_[NG]
ZA,NG,,,71.6666666646793,0.0,RE_WIND_Offshore_Lim_[ZA]
ZA,NG,,,61.333333331568795,3.435293155325125,RE_PV_Openfield_Lim_[NG]
ZA,NG,,,61.333333331568795,1.4775941767665329e-08,RE_PV_Rooftop_Lim_[NG]
ZA,NG,,,61.333333331568795,0.07087040513181059,HYDRO_[NG]
ZA,NG,,,61.333333331568795,2.8407560429707397,PP_CO2_[NG]
ZA,NG,,,61.333333331568795,2.059881185858627,BESS_[NG]
ZA,NG,,,61.333333331568795,0.49997613684945613,EL_to_HTH_[NG]
ZA,NG,,,61.333333331568795,1.3376801586434161e-06,EL_to_NH3_[NG]
ZA,NG,,,61.333333331568795,9.131827635621629e-07,NH3_Storage_[NG]
ZA,NG,,,61.333333331568795,2.4878021265667776e-07,NH3_to_EL_[NG]
ZA,NG,,,61.333333331568795,3.9003147109600525e-07,NH3_to_HTH_[NG]
ZA,NG,,,61.333333331568795,3.345769127360214,FF_to_HTH_[NG]
ZA,NG,,,61.333333331568795,0.0,EL_Demand_[NG]
ZA,NG,,,61.333333331568795,0.0,HTH_Demand_[NG]
ZA,NG,,,61.333333331568795,1.1521486226764954,RE_PV_Openfield_Lim_[ZA]
ZA,NG,,,61.333333331568795,8.129802082670211e-11,RE_PV_Rooftop_Lim_[ZA]
ZA,NG,,,61.333333331568795,0.0938132883773216,HYDRO_[ZA]
ZA,NG,,,61.333333331568795,0.7727923680649902,PP_CO2_[ZA]
ZA,NG,,,61.333333331568795,0.6879004238064784,BESS_[ZA]
ZA,NG,,,61.333333331568795,0.31100386615995845,EL_to_HTH_[ZA]
ZA,NG,,,61.333333331568795,1.9866110459976162e-06,EL_to_NH3_[ZA]
ZA,NG,,,61.333333331568795,2.3596235118033244e-06,NH3_Storage_[ZA]
ZA,NG,,,61.333333331568795,2.2512435840591524e-06,NH3_to_EL_[ZA]
ZA,NG,,,61.333333331568795,2.7073209303826245e-07,NH3_to_HTH_[ZA]
ZA,NG,,,61.333333331568795,1.6767142493109757,FF_to_HTH_[ZA]
ZA,NG,,,61.333333331568795,0.0,EL_Demand_[ZA]
ZA,NG,,,61.333333331568795,0.0,HTH_Demand_[ZA]
ZA,NG,,,61.333333331568795,10.203134691924019,RE_WIND_Onshore_Lim_[NG]
ZA,NG,,,61.333333331568795,6.789426957273566,RE_WIND_Onshore_Lim_[ZA]
ZA,NG,,,61.333333331568795,0.0,RE_WIND_Offshore_Lim_[NG]
ZA,NG,,,61.333333331568795,0.0,RE_WIND_Offshore_Lim_[ZA]
ZA,NG,,,51.99999999748848,3.5574744402183467,RE_PV_Openfield_Lim_[NG]
ZA,NG,,,51.99999999748848,1.357248072801596e-08,RE_PV_Rooftop_Lim_[NG]
ZA,NG,,,51.99999999748848,0.070870405109014,HYDRO_[NG]
ZA,NG,,,51.99999999748848,2.4977819360043654,PP_CO2_[NG]
ZA,NG,,,51.99999999748848,2.137597519883866,BESS_[NG]
ZA,NG,,,51.99999999748848,0.5007590665056624,EL_to_HTH_[NG]
ZA,NG,,,51.99999999748848,0.005576933347290753,EL_to_NH3_[NG]
ZA,NG,,,51.99999999748848,0.0029503363998138656,NH3_Storage_[NG]
ZA,NG,,,51.99999999748848,0.0009442890724947154,NH3_to_EL_[NG]
ZA,NG,,,51.99999999748848,0.0009163853889127439,NH3_to_HTH_[NG]
ZA,NG,,,51.99999999748848,3.038043465137258,FF_to_HTH_[NG]
ZA,NG,,,51.99999999748848,0.0,EL_Demand_[NG]
ZA,NG,,,51.99999999748848,0.0,HTH_Demand_[NG]
ZA,NG,,,51.99999999748848,1.2000603486949326,RE_PV_Openfield_Lim_[ZA]
ZA,NG,,,51.99999999748848,2.2786630152797456e-10,RE_PV_Rooftop_Lim_[ZA]
ZA,NG,,,51.99999999748848,0.093813288354515,HYDRO_[ZA]
ZA,NG,,,51.99999999748848,0.5102687231868528,PP_CO2_[ZA]
ZA,NG,,,51.99999999748848,0.9771980452031419,BESS_[ZA]
ZA,NG,,,51.99999999748848,0.3116256437256816,EL_to_HTH_[ZA]
ZA,NG,,,51.99999999748848,0.0015935160942931032,EL_to_NH3_[ZA]
ZA,NG,,,51.99999999748848,0.0017794312801097682,NH3_Storage_[ZA]
ZA,NG,,,51.99999999748848,0.0016975099378395073,NH3_to_EL_[ZA]
ZA,NG,,,51.99999999748848,0.00021023294944545455,NH3_to_HTH_[ZA]
ZA,NG,,,51.99999999748848,1.4352854275690148,FF_to_HTH_[ZA]
ZA,NG,,,51.99999999748848,0.0,EL_Demand_[ZA]
ZA,NG,,,51.99999999748848,0.0,HTH_Demand_[ZA]
ZA,NG,,,51.99999999748848,10.955997768201668,RE_WIND_Onshore_Lim_[NG]
ZA,NG,,,51.99999999748848,7.192143532651871,RE_WIND_Onshore_Lim_[ZA]
ZA,NG,,,51.99999999748848,0.0,RE_WIND_Offshore_Lim_[NG]
ZA,NG,,,51.99999999748848,0.0,RE_WIND_Offshore_Lim_[ZA]
ZA,NG,,,51.333333331214476,3.548109708958792,RE_PV_Openfield_Lim_[NG]
ZA,NG,,,51.333333331214476,1.3773341679826972e-08,RE_PV_Rooftop_Lim_[NG]
ZA,NG,,,51.333333331214476,0.07087040511543294,HYDRO_[NG]
ZA,NG,,,51.333333331214476,2.4809528562466765,PP_CO2_[NG]
ZA,NG,,,51.333333331214476,2.1282762229239225,BESS_[NG]
ZA,NG,,,51.333333331214476,0.500759309845384,EL_to_HTH_[NG]
ZA,NG,,,51.333333331214476,0.0033295923035143752,EL_to_NH3_[NG]
ZA,NG,,,51.333333331214476,0.0017613585238835832,NH3_Storage_[NG]
ZA,NG,,,51.333333331214476,0.00013413905285110056,NH3_to_EL_[NG]
ZA,NG,,,51.333333331214476,0.0008818390877191654,NH3_to_HTH_[NG]
ZA,NG,,,51.333333331214476,3.0200125622888545,FF_to_HTH_[NG]
ZA,NG,,,51.333333331214476,0.0,EL_Demand_[NG]
ZA,NG,,,51.333333331214476,0.0,HTH_Demand_[NG]
ZA,NG,,,51.333333331214476,1.245491819749577,RE_PV_Openfield_Lim_[ZA]
ZA,NG,,,51.333333331214476,1.841654269466165e-10,RE_PV_Rooftop_Lim_[ZA]
ZA,NG,,,51.333333331214476,0.09381328835855275,HYDRO_[ZA]
ZA,NG,,,51.333333331214476,0.4930598879501419,PP_CO2_[ZA]
ZA,NG,,,51.333333331214476,1.000813237896844,BESS_[ZA]
ZA,NG,,,51.333333331214476,0.3116258892872393,EL_to_HTH_[ZA]
ZA,NG,,,51.333333331214476,0.0015909882091359494,EL_to_NH3_[ZA]
ZA,NG,,,51.333333331214476,0.001776480147395662,NH3_Storage_[ZA]
ZA,NG,,,51.333333331214476,0.0016946692293056162,NH3_to_EL_[ZA]
ZA,NG,,,51.333333331214476,0.00021002839067610693,NH3_to_HTH_[ZA]
ZA,NG,,,51.333333331214476,1.4113070660031921,FF_to_HTH_[ZA]
ZA,NG,,,51.333333331214476,0.0,EL_Demand_[ZA]
ZA,NG,,,51.333333331214476,0.0,HTH_Demand_[ZA]
ZA,NG,,,51.333333331214476,11.038035808519753,RE_WIND_Onshore_Lim_[NG]
ZA,NG,,,51.333333331214476,7.192147041774628,RE_WIND_Onshore_Lim_[ZA]
ZA,NG,,,51.333333331214476,0.0,RE_WIND_Offshore_Lim_[NG]
ZA,NG,,,51.333333331214476,0.0,RE_WIND_Offshore_Lim_[ZA]
ZA,NG,,,40.999999997635776,4.070951025163601,RE_PV_Openfield_Lim_[NG]
ZA,NG,,,40.999999997635776,2.2031165357945327e-08,RE_PV_Rooftop_Lim_[NG]
ZA,NG,,,40.999999997635776,0.06703078489309047,HYDRO_[NG]
ZA,NG,,,40.999999997635776,2.1321166445302957,PP_CO2_[NG]
ZA,NG,,,40.999999997635776,2.1869580281453365,BESS_[NG]
ZA,NG,,,40.999999997635776,0.5046628296884947,EL_to_HTH_[NG]
ZA,NG,,,40.999999997635776,0.009778846404528304,EL_to_NH3_[NG]
ZA,NG,,,40.999999997635776,0.005173334842754247,NH3_Storage_[NG]
ZA,NG,,,40.999999997635776,0.00215335870652337,NH3_to_EL_[NG]
ZA,NG,,,40.999999997635776,0.0013308603284083722,NH3_to_HTH_[NG]
ZA,NG,,,40.999999997635776,2.623844516636805,FF_to_HTH_[NG]
ZA,NG,,,40.999999997635776,0.0,EL_Demand_[NG]
ZA,NG,,,40.999999997635776,0.0,HTH_Demand_[NG]
ZA,NG,,,40.999999997635776,1.3709590785557093,RE_PV_Openfield_Lim_[ZA]
ZA,NG,,,40.999999997635776,4.0769980691594666e-10,RE_PV_Rooftop_Lim_[ZA]
ZA,NG,,,40.999999997635776,0.0885666034494245,HYDRO_[ZA]
ZA,NG,,,40.999999997635776,0.22940693212086677,PP_CO2_[ZA]
ZA,NG,,,40.999999997635776,1.0595431692004875,BESS_[ZA]
ZA,NG,,,40.999999997635776,0.31162820204038627,EL_to_HTH_[ZA]
ZA,NG,,,40.999999997635776,0.09717574894826676,EL_to_NH3_[ZA]
ZA,NG,,,40.999999997635776,0.09165575798323843,NH3_Storage_[ZA]
ZA,NG,,,40.999999997635776,0.07270202620905929,NH3_to_EL_[ZA]
ZA,NG,,,40.999999997635776,0.004676748749749061,NH3_to_HTH_[ZA]
ZA,NG,,,40.999999997635776,1.1363759139732843,FF_to_HTH_[ZA]
ZA,NG,,,40.999999997635776,0.0,EL_Demand_[ZA]
ZA,NG,,,40.999999997635776,0.0,HTH_Demand_[ZA]
ZA,NG,,,40.999999997635776,11.842555275934021,RE_WIND_Onshore_Lim_[NG]
ZA,NG,,,40.999999997635776,7.68516453535949,RE_WIND_Onshore_Lim_[ZA]
ZA,NG,,,40.999999997635776,0.0,RE_WIND_Offshore_Lim_[NG]
ZA,NG,,,40.999999997635776,0.0,RE_WIND_Offshore_Lim_[ZA]
ZA,NG,,,30.70227106607683,4.547627799204851,RE_PV_Openfield_Lim_[NG]
ZA,NG,,,30.70227106607683,1.3625056080145921e-08,RE_PV_Rooftop_Lim_[NG]
ZA,NG,,,30.70227106607683,0.059785882237399994,HYDRO_[NG]
ZA,NG,,,30.70227106607683,1.464617380359624,PP_CO2_[NG]
ZA,NG,,,30.70227106607683,2.756384532620777,BESS_[NG]
ZA,NG,,,30.70227106607683,0.5054464212744014,EL_to_HTH_[NG]
ZA,NG,,,30.70227106607683,0.023386649648697713,EL_to_NH3_[NG]
ZA,NG,,,30.70227106607683,0.02548031639833024,NH3_Storage_[NG]
ZA,NG,,,30.70227106607683,0.015528937081703711,NH3_to_EL_[NG]
ZA,NG,,,30.70227106607683,0.0025917671004786736,NH3_to_HTH_[NG]
ZA,NG,,,30.70227106607683,2.2168125582619664,FF_to_HTH_[NG]
ZA,NG,,,30.70227106607683,0.0,EL_Demand_[NG]
ZA,NG,,,30.70227106607683,0.0,HTH_Demand_[NG]
ZA,NG,,,30.70227106607683,1.4582319785882523,RE_PV_Openfield_Lim_[ZA]
ZA,NG,,,30.70227106607683,1.996700698149737e-10,RE_PV_Rooftop_Lim_[ZA]
ZA,NG,,,30.70227106607683,0.08179281480151347,HYDRO_[ZA]
ZA,NG,,,30.70227106607683,0.04859077744107035,PP_CO2_[ZA]
ZA,NG,,,30.70227106607683,1.328251141913116,BESS_[ZA]
ZA,NG,,,30.70227106607683,0.3116297888884382,EL_to_HTH_[ZA]
ZA,NG,,,30.70227106607683,0.13434296986022734,EL_to_NH3_[ZA]
ZA,NG,,,30.70227106607683,0.15191187863132663,NH3_Storage_[ZA]
ZA,NG,,,30.70227106607683,0.07683526591935781,NH3_to_EL_[ZA]
ZA,NG,,,30.70227106607683,0.012369060001918515,NH3_to_HTH_[ZA]
ZA,NG,,,30.70227106607683,0.9186608302554607,FF_to_HTH_[ZA]
ZA,NG,,,30.70227106607683,0.0,EL_Demand_[ZA]
ZA,NG,,,30.70227106607683,0.0,HTH_Demand_[ZA]
ZA,NG,,,30.70227106607683,12.816888393640289,RE_WIND_Onshore_Lim_[NG]
ZA,NG,,,30.70227106607683,8.047682756275945,RE_WIND_Onshore_Lim_[ZA]
ZA,NG,,,30.70227106607683,0.0,RE_WIND_Offshore_Lim_[NG]
ZA,NG,,,30.70227106607683,0.0,RE_WIND_Offshore_Lim_[ZA]
ZA,NG,,,20.46818069899175,5.0004759297557095,RE_PV_Openfield_Lim_[NG]
ZA,NG,,,20.46818069899175,6.733229330615966e-08,RE_PV_Rooftop_Lim_[NG]
ZA,NG,,,20.46818069899175,0.05161117479063517,HYDRO_[NG]
ZA,NG,,,20.46818069899175,0.6185780352256526,PP_CO2_[NG]
ZA,NG,,,20.46818069899175,3.287150287740783,BESS_[NG]
ZA,NG,,,20.46818069899175,0.5062313406156795,EL_to_HTH_[NG]
ZA,NG,,,20.46818069899175,0.17147539764217026,EL_to_NH3_[NG]
ZA,NG,,,20.46818069899175,0.14968098398316138,NH3_Storage_[NG]
ZA,NG,,,20.46818069899175,0.09404756445351278,NH3_to_EL_[NG]
ZA,NG,,,20.46818069899175,0.0149891141360688,NH3_to_HTH_[NG]
ZA,NG,,,20.46818069899175,1.6529298786807876,FF_to_HTH_[NG]
ZA,NG,,,20.46818069899175,0.0,EL_Demand_[NG]
ZA,NG,,,20.46818069899175,0.0,HTH_Demand_[NG]
ZA,NG,,,20.46818069899175,1.510748220897121,RE_PV_Openfield_Lim_[ZA]
ZA,NG,,,20.46818069899175,6.511167913986063e-10,RE_PV_Rooftop_Lim_[ZA]
ZA,NG,,,20.46818069899175,0.07072303052469192,HYDRO_[ZA]
ZA,NG,,,20.46818069899175,6.11391493731803e-07,PP_CO2_[ZA]
ZA,NG,,,20.46818069899175,1.4419324464776768,BESS_[ZA]
ZA,NG,,,20.46818069899175,0.31039185819939313,EL_to_HTH_[ZA]
ZA,NG,,,20.46818069899175,0.19975762958548204,EL_to_NH3_[ZA]
ZA,NG,,,20.46818069899175,0.1544875257825541,NH3_Storage_[ZA]
ZA,NG,,,20.46818069899175,0.06280836233226891,NH3_to_EL_[ZA]
ZA,NG,,,20.46818069899175,0.013591420645708115,NH3_to_HTH_[ZA]
ZA,NG,,,20.46818069899175,0.8166556627031415,FF_to_HTH_[ZA]
ZA,NG,,,20.46818069899175,0.0,EL_Demand_[ZA]
ZA,NG,,,20.46818069899175,0.0,HTH_Demand_[ZA]
ZA,NG,,,20.46818069899175,14.751005430335153,RE_WIND_Onshore_Lim_[NG]
ZA,NG,,,20.46818069899175,8.225494234296876,RE_WIND_Onshore_Lim_[ZA]
ZA,NG,,,20.46818069899175,0.0,RE_WIND_Offshore_Lim_[NG]
ZA,NG,,,20.46818069899175,0.0,RE_WIND_Offshore_Lim_[ZA]
ZA,NG,,,10.234090366341627,5.470767987038323,RE_PV_Openfield_Lim_[NG]
ZA,NG,,,10.234090366341627,4.0456489919646516e-08,RE_PV_Rooftop_Lim_[NG]
ZA,NG,,,10.234090366341627,0.03185168677161796,HYDRO_[NG]
ZA,NG,,,10.234090366341627,9.533119217878423e-07,PP_CO2_[NG]
ZA,NG,,,10.234090366341627,3.9199795992584474,BESS_[NG]
ZA,NG,,,10.234090366341627,0.5062353997183061,EL_to_HTH_[NG]
ZA,NG,,,10.234090366341627,0.35448881517699543,EL_to_NH3_[NG]
ZA,NG,,,10.234090366341627,0.43529131118013314,NH3_Storage_[NG]
ZA,NG,,,10.234090366341627,0.10139266929146727,NH3_to_EL_[NG]
ZA,NG,,,10.234090366341627,0.014034942799610314,NH3_to_HTH_[NG]
ZA,NG,,,10.234090366341627,1.1990207351240694,FF_to_HTH_[NG]
ZA,NG,,,10.234090366341627,0.0,EL_Demand_[NG]
ZA,NG,,,10.234090366341627,0.0,HTH_Demand_[NG]
ZA,NG,,,10.234090366341627,1.862689463606593,RE_PV_Openfield_Lim_[ZA]
ZA,NG,,,10.234090366341627,8.577968701083084e-10,RE_PV_Rooftop_Lim_[ZA]
ZA,NG,,,10.234090366341627,0.046835284539374154,HYDRO_[ZA]
ZA,NG,,,10.234090366341627,3.686020447052293e-07,PP_CO2_[ZA]
ZA,NG,,,10.234090366341627,1.2137423286658269,BESS_[ZA]
ZA,NG,,,10.234090366341627,0.31101221322597533,EL_to_HTH_[ZA]
ZA,NG,,,10.234090366341627,0.39475513386897654,EL_to_NH3_[ZA]
ZA,NG,,,10.234090366341627,1.4605015030436044,NH3_Storage_[ZA]
ZA,NG,,,10.234090366341627,0.07216618944539141,NH3_to_EL_[ZA]
ZA,NG,,,10.234090366341627,0.05044168521923886,NH3_to_HTH_[ZA]
ZA,NG,,,10.234090366341627,0.281555617313913,FF_to_HTH_[ZA]
ZA,NG,,,10.234090366341627,0.0,EL_Demand_[ZA]
ZA,NG,,,10.234090366341627,0.0,HTH_Demand_[ZA]
ZA,NG,,,10.234090366341627,16.998324973858132,RE_WIND_Onshore_Lim_[NG]
ZA,NG,,,10.234090366341627,8.866132619364986,RE_WIND_Onshore_Lim_[ZA]
ZA,NG,,,10.234090366341627,0.0,RE_WIND_Offshore_Lim_[NG]
ZA,NG,,,10.234090366341627,0.0,RE_WIND_Offshore_Lim_[ZA]
