country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_name
ZA,NG,,,1.6453870836457792e-07,6.362906611677395,RE_PV_Openfield_Lim_[NG]
ZA,NG,,,1.6453870836457792e-07,3.816526113869478e-08,RE_PV_Rooftop_Lim_[NG]
ZA,NG,,,1.6453870836457792e-07,17.745562719265113,RE_WIND_Onshore_Lim_0_[NG]
ZA,NG,,,1.6453870836457792e-07,2.822562898325274e-09,RE_WIND_Onshore_Lim_1_[NG]
ZA,NG,,,1.6453870836457792e-07,1.5626151972858457e-09,RE_WIND_Onshore_Lim_2_[NG]
ZA,NG,,,1.6453870836457792e-07,1.72168361866341e-10,RE_WIND_Onshore_Lim_3_[NG]
ZA,NG,,,1.6453870836457792e-07,0.0,RE_WIND_Onshore_Lim_4_[NG]
ZA,NG,,,1.6453870836457792e-07,0.0,RE_WIND_Onshore_Lim_5_[NG]
ZA,NG,,,1.6453870836457792e-07,0.0,RE_WIND_Onshore_Lim_6_[NG]
ZA,NG,,,1.6453870836457792e-07,0.0,RE_WIND_Onshore_Lim_7_[NG]
ZA,NG,,,1.6453870836457792e-07,0.0,RE_WIND_Onshore_Lim_8_[NG]
ZA,NG,,,1.6453870836457792e-07,0.0,RE_WIND_Onshore_Lim_9_[NG]
ZA,NG,,,1.6453870836457792e-07,0.0,RE_WIND_Offshore_Lim_0_[NG]
ZA,NG,,,1.6453870836457792e-07,0.0,RE_WIND_Offshore_Lim_1_[NG]
ZA,NG,,,1.6453870836457792e-07,0.0,RE_WIND_Offshore_Lim_2_[NG]
ZA,NG,,,1.6453870836457792e-07,0.0,RE_WIND_Offshore_Lim_3_[NG]
ZA,NG,,,1.6453870836457792e-07,0.0,RE_WIND_Offshore_Lim_4_[NG]
ZA,NG,,,1.6453870836457792e-07,0.0,RE_WIND_Offshore_Lim_5_[NG]
ZA,NG,,,1.6453870836457792e-07,0.0,RE_WIND_Offshore_Lim_6_[NG]
ZA,NG,,,1.6453870836457792e-07,0.0,RE_WIND_Offshore_Lim_7_[NG]
ZA,NG,,,1.6453870836457792e-07,0.0,RE_WIND_Offshore_Lim_8_[NG]
ZA,NG,,,1.6453870836457792e-07,0.0,RE_WIND_Offshore_Lim_9_[NG]
ZA,NG,,,1.6453870836457792e-07,0.03063073105840267,HYDRO_[NG]
ZA,NG,,,1.6453870836457792e-07,1.1805498901065813e-09,PP_CO2_[NG]
ZA,NG,,,1.6453870836457792e-07,4.206367823570553,BESS_[NG]
ZA,NG,,,1.6453870836457792e-07,0.5015575181737195,EL_to_HTH_[NG]
ZA,NG,,,1.6453870836457792e-07,0.7532093978845467,EL_to_NH3_[NG]
ZA,NG,,,1.6453870836457792e-07,7.499197819267933,NH3_Storage_[NG]
ZA,NG,,,1.6453870836457792e-07,2.091314155652833e-06,NH3_to_EL_[NG]
ZA,NG,,,1.6453870836457792e-07,0.09825036581974197,NH3_to_HTH_[NG]
ZA,NG,,,1.6453870836457792e-07,9.082996015600805e-09,FF_to_HTH_[NG]
ZA,NG,,,1.6453870836457792e-07,0.0,EL_Demand_[NG]
ZA,NG,,,1.6453870836457792e-07,0.0,HTH_Demand_[NG]
ZA,NG,,,1.6453870836457792e-07,2.585627969145206,RE_PV_Openfield_Lim_[ZA]
ZA,NG,,,1.6453870836457792e-07,3.421531560359226e-09,RE_PV_Rooftop_Lim_[ZA]
ZA,NG,,,1.6453870836457792e-07,8.763703647675362,RE_WIND_Onshore_Lim_0_[ZA]
ZA,NG,,,1.6453870836457792e-07,7.291580292597622e-09,RE_WIND_Onshore_Lim_1_[ZA]
ZA,NG,,,1.6453870836457792e-07,3.3997753245551073e-09,RE_WIND_Onshore_Lim_2_[ZA]
ZA,NG,,,1.6453870836457792e-07,1.6230963000919306e-10,RE_WIND_Onshore_Lim_3_[ZA]
