country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_name
MY,BN,PH,TH,8.315160772506057e-10,6.462222187198433e-10,NH3_Transport_[BN-TH]
MY,BN,PH,TH,8.315160772506057e-10,0.0452141656202959,EL_Transport_[MY-PH]
MY,BN,PH,TH,8.315160772506057e-10,0.008501804052754811,NH3_Transport_[MY-PH]
MY,BN,PH,TH,8.315160772506057e-10,1.2954384057416781,EL_Transport_[MY-TH]
MY,BN,PH,TH,8.315160772506057e-10,0.0045830317719501015,NH3_Transport_[MY-TH]
MY,BN,PH,TH,8.315160772506057e-10,1.3620163556798957,EL_Transport_[PH-TH]
MY,BN,PH,TH,8.315160772506057e-10,0.012120659094291424,NH3_Transport_[PH-TH]
MY,BN,PH,TH,8.315160772506057e-10,7.71716027920347e-10,RE_WIND_Onshore_Lim_[BN]
MY,BN,PH,TH,8.315160772506057e-10,1.515358641526877e-09,RE_WIND_Onshore_Lim_[MY]
MY,BN,PH,TH,8.315160772506057e-10,4.264642903179012,RE_WIND_Onshore_Lim_[PH]
MY,BN,PH,TH,8.315160772506057e-10,11.029898554511494,RE_WIND_Onshore_Lim_[TH]
MY,BN,PH,TH,8.315160772506057e-10,1.6864279506635257e-10,RE_WIND_Offshore_Lim_[BN]
MY,BN,PH,TH,8.315160772506057e-10,1.8556555507279733e-10,RE_WIND_Offshore_Lim_[MY]
MY,BN,PH,TH,8.315160772506057e-10,2.387012634477187e-10,RE_WIND_Offshore_Lim_[PH]
MY,BN,PH,TH,8.315160772506057e-10,2.3501098510972157e-10,RE_WIND_Offshore_Lim_[TH]
MY,BN,PH,TH,122.98219063878429,0.034296040902411035,RE_PV_Openfield_Lim_[BN]
MY,BN,PH,TH,122.98219063878429,2.6141277562365735e-11,RE_PV_Rooftop_Lim_[BN]
MY,BN,PH,TH,122.98219063878429,0.0,HYDRO_[BN]
MY,BN,PH,TH,122.98219063878429,0.12019206385935019,PP_CO2_[BN]
MY,BN,PH,TH,122.98219063878429,0.0030169682134866746,BESS_[BN]
MY,BN,PH,TH,122.98219063878429,0.001311198594840684,EL_to_HTH_[BN]
MY,BN,PH,TH,122.98219063878429,1.7461115400283826e-08,EL_to_NH3_[BN]
MY,BN,PH,TH,122.98219063878429,1.0375644505845837e-07,NH3_Storage_[BN]
MY,BN,PH,TH,122.98219063878429,1.232025361094739e-07,NH3_to_EL_[BN]
MY,BN,PH,TH,122.98219063878429,6.151844619456191e-09,NH3_to_HTH_[BN]
MY,BN,PH,TH,122.98219063878429,0.013285433490150728,FF_to_HTH_[BN]
MY,BN,PH,TH,122.98219063878429,0.0,EL_Demand_[BN]
MY,BN,PH,TH,122.98219063878429,0.0,HTH_Demand_[BN]
MY,BN,PH,TH,122.98219063878429,1.3673350349059714,RE_PV_Openfield_Lim_[MY]
MY,BN,PH,TH,122.98219063878429,2.898664611891157e-11,RE_PV_Rooftop_Lim_[MY]
MY,BN,PH,TH,122.98219063878429,0.1620509036700762,HYDRO_[MY]
MY,BN,PH,TH,122.98219063878429,2.324005960681655,PP_CO2_[MY]
MY,BN,PH,TH,122.98219063878429,0.030344061706980775,BESS_[MY]
MY,BN,PH,TH,122.98219063878429,0.12982943873156783,EL_to_HTH_[MY]
MY,BN,PH,TH,122.98219063878429,1.3514131258341255e-08,EL_to_NH3_[MY]
MY,BN,PH,TH,122.98219063878429,1.2925711309486096e-07,NH3_Storage_[MY]
MY,BN,PH,TH,122.98219063878429,1.5400170848700194e-07,NH3_to_EL_[MY]
MY,BN,PH,TH,122.98219063878429,6.6187872946074926e-09,NH3_to_HTH_[MY]
MY,BN,PH,TH,122.98219063878429,1.543357920157321,FF_to_HTH_[MY]
MY,BN,PH,TH,122.98219063878429,0.0,EL_Demand_[MY]
MY,BN,PH,TH,122.98219063878429,0.0,HTH_Demand_[MY]
MY,BN,PH,TH,122.98219063878429,1.516564015103383e-10,RE_PV_Openfield_Lim_[PH]
MY,BN,PH,TH,122.98219063878429,2.3048181396420054e-11,RE_PV_Rooftop_Lim_[PH]
MY,BN,PH,TH,122.98219063878429,0.08507785559024941,HYDRO_[PH]
MY,BN,PH,TH,122.98219063878429,1.9040426647534525,PP_CO2_[PH]
MY,BN,PH,TH,122.98219063878429,0.005234376561562674,BESS_[PH]
MY,BN,PH,TH,122.98219063878429,0.1264399277907006,EL_to_HTH_[PH]
MY,BN,PH,TH,122.98219063878429,3.6703612500473725e-05,EL_to_NH3_[PH]
MY,BN,PH,TH,122.98219063878429,0.00033706015672212765,NH3_Storage_[PH]
MY,BN,PH,TH,122.98219063878429,4.739314388583407e-08,NH3_to_EL_[PH]
MY,BN,PH,TH,122.98219063878429,0.00017593591750529892,NH3_to_HTH_[PH]
MY,BN,PH,TH,122.98219063878429,0.6815140249054362,FF_to_HTH_[PH]
MY,BN,PH,TH,122.98219063878429,0.0,EL_Demand_[PH]
MY,BN,PH,TH,122.98219063878429,0.0,HTH_Demand_[PH]
MY,BN,PH,TH,122.98219063878429,1.639578604935603,RE_PV_Openfield_Lim_[TH]
MY,BN,PH,TH,122.98219063878429,3.072227450056762e-11,RE_PV_Rooftop_Lim_[TH]
MY,BN,PH,TH,122.98219063878429,0.09254355407091212,HYDRO_[TH]
MY,BN,PH,TH,122.98219063878429,3.1078899467411207,PP_CO2_[TH]
MY,BN,PH,TH,122.98219063878429,0.09231338749577017,BESS_[TH]
MY,BN,PH,TH,122.98219063878429,0.3689387092697853,EL_to_HTH_[TH]
MY,BN,PH,TH,122.98219063878429,4.00356948224919e-08,EL_to_NH3_[TH]
MY,BN,PH,TH,122.98219063878429,1.5227927782075704e-07,NH3_Storage_[TH]
MY,BN,PH,TH,122.98219063878429,1.4604061613370393e-07,NH3_to_EL_[TH]
MY,BN,PH,TH,122.98219063878429,1.594029855008848e-08,NH3_to_HTH_[TH]
MY,BN,PH,TH,122.98219063878429,2.809215538334383,FF_to_HTH_[TH]
MY,BN,PH,TH,122.98219063878429,0.0,EL_Demand_[TH]
MY,BN,PH,TH,122.98219063878429,0.0,HTH_Demand_[TH]
MY,BN,PH,TH,122.98219063878429,9.474628413193891e-08,EL_Transport_[BN-MY]
MY,BN,PH,TH,122.98219063878429,7.578219609740447e-11,NH3_Transport_[BN-MY]
MY,BN,PH,TH,122.98219063878429,0.044503076501310565,EL_Transport_[BN-PH]
MY,BN,PH,TH,122.98219063878429,5.996205561984752e-10,NH3_Transport_[BN-PH]
MY,BN,PH,TH,122.98219063878429,0.007259863027469458,EL_Transport_[BN-TH]
MY,BN,PH,TH,122.98219063878429,8.944365290920612e-11,NH3_Transport_[BN-TH]
MY,BN,PH,TH,122.98219063878429,0.11787332476626622,EL_Transport_[MY-PH]
MY,BN,PH,TH,122.98219063878429,9.789253740217212e-10,NH3_Transport_[MY-PH]
MY,BN,PH,TH,122.98219063878429,1.1514962745179949,EL_Transport_[MY-TH]
MY,BN,PH,TH,122.98219063878429,2.0667466633294954e-10,NH3_Transport_[MY-TH]
MY,BN,PH,TH,122.98219063878429,0.11778904312377743,EL_Transport_[PH-TH]
MY,BN,PH,TH,122.98219063878429,8.927699051232988e-10,NH3_Transport_[PH-TH]
MY,BN,PH,TH,122.98219063878429,9.226071863448705e-11,RE_WIND_Onshore_Lim_[BN]
MY,BN,PH,TH,122.98219063878429,5.953200508934744e-10,RE_WIND_Onshore_Lim_[MY]
MY,BN,PH,TH,122.98219063878429,2.4324846490589276,RE_WIND_Onshore_Lim_[PH]
MY,BN,PH,TH,122.98219063878429,5.587421641427685,RE_WIND_Onshore_Lim_[TH]
MY,BN,PH,TH,122.98219063878429,0.0,RE_WIND_Offshore_Lim_[BN]
MY,BN,PH,TH,122.98219063878429,0.0,RE_WIND_Offshore_Lim_[MY]
MY,BN,PH,TH,122.98219063878429,2.1900756304619663e-12,RE_WIND_Offshore_Lim_[PH]
MY,BN,PH,TH,122.98219063878429,2.88695141217992e-14,RE_WIND_Offshore_Lim_[TH]
MY,BN,PH,TH,122.98219163068265,0.03429596442148099,RE_PV_Openfield_Lim_[BN]
MY,BN,PH,TH,122.98219163068265,1.7237735311453092e-11,RE_PV_Rooftop_Lim_[BN]
MY,BN,PH,TH,122.98219163068265,0.0,HYDRO_[BN]
MY,BN,PH,TH,122.98219163068265,0.12019228446637248,PP_CO2_[BN]
MY,BN,PH,TH,122.98219163068265,0.0030168867370663275,BESS_[BN]
MY,BN,PH,TH,122.98219163068265,0.001311198297844791,EL_to_HTH_[BN]
MY,BN,PH,TH,122.98219163068265,1.1594648094370104e-08,EL_to_NH3_[BN]
MY,BN,PH,TH,122.98219163068265,6.874532461820351e-08,NH3_Storage_[BN]
MY,BN,PH,TH,122.98219163068265,8.159694409739816e-08,NH3_to_EL_[BN]
MY,BN,PH,TH,122.98219163068265,4.306864279696084e-09,NH3_to_HTH_[BN]
MY,BN,PH,TH,122.98219163068265,0.013285448137781923,FF_to_HTH_[BN]
MY,BN,PH,TH,122.98219163068265,0.0,EL_Demand_[BN]
MY,BN,PH,TH,122.98219163068265,0.0,HTH_Demand_[BN]
MY,BN,PH,TH,122.98219163068265,1.3673349738314589,RE_PV_Openfield_Lim_[MY]
MY,BN,PH,TH,122.98219163068265,1.9123084374844337e-11,RE_PV_Rooftop_Lim_[MY]
MY,BN,PH,TH,122.98219163068265,0.16205090367115,HYDRO_[MY]
MY,BN,PH,TH,122.98219163068265,2.324006279891887,PP_CO2_[MY]
MY,BN,PH,TH,122.98219163068265,0.03034387818448072,BESS_[MY]
MY,BN,PH,TH,122.98219163068265,0.1298294381531674,EL_to_HTH_[MY]
MY,BN,PH,TH,122.98219163068265,8.935662233787115e-09,EL_to_NH3_[MY]
MY,BN,PH,TH,122.98219163068265,8.551787755318949e-08,NH3_Storage_[MY]
MY,BN,PH,TH,122.98219163068265,1.0188952760825687e-07,NH3_to_EL_[MY]
MY,BN,PH,TH,122.98219163068265,4.3572468275750855e-09,NH3_to_HTH_[MY]
MY,BN,PH,TH,122.98219163068265,1.5433579328314135,FF_to_HTH_[MY]
MY,BN,PH,TH,122.98219163068265,0.0,EL_Demand_[MY]
MY,BN,PH,TH,122.98219163068265,0.0,HTH_Demand_[MY]
MY,BN,PH,TH,122.98219163068265,1.0051807582977425e-10,RE_PV_Openfield_Lim_[PH]
MY,BN,PH,TH,122.98219163068265,1.520566263934536e-11,RE_PV_Rooftop_Lim_[PH]
MY,BN,PH,TH,122.98219163068265,0.08507785559182195,HYDRO_[PH]
MY,BN,PH,TH,122.98219163068265,1.9040426502469627,PP_CO2_[PH]
MY,BN,PH,TH,122.98219163068265,0.005234426136551217,BESS_[PH]
MY,BN,PH,TH,122.98219163068265,0.12643992741384447,EL_to_HTH_[PH]
MY,BN,PH,TH,122.98219163068265,3.665186035874321e-05,EL_to_NH3_[PH]
MY,BN,PH,TH,122.98219163068265,0.00033704721427211566,NH3_Storage_[PH]
MY,BN,PH,TH,122.98219163068265,3.0479408183879096e-08,NH3_to_EL_[PH]
MY,BN,PH,TH,122.98219163068265,0.00017593624919788538,NH3_to_HTH_[PH]
MY,BN,PH,TH,122.98219163068265,0.6815140170118281,FF_to_HTH_[PH]
MY,BN,PH,TH,122.98219163068265,0.0,EL_Demand_[PH]
MY,BN,PH,TH,122.98219163068265,0.0,HTH_Demand_[PH]
MY,BN,PH,TH,122.98219163068265,1.639578725069468,RE_PV_Openfield_Lim_[TH]
MY,BN,PH,TH,122.98219163068265,2.0269138887463918e-11,RE_PV_Rooftop_Lim_[TH]
MY,BN,PH,TH,122.98219163068265,0.09254355407225716,HYDRO_[TH]
MY,BN,PH,TH,122.98219163068265,3.107889704877932,PP_CO2_[TH]
MY,BN,PH,TH,122.98219163068265,0.09231359702031522,BESS_[TH]
MY,BN,PH,TH,122.98219163068265,0.3689387081223122,EL_to_HTH_[TH]
MY,BN,PH,TH,122.98219163068265,2.658503268675441e-08,EL_to_NH3_[TH]
MY,BN,PH,TH,122.98219163068265,1.0064447514915452e-07,NH3_Storage_[TH]
MY,BN,PH,TH,122.98219163068265,9.66282981175899e-08,NH3_to_EL_[TH]
MY,BN,PH,TH,122.98219163068265,1.047137879795033e-08,NH3_to_HTH_[TH]
MY,BN,PH,TH,122.98219163068265,2.8092155110718022,FF_to_HTH_[TH]
MY,BN,PH,TH,122.98219163068265,0.0,EL_Demand_[TH]
MY,BN,PH,TH,122.98219163068265,0.0,HTH_Demand_[TH]
MY,BN,PH,TH,122.98219163068265,6.26847304495728e-08,EL_Transport_[BN-MY]
MY,BN,PH,TH,122.98219163068265,5.026013381961002e-11,NH3_Transport_[BN-MY]
MY,BN,PH,TH,122.98219163068265,0.04450306840819711,EL_Transport_[BN-PH]
MY,BN,PH,TH,122.98219163068265,3.9087164220511465e-10,NH3_Transport_[BN-PH]
MY,BN,PH,TH,122.98219163068265,0.0072599067132791085,EL_Transport_[BN-TH]
MY,BN,PH,TH,122.98219163068265,6.029133324191738e-11,NH3_Transport_[BN-TH]
MY,BN,PH,TH,122.98219163068265,0.11787330304779729,EL_Transport_[MY-PH]
MY,BN,PH,TH,122.98219163068265,6.293234715291757e-10,NH3_Transport_[MY-PH]
MY,BN,PH,TH,122.98219163068265,1.1514962470460703,EL_Transport_[MY-TH]
MY,BN,PH,TH,122.98219163068265,1.426915110373481e-10,NH3_Transport_[MY-TH]
MY,BN,PH,TH,122.98219163068265,0.11778895715829725,EL_Transport_[PH-TH]
MY,BN,PH,TH,122.98219163068265,5.580695118925001e-10,NH3_Transport_[PH-TH]
MY,BN,PH,TH,122.98219163068265,5.983135854139961e-11,RE_WIND_Onshore_Lim_[BN]
MY,BN,PH,TH,122.98219163068265,3.916943879549038e-10,RE_WIND_Onshore_Lim_[MY]
MY,BN,PH,TH,122.98219163068265,2.432484621888596,RE_WIND_Onshore_Lim_[PH]
MY,BN,PH,TH,122.98219163068265,5.587421784539916,RE_WIND_Onshore_Lim_[TH]
MY,BN,PH,TH,122.98219163068265,0.0,RE_WIND_Offshore_Lim_[BN]
MY,BN,PH,TH,122.98219163068265,0.0,RE_WIND_Offshore_Lim_[MY]
MY,BN,PH,TH,122.98219163068265,1.2802802164845316e-12,RE_WIND_Offshore_Lim_[PH]
MY,BN,PH,TH,122.98219163068265,0.0,RE_WIND_Offshore_Lim_[TH]
MY,BN,PH,TH,122.98219832139976,0.03429604721378856,RE_PV_Openfield_Lim_[BN]
MY,BN,PH,TH,122.98219832139976,2.481286895452531e-11,RE_PV_Rooftop_Lim_[BN]
MY,BN,PH,TH,122.98219832139976,0.0,HYDRO_[BN]
MY,BN,PH,TH,122.98219832139976,0.12019213859489129,PP_CO2_[BN]
MY,BN,PH,TH,122.98219832139976,0.0030169317522639708,BESS_[BN]
MY,BN,PH,TH,122.98219832139976,0.0013111985192865098,EL_to_HTH_[BN]
MY,BN,PH,TH,122.98219832139976,1.6604935697158936e-08,EL_to_NH3_[BN]
MY,BN,PH,TH,122.98219832139976,9.865120555474341e-08,NH3_Storage_[BN]
MY,BN,PH,TH,122.98219832139976,1.1709660479004502e-07,NH3_to_EL_[BN]
MY,BN,PH,TH,122.98219832139976,6.059506609075353e-09,NH3_to_HTH_[BN]
MY,BN,PH,TH,122.98219832139976,0.013285435971418815,FF_to_HTH_[BN]
MY,BN,PH,TH,122.98219832139976,0.0,EL_Demand_[BN]
MY,BN,PH,TH,122.98219832139976,0.0,HTH_Demand_[BN]
MY,BN,PH,TH,122.98219832139976,1.3673350100548995,RE_PV_Openfield_Lim_[MY]
MY,BN,PH,TH,122.98219832139976,2.7515383651853994e-11,RE_PV_Rooftop_Lim_[MY]
MY,BN,PH,TH,122.98219832139976,0.1620509036702352,HYDRO_[MY]
MY,BN,PH,TH,122.98219832139976,2.324006036145452,PP_CO2_[MY]
MY,BN,PH,TH,122.98219832139976,0.030344036704348012,BESS_[MY]
MY,BN,PH,TH,122.98219832139976,0.12982943865409144,EL_to_HTH_[MY]
MY,BN,PH,TH,122.98219832139976,1.2832228649656544e-08,EL_to_NH3_[MY]
MY,BN,PH,TH,122.98219832139976,1.2272897440038302e-07,NH3_Storage_[MY]
MY,BN,PH,TH,122.98219832139976,1.462239186074943e-07,NH3_to_EL_[MY]
MY,BN,PH,TH,122.98219832139976,6.289747237143043e-09,NH3_to_HTH_[MY]
MY,BN,PH,TH,122.98219832139976,1.5433579310099819,FF_to_HTH_[MY]
MY,BN,PH,TH,122.98219832139976,0.0,EL_Demand_[MY]
MY,BN,PH,TH,122.98219832139976,0.0,HTH_Demand_[MY]
MY,BN,PH,TH,122.98219832139976,1.444516199191604e-10,RE_PV_Openfield_Lim_[PH]
MY,BN,PH,TH,122.98219832139976,2.1883612039407195e-11,RE_PV_Rooftop_Lim_[PH]
MY,BN,PH,TH,122.98219832139976,0.08507785559048138,HYDRO_[PH]
MY,BN,PH,TH,122.98219832139976,1.9040426470396774,PP_CO2_[PH]
MY,BN,PH,TH,122.98219832139976,0.005234442579043005,BESS_[PH]
MY,BN,PH,TH,122.98219832139976,0.12643992775751312,EL_to_HTH_[PH]
MY,BN,PH,TH,122.98219832139976,3.668717495854923e-05,EL_to_NH3_[PH]
MY,BN,PH,TH,122.98219832139976,0.00033705746580167515,NH3_Storage_[PH]
MY,BN,PH,TH,122.98219832139976,4.435013375114945e-08,NH3_to_EL_[PH]
MY,BN,PH,TH,122.98219832139976,0.00017593564405025166,NH3_to_HTH_[PH]
MY,BN,PH,TH,122.98219832139976,0.6815140188209773,FF_to_HTH_[PH]
MY,BN,PH,TH,122.98219832139976,0.0,EL_Demand_[PH]
MY,BN,PH,TH,122.98219832139976,0.0,HTH_Demand_[PH]
MY,BN,PH,TH,122.98219832139976,1.639578562827505,RE_PV_Openfield_Lim_[TH]
MY,BN,PH,TH,122.98219832139976,2.9162659220974e-11,RE_PV_Rooftop_Lim_[TH]
MY,BN,PH,TH,122.98219832139976,0.0925435540711109,HYDRO_[TH]
MY,BN,PH,TH,122.98219832139976,3.107890143672211,PP_CO2_[TH]
MY,BN,PH,TH,122.98219832139976,0.09231337972988941,BESS_[TH]
MY,BN,PH,TH,122.98219832139976,0.36893870912514976,EL_to_HTH_[TH]
MY,BN,PH,TH,122.98219832139976,3.799345189149448e-08,EL_to_NH3_[TH]
MY,BN,PH,TH,122.98219832139976,1.444575452134502e-07,NH3_Storage_[TH]
MY,BN,PH,TH,122.98219832139976,1.3861965692381596e-07,NH3_to_EL_[TH]
MY,BN,PH,TH,122.98219832139976,1.507766622877401e-08,NH3_to_HTH_[TH]
MY,BN,PH,TH,122.98219832139976,2.8092157039454926,FF_to_HTH_[TH]
MY,BN,PH,TH,122.98219832139976,0.0,EL_Demand_[TH]
MY,BN,PH,TH,122.98219832139976,0.0,HTH_Demand_[TH]
MY,BN,PH,TH,122.98219832139976,8.99562137275504e-08,EL_Transport_[BN-MY]
MY,BN,PH,TH,122.98219832139976,7.086622541887763e-11,NH3_Transport_[BN-MY]
MY,BN,PH,TH,122.98219832139976,0.04450306404308717,EL_Transport_[BN-PH]
MY,BN,PH,TH,122.98219832139976,5.619803135954518e-10,NH3_Transport_[BN-PH]
MY,BN,PH,TH,122.98219832139976,0.007259862932075653,EL_Transport_[BN-TH]
MY,BN,PH,TH,122.98219832139976,8.373832689592545e-11,NH3_Transport_[BN-TH]
MY,BN,PH,TH,122.98219832139976,0.11787344435073276,EL_Transport_[MY-PH]
MY,BN,PH,TH,122.98219832139976,9.075552642527197e-10,NH3_Transport_[MY-PH]
MY,BN,PH,TH,122.98219832139976,1.1514962762340883,EL_Transport_[MY-TH]
MY,BN,PH,TH,122.98219832139976,1.974768789872893e-10,NH3_Transport_[MY-TH]
MY,BN,PH,TH,122.98219832139976,0.11778880586215089,EL_Transport_[PH-TH]
MY,BN,PH,TH,122.98219832139976,8.185981490552293e-10,NH3_Transport_[PH-TH]
MY,BN,PH,TH,122.98219832139976,8.701666598449927e-11,RE_WIND_Onshore_Lim_[BN]
MY,BN,PH,TH,122.98219832139976,5.647407810072768e-10,RE_WIND_Onshore_Lim_[MY]
MY,BN,PH,TH,122.98219832139976,2.4324846240625946,RE_WIND_Onshore_Lim_[PH]
MY,BN,PH,TH,122.98219832139976,5.5874214070484935,RE_WIND_Onshore_Lim_[TH]
MY,BN,PH,TH,122.98219832139976,0.0,RE_WIND_Offshore_Lim_[BN]
MY,BN,PH,TH,122.98219832139976,0.0,RE_WIND_Offshore_Lim_[MY]
MY,BN,PH,TH,122.98219832139976,1.9918429801620313e-12,RE_WIND_Offshore_Lim_[PH]
MY,BN,PH,TH,122.98219832139976,0.0,RE_WIND_Offshore_Lim_[TH]
MY,BN,PH,TH,114.33333332661078,0.03602327660179403,RE_PV_Openfield_Lim_[BN]
MY,BN,PH,TH,114.33333332661078,6.254978662971653e-11,RE_PV_Rooftop_Lim_[BN]
MY,BN,PH,TH,114.33333332661078,0.0,HYDRO_[BN]
MY,BN,PH,TH,114.33333332661078,0.1151252212714593,PP_CO2_[BN]
MY,BN,PH,TH,114.33333332661078,0.007346135408095783,BESS_[BN]
MY,BN,PH,TH,114.33333332661078,0.0013112161971767934,EL_to_HTH_[BN]
MY,BN,PH,TH,114.33333332661078,4.420249084529398e-08,EL_to_NH3_[BN]
MY,BN,PH,TH,114.33333332661078,2.9785666711608187e-07,NH3_Storage_[BN]
MY,BN,PH,TH,114.33333332661078,3.5481415183356095e-07,NH3_to_EL_[BN]
MY,BN,PH,TH,114.33333332661078,1.789298737662521e-08,NH3_to_HTH_[BN]
MY,BN,PH,TH,114.33333332661078,0.012305869254900645,FF_to_HTH_[BN]
MY,BN,PH,TH,114.33333332661078,0.0,EL_Demand_[BN]
MY,BN,PH,TH,114.33333332661078,0.0,HTH_Demand_[BN]
MY,BN,PH,TH,114.33333332661078,1.4682642639512666,RE_PV_Openfield_Lim_[MY]
MY,BN,PH,TH,114.33333332661078,6.854089815193531e-11,RE_PV_Rooftop_Lim_[MY]
MY,BN,PH,TH,114.33333332661078,0.1620509036655823,HYDRO_[MY]
MY,BN,PH,TH,114.33333332661078,2.1008770344508574,PP_CO2_[MY]
MY,BN,PH,TH,114.33333332661078,0.14265193535055565,BESS_[MY]
MY,BN,PH,TH,114.33333332661078,0.13047893378293204,EL_to_HTH_[MY]
MY,BN,PH,TH,114.33333332661078,3.294152050133986e-08,EL_to_NH3_[MY]
MY,BN,PH,TH,114.33333332661078,3.2290361015240016e-07,NH3_Storage_[MY]
MY,BN,PH,TH,114.33333332661078,3.847631682171757e-07,NH3_to_EL_[MY]
MY,BN,PH,TH,114.33333332661078,1.955429592757064e-08,NH3_to_HTH_[MY]
