country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_name
MY,BN,PH,TH,8.411247416564224e-10,0.6961941215934255,RE_PV_Openfield_Lim_[PH]
MY,BN,PH,TH,8.411247416564224e-10,1.2100007710986707e-10,RE_PV_Rooftop_Lim_[PH]
MY,BN,PH,TH,8.411247416564224e-10,4.264642843197577,RE_WIND_Onshore_Lim_0_[PH]
MY,BN,PH,TH,8.411247416564224e-10,1.8249033741681863e-10,RE_WIND_Onshore_Lim_1_[PH]
MY,BN,PH,TH,8.411247416564224e-10,1.5295187799788788e-10,RE_WIND_Onshore_Lim_2_[PH]
MY,BN,PH,TH,8.411247416564224e-10,1.5386202553325485e-10,RE_WIND_Onshore_Lim_3_[PH]
MY,BN,PH,TH,8.411247416564224e-10,1.3811731977291084e-10,RE_WIND_Onshore_Lim_4_[PH]
MY,BN,PH,TH,8.411247416564224e-10,1.2687072720187517e-10,RE_WIND_Onshore_Lim_5_[PH]
MY,BN,PH,TH,8.411247416564224e-10,1.0508977832313065e-10,RE_WIND_Onshore_Lim_6_[PH]
MY,BN,PH,TH,8.411247416564224e-10,8.858808862991865e-11,RE_WIND_Onshore_Lim_7_[PH]
MY,BN,PH,TH,8.411247416564224e-10,7.526223242299268e-11,RE_WIND_Onshore_Lim_8_[PH]
MY,BN,PH,TH,8.411247416564224e-10,5.7358916074216703e-11,RE_WIND_Onshore_Lim_9_[PH]
MY,BN,PH,TH,8.411247416564224e-10,3.480289807616712e-11,RE_WIND_Offshore_Lim_0_[PH]
MY,BN,PH,TH,8.411247416564224e-10,3.050772025082052e-11,RE_WIND_Offshore_Lim_1_[PH]
MY,BN,PH,TH,8.411247416564224e-10,2.8594743537567115e-11,RE_WIND_Offshore_Lim_2_[PH]
MY,BN,PH,TH,8.411247416564224e-10,2.768140302315238e-11,RE_WIND_Offshore_Lim_3_[PH]
MY,BN,PH,TH,8.411247416564224e-10,2.7153543584258276e-11,RE_WIND_Offshore_Lim_4_[PH]
MY,BN,PH,TH,8.411247416564224e-10,2.458001570686499e-11,RE_WIND_Offshore_Lim_5_[PH]
MY,BN,PH,TH,8.411247416564224e-10,2.202933408754077e-11,RE_WIND_Offshore_Lim_6_[PH]
MY,BN,PH,TH,8.411247416564224e-10,2.3488163024765093e-11,RE_WIND_Offshore_Lim_7_[PH]
MY,BN,PH,TH,8.411247416564224e-10,2.2454471072166258e-11,RE_WIND_Offshore_Lim_8_[PH]
MY,BN,PH,TH,8.411247416564224e-10,0.0,RE_WIND_Offshore_Lim_9_[PH]
MY,BN,PH,TH,8.411247416564224e-10,0.05999351486257575,HYDRO_[PH]
MY,BN,PH,TH,8.411247416564224e-10,0.0,PP_CO2_[PH]
MY,BN,PH,TH,8.411247416564224e-10,0.09688639293239348,BESS_[PH]
MY,BN,PH,TH,8.411247416564224e-10,0.12644330939531406,EL_to_HTH_[PH]
MY,BN,PH,TH,8.411247416564224e-10,0.84156224291984,EL_to_NH3_[PH]
MY,BN,PH,TH,8.411247416564224e-10,2.3103252965861945,NH3_Storage_[PH]
MY,BN,PH,TH,8.411247416564224e-10,0.4451386105567115,NH3_to_EL_[PH]
MY,BN,PH,TH,8.411247416564224e-10,0.025780420378241343,NH3_to_HTH_[PH]
MY,BN,PH,TH,8.411247416564224e-10,2.1849482531912492e-11,FF_to_HTH_[PH]
MY,BN,PH,TH,8.411247416564224e-10,0.0,EL_Demand_[PH]
MY,BN,PH,TH,8.411247416564224e-10,0.0,HTH_Demand_[PH]
MY,BN,PH,TH,8.411247416564224e-10,2.739372269713171,RE_PV_Openfield_Lim_[TH]
MY,BN,PH,TH,8.411247416564224e-10,1.610479784879084e-10,RE_PV_Rooftop_Lim_[TH]
MY,BN,PH,TH,8.411247416564224e-10,4.069200149352826e-10,RE_WIND_Onshore_Lim_0_[TH]
MY,BN,PH,TH,8.411247416564224e-10,9.483139573898976e-10,RE_WIND_Onshore_Lim_1_[TH]
MY,BN,PH,TH,8.411247416564224e-10,11.02989734489983,RE_WIND_Onshore_Lim_2_[TH]
MY,BN,PH,TH,8.411247416564224e-10,3.896516930654768e-10,RE_WIND_Onshore_Lim_3_[TH]
MY,BN,PH,TH,8.411247416564224e-10,1.6548861732909493e-10,RE_WIND_Onshore_Lim_4_[TH]
MY,BN,PH,TH,8.411247416564224e-10,1.3523395267121658e-10,RE_WIND_Onshore_Lim_5_[TH]
MY,BN,PH,TH,8.411247416564224e-10,1.2958644846182213e-10,RE_WIND_Onshore_Lim_6_[TH]
MY,BN,PH,TH,8.411247416564224e-10,9.664601853073702e-11,RE_WIND_Onshore_Lim_7_[TH]
MY,BN,PH,TH,8.411247416564224e-10,8.528311938580646e-11,RE_WIND_Onshore_Lim_8_[TH]
MY,BN,PH,TH,8.411247416564224e-10,6.009449346832174e-11,RE_WIND_Onshore_Lim_9_[TH]
MY,BN,PH,TH,8.411247416564224e-10,3.565458408723931e-11,RE_WIND_Offshore_Lim_0_[TH]
MY,BN,PH,TH,8.411247416564224e-10,3.335063789528426e-11,RE_WIND_Offshore_Lim_1_[TH]
MY,BN,PH,TH,8.411247416564224e-10,3.103727596642278e-11,RE_WIND_Offshore_Lim_2_[TH]
MY,BN,PH,TH,8.411247416564224e-10,2.8213779337338263e-11,RE_WIND_Offshore_Lim_3_[TH]
MY,BN,PH,TH,8.411247416564224e-10,2.5410034516279438e-11,RE_WIND_Offshore_Lim_4_[TH]
MY,BN,PH,TH,8.411247416564224e-10,2.3319112968058726e-11,RE_WIND_Offshore_Lim_5_[TH]
MY,BN,PH,TH,8.411247416564224e-10,2.084394783135431e-11,RE_WIND_Offshore_Lim_6_[TH]
MY,BN,PH,TH,8.411247416564224e-10,1.6305306111143542e-11,RE_WIND_Offshore_Lim_7_[TH]
MY,BN,PH,TH,8.411247416564224e-10,1.3662328976424861e-11,RE_WIND_Offshore_Lim_8_[TH]
MY,BN,PH,TH,8.411247416564224e-10,9.830670397749315e-12,RE_WIND_Offshore_Lim_9_[TH]
MY,BN,PH,TH,8.411247416564224e-10,0.07266037424815035,HYDRO_[TH]
MY,BN,PH,TH,8.411247416564224e-10,0.0,PP_CO2_[TH]
MY,BN,PH,TH,8.411247416564224e-10,0.7112645957650208,BESS_[TH]
MY,BN,PH,TH,8.411247416564224e-10,0.3759504666591645,EL_to_HTH_[TH]
MY,BN,PH,TH,8.411247416564224e-10,0.7363459299321578,EL_to_NH3_[TH]
MY,BN,PH,TH,8.411247416564224e-10,3.394388019471925,NH3_Storage_[TH]
MY,BN,PH,TH,8.411247416564224e-10,0.559773663324484,NH3_to_EL_[TH]
MY,BN,PH,TH,8.411247416564224e-10,0.07471509987777998,NH3_to_HTH_[TH]
MY,BN,PH,TH,8.411247416564224e-10,2.1849711664874964e-11,FF_to_HTH_[TH]
MY,BN,PH,TH,8.411247416564224e-10,0.0,EL_Demand_[TH]
MY,BN,PH,TH,8.411247416564224e-10,0.0,HTH_Demand_[TH]
MY,BN,PH,TH,8.411247416564224e-10,2.32988025850735e-06,EL_Transport_[BN-MY]
MY,BN,PH,TH,8.411247416564224e-10,7.03022673381749e-05,NH3_Transport_[BN-MY]
MY,BN,PH,TH,8.411247416564224e-10,0.03043940013891949,EL_Transport_[BN-PH]
MY,BN,PH,TH,8.411247416564224e-10,0.0004347226886302535,NH3_Transport_[BN-PH]
MY,BN,PH,TH,8.411247416564224e-10,0.01854532490076471,EL_Transport_[BN-TH]
MY,BN,PH,TH,8.411247416564224e-10,6.495591258686798e-10,NH3_Transport_[BN-TH]
MY,BN,PH,TH,8.411247416564224e-10,0.04521411559202753,EL_Transport_[MY-PH]
MY,BN,PH,TH,8.411247416564224e-10,0.008501805311044313,NH3_Transport_[MY-PH]
MY,BN,PH,TH,8.411247416564224e-10,1.2954379413564534,EL_Transport_[MY-TH]
MY,BN,PH,TH,8.411247416564224e-10,0.004583031066481101,NH3_Transport_[MY-TH]
MY,BN,PH,TH,8.411247416564224e-10,1.362016142089119,EL_Transport_[PH-TH]
MY,BN,PH,TH,8.411247416564224e-10,0.012120668438421505,NH3_Transport_[PH-TH]
MY,BN,PH,TH,122.98218684719663,0.03429623824699727,RE_PV_Openfield_Lim_[BN]
MY,BN,PH,TH,122.98218684719663,5.6175876342793195e-11,RE_PV_Rooftop_Lim_[BN]
MY,BN,PH,TH,122.98218684719663,3.10693654743382e-11,RE_WIND_Onshore_Lim_0_[BN]
MY,BN,PH,TH,122.98218684719663,2.604580680281518e-11,RE_WIND_Onshore_Lim_1_[BN]
MY,BN,PH,TH,122.98218684719663,2.418551690442369e-11,RE_WIND_Onshore_Lim_2_[BN]
MY,BN,PH,TH,122.98218684719663,2.0953751067750095e-11,RE_WIND_Onshore_Lim_3_[BN]
MY,BN,PH,TH,122.98218684719663,1.9823510382022434e-11,RE_WIND_Onshore_Lim_4_[BN]
MY,BN,PH,TH,122.98218684719663,1.9136955696335188e-11,RE_WIND_Onshore_Lim_5_[BN]
MY,BN,PH,TH,122.98218684719663,1.8067822446397076e-11,RE_WIND_Onshore_Lim_6_[BN]
MY,BN,PH,TH,122.98218684719663,1.6922965345270297e-11,RE_WIND_Onshore_Lim_7_[BN]
MY,BN,PH,TH,122.98218684719663,1.508678269243769e-11,RE_WIND_Onshore_Lim_8_[BN]
MY,BN,PH,TH,122.98218684719663,1.018021152354673e-11,RE_WIND_Onshore_Lim_9_[BN]
MY,BN,PH,TH,122.98218684719663,0.0,RE_WIND_Offshore_Lim_0_[BN]
MY,BN,PH,TH,122.98218684719663,0.0,RE_WIND_Offshore_Lim_1_[BN]
MY,BN,PH,TH,122.98218684719663,0.0,RE_WIND_Offshore_Lim_2_[BN]
MY,BN,PH,TH,122.98218684719663,0.0,RE_WIND_Offshore_Lim_3_[BN]
MY,BN,PH,TH,122.98218684719663,0.0,RE_WIND_Offshore_Lim_4_[BN]
MY,BN,PH,TH,122.98218684719663,0.0,RE_WIND_Offshore_Lim_5_[BN]
MY,BN,PH,TH,122.98218684719663,0.0,RE_WIND_Offshore_Lim_6_[BN]
MY,BN,PH,TH,122.98218684719663,0.0,RE_WIND_Offshore_Lim_7_[BN]
MY,BN,PH,TH,122.98218684719663,0.0,RE_WIND_Offshore_Lim_8_[BN]
MY,BN,PH,TH,122.98218684719663,0.0,RE_WIND_Offshore_Lim_9_[BN]
MY,BN,PH,TH,122.98218684719663,0.0,HYDRO_[BN]
MY,BN,PH,TH,122.98218684719663,0.12019144999110597,PP_CO2_[BN]
MY,BN,PH,TH,122.98218684719663,0.003017129870812483,BESS_[BN]
MY,BN,PH,TH,122.98218684719663,0.0013111994672369417,EL_to_HTH_[BN]
MY,BN,PH,TH,122.98218684719663,3.7383674541812686e-08,EL_to_NH3_[BN]
MY,BN,PH,TH,122.98218684719663,2.2212207536402608e-07,NH3_Storage_[BN]
MY,BN,PH,TH,122.98218684719663,2.637491508778981e-07,NH3_to_EL_[BN]
MY,BN,PH,TH,122.98218684719663,1.3142058883259884e-08,NH3_to_HTH_[BN]
MY,BN,PH,TH,122.98218684719663,0.013285376515933228,FF_to_HTH_[BN]
MY,BN,PH,TH,122.98218684719663,0.0,EL_Demand_[BN]
MY,BN,PH,TH,122.98218684719663,0.0,HTH_Demand_[BN]
MY,BN,PH,TH,122.98218684719663,1.3673351124642692,RE_PV_Openfield_Lim_[MY]
MY,BN,PH,TH,122.98218684719663,6.226897415188465e-11,RE_PV_Rooftop_Lim_[MY]
MY,BN,PH,TH,122.98218684719663,9.640393970360852e-10,RE_WIND_Onshore_Lim_0_[MY]
MY,BN,PH,TH,122.98218684719663,8.081935236605737e-11,RE_WIND_Onshore_Lim_1_[MY]
MY,BN,PH,TH,122.98218684719663,5.3596350142592225e-11,RE_WIND_Onshore_Lim_2_[MY]
MY,BN,PH,TH,122.98218684719663,4.5885971947544403e-11,RE_WIND_Onshore_Lim_3_[MY]
MY,BN,PH,TH,122.98218684719663,3.784931668870365e-11,RE_WIND_Onshore_Lim_4_[MY]
MY,BN,PH,TH,122.98218684719663,3.1432311707194295e-11,RE_WIND_Onshore_Lim_5_[MY]
MY,BN,PH,TH,122.98218684719663,2.5463682878850005e-11,RE_WIND_Onshore_Lim_6_[MY]
MY,BN,PH,TH,122.98218684719663,1.862153478443196e-11,RE_WIND_Onshore_Lim_7_[MY]
MY,BN,PH,TH,122.98218684719663,1.3028645479290397e-11,RE_WIND_Onshore_Lim_8_[MY]
MY,BN,PH,TH,122.98218684719663,8.793809229975337e-12,RE_WIND_Onshore_Lim_9_[MY]
MY,BN,PH,TH,122.98218684719663,0.0,RE_WIND_Offshore_Lim_0_[MY]
MY,BN,PH,TH,122.98218684719663,0.0,RE_WIND_Offshore_Lim_1_[MY]
MY,BN,PH,TH,122.98218684719663,0.0,RE_WIND_Offshore_Lim_2_[MY]
MY,BN,PH,TH,122.98218684719663,0.0,RE_WIND_Offshore_Lim_3_[MY]
MY,BN,PH,TH,122.98218684719663,0.0,RE_WIND_Offshore_Lim_4_[MY]
MY,BN,PH,TH,122.98218684719663,0.0,RE_WIND_Offshore_Lim_5_[MY]
MY,BN,PH,TH,122.98218684719663,0.0,RE_WIND_Offshore_Lim_6_[MY]
MY,BN,PH,TH,122.98218684719663,0.0,RE_WIND_Offshore_Lim_7_[MY]
MY,BN,PH,TH,122.98218684719663,0.0,RE_WIND_Offshore_Lim_8_[MY]
MY,BN,PH,TH,122.98218684719663,0.0,RE_WIND_Offshore_Lim_9_[MY]
MY,BN,PH,TH,122.98218684719663,0.16205090366645364,HYDRO_[MY]
MY,BN,PH,TH,122.98218684719663,2.324004846024813,PP_CO2_[MY]
MY,BN,PH,TH,122.98218684719663,0.030344584360343256,BESS_[MY]
MY,BN,PH,TH,122.98218684719663,0.12982944071657762,EL_to_HTH_[MY]
MY,BN,PH,TH,122.98218684719663,2.8966893550602077e-08,EL_to_NH3_[MY]
MY,BN,PH,TH,122.98218684719663,2.765334456952725e-07,NH3_Storage_[MY]
MY,BN,PH,TH,122.98218684719663,3.294709964932109e-07,NH3_to_EL_[MY]
MY,BN,PH,TH,122.98218684719663,1.4210858264819243e-08,NH3_to_HTH_[MY]
MY,BN,PH,TH,122.98218684719663,1.5433578845775457,FF_to_HTH_[MY]
MY,BN,PH,TH,122.98218684719663,0.0,EL_Demand_[MY]
MY,BN,PH,TH,122.98218684719663,0.0,HTH_Demand_[MY]
MY,BN,PH,TH,122.98218684719663,3.253521786855322e-10,RE_PV_Openfield_Lim_[PH]
MY,BN,PH,TH,122.98218684719663,4.953167051719963e-11,RE_PV_Rooftop_Lim_[PH]
MY,BN,PH,TH,122.98218684719663,2.432484916890855,RE_WIND_Onshore_Lim_0_[PH]
MY,BN,PH,TH,122.98218684719663,7.923066650323538e-11,RE_WIND_Onshore_Lim_1_[PH]
MY,BN,PH,TH,122.98218684719663,5.460769076732666e-11,RE_WIND_Onshore_Lim_2_[PH]
MY,BN,PH,TH,122.98218684719663,4.483538769822598e-11,RE_WIND_Onshore_Lim_3_[PH]
MY,BN,PH,TH,122.98218684719663,3.71675861637053e-11,RE_WIND_Onshore_Lim_4_[PH]
MY,BN,PH,TH,122.98218684719663,3.308526881048502e-11,RE_WIND_Onshore_Lim_5_[PH]
MY,BN,PH,TH,122.98218684719663,2.7570961575515335e-11,RE_WIND_Onshore_Lim_6_[PH]
MY,BN,PH,TH,122.98218684719663,2.3098637701303086e-11,RE_WIND_Onshore_Lim_7_[PH]
MY,BN,PH,TH,122.98218684719663,1.7363640917773498e-11,RE_WIND_Onshore_Lim_8_[PH]
MY,BN,PH,TH,122.98218684719663,1.0465303990285368e-11,RE_WIND_Onshore_Lim_9_[PH]
MY,BN,PH,TH,122.98218684719663,5.220230721440631e-12,RE_WIND_Offshore_Lim_0_[PH]
MY,BN,PH,TH,122.98218684719663,0.0,RE_WIND_Offshore_Lim_1_[PH]
MY,BN,PH,TH,122.98218684719663,0.0,RE_WIND_Offshore_Lim_2_[PH]
MY,BN,PH,TH,122.98218684719663,0.0,RE_WIND_Offshore_Lim_3_[PH]
MY,BN,PH,TH,122.98218684719663,0.0,RE_WIND_Offshore_Lim_4_[PH]
MY,BN,PH,TH,122.98218684719663,0.0,RE_WIND_Offshore_Lim_5_[PH]
MY,BN,PH,TH,122.98218684719663,0.0,RE_WIND_Offshore_Lim_6_[PH]
MY,BN,PH,TH,122.98218684719663,0.0,RE_WIND_Offshore_Lim_7_[PH]
MY,BN,PH,TH,122.98218684719663,0.0,RE_WIND_Offshore_Lim_8_[PH]
MY,BN,PH,TH,122.98218684719663,0.0,RE_WIND_Offshore_Lim_9_[PH]
MY,BN,PH,TH,122.98218684719663,0.08507785558493923,HYDRO_[PH]
MY,BN,PH,TH,122.98218684719663,1.9040428069428998,PP_CO2_[PH]
MY,BN,PH,TH,122.98218684719663,0.00523413833096285,BESS_[PH]
MY,BN,PH,TH,122.98218684719663,0.12643992954180627,EL_to_HTH_[PH]
MY,BN,PH,TH,122.98218684719663,3.683004300037117e-05,EL_to_NH3_[PH]
MY,BN,PH,TH,122.98218684719663,0.0003371004649063506,NH3_Storage_[PH]
MY,BN,PH,TH,122.98218684719663,1.0261360425166224e-07,NH3_to_EL_[PH]
MY,BN,PH,TH,122.98218684719663,0.00017593306428474113,NH3_to_HTH_[PH]
MY,BN,PH,TH,122.98218684719663,0.6815141017637836,FF_to_HTH_[PH]
MY,BN,PH,TH,122.98218684719663,0.0,EL_Demand_[PH]
MY,BN,PH,TH,122.98218684719663,0.0,HTH_Demand_[PH]
MY,BN,PH,TH,122.98218684719663,1.6395783919194338,RE_PV_Openfield_Lim_[TH]
MY,BN,PH,TH,122.98218684719663,6.599116192911864e-11,RE_PV_Rooftop_Lim_[TH]
MY,BN,PH,TH,122.98218684719663,5.587420932682408,RE_WIND_Onshore_Lim_0_[TH]
MY,BN,PH,TH,122.98218684719663,2.480508161905388e-10,RE_WIND_Onshore_Lim_1_[TH]
MY,BN,PH,TH,122.98218684719663,1.8180473423975875e-10,RE_WIND_Onshore_Lim_2_[TH]
MY,BN,PH,TH,122.98218684719663,9.871683316464625e-11,RE_WIND_Onshore_Lim_3_[TH]
MY,BN,PH,TH,122.98218684719663,6.463784712907563e-11,RE_WIND_Onshore_Lim_4_[TH]
MY,BN,PH,TH,122.98218684719663,5.11606167948462e-11,RE_WIND_Onshore_Lim_5_[TH]
MY,BN,PH,TH,122.98218684719663,4.2185767191751915e-11,RE_WIND_Onshore_Lim_6_[TH]
MY,BN,PH,TH,122.98218684719663,3.254485610877433e-11,RE_WIND_Onshore_Lim_7_[TH]
MY,BN,PH,TH,122.98218684719663,2.5797416532781748e-11,RE_WIND_Onshore_Lim_8_[TH]
MY,BN,PH,TH,122.98218684719663,1.462361406856454e-11,RE_WIND_Onshore_Lim_9_[TH]
MY,BN,PH,TH,122.98218684719663,6.456589474156263e-13,RE_WIND_Offshore_Lim_0_[TH]
MY,BN,PH,TH,122.98218684719663,0.0,RE_WIND_Offshore_Lim_1_[TH]
MY,BN,PH,TH,122.98218684719663,0.0,RE_WIND_Offshore_Lim_2_[TH]
MY,BN,PH,TH,122.98218684719663,0.0,RE_WIND_Offshore_Lim_3_[TH]
MY,BN,PH,TH,122.98218684719663,0.0,RE_WIND_Offshore_Lim_4_[TH]
MY,BN,PH,TH,122.98218684719663,0.0,RE_WIND_Offshore_Lim_5_[TH]
MY,BN,PH,TH,122.98218684719663,0.0,RE_WIND_Offshore_Lim_6_[TH]
MY,BN,PH,TH,122.98218684719663,0.0,RE_WIND_Offshore_Lim_7_[TH]
MY,BN,PH,TH,122.98218684719663,0.0,RE_WIND_Offshore_Lim_8_[TH]
MY,BN,PH,TH,122.98218684719663,0.0,RE_WIND_Offshore_Lim_9_[TH]
MY,BN,PH,TH,122.98218684719663,0.09254355406637244,HYDRO_[TH]
MY,BN,PH,TH,122.98218684719663,3.1078905701153143,PP_CO2_[TH]
MY,BN,PH,TH,122.98218684719663,0.09231294676382569,BESS_[TH]
MY,BN,PH,TH,122.98218684719663,0.3689387134129371,EL_to_HTH_[TH]
MY,BN,PH,TH,122.98218684719663,8.560685839772598e-08,EL_to_NH3_[TH]
MY,BN,PH,TH,122.98218684719663,3.2586881592631357e-07,NH3_Storage_[TH]
MY,BN,PH,TH,122.98218684719663,3.122854900625451e-07,NH3_to_EL_[TH]
MY,BN,PH,TH,122.98218684719663,3.422679434866855e-08,NH3_to_HTH_[TH]
MY,BN,PH,TH,122.98218684719663,2.809215616923155,FF_to_HTH_[TH]
MY,BN,PH,TH,122.98218684719663,0.0,EL_Demand_[TH]
MY,BN,PH,TH,122.98218684719663,0.0,HTH_Demand_[TH]
MY,BN,PH,TH,122.98218684719663,2.0309532622776218e-07,EL_Transport_[BN-MY]
MY,BN,PH,TH,122.98218684719663,1.576228997686396e-10,NH3_Transport_[BN-MY]
