country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_name
EG,MA,,,2.162972164250873e-05,2.615186382927968,RE_PV_Openfield_Lim_[EG]
EG,MA,,,2.162972164250873e-05,0.0,RE_PV_Rooftop_Lim_[EG]
EG,MA,,,2.162972164250873e-05,0.023189584146057617,HYDRO_[EG]
EG,MA,,,2.162972164250873e-05,1.0496419367044078e-06,PP_CO2_[EG]
EG,MA,,,2.162972164250873e-05,0.6516115012463206,BESS_[EG]
EG,MA,,,2.162972164250873e-05,0.45313854906506407,EL_to_HTH_[EG]
EG,MA,,,2.162972164250873e-05,0.6180923733444884,EL_to_NH3_[EG]
EG,MA,,,2.162972164250873e-05,2.0880498025515046,NH3_Storage_[EG]
EG,MA,,,2.162972164250873e-05,0.391607135969951,NH3_to_EL_[EG]
EG,MA,,,2.162972164250873e-05,0.08122384207178314,NH3_to_HTH_[EG]
EG,MA,,,2.162972164250873e-05,0.0,FF_to_HTH_[EG]
EG,MA,,,2.162972164250873e-05,0.0,EL_Demand_[EG]
EG,MA,,,2.162972164250873e-05,0.0,HTH_Demand_[EG]
EG,MA,,,2.162972164250873e-05,0.4700230087979613,RE_PV_Openfield_Lim_[MA]
EG,MA,,,2.162972164250873e-05,0.0,RE_PV_Rooftop_Lim_[MA]
EG,MA,,,2.162972164250873e-05,0.016230347775171624,HYDRO_[MA]
EG,MA,,,2.162972164250873e-05,0.0,PP_CO2_[MA]
EG,MA,,,2.162972164250873e-05,0.19146534634753207,BESS_[MA]
EG,MA,,,2.162972164250873e-05,0.08511616883990941,EL_to_HTH_[MA]
EG,MA,,,2.162972164250873e-05,0.2266572548545187,EL_to_NH3_[MA]
EG,MA,,,2.162972164250873e-05,0.6775942936940038,NH3_Storage_[MA]
EG,MA,,,2.162972164250873e-05,0.06264303665863225,NH3_to_EL_[MA]
EG,MA,,,2.162972164250873e-05,0.01748310572921925,NH3_to_HTH_[MA]
EG,MA,,,2.162972164250873e-05,4.115683534289237e-06,FF_to_HTH_[MA]
EG,MA,,,2.162972164250873e-05,0.0,EL_Demand_[MA]
EG,MA,,,2.162972164250873e-05,0.0,HTH_Demand_[MA]
EG,MA,,,2.162972164250873e-05,8.786446347833294,RE_WIND_Onshore_Lim_[EG]
EG,MA,,,2.162972164250873e-05,2.4301114553218195,RE_WIND_Onshore_Lim_[MA]
EG,MA,,,2.162972164250873e-05,0.0,RE_WIND_Offshore_Lim_[EG]
EG,MA,,,2.162972164250873e-05,0.0,RE_WIND_Offshore_Lim_[MA]
EG,MA,,,30.530772027322186,1.4430531139522753,RE_PV_Openfield_Lim_[EG]
EG,MA,,,30.530772027322186,0.0,RE_PV_Rooftop_Lim_[EG]
EG,MA,,,30.530772027322186,0.07463153343766675,HYDRO_[EG]
EG,MA,,,30.530772027322186,1.6415769325117582,PP_CO2_[EG]
EG,MA,,,30.530772027322186,0.36740185040416684,BESS_[EG]
EG,MA,,,30.530772027322186,0.4476193799581457,EL_to_HTH_[EG]
EG,MA,,,30.530772027322186,2.1974770246884578e-05,EL_to_NH3_[EG]
EG,MA,,,30.530772027322186,8.765604849689352e-05,NH3_Storage_[EG]
EG,MA,,,30.530772027322186,9.351040704292709e-06,NH3_to_EL_[EG]
EG,MA,,,30.530772027322186,4.564070582465788e-05,NH3_to_HTH_[EG]
EG,MA,,,30.530772027322186,2.095859550623729,FF_to_HTH_[EG]
EG,MA,,,30.530772027322186,0.0,EL_Demand_[EG]
EG,MA,,,30.530772027322186,0.0,HTH_Demand_[EG]
EG,MA,,,30.530772027322186,0.2765070791664484,RE_PV_Openfield_Lim_[MA]
EG,MA,,,30.530772027322186,0.0,RE_PV_Rooftop_Lim_[MA]
EG,MA,,,30.530772027322186,0.03747695787722216,HYDRO_[MA]
EG,MA,,,30.530772027322186,0.49321950356546723,PP_CO2_[MA]
EG,MA,,,30.530772027322186,0.10456952743343298,BESS_[MA]
EG,MA,,,30.530772027322186,0.08541319146463201,EL_to_HTH_[MA]
EG,MA,,,30.530772027322186,3.047540819112437e-06,EL_to_NH3_[MA]
EG,MA,,,30.530772027322186,6.698695812012437e-06,NH3_Storage_[MA]
EG,MA,,,30.530772027322186,8.161749558579547e-06,NH3_to_EL_[MA]
EG,MA,,,30.530772027322186,9.342253889458102e-07,NH3_to_HTH_[MA]
EG,MA,,,30.530772027322186,0.46623884061276044,FF_to_HTH_[MA]
EG,MA,,,30.530772027322186,0.0,EL_Demand_[MA]
EG,MA,,,30.530772027322186,0.0,HTH_Demand_[MA]
EG,MA,,,30.530772027322186,6.475956820043778,RE_WIND_Onshore_Lim_[EG]
EG,MA,,,30.530772027322186,1.6412151323204343,RE_WIND_Onshore_Lim_[MA]
EG,MA,,,30.530772027322186,0.0,RE_WIND_Offshore_Lim_[EG]
EG,MA,,,30.530772027322186,0.0,RE_WIND_Offshore_Lim_[MA]
EG,MA,,,27.47770914722653,1.541177129025431,RE_PV_Openfield_Lim_[EG]
EG,MA,,,27.47770914722653,0.0,RE_PV_Rooftop_Lim_[EG]
EG,MA,,,27.47770914722653,0.07463153351210419,HYDRO_[EG]
EG,MA,,,27.47770914722653,1.5680536649217578,PP_CO2_[EG]
EG,MA,,,27.47770914722653,0.4156766434509198,BESS_[EG]
EG,MA,,,27.47770914722653,0.44840770438108773,EL_to_HTH_[EG]
EG,MA,,,27.47770914722653,2.307351668736162e-06,EL_to_NH3_[EG]
EG,MA,,,27.47770914722653,4.431764193153823e-06,NH3_Storage_[EG]
EG,MA,,,27.47770914722653,3.5916392840816724e-06,NH3_to_EL_[EG]
EG,MA,,,27.47770914722653,8.272701680065817e-07,NH3_to_HTH_[EG]
EG,MA,,,27.47770914722653,1.9339713793105282,FF_to_HTH_[EG]
EG,MA,,,27.47770914722653,0.0,EL_Demand_[EG]
EG,MA,,,27.47770914722653,0.0,HTH_Demand_[EG]
EG,MA,,,27.47770914722653,0.2982090863340876,RE_PV_Openfield_Lim_[MA]
EG,MA,,,27.47770914722653,0.0,RE_PV_Rooftop_Lim_[MA]
EG,MA,,,27.47770914722653,0.037476957936412786,HYDRO_[MA]
EG,MA,,,27.47770914722653,0.41240689514903817,PP_CO2_[MA]
EG,MA,,,27.47770914722653,0.11658218101258719,BESS_[MA]
EG,MA,,,27.47770914722653,0.08586242345617094,EL_to_HTH_[MA]
EG,MA,,,27.47770914722653,4.493544707866692e-06,EL_to_NH3_[MA]
EG,MA,,,27.47770914722653,5.742030176730589e-06,NH3_Storage_[MA]
EG,MA,,,27.47770914722653,5.55905069238573e-06,NH3_to_EL_[MA]
EG,MA,,,27.47770914722653,1.010899542685934e-06,NH3_to_HTH_[MA]
EG,MA,,,27.47770914722653,0.4265425571768262,FF_to_HTH_[MA]
EG,MA,,,27.47770914722653,0.0,EL_Demand_[MA]
EG,MA,,,27.47770914722653,0.0,HTH_Demand_[MA]
EG,MA,,,27.47770914722653,6.581202450929617,RE_WIND_Onshore_Lim_[EG]
EG,MA,,,27.47770914722653,1.7345722792999858,RE_WIND_Onshore_Lim_[MA]
EG,MA,,,27.47770914722653,0.0,RE_WIND_Offshore_Lim_[EG]
EG,MA,,,27.47770914722653,0.0,RE_WIND_Offshore_Lim_[MA]
EG,MA,,,24.424632882236942,1.699983321433,RE_PV_Openfield_Lim_[EG]
EG,MA,,,24.424632882236942,0.0,RE_PV_Rooftop_Lim_[EG]
EG,MA,,,24.424632882236942,0.06921702577417722,HYDRO_[EG]
EG,MA,,,24.424632882236942,1.4539852641959332,PP_CO2_[EG]
EG,MA,,,24.424632882236942,0.4529372276096437,BESS_[EG]
EG,MA,,,24.424632882236942,0.45076902523110546,EL_to_HTH_[EG]
EG,MA,,,24.424632882236942,5.3039524749953104e-05,EL_to_NH3_[EG]
EG,MA,,,24.424632882236942,4.66246314785195e-05,NH3_Storage_[EG]
