country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_capacity,technology_name
EG,MA,,,30.5,0.0,0.0,RE_WIND_Onshore_Lim_3_[EG]
EG,MA,,,30.5,0.0,0.0,RE_WIND_Onshore_Lim_4_[EG]
EG,MA,,,30.5,0.0,0.0,RE_WIND_Onshore_Lim_5_[EG]
EG,MA,,,30.5,0.0,0.0,RE_WIND_Onshore_Lim_6_[EG]
EG,MA,,,30.5,0.0,0.0,RE_WIND_Onshore_Lim_7_[EG]
EG,MA,,,30.5,0.0,0.0,RE_WIND_Onshore_Lim_8_[EG]
EG,MA,,,30.5,0.0,0.0,RE_WIND_Onshore_Lim_9_[EG]
EG,MA,,,30.5,0.0,0.0,RE_WIND_Offshore_Lim_0_[EG]
EG,MA,,,30.5,0.0,0.0,RE_WIND_Offshore_Lim_1_[EG]
EG,MA,,,30.5,0.0,0.0,RE_WIND_Offshore_Lim_2_[EG]
EG,MA,,,30.5,0.0,0.0,RE_WIND_Offshore_Lim_3_[EG]
EG,MA,,,30.5,0.0,0.0,RE_WIND_Offshore_Lim_4_[EG]
EG,MA,,,30.5,0.0,0.0,RE_WIND_Offshore_Lim_5_[EG]
EG,MA,,,30.5,0.0,0.0,RE_WIND_Offshore_Lim_6_[EG]
EG,MA,,,30.5,0.0,0.0,RE_WIND_Offshore_Lim_7_[EG]
EG,MA,,,30.5,0.0,0.0,RE_WIND_Offshore_Lim_8_[EG]
EG,MA,,,30.5,0.0,0.0,RE_WIND_Offshore_Lim_9_[EG]
EG,MA,,,30.5,0.1,2.8,HYDRO_[EG]
EG,MA,,,30.5,1.6,28.7,PP_CO2_[EG]
EG,MA,,,30.5,0.4,20.4,BESS_[EG]
EG,MA,,,30.5,0.4,39.9,EL_to_HTH_[EG]
EG,MA,,,30.5,0.0,0.0,EL_to_NH3_[EG]
EG,MA,,,30.5,0.0,0.0,NH3_Storage_[EG]
EG,MA,,,30.5,0.0,0.0,NH3_to_EL_[EG]
EG,MA,,,30.5,0.0,0.0,NH3_to_HTH_[EG]
EG,MA,,,30.5,2.1,39.7,FF_to_HTH_[EG]
EG,MA,,,30.5,0.0,76.9,EL_Demand_[EG]
EG,MA,,,30.5,0.0,41.1,HTH_Demand_[EG]
EG,MA,,,30.5,0.3,11.6,RE_PV_Openfield_Lim_[MA]
EG,MA,,,30.5,0.0,0.0,RE_PV_Rooftop_Lim_[MA]
EG,MA,,,30.5,1.1,18.1,RE_WIND_Onshore_Lim_0_[MA]
EG,MA,,,30.5,0.0,0.0,RE_WIND_Onshore_Lim_1_[MA]
EG,MA,,,30.5,0.0,0.0,RE_WIND_Onshore_Lim_2_[MA]
EG,MA,,,30.5,0.5,8.1,RE_WIND_Onshore_Lim_3_[MA]
EG,MA,,,30.5,0.0,0.0,RE_WIND_Onshore_Lim_4_[MA]
EG,MA,,,30.5,0.0,0.0,RE_WIND_Onshore_Lim_5_[MA]
EG,MA,,,30.5,0.0,0.0,RE_WIND_Onshore_Lim_6_[MA]
EG,MA,,,30.5,0.0,0.0,RE_WIND_Onshore_Lim_7_[MA]
EG,MA,,,30.5,0.0,0.0,RE_WIND_Onshore_Lim_8_[MA]
EG,MA,,,30.5,0.0,0.0,RE_WIND_Onshore_Lim_9_[MA]
EG,MA,,,30.5,0.0,0.0,RE_WIND_Offshore_Lim_0_[MA]
EG,MA,,,30.5,0.0,0.0,RE_WIND_Offshore_Lim_1_[MA]
EG,MA,,,30.5,0.0,0.0,RE_WIND_Offshore_Lim_2_[MA]
EG,MA,,,30.5,0.0,0.0,RE_WIND_Offshore_Lim_3_[MA]
EG,MA,,,30.5,0.0,0.0,RE_WIND_Offshore_Lim_4_[MA]
EG,MA,,,30.5,0.0,0.0,RE_WIND_Offshore_Lim_5_[MA]
EG,MA,,,30.5,0.0,0.0,RE_WIND_Offshore_Lim_6_[MA]
EG,MA,,,30.5,0.0,0.0,RE_WIND_Offshore_Lim_7_[MA]
EG,MA,,,30.5,0.0,0.0,RE_WIND_Offshore_Lim_8_[MA]
EG,MA,,,30.5,0.0,0.0,RE_WIND_Offshore_Lim_9_[MA]
EG,MA,,,30.5,0.0,1.4,HYDRO_[MA]
EG,MA,,,30.5,0.5,6.6,PP_CO2_[MA]
EG,MA,,,30.5,0.1,5.8,BESS_[MA]
EG,MA,,,30.5,0.1,7.6,EL_to_HTH_[MA]
EG,MA,,,30.5,0.0,0.0,EL_to_NH3_[MA]
EG,MA,,,30.5,0.0,0.0,NH3_Storage_[MA]
EG,MA,,,30.5,0.0,0.0,NH3_to_EL_[MA]
EG,MA,,,30.5,0.0,0.0,NH3_to_HTH_[MA]
EG,MA,,,30.5,0.5,7.6,FF_to_HTH_[MA]
EG,MA,,,30.5,0.0,18.0,EL_Demand_[MA]
EG,MA,,,30.5,0.0,7.8,HTH_Demand_[MA]
EG,MA,,,27.5,1.5,64.7,RE_PV_Openfield_Lim_[EG]
EG,MA,,,27.5,0.0,0.0,RE_PV_Rooftop_Lim_[EG]
EG,MA,,,27.5,6.6,115.2,RE_WIND_Onshore_Lim_0_[EG]
EG,MA,,,27.5,0.0,0.0,RE_WIND_Onshore_Lim_1_[EG]
EG,MA,,,27.5,0.0,0.0,RE_WIND_Onshore_Lim_2_[EG]
EG,MA,,,27.5,0.0,0.0,RE_WIND_Onshore_Lim_3_[EG]
EG,MA,,,27.5,0.0,0.0,RE_WIND_Onshore_Lim_4_[EG]
EG,MA,,,27.5,0.0,0.0,RE_WIND_Onshore_Lim_5_[EG]
EG,MA,,,27.5,0.0,0.0,RE_WIND_Onshore_Lim_6_[EG]
EG,MA,,,27.5,0.0,0.0,RE_WIND_Onshore_Lim_7_[EG]
EG,MA,,,27.5,0.0,0.0,RE_WIND_Onshore_Lim_8_[EG]
EG,MA,,,27.5,0.0,0.0,RE_WIND_Onshore_Lim_9_[EG]
EG,MA,,,27.5,0.0,0.0,RE_WIND_Offshore_Lim_0_[EG]
EG,MA,,,27.5,0.0,0.0,RE_WIND_Offshore_Lim_1_[EG]
EG,MA,,,27.5,0.0,0.0,RE_WIND_Offshore_Lim_2_[EG]
EG,MA,,,27.5,0.0,0.0,RE_WIND_Offshore_Lim_3_[EG]
EG,MA,,,27.5,0.0,0.0,RE_WIND_Offshore_Lim_4_[EG]
EG,MA,,,27.5,0.0,0.0,RE_WIND_Offshore_Lim_5_[EG]
EG,MA,,,27.5,0.0,0.0,RE_WIND_Offshore_Lim_6_[EG]
EG,MA,,,27.5,0.0,0.0,RE_WIND_Offshore_Lim_7_[EG]
EG,MA,,,27.5,0.0,0.0,RE_WIND_Offshore_Lim_8_[EG]
EG,MA,,,27.5,0.0,0.0,RE_WIND_Offshore_Lim_9_[EG]
EG,MA,,,27.5,0.1,2.8,HYDRO_[EG]
EG,MA,,,27.5,1.6,27.8,PP_CO2_[EG]
EG,MA,,,27.5,0.4,23.1,BESS_[EG]
EG,MA,,,27.5,0.4,40.0,EL_to_HTH_[EG]
EG,MA,,,27.5,0.0,0.0,EL_to_NH3_[EG]
EG,MA,,,27.5,0.0,0.0,NH3_Storage_[EG]
EG,MA,,,27.5,0.0,0.0,NH3_to_EL_[EG]
EG,MA,,,27.5,0.0,0.0,NH3_to_HTH_[EG]
EG,MA,,,27.5,1.9,39.4,FF_to_HTH_[EG]
EG,MA,,,27.5,0.0,76.9,EL_Demand_[EG]
EG,MA,,,27.5,0.0,41.1,HTH_Demand_[EG]
EG,MA,,,27.5,0.3,12.5,RE_PV_Openfield_Lim_[MA]
EG,MA,,,27.5,0.0,0.0,RE_PV_Rooftop_Lim_[MA]
EG,MA,,,27.5,1.1,17.4,RE_WIND_Onshore_Lim_0_[MA]
EG,MA,,,27.5,0.0,0.0,RE_WIND_Onshore_Lim_1_[MA]
EG,MA,,,27.5,0.0,0.0,RE_WIND_Onshore_Lim_2_[MA]
EG,MA,,,27.5,0.6,10.2,RE_WIND_Onshore_Lim_3_[MA]
EG,MA,,,27.5,0.0,0.0,RE_WIND_Onshore_Lim_4_[MA]
EG,MA,,,27.5,0.0,0.0,RE_WIND_Onshore_Lim_5_[MA]
EG,MA,,,27.5,0.0,0.0,RE_WIND_Onshore_Lim_6_[MA]
EG,MA,,,27.5,0.0,0.0,RE_WIND_Onshore_Lim_7_[MA]
EG,MA,,,27.5,0.0,0.0,RE_WIND_Onshore_Lim_8_[MA]
EG,MA,,,27.5,0.0,0.0,RE_WIND_Onshore_Lim_9_[MA]
EG,MA,,,27.5,0.0,0.0,RE_WIND_Offshore_Lim_0_[MA]
EG,MA,,,27.5,0.0,0.0,RE_WIND_Offshore_Lim_1_[MA]
EG,MA,,,27.5,0.0,0.0,RE_WIND_Offshore_Lim_2_[MA]
EG,MA,,,27.5,0.0,0.0,RE_WIND_Offshore_Lim_3_[MA]
EG,MA,,,27.5,0.0,0.0,RE_WIND_Offshore_Lim_4_[MA]
EG,MA,,,27.5,0.0,0.0,RE_WIND_Offshore_Lim_5_[MA]
EG,MA,,,27.5,0.0,0.0,RE_WIND_Offshore_Lim_6_[MA]
EG,MA,,,27.5,0.0,0.0,RE_WIND_Offshore_Lim_7_[MA]
EG,MA,,,27.5,0.0,0.0,RE_WIND_Offshore_Lim_8_[MA]
EG,MA,,,27.5,0.0,0.0,RE_WIND_Offshore_Lim_9_[MA]
EG,MA,,,27.5,0.0,1.4,HYDRO_[MA]
EG,MA,,,27.5,0.4,5.6,PP_CO2_[MA]
EG,MA,,,27.5,0.1,6.5,BESS_[MA]
EG,MA,,,27.5,0.1,7.7,EL_to_HTH_[MA]
EG,MA,,,27.5,0.0,0.0,EL_to_NH3_[MA]
EG,MA,,,27.5,0.0,0.0,NH3_Storage_[MA]
EG,MA,,,27.5,0.0,0.0,NH3_to_EL_[MA]
EG,MA,,,27.5,0.0,0.0,NH3_to_HTH_[MA]
EG,MA,,,27.5,0.4,7.7,FF_to_HTH_[MA]
EG,MA,,,27.5,0.0,18.0,EL_Demand_[MA]
EG,MA,,,27.5,0.0,7.8,HTH_Demand_[MA]
EG,MA,,,24.4,1.7,71.4,RE_PV_Openfield_Lim_[EG]
EG,MA,,,24.4,0.0,0.0,RE_PV_Rooftop_Lim_[EG]
EG,MA,,,24.4,6.4,111.4,RE_WIND_Onshore_Lim_0_[EG]
EG,MA,,,24.4,0.0,0.0,RE_WIND_Onshore_Lim_1_[EG]
EG,MA,,,24.4,0.0,0.0,RE_WIND_Onshore_Lim_2_[EG]
EG,MA,,,24.4,0.3,5.9,RE_WIND_Onshore_Lim_3_[EG]
EG,MA,,,24.4,0.0,0.0,RE_WIND_Onshore_Lim_4_[EG]
EG,MA,,,24.4,0.0,0.0,RE_WIND_Onshore_Lim_5_[EG]
EG,MA,,,24.4,0.0,0.0,RE_WIND_Onshore_Lim_6_[EG]
EG,MA,,,24.4,0.0,0.0,RE_WIND_Onshore_Lim_7_[EG]
EG,MA,,,24.4,0.0,0.0,RE_WIND_Onshore_Lim_8_[EG]
EG,MA,,,24.4,0.0,0.0,RE_WIND_Onshore_Lim_9_[EG]
EG,MA,,,24.4,0.0,0.0,RE_WIND_Offshore_Lim_0_[EG]
EG,MA,,,24.4,0.0,0.0,RE_WIND_Offshore_Lim_1_[EG]
EG,MA,,,24.4,0.0,0.0,RE_WIND_Offshore_Lim_2_[EG]
EG,MA,,,24.4,0.0,0.0,RE_WIND_Offshore_Lim_3_[EG]
EG,MA,,,24.4,0.0,0.0,RE_WIND_Offshore_Lim_4_[EG]
EG,MA,,,24.4,0.0,0.0,RE_WIND_Offshore_Lim_5_[EG]
EG,MA,,,24.4,0.0,0.0,RE_WIND_Offshore_Lim_6_[EG]
EG,MA,,,24.4,0.0,0.0,RE_WIND_Offshore_Lim_7_[EG]
EG,MA,,,24.4,0.0,0.0,RE_WIND_Offshore_Lim_8_[EG]
EG,MA,,,24.4,0.0,0.0,RE_WIND_Offshore_Lim_9_[EG]
EG,MA,,,24.4,0.1,2.8,HYDRO_[EG]
EG,MA,,,24.4,1.5,26.3,PP_CO2_[EG]
EG,MA,,,24.4,0.5,25.2,BESS_[EG]
EG,MA,,,24.4,0.5,40.2,EL_to_HTH_[EG]
EG,MA,,,24.4,0.0,0.0,EL_to_NH3_[EG]
EG,MA,,,24.4,0.0,0.0,NH3_Storage_[EG]
EG,MA,,,24.4,0.0,0.0,NH3_to_EL_[EG]
EG,MA,,,24.4,0.0,0.0,NH3_to_HTH_[EG]
EG,MA,,,24.4,1.8,39.4,FF_to_HTH_[EG]
EG,MA,,,24.4,0.0,76.9,EL_Demand_[EG]
EG,MA,,,24.4,0.0,41.1,HTH_Demand_[EG]
EG,MA,,,24.4,0.3,14.7,RE_PV_Openfield_Lim_[MA]
EG,MA,,,24.4,0.0,0.0,RE_PV_Rooftop_Lim_[MA]
EG,MA,,,24.4,1.1,17.0,RE_WIND_Onshore_Lim_0_[MA]
EG,MA,,,24.4,0.0,0.0,RE_WIND_Onshore_Lim_1_[MA]
EG,MA,,,24.4,0.0,0.0,RE_WIND_Onshore_Lim_2_[MA]
EG,MA,,,24.4,0.7,11.0,RE_WIND_Onshore_Lim_3_[MA]
EG,MA,,,24.4,0.0,0.0,RE_WIND_Onshore_Lim_4_[MA]
EG,MA,,,24.4,0.0,0.0,RE_WIND_Onshore_Lim_5_[MA]
EG,MA,,,24.4,0.0,0.0,RE_WIND_Onshore_Lim_6_[MA]
EG,MA,,,24.4,0.0,0.0,RE_WIND_Onshore_Lim_7_[MA]
EG,MA,,,24.4,0.0,0.0,RE_WIND_Onshore_Lim_8_[MA]
EG,MA,,,24.4,0.0,0.0,RE_WIND_Onshore_Lim_9_[MA]
EG,MA,,,24.4,0.0,0.0,RE_WIND_Offshore_Lim_0_[MA]
EG,MA,,,24.4,0.0,0.0,RE_WIND_Offshore_Lim_1_[MA]
EG,MA,,,24.4,0.0,0.0,RE_WIND_Offshore_Lim_2_[MA]
EG,MA,,,24.4,0.0,0.0,RE_WIND_Offshore_Lim_3_[MA]
EG,MA,,,24.4,0.0,0.0,RE_WIND_Offshore_Lim_4_[MA]
EG,MA,,,24.4,0.0,0.0,RE_WIND_Offshore_Lim_5_[MA]
EG,MA,,,24.4,0.0,0.0,RE_WIND_Offshore_Lim_6_[MA]
EG,MA,,,24.4,0.0,0.0,RE_WIND_Offshore_Lim_7_[MA]
EG,MA,,,24.4,0.0,0.0,RE_WIND_Offshore_Lim_8_[MA]
EG,MA,,,24.4,0.0,0.0,RE_WIND_Offshore_Lim_9_[MA]
EG,MA,,,24.4,0.0,1.4,HYDRO_[MA]
EG,MA,,,24.4,0.3,4.4,PP_CO2_[MA]
EG,MA,,,24.4,0.2,10.5,BESS_[MA]
EG,MA,,,24.4,0.1,7.7,EL_to_HTH_[MA]
EG,MA,,,24.4,0.0,0.0,EL_to_NH3_[MA]
EG,MA,,,24.4,0.0,0.1,NH3_Storage_[MA]
EG,MA,,,24.4,0.0,0.0,NH3_to_EL_[MA]
EG,MA,,,24.4,0.0,0.0,NH3_to_HTH_[MA]
EG,MA,,,24.4,0.4,7.6,FF_to_HTH_[MA]
EG,MA,,,24.4,0.0,18.0,EL_Demand_[MA]
EG,MA,,,24.4,0.0,7.8,HTH_Demand_[MA]
EG,MA,,,21.4,1.8,75.5,RE_PV_Openfield_Lim_[EG]
EG,MA,,,21.4,0.0,0.0,RE_PV_Rooftop_Lim_[EG]
EG,MA,,,21.4,5.7,100.6,RE_WIND_Onshore_Lim_0_[EG]
EG,MA,,,21.4,0.0,0.0,RE_WIND_Onshore_Lim_1_[EG]
EG,MA,,,21.4,0.0,0.0,RE_WIND_Onshore_Lim_2_[EG]
EG,MA,,,21.4,1.3,23.2,RE_WIND_Onshore_Lim_3_[EG]
EG,MA,,,21.4,0.0,0.0,RE_WIND_Onshore_Lim_4_[EG]
EG,MA,,,21.4,0.0,0.0,RE_WIND_Onshore_Lim_5_[EG]
EG,MA,,,21.4,0.0,0.0,RE_WIND_Onshore_Lim_6_[EG]
EG,MA,,,21.4,0.0,0.0,RE_WIND_Onshore_Lim_7_[EG]
EG,MA,,,21.4,0.0,0.0,RE_WIND_Onshore_Lim_8_[EG]
EG,MA,,,21.4,0.0,0.0,RE_WIND_Onshore_Lim_9_[EG]
EG,MA,,,21.4,0.0,0.0,RE_WIND_Offshore_Lim_0_[EG]
EG,MA,,,21.4,0.0,0.0,RE_WIND_Offshore_Lim_1_[EG]
EG,MA,,,21.4,0.0,0.0,RE_WIND_Offshore_Lim_2_[EG]
EG,MA,,,21.4,0.0,0.0,RE_WIND_Offshore_Lim_3_[EG]
EG,MA,,,21.4,0.0,0.0,RE_WIND_Offshore_Lim_4_[EG]
EG,MA,,,21.4,0.0,0.0,RE_WIND_Offshore_Lim_5_[EG]
EG,MA,,,21.4,0.0,0.0,RE_WIND_Offshore_Lim_6_[EG]
EG,MA,,,21.4,0.0,0.0,RE_WIND_Offshore_Lim_7_[EG]
EG,MA,,,21.4,0.0,0.0,RE_WIND_Offshore_Lim_8_[EG]
EG,MA,,,21.4,0.0,0.0,RE_WIND_Offshore_Lim_9_[EG]
EG,MA,,,21.4,0.1,2.8,HYDRO_[EG]
EG,MA,,,21.4,1.2,23.1,PP_CO2_[EG]
EG,MA,,,21.4,0.5,25.6,BESS_[EG]
EG,MA,,,21.4,0.5,40.3,EL_to_HTH_[EG]
EG,MA,,,21.4,0.0,0.1,EL_to_NH3_[EG]
EG,MA,,,21.4,0.0,0.5,NH3_Storage_[EG]
EG,MA,,,21.4,0.0,0.1,NH3_to_EL_[EG]
EG,MA,,,21.4,0.0,0.1,NH3_to_HTH_[EG]
EG,MA,,,21.4,1.6,39.4,FF_to_HTH_[EG]
EG,MA,,,21.4,0.0,76.9,EL_Demand_[EG]
EG,MA,,,21.4,0.0,41.1,HTH_Demand_[EG]
EG,MA,,,21.4,0.4,15.1,RE_PV_Openfield_Lim_[MA]
EG,MA,,,21.4,0.0,0.0,RE_PV_Rooftop_Lim_[MA]
EG,MA,,,21.4,1.1,17.2,RE_WIND_Onshore_Lim_0_[MA]
EG,MA,,,21.4,0.0,0.0,RE_WIND_Onshore_Lim_1_[MA]
EG,MA,,,21.4,0.0,0.0,RE_WIND_Onshore_Lim_2_[MA]
EG,MA,,,21.4,0.7,11.1,RE_WIND_Onshore_Lim_3_[MA]
EG,MA,,,21.4,0.0,0.0,RE_WIND_Onshore_Lim_4_[MA]
EG,MA,,,21.4,0.0,0.0,RE_WIND_Onshore_Lim_5_[MA]
EG,MA,,,21.4,0.0,0.0,RE_WIND_Onshore_Lim_6_[MA]
EG,MA,,,21.4,0.0,0.0,RE_WIND_Onshore_Lim_7_[MA]
EG,MA,,,21.4,0.0,0.0,RE_WIND_Onshore_Lim_8_[MA]
EG,MA,,,21.4,0.0,0.0,RE_WIND_Onshore_Lim_9_[MA]
EG,MA,,,21.4,0.0,0.0,RE_WIND_Offshore_Lim_0_[MA]
EG,MA,,,21.4,0.0,0.0,RE_WIND_Offshore_Lim_1_[MA]
EG,MA,,,21.4,0.0,0.0,RE_WIND_Offshore_Lim_2_[MA]
EG,MA,,,21.4,0.0,0.0,RE_WIND_Offshore_Lim_3_[MA]
EG,MA,,,21.4,0.0,0.0,RE_WIND_Offshore_Lim_4_[MA]
EG,MA,,,21.4,0.0,0.0,RE_WIND_Offshore_Lim_5_[MA]
EG,MA,,,21.4,0.0,0.0,RE_WIND_Offshore_Lim_6_[MA]
EG,MA,,,21.4,0.0,0.0,RE_WIND_Offshore_Lim_7_[MA]
EG,MA,,,21.4,0.0,0.0,RE_WIND_Offshore_Lim_8_[MA]
EG,MA,,,21.4,0.0,0.0,RE_WIND_Offshore_Lim_9_[MA]
EG,MA,,,21.4,0.0,1.4,HYDRO_[MA]
EG,MA,,,21.4,0.3,4.1,PP_CO2_[MA]
EG,MA,,,21.4,0.2,11.4,BESS_[MA]
EG,MA,,,21.4,0.1,7.7,EL_to_HTH_[MA]
EG,MA,,,21.4,0.0,0.0,EL_to_NH3_[MA]
EG,MA,,,21.4,0.0,0.1,NH3_Storage_[MA]
EG,MA,,,21.4,0.0,0.0,NH3_to_EL_[MA]
EG,MA,,,21.4,0.0,0.0,NH3_to_HTH_[MA]
EG,MA,,,21.4,0.4,7.6,FF_to_HTH_[MA]
EG,MA,,,21.4,0.0,18.0,EL_Demand_[MA]
EG,MA,,,21.4,0.0,7.8,HTH_Demand_[MA]
EG,MA,,,18.3,1.9,78.1,RE_PV_Openfield_Lim_[EG]
EG,MA,,,18.3,0.0,0.0,RE_PV_Rooftop_Lim_[EG]
EG,MA,,,18.3,5.7,99.2,RE_WIND_Onshore_Lim_0_[EG]
EG,MA,,,18.3,0.0,0.0,RE_WIND_Onshore_Lim_1_[EG]
EG,MA,,,18.3,0.0,0.0,RE_WIND_Onshore_Lim_2_[EG]
EG,MA,,,18.3,1.7,28.8,RE_WIND_Onshore_Lim_3_[EG]
EG,MA,,,18.3,0.0,0.0,RE_WIND_Onshore_Lim_4_[EG]
EG,MA,,,18.3,0.0,0.0,RE_WIND_Onshore_Lim_5_[EG]
EG,MA,,,18.3,0.0,0.0,RE_WIND_Onshore_Lim_6_[EG]
EG,MA,,,18.3,0.0,0.0,RE_WIND_Onshore_Lim_7_[EG]
EG,MA,,,18.3,0.0,0.0,RE_WIND_Onshore_Lim_8_[EG]
EG,MA,,,18.3,0.0,0.0,RE_WIND_Onshore_Lim_9_[EG]
EG,MA,,,18.3,0.0,0.0,RE_WIND_Offshore_Lim_0_[EG]
EG,MA,,,18.3,0.0,0.0,RE_WIND_Offshore_Lim_1_[EG]
EG,MA,,,18.3,0.0,0.0,RE_WIND_Offshore_Lim_2_[EG]
EG,MA,,,18.3,0.0,0.0,RE_WIND_Offshore_Lim_3_[EG]
EG,MA,,,18.3,0.0,0.0,RE_WIND_Offshore_Lim_4_[EG]
EG,MA,,,18.3,0.0,0.0,RE_WIND_Offshore_Lim_5_[EG]
EG,MA,,,18.3,0.0,0.0,RE_WIND_Offshore_Lim_6_[EG]
EG,MA,,,18.3,0.0,0.0,RE_WIND_Offshore_Lim_7_[EG]
