country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_name
SG,ID,MM,AU,3.027966393151553e-07,3.3515434585579986,RE_PV_Openfield_Lim_[AU]
SG,ID,MM,AU,3.027966393151553e-07,0.0,RE_PV_Rooftop_Lim_[AU]
SG,ID,MM,AU,3.027966393151553e-07,20.75385605642051,RE_WIND_Onshore_Lim_0_[AU]
SG,ID,MM,AU,3.027966393151553e-07,0.0,RE_WIND_Onshore_Lim_1_[AU]
SG,ID,MM,AU,3.027966393151553e-07,0.0,RE_WIND_Onshore_Lim_2_[AU]
SG,ID,MM,AU,3.027966393151553e-07,0.0,RE_WIND_Onshore_Lim_3_[AU]
SG,ID,MM,AU,3.027966393151553e-07,0.0,RE_WIND_Onshore_Lim_4_[AU]
SG,ID,MM,AU,3.027966393151553e-07,0.0,RE_WIND_Onshore_Lim_5_[AU]
SG,ID,MM,AU,3.027966393151553e-07,0.0,RE_WIND_Onshore_Lim_6_[AU]
SG,ID,MM,AU,3.027966393151553e-07,0.0,RE_WIND_Onshore_Lim_7_[AU]
SG,ID,MM,AU,3.027966393151553e-07,0.0,RE_WIND_Onshore_Lim_8_[AU]
SG,ID,MM,AU,3.027966393151553e-07,0.0,RE_WIND_Onshore_Lim_9_[AU]
SG,ID,MM,AU,3.027966393151553e-07,0.0,RE_WIND_Offshore_Lim_0_[AU]
SG,ID,MM,AU,3.027966393151553e-07,0.0,RE_WIND_Offshore_Lim_1_[AU]
SG,ID,MM,AU,3.027966393151553e-07,0.0,RE_WIND_Offshore_Lim_2_[AU]
SG,ID,MM,AU,3.027966393151553e-07,0.0,RE_WIND_Offshore_Lim_3_[AU]
SG,ID,MM,AU,3.027966393151553e-07,0.0,RE_WIND_Offshore_Lim_4_[AU]
SG,ID,MM,AU,3.027966393151553e-07,0.0,RE_WIND_Offshore_Lim_5_[AU]
SG,ID,MM,AU,3.027966393151553e-07,0.0,RE_WIND_Offshore_Lim_6_[AU]
SG,ID,MM,AU,3.027966393151553e-07,0.0,RE_WIND_Offshore_Lim_7_[AU]
