country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_name
SG,ID,MM,AU,86.99995199112202,1.362509267246794,RE_PV_Openfield_Lim_[AU]
SG,ID,MM,AU,86.99995199112202,3.123179657513963e-08,RE_PV_Rooftop_Lim_[AU]
SG,ID,MM,AU,86.99995199112202,0.18659799702625826,HYDRO_[AU]
SG,ID,MM,AU,86.99995199112202,0.00010834244324074183,PP_CO2_[AU]
SG,ID,MM,AU,86.99995199112202,0.18047993278962668,BESS_[AU]
SG,ID,MM,AU,86.99995199112202,0.0040259345954262735,EL_to_HTH_[AU]
SG,ID,MM,AU,86.99995199112202,0.00011900326738188749,EL_to_NH3_[AU]
SG,ID,MM,AU,86.99995199112202,0.00010342025625798778,NH3_Storage_[AU]
SG,ID,MM,AU,86.99995199112202,4.761932490317105e-05,NH3_to_EL_[AU]
SG,ID,MM,AU,86.99995199112202,1.3692253016257184e-05,NH3_to_HTH_[AU]
SG,ID,MM,AU,86.99995199112202,0.006450492728413761,FF_to_HTH_[AU]
SG,ID,MM,AU,86.99995199112202,0.0,EL_Demand_[AU]
SG,ID,MM,AU,86.99995199112202,0.0,HTH_Demand_[AU]
SG,ID,MM,AU,86.99995199112202,2.7243267276545683e-08,RE_PV_Rooftop_Lim_[ID]
SG,ID,MM,AU,86.99995199112202,2.912193486282645,RE_PV_Openfield_Lim_[ID]
SG,ID,MM,AU,86.99995199112202,0.9850623660312278,PP_CO2_[ID]
SG,ID,MM,AU,86.99995199112202,0.06950196433805139,BESS_[ID]
SG,ID,MM,AU,86.99995199112202,1.284284419558838,EL_to_HTH_[ID]
SG,ID,MM,AU,86.99995199112202,2.039880744493438e-05,EL_to_NH3_[ID]
SG,ID,MM,AU,86.99995199112202,5.0215396885179736e-05,NH3_Storage_[ID]
SG,ID,MM,AU,86.99995199112202,2.9343386729720655e-05,NH3_to_EL_[ID]
SG,ID,MM,AU,86.99995199112202,1.015279297189601e-05,NH3_to_HTH_[ID]
SG,ID,MM,AU,86.99995199112202,8.210974880711758,FF_to_HTH_[ID]
SG,ID,MM,AU,86.99995199112202,0.0,EL_Demand_[ID]
SG,ID,MM,AU,86.99995199112202,0.0,HTH_Demand_[ID]
SG,ID,MM,AU,86.99995199112202,0.2798311291048676,RE_PV_Openfield_Lim_[MM]
SG,ID,MM,AU,86.99995199112202,2.8797131833062838e-08,RE_PV_Rooftop_Lim_[MM]
SG,ID,MM,AU,86.99995199112202,0.06706166938730232,HYDRO_[MM]
SG,ID,MM,AU,86.99995199112202,3.308588284685909e-05,PP_CO2_[MM]
SG,ID,MM,AU,86.99995199112202,0.012282494619991062,BESS_[MM]
SG,ID,MM,AU,86.99995199112202,0.06601878794617069,EL_to_HTH_[MM]
SG,ID,MM,AU,86.99995199112202,1.498024815842717e-05,EL_to_NH3_[MM]
SG,ID,MM,AU,86.99995199112202,4.803745102902503e-05,NH3_Storage_[MM]
SG,ID,MM,AU,86.99995199112202,1.797814950904584e-05,NH3_to_EL_[MM]
SG,ID,MM,AU,86.99995199112202,1.2896392723884796e-05,NH3_to_HTH_[MM]
SG,ID,MM,AU,86.99995199112202,0.5009810492437625,FF_to_HTH_[MM]
SG,ID,MM,AU,86.99995199112202,0.0,EL_Demand_[MM]
SG,ID,MM,AU,86.99995199112202,0.0,HTH_Demand_[MM]
SG,ID,MM,AU,86.99995199112202,5.688841007075573e-08,RE_PV_Rooftop_Lim_[SG]
SG,ID,MM,AU,86.99995199112202,0.006007590310260344,RE_PV_Openfield_Lim_[SG]
SG,ID,MM,AU,86.99995199112202,6.072554769494949e-05,PP_CO2_[SG]
SG,ID,MM,AU,86.99995199112202,0.00023108564804656532,BESS_[SG]
SG,ID,MM,AU,86.99995199112202,0.026296538361084955,EL_to_HTH_[SG]
SG,ID,MM,AU,86.99995199112202,1.1606457680416388e-05,EL_to_NH3_[SG]
SG,ID,MM,AU,86.99995199112202,0.00013239798975682942,NH3_Storage_[SG]
SG,ID,MM,AU,86.99995199112202,2.4014206834297425e-05,NH3_to_EL_[SG]
SG,ID,MM,AU,86.99995199112202,2.8412719480828747e-05,NH3_to_HTH_[SG]
SG,ID,MM,AU,86.99995199112202,0.5732769292082812,FF_to_HTH_[SG]
SG,ID,MM,AU,86.99995199112202,0.0,EL_Demand_[SG]
SG,ID,MM,AU,86.99995199112202,0.0,HTH_Demand_[SG]
SG,ID,MM,AU,86.99995199112202,6.764332719517432,EL_Transport_[AU-ID]
SG,ID,MM,AU,86.99995199112202,2.989679871122762e-07,NH3_Transport_[AU-ID]
SG,ID,MM,AU,86.99995199112202,0.00015642938841692384,EL_Transport_[AU-MM]
SG,ID,MM,AU,86.99995199112202,4.595098042203709e-07,NH3_Transport_[AU-MM]
SG,ID,MM,AU,86.99995199112202,1.1429900247467517,EL_Transport_[AU-SG]
SG,ID,MM,AU,86.99995199112202,1.0276272129806792e-06,NH3_Transport_[AU-SG]
SG,ID,MM,AU,86.99995199112202,0.040137428624530985,EL_Transport_[ID-MM]
SG,ID,MM,AU,86.99995199112202,5.977190867917816e-08,NH3_Transport_[ID-MM]
SG,ID,MM,AU,86.99995199112202,0.028181626060296526,EL_Transport_[ID-SG]
SG,ID,MM,AU,86.99995199112202,9.053757827595459e-08,NH3_Transport_[ID-SG]
SG,ID,MM,AU,86.99995199112202,0.12049889757953532,EL_Transport_[MM-SG]
SG,ID,MM,AU,86.99995199112202,1.5889639762726525e-07,NH3_Transport_[MM-SG]
SG,ID,MM,AU,86.99995199112202,10.505339623518212,RE_WIND_Onshore_Lim_[AU]
SG,ID,MM,AU,86.99995199112202,1.7942229972770539e-06,RE_WIND_Onshore_Lim_[ID]
SG,ID,MM,AU,86.99995199112202,0.669026990562593,RE_WIND_Onshore_Lim_[MM]
SG,ID,MM,AU,86.99995199112202,0.0,RE_WIND_Onshore_Lim_[SG]
SG,ID,MM,AU,86.99995199112202,1.285610711927244e-07,RE_WIND_Offshore_Lim_[AU]
SG,ID,MM,AU,86.99995199112202,10.794526644629856,RE_WIND_Offshore_Lim_[ID]
SG,ID,MM,AU,86.99995199112202,1.230292386857981e-07,RE_WIND_Offshore_Lim_[MM]
SG,ID,MM,AU,86.99995199112202,0.0,RE_WIND_Offshore_Lim_[SG]
SG,ID,MM,AU,115.88029311334022,1.158182930872989,RE_PV_Openfield_Lim_[AU]
SG,ID,MM,AU,115.88029311334022,3.335496988294146e-08,RE_PV_Rooftop_Lim_[AU]
SG,ID,MM,AU,115.88029311334022,0.20095239371015663,HYDRO_[AU]
SG,ID,MM,AU,115.88029311334022,0.7577483628223151,PP_CO2_[AU]
SG,ID,MM,AU,115.88029311334022,0.1321232119811192,BESS_[AU]
SG,ID,MM,AU,115.88029311334022,0.00402399556497951,EL_to_HTH_[AU]
SG,ID,MM,AU,115.88029311334022,7.999042688240189e-05,EL_to_NH3_[AU]
SG,ID,MM,AU,115.88029311334022,6.398684612806504e-05,NH3_Storage_[AU]
SG,ID,MM,AU,115.88029311334022,8.904068969482438e-05,NH3_to_EL_[AU]
