country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_capacity,technology_name
VN,LA,,,38.0,0.1,0.9,PP_CO2_[LA]
VN,LA,,,38.0,0.0,1.5,BESS_[LA]
VN,LA,,,38.0,0.0,0.3,EL_to_HTH_[LA]
VN,LA,,,38.0,0.0,0.0,EL_to_NH3_[LA]
VN,LA,,,38.0,0.0,0.0,NH3_Storage_[LA]
VN,LA,,,38.0,0.0,0.0,NH3_to_EL_[LA]
VN,LA,,,38.0,0.0,0.0,NH3_to_HTH_[LA]
VN,LA,,,38.0,0.0,0.3,FF_to_HTH_[LA]
VN,LA,,,38.0,0.0,1.6,EL_Demand_[LA]
VN,LA,,,38.0,0.0,0.3,HTH_Demand_[LA]
VN,LA,,,38.0,0.0,0.0,RE_PV_Rooftop_Lim_[VN]
VN,LA,,,38.0,1.4,123.0,RE_PV_Openfield_Lim_[VN]
VN,LA,,,38.0,4.1,78.7,RE_WIND_Offshore_Lim_[VN]
VN,LA,,,38.0,3.2,67.1,RE_WIND_Onshore_Lim_[VN]
VN,LA,,,38.0,2.0,33.2,PP_CO2_[VN]
VN,LA,,,38.0,0.5,28.1,BESS_[VN]
VN,LA,,,38.0,0.5,45.8,EL_to_HTH_[VN]
VN,LA,,,38.0,0.0,0.0,EL_to_NH3_[VN]
VN,LA,,,38.0,0.0,0.2,NH3_Storage_[VN]
VN,LA,,,38.0,0.0,0.0,NH3_to_EL_[VN]
VN,LA,,,38.0,0.0,0.1,NH3_to_HTH_[VN]
VN,LA,,,38.0,2.3,46.0,FF_to_HTH_[VN]
VN,LA,,,38.0,0.0,51.6,EL_Demand_[VN]
VN,LA,,,38.0,0.0,46.8,HTH_Demand_[VN]
VN,LA,,,4.7,0.0,0.0,RE_PV_Rooftop_Lim_[LA]
VN,LA,,,4.7,0.1,5.5,RE_PV_Openfield_Lim_[LA]
VN,LA,,,4.7,0.2,4.0,RE_WIND_Onshore_Lim_[LA]
VN,LA,,,4.7,0.0,0.0,PP_CO2_[LA]
VN,LA,,,4.7,0.1,8.0,BESS_[LA]
VN,LA,,,4.7,0.0,0.3,EL_to_HTH_[LA]
VN,LA,,,4.7,0.0,0.3,EL_to_NH3_[LA]
VN,LA,,,4.7,0.0,2.4,NH3_Storage_[LA]
VN,LA,,,4.7,0.0,0.1,NH3_to_EL_[LA]
VN,LA,,,4.7,0.0,0.1,NH3_to_HTH_[LA]
VN,LA,,,4.7,0.0,0.3,FF_to_HTH_[LA]
VN,LA,,,4.7,0.0,1.6,EL_Demand_[LA]
VN,LA,,,4.7,0.0,0.3,HTH_Demand_[LA]
VN,LA,,,4.7,0.0,0.0,RE_PV_Rooftop_Lim_[VN]
VN,LA,,,4.7,2.3,195.1,RE_PV_Openfield_Lim_[VN]
VN,LA,,,4.7,0.5,10.1,RE_WIND_Offshore_Lim_[VN]
VN,LA,,,4.7,10.0,208.0,RE_WIND_Onshore_Lim_[VN]
VN,LA,,,4.7,0.0,0.0,PP_CO2_[VN]
VN,LA,,,4.7,2.8,157.0,BESS_[VN]
VN,LA,,,4.7,0.5,45.4,EL_to_HTH_[VN]
VN,LA,,,4.7,0.7,11.7,EL_to_NH3_[VN]
VN,LA,,,4.7,1.7,101.3,NH3_Storage_[VN]
VN,LA,,,4.7,0.2,2.6,NH3_to_EL_[VN]
VN,LA,,,4.7,0.1,5.4,NH3_to_HTH_[VN]
VN,LA,,,4.7,0.6,18.8,FF_to_HTH_[VN]
VN,LA,,,4.7,0.0,51.6,EL_Demand_[VN]
VN,LA,,,4.7,0.0,46.8,HTH_Demand_[VN]
VN,LA,,,14.2,0.0,0.0,RE_PV_Rooftop_Lim_[LA]
VN,LA,,,14.2,0.1,3.7,RE_PV_Openfield_Lim_[LA]
VN,LA,,,14.2,0.2,4.4,RE_WIND_Onshore_Lim_[LA]
VN,LA,,,14.2,0.0,0.5,PP_CO2_[LA]
VN,LA,,,14.2,0.1,3.1,BESS_[LA]
VN,LA,,,14.2,0.0,0.3,EL_to_HTH_[LA]
VN,LA,,,14.2,0.0,0.2,EL_to_NH3_[LA]
VN,LA,,,14.2,0.0,1.0,NH3_Storage_[LA]
VN,LA,,,14.2,0.0,0.1,NH3_to_EL_[LA]
VN,LA,,,14.2,0.0,0.0,NH3_to_HTH_[LA]
VN,LA,,,14.2,0.0,0.3,FF_to_HTH_[LA]
VN,LA,,,14.2,0.0,1.6,EL_Demand_[LA]
VN,LA,,,14.2,0.0,0.3,HTH_Demand_[LA]
VN,LA,,,14.2,0.0,0.0,RE_PV_Rooftop_Lim_[VN]
VN,LA,,,14.2,1.5,129.0,RE_PV_Openfield_Lim_[VN]
VN,LA,,,14.2,1.5,28.9,RE_WIND_Offshore_Lim_[VN]
VN,LA,,,14.2,8.4,174.0,RE_WIND_Onshore_Lim_[VN]
VN,LA,,,14.2,0.3,4.6,PP_CO2_[VN]
VN,LA,,,14.2,2.0,112.7,BESS_[VN]
VN,LA,,,14.2,0.5,45.6,EL_to_HTH_[VN]
VN,LA,,,14.2,0.2,3.4,EL_to_NH3_[VN]
VN,LA,,,14.2,0.6,35.7,NH3_Storage_[VN]
VN,LA,,,14.2,0.3,3.4,NH3_to_EL_[VN]
VN,LA,,,14.2,0.0,1.3,NH3_to_HTH_[VN]
VN,LA,,,14.2,1.6,45.6,FF_to_HTH_[VN]
VN,LA,,,14.2,0.0,51.6,EL_Demand_[VN]
VN,LA,,,14.2,0.0,46.8,HTH_Demand_[VN]
VN,LA,,,28.4,0.0,0.0,RE_PV_Rooftop_Lim_[LA]
VN,LA,,,28.4,0.1,3.3,RE_PV_Openfield_Lim_[LA]
VN,LA,,,28.4,0.2,4.3,RE_WIND_Onshore_Lim_[LA]
VN,LA,,,28.4,0.1,0.8,PP_CO2_[LA]
VN,LA,,,28.4,0.1,2.9,BESS_[LA]
VN,LA,,,28.4,0.0,0.3,EL_to_HTH_[LA]
VN,LA,,,28.4,0.0,0.0,EL_to_NH3_[LA]
VN,LA,,,28.4,0.0,0.0,NH3_Storage_[LA]
VN,LA,,,28.4,0.0,0.0,NH3_to_EL_[LA]
VN,LA,,,28.4,0.0,0.0,NH3_to_HTH_[LA]
VN,LA,,,28.4,0.0,0.3,FF_to_HTH_[LA]
VN,LA,,,28.4,0.0,1.6,EL_Demand_[LA]
VN,LA,,,28.4,0.0,0.3,HTH_Demand_[LA]
VN,LA,,,28.4,0.0,0.0,RE_PV_Rooftop_Lim_[VN]
VN,LA,,,28.4,1.5,128.4,RE_PV_Openfield_Lim_[VN]
VN,LA,,,28.4,3.5,66.6,RE_WIND_Offshore_Lim_[VN]
VN,LA,,,28.4,4.8,98.9,RE_WIND_Onshore_Lim_[VN]
VN,LA,,,28.4,1.5,24.8,PP_CO2_[VN]
VN,LA,,,28.4,1.1,61.2,BESS_[VN]
VN,LA,,,28.4,0.5,45.6,EL_to_HTH_[VN]
VN,LA,,,28.4,0.1,0.9,EL_to_NH3_[VN]
VN,LA,,,28.4,0.1,5.3,NH3_Storage_[VN]
VN,LA,,,28.4,0.0,0.6,NH3_to_EL_[VN]
VN,LA,,,28.4,0.0,0.3,NH3_to_HTH_[VN]
VN,LA,,,28.4,2.0,45.8,FF_to_HTH_[VN]
VN,LA,,,28.4,0.0,51.6,EL_Demand_[VN]
VN,LA,,,28.4,0.0,46.8,HTH_Demand_[VN]
VN,LA,,,26.9,0.0,0.0,RE_PV_Rooftop_Lim_[LA]
VN,LA,,,26.9,0.1,3.4,RE_PV_Openfield_Lim_[LA]
VN,LA,,,26.9,0.2,4.3,RE_WIND_Onshore_Lim_[LA]
VN,LA,,,26.9,0.1,0.7,PP_CO2_[LA]
VN,LA,,,26.9,0.1,2.9,BESS_[LA]
VN,LA,,,26.9,0.0,0.3,EL_to_HTH_[LA]
VN,LA,,,26.9,0.0,0.0,EL_to_NH3_[LA]
VN,LA,,,26.9,0.0,0.2,NH3_Storage_[LA]
VN,LA,,,26.9,0.0,0.0,NH3_to_EL_[LA]
VN,LA,,,26.9,0.0,0.0,NH3_to_HTH_[LA]
VN,LA,,,26.9,0.0,0.3,FF_to_HTH_[LA]
VN,LA,,,26.9,0.0,1.6,EL_Demand_[LA]
VN,LA,,,26.9,0.0,0.3,HTH_Demand_[LA]
VN,LA,,,26.9,0.0,0.0,RE_PV_Rooftop_Lim_[VN]
VN,LA,,,26.9,1.5,126.5,RE_PV_Openfield_Lim_[VN]
VN,LA,,,26.9,3.3,62.5,RE_WIND_Offshore_Lim_[VN]
VN,LA,,,26.9,5.2,107.4,RE_WIND_Onshore_Lim_[VN]
VN,LA,,,26.9,1.4,23.7,PP_CO2_[VN]
VN,LA,,,26.9,1.3,69.9,BESS_[VN]
VN,LA,,,26.9,0.5,45.6,EL_to_HTH_[VN]
VN,LA,,,26.9,0.0,0.7,EL_to_NH3_[VN]
VN,LA,,,26.9,0.1,4.0,NH3_Storage_[VN]
VN,LA,,,26.9,0.0,0.5,NH3_to_EL_[VN]
VN,LA,,,26.9,0.0,0.3,NH3_to_HTH_[VN]
VN,LA,,,26.9,1.9,45.8,FF_to_HTH_[VN]
VN,LA,,,26.9,0.0,51.6,EL_Demand_[VN]
VN,LA,,,26.9,0.0,46.8,HTH_Demand_[VN]
