country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_name
VN,LA,,,7.687988102992189e-07,0.0,RE_PV_Openfield_Lim_[LA]
VN,LA,,,7.687988102992189e-07,0.0,RE_PV_Rooftop_Lim_[LA]
VN,LA,,,7.687988102992189e-07,0.08115702976388889,HYDRO_[LA]
VN,LA,,,7.687988102992189e-07,0.0,PP_CO2_[LA]
VN,LA,,,7.687988102992189e-07,1.1488583796191e-06,BESS_[LA]
VN,LA,,,7.687988102992189e-07,0.0033120975470078344,EL_to_HTH_[LA]
VN,LA,,,7.687988102992189e-07,1.9731787489314e-06,EL_to_NH3_[LA]
VN,LA,,,7.687988102992189e-07,7.623635407024768e-06,NH3_Storage_[LA]
VN,LA,,,7.687988102992189e-07,2.808562779699155e-08,NH3_to_EL_[LA]
VN,LA,,,7.687988102992189e-07,2.357591259373873e-06,NH3_to_HTH_[LA]
VN,LA,,,7.687988102992189e-07,2.113604456969884e-09,FF_to_HTH_[LA]
VN,LA,,,7.687988102992189e-07,0.0,EL_Demand_[LA]
VN,LA,,,7.687988102992189e-07,0.0,HTH_Demand_[LA]
VN,LA,,,7.687988102992189e-07,1.6235549297326368,RE_PV_Openfield_Lim_[VN]
VN,LA,,,7.687988102992189e-07,0.0,RE_PV_Rooftop_Lim_[VN]
VN,LA,,,7.687988102992189e-07,0.21333054057910342,HYDRO_[VN]
VN,LA,,,7.687988102992189e-07,0.0,PP_CO2_[VN]
VN,LA,,,7.687988102992189e-07,1.0644510539695387,BESS_[VN]
VN,LA,,,7.687988102992189e-07,0.5131264003012314,EL_to_HTH_[VN]
VN,LA,,,7.687988102992189e-07,0.6283997734239075,EL_to_NH3_[VN]
VN,LA,,,7.687988102992189e-07,3.399348066629647,NH3_Storage_[VN]
VN,LA,,,7.687988102992189e-07,0.19488116025411364,NH3_to_EL_[VN]
VN,LA,,,7.687988102992189e-07,0.09598402729889988,NH3_to_HTH_[VN]
VN,LA,,,7.687988102992189e-07,3.0765751058960853e-07,FF_to_HTH_[VN]
VN,LA,,,7.687988102992189e-07,0.0,EL_Demand_[VN]
VN,LA,,,7.687988102992189e-07,0.0,HTH_Demand_[VN]
VN,LA,,,7.687988102992189e-07,0.0,RE_WIND_Onshore_Lim_[LA]
VN,LA,,,7.687988102992189e-07,8.185178413176224,RE_WIND_Onshore_Lim_[VN]
VN,LA,,,7.687988102992189e-07,0.0,RE_WIND_Offshore_Lim_[LA]
VN,LA,,,7.687988102992189e-07,0.0,RE_WIND_Offshore_Lim_[VN]
VN,LA,,,42.660634162491085,0.0,RE_PV_Openfield_Lim_[LA]
VN,LA,,,42.660634162491085,0.0,RE_PV_Rooftop_Lim_[LA]
VN,LA,,,42.660634162491085,0.08115613364523755,HYDRO_[LA]
VN,LA,,,42.660634162491085,4.7735661088081566e-08,PP_CO2_[LA]
VN,LA,,,42.660634162491085,3.415493135991458e-07,BESS_[LA]
VN,LA,,,42.660634162491085,0.00330135589948464,EL_to_HTH_[LA]
VN,LA,,,42.660634162491085,2.5559407364030093e-06,EL_to_NH3_[LA]
VN,LA,,,42.660634162491085,6.829980195424471e-06,NH3_Storage_[LA]
VN,LA,,,42.660634162491085,6.324378722363146e-09,NH3_to_EL_[LA]
VN,LA,,,42.660634162491085,2.349170570217478e-06,NH3_to_HTH_[LA]
VN,LA,,,42.660634162491085,1.095986343967633e-05,FF_to_HTH_[LA]
VN,LA,,,42.660634162491085,0.0,EL_Demand_[LA]
VN,LA,,,42.660634162491085,0.0,HTH_Demand_[LA]
VN,LA,,,42.660634162491085,0.5745163876409394,RE_PV_Openfield_Lim_[VN]
VN,LA,,,42.660634162491085,0.0,RE_PV_Rooftop_Lim_[VN]
VN,LA,,,42.660634162491085,0.3962348770058212,HYDRO_[VN]
VN,LA,,,42.660634162491085,1.6817089286463758,PP_CO2_[VN]
VN,LA,,,42.660634162491085,0.011428988528401634,BESS_[VN]
VN,LA,,,42.660634162491085,0.5059514797338608,EL_to_HTH_[VN]
VN,LA,,,42.660634162491085,0.00015526955863137397,EL_to_NH3_[VN]
VN,LA,,,42.660634162491085,0.001368009754531131,NH3_Storage_[VN]
VN,LA,,,42.660634162491085,5.030550617498301e-07,NH3_to_EL_[VN]
VN,LA,,,42.660634162491085,0.0007139825502036019,NH3_to_HTH_[VN]
VN,LA,,,42.660634162491085,2.7402239177216634,FF_to_HTH_[VN]
VN,LA,,,42.660634162491085,0.0,EL_Demand_[VN]
VN,LA,,,42.660634162491085,0.0,HTH_Demand_[VN]
