country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_name
BR,CO,PE,US,30.72631574870626,0.1489753065347954,RE_PV_Openfield_Lim_[PE]
BR,CO,PE,US,30.72631574870626,0.0,RE_PV_Rooftop_Lim_[PE]
BR,CO,PE,US,30.72631574870626,0.13848827635682018,HYDRO_[PE]
BR,CO,PE,US,30.72631574870626,7.798868968329866e-06,PP_CO2_[PE]
BR,CO,PE,US,30.72631574870626,0.37318625518446435,BESS_[PE]
BR,CO,PE,US,30.72631574870626,0.06334231486365355,EL_to_HTH_[PE]
BR,CO,PE,US,30.72631574870626,0.13884914033417958,EL_to_NH3_[PE]
BR,CO,PE,US,30.72631574870626,0.12696234333058937,NH3_Storage_[PE]
BR,CO,PE,US,30.72631574870626,0.04259823137829289,NH3_to_EL_[PE]
BR,CO,PE,US,30.72631574870626,0.008334875910886068,NH3_to_HTH_[PE]
BR,CO,PE,US,30.72631574870626,0.04992924192930316,FF_to_HTH_[PE]
BR,CO,PE,US,30.72631574870626,0.0,EL_Demand_[PE]
BR,CO,PE,US,30.72631574870626,0.0,HTH_Demand_[PE]
BR,CO,PE,US,30.72631574870626,19.76027033122481,RE_PV_Openfield_Lim_[US]
BR,CO,PE,US,30.72631574870626,7.297468294605778e-08,RE_PV_Rooftop_Lim_[US]
BR,CO,PE,US,30.72631574870626,0.8349895475236531,HYDRO_[US]
BR,CO,PE,US,30.72631574870626,4.748064954621613,PP_CO2_[US]
BR,CO,PE,US,30.72631574870626,7.89158049981234,BESS_[US]
BR,CO,PE,US,30.72631574870626,0.028918292708847982,EL_to_HTH_[US]
BR,CO,PE,US,30.72631574870626,0.04417156937879883,EL_to_NH3_[US]
BR,CO,PE,US,30.72631574870626,0.7564428066583013,NH3_Storage_[US]
BR,CO,PE,US,30.72631574870626,1.2027130231218022,NH3_to_EL_[US]
BR,CO,PE,US,30.72631574870626,0.0006240958666790047,NH3_to_HTH_[US]
BR,CO,PE,US,30.72631574870626,0.060510170629434465,FF_to_HTH_[US]
BR,CO,PE,US,30.72631574870626,0.0,EL_Demand_[US]
BR,CO,PE,US,30.72631574870626,0.0,HTH_Demand_[US]
BR,CO,PE,US,30.72631574870626,16.35736664463533,RE_WIND_Onshore_Lim_[BR]
BR,CO,PE,US,30.72631574870626,2.6566254384273496,RE_WIND_Onshore_Lim_[CO]
BR,CO,PE,US,30.72631574870626,2.050151044089737,RE_WIND_Onshore_Lim_[PE]
BR,CO,PE,US,30.72631574870626,90.50555076682733,RE_WIND_Onshore_Lim_[US]
BR,CO,PE,US,30.72631574870626,0.0,RE_WIND_Offshore_Lim_[BR]
BR,CO,PE,US,30.72631574870626,0.0,RE_WIND_Offshore_Lim_[CO]
BR,CO,PE,US,30.72631574870626,0.5340028677815051,RE_WIND_Offshore_Lim_[PE]
BR,CO,PE,US,30.72631574870626,0.0,RE_WIND_Offshore_Lim_[US]
BR,CO,PE,US,30.686221399389247,4.47072569808309,RE_PV_Openfield_Lim_[BR]
BR,CO,PE,US,30.686221399389247,0.0,RE_PV_Rooftop_Lim_[BR]
BR,CO,PE,US,30.686221399389247,1.543117693615218,HYDRO_[BR]
BR,CO,PE,US,30.686221399389247,0.8844458926654226,PP_CO2_[BR]
BR,CO,PE,US,30.686221399389247,1.4769042486842373e-05,BESS_[BR]
BR,CO,PE,US,30.686221399389247,1.4967885910067447,EL_to_HTH_[BR]
BR,CO,PE,US,30.686221399389247,0.548055515964673,EL_to_NH3_[BR]
BR,CO,PE,US,30.686221399389247,0.7461371335325359,NH3_Storage_[BR]
BR,CO,PE,US,30.686221399389247,3.777308281207289e-07,NH3_to_EL_[BR]
BR,CO,PE,US,30.686221399389247,0.09533403812915935,NH3_to_HTH_[BR]
BR,CO,PE,US,30.686221399389247,1.1446092112178152,FF_to_HTH_[BR]
BR,CO,PE,US,30.686221399389247,0.0,EL_Demand_[BR]
BR,CO,PE,US,30.686221399389247,0.0,HTH_Demand_[BR]
BR,CO,PE,US,30.686221399389247,0.3940980782915022,RE_PV_Openfield_Lim_[CO]
BR,CO,PE,US,30.686221399389247,0.0,RE_PV_Rooftop_Lim_[CO]
BR,CO,PE,US,30.686221399389247,0.22025269872817266,HYDRO_[CO]
BR,CO,PE,US,30.686221399389247,0.08500592800917442,PP_CO2_[CO]
BR,CO,PE,US,30.686221399389247,0.24077273981177233,BESS_[CO]
BR,CO,PE,US,30.686221399389247,0.14118465425136975,EL_to_HTH_[CO]
BR,CO,PE,US,30.686221399389247,0.03265073947959875,EL_to_NH3_[CO]
BR,CO,PE,US,30.686221399389247,0.06210650727130099,NH3_Storage_[CO]
BR,CO,PE,US,30.686221399389247,0.03850098335873319,NH3_to_EL_[CO]
BR,CO,PE,US,30.686221399389247,0.0051530302053828985,NH3_to_HTH_[CO]
BR,CO,PE,US,30.686221399389247,0.272324462498239,FF_to_HTH_[CO]
BR,CO,PE,US,30.686221399389247,0.0,EL_Demand_[CO]
BR,CO,PE,US,30.686221399389247,0.0,HTH_Demand_[CO]
BR,CO,PE,US,30.686221399389247,0.14897632477270423,RE_PV_Openfield_Lim_[PE]
BR,CO,PE,US,30.686221399389247,0.0,RE_PV_Rooftop_Lim_[PE]
BR,CO,PE,US,30.686221399389247,0.13848790892862814,HYDRO_[PE]
BR,CO,PE,US,30.686221399389247,6.452292095385255e-06,PP_CO2_[PE]
BR,CO,PE,US,30.686221399389247,0.37318737553932857,BESS_[PE]
BR,CO,PE,US,30.686221399389247,0.0633423086455446,EL_to_HTH_[PE]
BR,CO,PE,US,30.686221399389247,0.1388499680963692,EL_to_NH3_[PE]
BR,CO,PE,US,30.686221399389247,0.1269624838458942,NH3_Storage_[PE]
BR,CO,PE,US,30.686221399389247,0.04259870535280232,NH3_to_EL_[PE]
BR,CO,PE,US,30.686221399389247,0.008334896192403818,NH3_to_HTH_[PE]
BR,CO,PE,US,30.686221399389247,0.04992967166297057,FF_to_HTH_[PE]
BR,CO,PE,US,30.686221399389247,0.0,EL_Demand_[PE]
BR,CO,PE,US,30.686221399389247,0.0,HTH_Demand_[PE]
BR,CO,PE,US,30.686221399389247,19.76110360414337,RE_PV_Openfield_Lim_[US]
BR,CO,PE,US,30.686221399389247,6.041448805634136e-08,RE_PV_Rooftop_Lim_[US]
BR,CO,PE,US,30.686221399389247,0.8347272696993788,HYDRO_[US]
BR,CO,PE,US,30.686221399389247,4.742955067508377,PP_CO2_[US]
BR,CO,PE,US,30.686221399389247,7.895724296732987,BESS_[US]
BR,CO,PE,US,30.686221399389247,0.02891741037872458,EL_to_HTH_[US]
BR,CO,PE,US,30.686221399389247,0.04413918792852514,EL_to_NH3_[US]
BR,CO,PE,US,30.686221399389247,0.7559021285918937,NH3_Storage_[US]
BR,CO,PE,US,30.686221399389247,1.2018533273905436,NH3_to_EL_[US]
BR,CO,PE,US,30.686221399389247,0.0006210222634089543,NH3_to_HTH_[US]
BR,CO,PE,US,30.686221399389247,0.06051667728202307,FF_to_HTH_[US]
BR,CO,PE,US,30.686221399389247,0.0,EL_Demand_[US]
BR,CO,PE,US,30.686221399389247,0.0,HTH_Demand_[US]
BR,CO,PE,US,30.686221399389247,16.357367017357852,RE_WIND_Onshore_Lim_[BR]
BR,CO,PE,US,30.686221399389247,2.6566257040442904,RE_WIND_Onshore_Lim_[CO]
BR,CO,PE,US,30.686221399389247,2.0501482647299256,RE_WIND_Onshore_Lim_[PE]
BR,CO,PE,US,30.686221399389247,90.52429484785867,RE_WIND_Onshore_Lim_[US]
BR,CO,PE,US,30.686221399389247,0.0,RE_WIND_Offshore_Lim_[BR]
BR,CO,PE,US,30.686221399389247,0.0,RE_WIND_Offshore_Lim_[CO]
BR,CO,PE,US,30.686221399389247,0.5340037006740104,RE_WIND_Offshore_Lim_[PE]
BR,CO,PE,US,30.686221399389247,0.0,RE_WIND_Offshore_Lim_[US]
BR,CO,PE,US,27.312276773067882,4.485560620088886,RE_PV_Openfield_Lim_[BR]
BR,CO,PE,US,27.312276773067882,0.0,RE_PV_Rooftop_Lim_[BR]
BR,CO,PE,US,27.312276773067882,1.5417107864801238,HYDRO_[BR]
BR,CO,PE,US,27.312276773067882,0.9657884978683922,PP_CO2_[BR]
BR,CO,PE,US,27.312276773067882,1.0567779350638855e-05,BESS_[BR]
BR,CO,PE,US,27.312276773067882,1.4967888070059696,EL_to_HTH_[BR]
BR,CO,PE,US,27.312276773067882,0.5302426098890821,EL_to_NH3_[BR]
BR,CO,PE,US,27.312276773067882,0.7433510132647358,NH3_Storage_[BR]
BR,CO,PE,US,27.312276773067882,2.120337906829786e-07,NH3_to_EL_[BR]
BR,CO,PE,US,27.312276773067882,0.09500435591040716,NH3_to_HTH_[BR]
BR,CO,PE,US,27.312276773067882,1.1168786057562012,FF_to_HTH_[BR]
BR,CO,PE,US,27.312276773067882,0.0,EL_Demand_[BR]
BR,CO,PE,US,27.312276773067882,0.0,HTH_Demand_[BR]
BR,CO,PE,US,27.312276773067882,0.39409817670635683,RE_PV_Openfield_Lim_[CO]
BR,CO,PE,US,27.312276773067882,0.0,RE_PV_Rooftop_Lim_[CO]
BR,CO,PE,US,27.312276773067882,0.220249452278263,HYDRO_[CO]
BR,CO,PE,US,27.312276773067882,0.08500562429409393,PP_CO2_[CO]
BR,CO,PE,US,27.312276773067882,0.2407728968019769,BESS_[CO]
BR,CO,PE,US,27.312276773067882,0.14119610742191177,EL_to_HTH_[CO]
BR,CO,PE,US,27.312276773067882,0.03265105830505005,EL_to_NH3_[CO]
BR,CO,PE,US,27.312276773067882,0.062106697064447484,NH3_Storage_[CO]
BR,CO,PE,US,27.312276773067882,0.03850099911597094,NH3_to_EL_[CO]
BR,CO,PE,US,27.312276773067882,0.005152694989265002,NH3_to_HTH_[CO]
BR,CO,PE,US,27.312276773067882,0.27232290922330943,FF_to_HTH_[CO]
BR,CO,PE,US,27.312276773067882,0.0,EL_Demand_[CO]
BR,CO,PE,US,27.312276773067882,0.0,HTH_Demand_[CO]
BR,CO,PE,US,27.312276773067882,0.14865574642323756,RE_PV_Openfield_Lim_[PE]
BR,CO,PE,US,27.312276773067882,0.0,RE_PV_Rooftop_Lim_[PE]
BR,CO,PE,US,27.312276773067882,0.1379362790211659,HYDRO_[PE]
BR,CO,PE,US,27.312276773067882,4.83610098064108e-06,PP_CO2_[PE]
BR,CO,PE,US,27.312276773067882,0.3720666531298075,BESS_[PE]
BR,CO,PE,US,27.312276773067882,0.06334230835767257,EL_to_HTH_[PE]
BR,CO,PE,US,27.312276773067882,0.13798569580150832,EL_to_NH3_[PE]
BR,CO,PE,US,27.312276773067882,0.12683010972760975,NH3_Storage_[PE]
BR,CO,PE,US,27.312276773067882,0.042614979726737896,NH3_to_EL_[PE]
BR,CO,PE,US,27.312276773067882,0.008330115160426645,NH3_to_HTH_[PE]
BR,CO,PE,US,27.312276773067882,0.04970319130205037,FF_to_HTH_[PE]
BR,CO,PE,US,27.312276773067882,0.0,EL_Demand_[PE]
BR,CO,PE,US,27.312276773067882,0.0,HTH_Demand_[PE]
BR,CO,PE,US,27.312276773067882,18.94379749984601,RE_PV_Openfield_Lim_[US]
BR,CO,PE,US,27.312276773067882,4.302711537736433e-08,RE_PV_Rooftop_Lim_[US]
BR,CO,PE,US,27.312276773067882,0.8080153307550811,HYDRO_[US]
BR,CO,PE,US,27.312276773067882,4.939733414334185,PP_CO2_[US]
BR,CO,PE,US,27.312276773067882,7.272560784249426,BESS_[US]
BR,CO,PE,US,27.312276773067882,0.028917984814461332,EL_to_HTH_[US]
BR,CO,PE,US,27.312276773067882,0.044458707323653854,EL_to_NH3_[US]
BR,CO,PE,US,27.312276773067882,0.7590787729946077,NH3_Storage_[US]
BR,CO,PE,US,27.312276773067882,1.206904010022759,NH3_to_EL_[US]
BR,CO,PE,US,27.312276773067882,0.0006388293471842909,NH3_to_HTH_[US]
BR,CO,PE,US,27.312276773067882,0.060340350639031363,FF_to_HTH_[US]
BR,CO,PE,US,27.312276773067882,0.0,EL_Demand_[US]
BR,CO,PE,US,27.312276773067882,0.0,HTH_Demand_[US]
BR,CO,PE,US,27.312276773067882,16.357915341245977,RE_WIND_Onshore_Lim_[BR]
BR,CO,PE,US,27.312276773067882,2.656626588733599,RE_WIND_Onshore_Lim_[CO]
BR,CO,PE,US,27.312276773067882,2.0510221937290316,RE_WIND_Onshore_Lim_[PE]
BR,CO,PE,US,27.312276773067882,93.1748755387338,RE_WIND_Onshore_Lim_[US]
BR,CO,PE,US,27.312276773067882,0.0,RE_WIND_Offshore_Lim_[BR]
BR,CO,PE,US,27.312276773067882,0.0,RE_WIND_Offshore_Lim_[CO]
BR,CO,PE,US,27.312276773067882,0.5372402431608846,RE_WIND_Offshore_Lim_[PE]
BR,CO,PE,US,27.312276773067882,0.0,RE_WIND_Offshore_Lim_[US]
BR,CO,PE,US,23.89824292548482,4.497330315406942,RE_PV_Openfield_Lim_[BR]
BR,CO,PE,US,23.89824292548482,0.0,RE_PV_Rooftop_Lim_[BR]
BR,CO,PE,US,23.89824292548482,1.5394417718257347,HYDRO_[BR]
BR,CO,PE,US,23.89824292548482,0.9727773600854123,PP_CO2_[BR]
BR,CO,PE,US,23.89824292548482,1.0636872516522736e-05,BESS_[BR]
BR,CO,PE,US,23.89824292548482,1.4967888673283682,EL_to_HTH_[BR]
BR,CO,PE,US,23.89824292548482,0.5261721164993641,EL_to_NH3_[BR]
BR,CO,PE,US,23.89824292548482,0.7372596579108357,NH3_Storage_[BR]
BR,CO,PE,US,23.89824292548482,2.0781266144291617e-07,NH3_to_EL_[BR]
BR,CO,PE,US,23.89824292548482,0.09469744207640284,NH3_to_HTH_[BR]
BR,CO,PE,US,23.89824292548482,1.1147993193730248,FF_to_HTH_[BR]
BR,CO,PE,US,23.89824292548482,0.0,EL_Demand_[BR]
BR,CO,PE,US,23.89824292548482,0.0,HTH_Demand_[BR]
BR,CO,PE,US,23.89824292548482,0.39409303087034203,RE_PV_Openfield_Lim_[CO]
BR,CO,PE,US,23.89824292548482,0.0,RE_PV_Rooftop_Lim_[CO]
BR,CO,PE,US,23.89824292548482,0.21994935284537379,HYDRO_[CO]
BR,CO,PE,US,23.89824292548482,0.08497853022790872,PP_CO2_[CO]
BR,CO,PE,US,23.89824292548482,0.2407430803166675,BESS_[CO]
BR,CO,PE,US,23.89824292548482,0.14234145521437558,EL_to_HTH_[CO]
BR,CO,PE,US,23.89824292548482,0.03271583735739075,EL_to_NH3_[CO]
BR,CO,PE,US,23.89824292548482,0.062257984838504,NH3_Storage_[CO]
BR,CO,PE,US,23.89824292548482,0.03851300264343389,NH3_to_EL_[CO]
BR,CO,PE,US,23.89824292548482,0.005145912333323995,NH3_to_HTH_[CO]
BR,CO,PE,US,23.89824292548482,0.2720858141286113,FF_to_HTH_[CO]
BR,CO,PE,US,23.89824292548482,0.0,EL_Demand_[CO]
BR,CO,PE,US,23.89824292548482,0.0,HTH_Demand_[CO]
BR,CO,PE,US,23.89824292548482,0.1469333372316412,RE_PV_Openfield_Lim_[PE]
BR,CO,PE,US,23.89824292548482,0.0,RE_PV_Rooftop_Lim_[PE]
BR,CO,PE,US,23.89824292548482,0.13771361606054067,HYDRO_[PE]
BR,CO,PE,US,23.89824292548482,4.657551133537685e-06,PP_CO2_[PE]
BR,CO,PE,US,23.89824292548482,0.37244233974207946,BESS_[PE]
BR,CO,PE,US,23.89824292548482,0.06334231115352071,EL_to_HTH_[PE]
BR,CO,PE,US,23.89824292548482,0.13730491805299158,EL_to_NH3_[PE]
BR,CO,PE,US,23.89824292548482,0.1266538379543098,NH3_Storage_[PE]
BR,CO,PE,US,23.89824292548482,0.042532722567562825,NH3_to_EL_[PE]
BR,CO,PE,US,23.89824292548482,0.008315176474111901,NH3_to_HTH_[PE]
BR,CO,PE,US,23.89824292548482,0.04956620041053021,FF_to_HTH_[PE]
BR,CO,PE,US,23.89824292548482,0.0,EL_Demand_[PE]
BR,CO,PE,US,23.89824292548482,0.0,HTH_Demand_[PE]
BR,CO,PE,US,23.89824292548482,19.794497912265886,RE_PV_Openfield_Lim_[US]
BR,CO,PE,US,23.89824292548482,4.3055686491981615e-08,RE_PV_Rooftop_Lim_[US]
BR,CO,PE,US,23.89824292548482,0.7980604987300727,HYDRO_[US]
BR,CO,PE,US,23.89824292548482,3.9579692260697845,PP_CO2_[US]
BR,CO,PE,US,23.89824292548482,8.474827439902104,BESS_[US]
BR,CO,PE,US,23.89824292548482,0.02891811318657568,EL_to_HTH_[US]
BR,CO,PE,US,23.89824292548482,0.03906530760319612,EL_to_NH3_[US]
BR,CO,PE,US,23.89824292548482,0.6704495065111461,NH3_Storage_[US]
BR,CO,PE,US,23.89824292548482,1.0659871348964474,NH3_to_EL_[US]
BR,CO,PE,US,23.89824292548482,0.0005612514121663965,NH3_to_HTH_[US]
BR,CO,PE,US,23.89824292548482,0.060763545882143936,FF_to_HTH_[US]
BR,CO,PE,US,23.89824292548482,0.0,EL_Demand_[US]
BR,CO,PE,US,23.89824292548482,0.0,HTH_Demand_[US]
BR,CO,PE,US,23.89824292548482,16.360815849708317,RE_WIND_Onshore_Lim_[BR]
BR,CO,PE,US,23.89824292548482,2.6568359822311645,RE_WIND_Onshore_Lim_[CO]
BR,CO,PE,US,23.89824292548482,2.05160450530041,RE_WIND_Onshore_Lim_[PE]
BR,CO,PE,US,23.89824292548482,93.80761779752261,RE_WIND_Onshore_Lim_[US]
BR,CO,PE,US,23.89824292548482,0.0,RE_WIND_Offshore_Lim_[BR]
BR,CO,PE,US,23.89824292548482,0.0,RE_WIND_Offshore_Lim_[CO]
BR,CO,PE,US,23.89824292548482,0.5398491753448158,RE_WIND_Offshore_Lim_[PE]
BR,CO,PE,US,23.89824292548482,0.0,RE_WIND_Offshore_Lim_[US]
BR,CO,PE,US,20.484212911255074,4.493741003963552,RE_PV_Openfield_Lim_[BR]
BR,CO,PE,US,20.484212911255074,0.0,RE_PV_Rooftop_Lim_[BR]
BR,CO,PE,US,20.484212911255074,1.537009362852334,HYDRO_[BR]
BR,CO,PE,US,20.484212911255074,0.9743872872868399,PP_CO2_[BR]
BR,CO,PE,US,20.484212911255074,1.5062304200508073e-05,BESS_[BR]
BR,CO,PE,US,20.484212911255074,1.4967889482198582,EL_to_HTH_[BR]
BR,CO,PE,US,20.484212911255074,0.5244335701820639,EL_to_NH3_[BR]
BR,CO,PE,US,20.484212911255074,0.7424058309057674,NH3_Storage_[BR]
BR,CO,PE,US,20.484212911255074,2.9387030331321935e-07,NH3_to_EL_[BR]
BR,CO,PE,US,20.484212911255074,0.0949825225032808,NH3_to_HTH_[BR]
BR,CO,PE,US,20.484212911255074,1.1100600496764303,FF_to_HTH_[BR]
BR,CO,PE,US,20.484212911255074,0.0,EL_Demand_[BR]
BR,CO,PE,US,20.484212911255074,0.0,HTH_Demand_[BR]
BR,CO,PE,US,20.484212911255074,0.3940933016367996,RE_PV_Openfield_Lim_[CO]
BR,CO,PE,US,20.484212911255074,0.0,RE_PV_Rooftop_Lim_[CO]
BR,CO,PE,US,20.484212911255074,0.21994566455624684,HYDRO_[CO]
BR,CO,PE,US,20.484212911255074,0.08497848793931348,PP_CO2_[CO]
BR,CO,PE,US,20.484212911255074,0.2407428659695859,BESS_[CO]
BR,CO,PE,US,20.484212911255074,0.14235892448258086,EL_to_HTH_[CO]
BR,CO,PE,US,20.484212911255074,0.03271607398350898,EL_to_NH3_[CO]
BR,CO,PE,US,20.484212911255074,0.06225900457572829,NH3_Storage_[CO]
BR,CO,PE,US,20.484212911255074,0.03851301267432124,NH3_to_EL_[CO]
BR,CO,PE,US,20.484212911255074,0.005145646414120587,NH3_to_HTH_[CO]
BR,CO,PE,US,20.484212911255074,0.27208257518174034,FF_to_HTH_[CO]
BR,CO,PE,US,20.484212911255074,0.0,EL_Demand_[CO]
BR,CO,PE,US,20.484212911255074,0.0,HTH_Demand_[CO]
BR,CO,PE,US,20.484212911255074,0.14691930912326262,RE_PV_Openfield_Lim_[PE]
BR,CO,PE,US,20.484212911255074,0.0,RE_PV_Rooftop_Lim_[PE]
BR,CO,PE,US,20.484212911255074,0.1377137492673325,HYDRO_[PE]
BR,CO,PE,US,20.484212911255074,6.4699138266839686e-06,PP_CO2_[PE]
BR,CO,PE,US,20.484212911255074,0.37244674934052957,BESS_[PE]
