country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_name
ID,MM,AU,,0.0,3.2,RE_PV_Openfield_Lim_[AU]
ID,MM,AU,,0.0,0.0,RE_PV_Rooftop_Lim_[AU]
ID,MM,AU,,0.0,20.1,RE_WIND_Onshore_Lim_0_[AU]
ID,MM,AU,,0.0,0.0,RE_WIND_Onshore_Lim_1_[AU]
ID,MM,AU,,0.0,0.0,RE_WIND_Onshore_Lim_2_[AU]
ID,MM,AU,,0.0,0.0,RE_WIND_Onshore_Lim_3_[AU]
ID,MM,AU,,0.0,0.0,RE_WIND_Onshore_Lim_4_[AU]
ID,MM,AU,,0.0,0.0,RE_WIND_Onshore_Lim_5_[AU]
ID,MM,AU,,0.0,0.0,RE_WIND_Onshore_Lim_6_[AU]
ID,MM,AU,,0.0,0.0,RE_WIND_Onshore_Lim_7_[AU]
ID,MM,AU,,0.0,0.0,RE_WIND_Onshore_Lim_8_[AU]
ID,MM,AU,,0.0,0.0,RE_WIND_Onshore_Lim_9_[AU]
ID,MM,AU,,0.0,0.0,RE_WIND_Offshore_Lim_0_[AU]
ID,MM,AU,,0.0,0.0,RE_WIND_Offshore_Lim_1_[AU]
ID,MM,AU,,0.0,0.0,RE_WIND_Offshore_Lim_2_[AU]
ID,MM,AU,,0.0,0.0,RE_WIND_Offshore_Lim_3_[AU]
ID,MM,AU,,0.0,0.0,RE_WIND_Offshore_Lim_4_[AU]
ID,MM,AU,,0.0,0.0,RE_WIND_Offshore_Lim_5_[AU]
ID,MM,AU,,0.0,0.0,RE_WIND_Offshore_Lim_6_[AU]
ID,MM,AU,,0.0,0.0,RE_WIND_Offshore_Lim_7_[AU]
ID,MM,AU,,0.0,0.0,RE_WIND_Offshore_Lim_8_[AU]
ID,MM,AU,,0.0,0.0,RE_WIND_Offshore_Lim_9_[AU]
ID,MM,AU,,0.0,0.1,HYDRO_[AU]
ID,MM,AU,,0.0,0.0,PP_CO2_[AU]
ID,MM,AU,,0.0,0.1,BESS_[AU]
ID,MM,AU,,0.0,0.0,EL_to_HTH_[AU]
ID,MM,AU,,0.0,0.5,EL_to_NH3_[AU]
ID,MM,AU,,0.0,1.3,NH3_Storage_[AU]
ID,MM,AU,,0.0,0.3,NH3_to_EL_[AU]
ID,MM,AU,,0.0,0.0,NH3_to_HTH_[AU]
ID,MM,AU,,0.0,0.0,FF_to_HTH_[AU]
ID,MM,AU,,0.0,0.0,EL_Demand_[AU]
ID,MM,AU,,0.0,0.0,HTH_Demand_[AU]
ID,MM,AU,,0.0,3.5,RE_PV_Openfield_Lim_[ID]
ID,MM,AU,,0.0,0.0,RE_PV_Rooftop_Lim_[ID]
ID,MM,AU,,0.0,9.6,RE_WIND_Onshore_Lim_0_[ID]
ID,MM,AU,,0.0,0.0,RE_WIND_Onshore_Lim_1_[ID]
ID,MM,AU,,0.0,0.0,RE_WIND_Onshore_Lim_2_[ID]
ID,MM,AU,,0.0,0.0,RE_WIND_Onshore_Lim_3_[ID]
ID,MM,AU,,0.0,0.0,RE_WIND_Onshore_Lim_4_[ID]
ID,MM,AU,,0.0,0.0,RE_WIND_Onshore_Lim_5_[ID]
ID,MM,AU,,0.0,0.0,RE_WIND_Onshore_Lim_6_[ID]
ID,MM,AU,,0.0,0.0,RE_WIND_Onshore_Lim_7_[ID]
ID,MM,AU,,0.0,0.0,RE_WIND_Onshore_Lim_8_[ID]
ID,MM,AU,,0.0,0.0,RE_WIND_Onshore_Lim_9_[ID]
ID,MM,AU,,0.0,0.0,RE_WIND_Offshore_Lim_0_[ID]
ID,MM,AU,,0.0,0.0,RE_WIND_Offshore_Lim_1_[ID]
ID,MM,AU,,0.0,0.0,RE_WIND_Offshore_Lim_2_[ID]
ID,MM,AU,,0.0,0.0,RE_WIND_Offshore_Lim_3_[ID]
ID,MM,AU,,0.0,0.0,RE_WIND_Offshore_Lim_4_[ID]
ID,MM,AU,,0.0,0.0,RE_WIND_Offshore_Lim_5_[ID]
ID,MM,AU,,0.0,0.0,RE_WIND_Offshore_Lim_6_[ID]
ID,MM,AU,,0.0,0.0,RE_WIND_Offshore_Lim_7_[ID]
ID,MM,AU,,0.0,0.0,RE_WIND_Offshore_Lim_8_[ID]
ID,MM,AU,,0.0,0.0,RE_WIND_Offshore_Lim_9_[ID]
ID,MM,AU,,0.0,0.1,HYDRO_[ID]
ID,MM,AU,,0.0,0.0,PP_CO2_[ID]
ID,MM,AU,,0.0,0.0,BESS_[ID]
ID,MM,AU,,0.0,1.3,EL_to_HTH_[ID]
ID,MM,AU,,0.0,0.8,EL_to_NH3_[ID]
ID,MM,AU,,0.0,2.8,NH3_Storage_[ID]
ID,MM,AU,,0.0,0.0,NH3_to_EL_[ID]
ID,MM,AU,,0.0,0.1,NH3_to_HTH_[ID]
ID,MM,AU,,0.0,0.0,FF_to_HTH_[ID]
ID,MM,AU,,0.0,0.0,EL_Demand_[ID]
ID,MM,AU,,0.0,0.0,HTH_Demand_[ID]
ID,MM,AU,,0.0,0.3,RE_PV_Openfield_Lim_[MM]
ID,MM,AU,,0.0,0.0,RE_PV_Rooftop_Lim_[MM]
ID,MM,AU,,0.0,0.7,RE_WIND_Onshore_Lim_0_[MM]
ID,MM,AU,,0.0,0.0,RE_WIND_Onshore_Lim_1_[MM]
ID,MM,AU,,0.0,0.0,RE_WIND_Onshore_Lim_2_[MM]
ID,MM,AU,,0.0,0.0,RE_WIND_Onshore_Lim_3_[MM]
ID,MM,AU,,0.0,0.0,RE_WIND_Onshore_Lim_4_[MM]
ID,MM,AU,,0.0,0.0,RE_WIND_Onshore_Lim_5_[MM]
ID,MM,AU,,0.0,0.0,RE_WIND_Onshore_Lim_6_[MM]
ID,MM,AU,,0.0,0.0,RE_WIND_Onshore_Lim_7_[MM]
ID,MM,AU,,0.0,0.0,RE_WIND_Onshore_Lim_8_[MM]
ID,MM,AU,,0.0,0.0,RE_WIND_Onshore_Lim_9_[MM]
ID,MM,AU,,0.0,0.0,RE_WIND_Offshore_Lim_0_[MM]
ID,MM,AU,,0.0,0.0,RE_WIND_Offshore_Lim_1_[MM]
ID,MM,AU,,0.0,0.0,RE_WIND_Offshore_Lim_2_[MM]
ID,MM,AU,,0.0,0.0,RE_WIND_Offshore_Lim_3_[MM]
ID,MM,AU,,0.0,0.0,RE_WIND_Offshore_Lim_4_[MM]
ID,MM,AU,,0.0,0.0,RE_WIND_Offshore_Lim_5_[MM]
ID,MM,AU,,0.0,0.0,RE_WIND_Offshore_Lim_6_[MM]
ID,MM,AU,,0.0,0.0,RE_WIND_Offshore_Lim_7_[MM]
ID,MM,AU,,0.0,0.0,RE_WIND_Offshore_Lim_8_[MM]
ID,MM,AU,,0.0,0.0,RE_WIND_Offshore_Lim_9_[MM]
ID,MM,AU,,0.0,0.1,HYDRO_[MM]
ID,MM,AU,,0.0,0.0,PP_CO2_[MM]
ID,MM,AU,,0.0,0.1,BESS_[MM]
ID,MM,AU,,0.0,0.1,EL_to_HTH_[MM]
ID,MM,AU,,0.0,0.0,EL_to_NH3_[MM]
ID,MM,AU,,0.0,0.9,NH3_Storage_[MM]
ID,MM,AU,,0.0,0.0,NH3_to_EL_[MM]
ID,MM,AU,,0.0,0.0,NH3_to_HTH_[MM]
ID,MM,AU,,0.0,0.0,FF_to_HTH_[MM]
ID,MM,AU,,0.0,0.0,EL_Demand_[MM]
ID,MM,AU,,0.0,0.0,HTH_Demand_[MM]
ID,MM,AU,,0.0,12.8,EL_Transport_[AU-ID]
ID,MM,AU,,0.0,0.0,NH3_Transport_[AU-ID]
ID,MM,AU,,0.0,0.0,EL_Transport_[AU-MM]
ID,MM,AU,,0.0,0.0,NH3_Transport_[AU-MM]
ID,MM,AU,,0.0,0.4,EL_Transport_[ID-MM]
ID,MM,AU,,0.0,0.0,NH3_Transport_[ID-MM]
ID,MM,AU,,158.5,0.9,RE_PV_Openfield_Lim_[AU]
ID,MM,AU,,158.5,0.0,RE_PV_Rooftop_Lim_[AU]
ID,MM,AU,,158.5,4.1,RE_WIND_Onshore_Lim_0_[AU]
ID,MM,AU,,158.5,0.0,RE_WIND_Onshore_Lim_1_[AU]
ID,MM,AU,,158.5,0.0,RE_WIND_Onshore_Lim_2_[AU]
ID,MM,AU,,158.5,0.0,RE_WIND_Onshore_Lim_3_[AU]
ID,MM,AU,,158.5,0.0,RE_WIND_Onshore_Lim_4_[AU]
