country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_name
ID,MM,AU,,1.2704288588589627e-05,3.226315441509801,RE_PV_Openfield_Lim_[AU]
ID,MM,AU,,1.2704288588589627e-05,0.0,RE_PV_Rooftop_Lim_[AU]
ID,MM,AU,,1.2704288588589627e-05,0.08259108513605296,HYDRO_[AU]
ID,MM,AU,,1.2704288588589627e-05,0.0,PP_CO2_[AU]
ID,MM,AU,,1.2704288588589627e-05,0.06290542250559675,BESS_[AU]
ID,MM,AU,,1.2704288588589627e-05,0.004012397374895399,EL_to_HTH_[AU]
ID,MM,AU,,1.2704288588589627e-05,0.45739148375881344,EL_to_NH3_[AU]
ID,MM,AU,,1.2704288588589627e-05,1.2770631996918118,NH3_Storage_[AU]
ID,MM,AU,,1.2704288588589627e-05,0.296701184447902,NH3_to_EL_[AU]
ID,MM,AU,,1.2704288588589627e-05,0.0007954835613857264,NH3_to_HTH_[AU]
ID,MM,AU,,1.2704288588589627e-05,9.125566141777373e-09,FF_to_HTH_[AU]
ID,MM,AU,,1.2704288588589627e-05,0.0,EL_Demand_[AU]
ID,MM,AU,,1.2704288588589627e-05,0.0,HTH_Demand_[AU]
ID,MM,AU,,1.2704288588589627e-05,3.46347376985514,RE_PV_Openfield_Lim_[ID]
ID,MM,AU,,1.2704288588589627e-05,0.0,RE_PV_Rooftop_Lim_[ID]
ID,MM,AU,,1.2704288588589627e-05,0.06047808010645748,HYDRO_[ID]
ID,MM,AU,,1.2704288588589627e-05,0.0,PP_CO2_[ID]
ID,MM,AU,,1.2704288588589627e-05,2.8266390183602615e-05,BESS_[ID]
ID,MM,AU,,1.2704288588589627e-05,1.3072762868270769,EL_to_HTH_[ID]
ID,MM,AU,,1.2704288588589627e-05,0.7670851294761595,EL_to_NH3_[ID]
ID,MM,AU,,1.2704288588589627e-05,2.848938524278767,NH3_Storage_[ID]
ID,MM,AU,,1.2704288588589627e-05,3.3637728482962546e-07,NH3_to_EL_[ID]
ID,MM,AU,,1.2704288588589627e-05,0.12795990136158295,NH3_to_HTH_[ID]
ID,MM,AU,,1.2704288588589627e-05,1.7722154675819797e-06,FF_to_HTH_[ID]
ID,MM,AU,,1.2704288588589627e-05,0.0,EL_Demand_[ID]
ID,MM,AU,,1.2704288588589627e-05,0.0,HTH_Demand_[ID]
ID,MM,AU,,1.2704288588589627e-05,0.2790457868954999,RE_PV_Openfield_Lim_[MM]
ID,MM,AU,,1.2704288588589627e-05,0.0,RE_PV_Rooftop_Lim_[MM]
ID,MM,AU,,1.2704288588589627e-05,0.06706167221601547,HYDRO_[MM]
ID,MM,AU,,1.2704288588589627e-05,0.0,PP_CO2_[MM]
ID,MM,AU,,1.2704288588589627e-05,0.06006483124020031,BESS_[MM]
ID,MM,AU,,1.2704288588589627e-05,0.0700449487612037,EL_to_HTH_[MM]
ID,MM,AU,,1.2704288588589627e-05,0.027113347862878844,EL_to_NH3_[MM]
ID,MM,AU,,1.2704288588589627e-05,0.9202537778377958,NH3_Storage_[MM]
ID,MM,AU,,1.2704288588589627e-05,0.023442058645075856,NH3_to_EL_[MM]
ID,MM,AU,,1.2704288588589627e-05,0.018200171119611107,NH3_to_HTH_[MM]
ID,MM,AU,,1.2704288588589627e-05,3.123317734141466e-07,FF_to_HTH_[MM]
ID,MM,AU,,1.2704288588589627e-05,0.0,EL_Demand_[MM]
ID,MM,AU,,1.2704288588589627e-05,0.0,HTH_Demand_[MM]
ID,MM,AU,,1.2704288588589627e-05,12.817913842340314,EL_Transport_[AU-ID]
ID,MM,AU,,1.2704288588589627e-05,0.017035683070681287,NH3_Transport_[AU-ID]
ID,MM,AU,,1.2704288588589627e-05,1.0078465103049431e-05,EL_Transport_[AU-MM]
ID,MM,AU,,1.2704288588589627e-05,0.0071541367845890155,NH3_Transport_[AU-MM]
ID,MM,AU,,1.2704288588589627e-05,0.42180086983797777,EL_Transport_[ID-MM]
ID,MM,AU,,1.2704288588589627e-05,0.012985996059095476,NH3_Transport_[ID-MM]
ID,MM,AU,,1.2704288588589627e-05,20.134272586636374,RE_WIND_Onshore_Lim_[AU]
ID,MM,AU,,1.2704288588589627e-05,9.5812234493392,RE_WIND_Onshore_Lim_[ID]
ID,MM,AU,,1.2704288588589627e-05,0.7461942181801081,RE_WIND_Onshore_Lim_[MM]
ID,MM,AU,,1.2704288588589627e-05,0.0,RE_WIND_Offshore_Lim_[AU]
ID,MM,AU,,1.2704288588589627e-05,0.0,RE_WIND_Offshore_Lim_[ID]
ID,MM,AU,,1.2704288588589627e-05,0.0,RE_WIND_Offshore_Lim_[MM]
ID,MM,AU,,158.50952163735232,0.884975831761878,RE_PV_Openfield_Lim_[AU]
ID,MM,AU,,158.50952163735232,0.0,RE_PV_Rooftop_Lim_[AU]
ID,MM,AU,,158.50952163735232,0.24859998239100886,HYDRO_[AU]
ID,MM,AU,,158.50952163735232,1.2475394020171113,PP_CO2_[AU]
ID,MM,AU,,158.50952163735232,0.021934808212624304,BESS_[AU]
ID,MM,AU,,158.50952163735232,0.00400111769557976,EL_to_HTH_[AU]
ID,MM,AU,,158.50952163735232,2.0097621787154803e-06,EL_to_NH3_[AU]
ID,MM,AU,,158.50952163735232,1.7745085262974612e-05,NH3_Storage_[AU]
ID,MM,AU,,158.50952163735232,1.111541031326914e-07,NH3_to_EL_[AU]
ID,MM,AU,,158.50952163735232,9.306219089737152e-06,NH3_to_HTH_[AU]
ID,MM,AU,,158.50952163735232,0.013735507263276995,FF_to_HTH_[AU]
ID,MM,AU,,158.50952163735232,0.0,EL_Demand_[AU]
ID,MM,AU,,158.50952163735232,0.0,HTH_Demand_[AU]
ID,MM,AU,,158.50952163735232,1.4460651403392328,RE_PV_Openfield_Lim_[ID]
ID,MM,AU,,158.50952163735232,0.0,RE_PV_Rooftop_Lim_[ID]
ID,MM,AU,,158.50952163735232,0.12229040341153201,HYDRO_[ID]
ID,MM,AU,,158.50952163735232,3.7855831083465015,PP_CO2_[ID]
ID,MM,AU,,158.50952163735232,0.19268294492301313,BESS_[ID]
ID,MM,AU,,158.50952163735232,1.2957445359058792,EL_to_HTH_[ID]
ID,MM,AU,,158.50952163735232,1.735678567877789e-07,EL_to_NH3_[ID]
ID,MM,AU,,158.50952163735232,8.201454624382156e-07,NH3_Storage_[ID]
ID,MM,AU,,158.50952163735232,1.028753983726652e-06,NH3_to_EL_[ID]
