country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_name
ID,MM,AU,,87.00000087115515,1.1369718966795903,RE_PV_Openfield_Lim_[AU]
ID,MM,AU,,87.00000087115515,0.0,RE_PV_Rooftop_Lim_[AU]
ID,MM,AU,,87.00000087115515,9.549732840639278,RE_WIND_Onshore_Lim_0_[AU]
ID,MM,AU,,87.00000087115515,0.0,RE_WIND_Onshore_Lim_1_[AU]
ID,MM,AU,,87.00000087115515,0.0,RE_WIND_Onshore_Lim_2_[AU]
ID,MM,AU,,87.00000087115515,0.0,RE_WIND_Onshore_Lim_3_[AU]
ID,MM,AU,,87.00000087115515,0.0,RE_WIND_Onshore_Lim_4_[AU]
ID,MM,AU,,87.00000087115515,0.0,RE_WIND_Onshore_Lim_5_[AU]
ID,MM,AU,,87.00000087115515,0.0,RE_WIND_Onshore_Lim_6_[AU]
ID,MM,AU,,87.00000087115515,0.0,RE_WIND_Onshore_Lim_7_[AU]
ID,MM,AU,,87.00000087115515,0.0,RE_WIND_Onshore_Lim_8_[AU]
ID,MM,AU,,87.00000087115515,0.0,RE_WIND_Onshore_Lim_9_[AU]
ID,MM,AU,,87.00000087115515,0.0,RE_WIND_Offshore_Lim_0_[AU]
ID,MM,AU,,87.00000087115515,0.0,RE_WIND_Offshore_Lim_1_[AU]
ID,MM,AU,,87.00000087115515,0.0,RE_WIND_Offshore_Lim_2_[AU]
ID,MM,AU,,87.00000087115515,0.0,RE_WIND_Offshore_Lim_3_[AU]
ID,MM,AU,,87.00000087115515,0.0,RE_WIND_Offshore_Lim_4_[AU]
ID,MM,AU,,87.00000087115515,0.0,RE_WIND_Offshore_Lim_5_[AU]
ID,MM,AU,,87.00000087115515,0.0,RE_WIND_Offshore_Lim_6_[AU]
ID,MM,AU,,87.00000087115515,0.0,RE_WIND_Offshore_Lim_7_[AU]
ID,MM,AU,,87.00000087115515,0.0,RE_WIND_Offshore_Lim_8_[AU]
ID,MM,AU,,87.00000087115515,0.0,RE_WIND_Offshore_Lim_9_[AU]
ID,MM,AU,,87.00000087115515,0.1916829065508542,HYDRO_[AU]
ID,MM,AU,,87.00000087115515,4.733620427526892e-06,PP_CO2_[AU]
ID,MM,AU,,87.00000087115515,0.1750331080452295,BESS_[AU]
ID,MM,AU,,87.00000087115515,0.004023613050383851,EL_to_HTH_[AU]
ID,MM,AU,,87.00000087115515,2.5384536900775656e-06,EL_to_NH3_[AU]
ID,MM,AU,,87.00000087115515,3.3532790026829356e-06,NH3_Storage_[AU]
ID,MM,AU,,87.00000087115515,5.075284922774427e-07,NH3_to_EL_[AU]
ID,MM,AU,,87.00000087115515,9.221242429641598e-07,NH3_to_HTH_[AU]
ID,MM,AU,,87.00000087115515,0.006944184364831831,FF_to_HTH_[AU]
ID,MM,AU,,87.00000087115515,0.0,EL_Demand_[AU]
ID,MM,AU,,87.00000087115515,0.0,HTH_Demand_[AU]
ID,MM,AU,,87.00000087115515,0.0,RE_PV_Rooftop_Lim_[ID]
ID,MM,AU,,87.00000087115515,2.8316598903486954,RE_PV_Openfield_Lim_[ID]
ID,MM,AU,,87.00000087115515,10.777111104708212,RE_WIND_Offshore_Lim_[ID]
ID,MM,AU,,87.00000087115515,0.0,RE_WIND_Onshore_Lim_[ID]
ID,MM,AU,,87.00000087115515,1.087728943426761,PP_CO2_[ID]
ID,MM,AU,,87.00000087115515,0.07792185407389587,BESS_[ID]
ID,MM,AU,,87.00000087115515,1.2842789682644022,EL_to_HTH_[ID]
ID,MM,AU,,87.00000087115515,1.967430490231179e-07,EL_to_NH3_[ID]
ID,MM,AU,,87.00000087115515,1.4216094322885094e-06,NH3_Storage_[ID]
ID,MM,AU,,87.00000087115515,9.694612339404254e-07,NH3_to_EL_[ID]
ID,MM,AU,,87.00000087115515,6.465905816837739e-07,NH3_to_HTH_[ID]
ID,MM,AU,,87.00000087115515,8.526953727497874,FF_to_HTH_[ID]
ID,MM,AU,,87.00000087115515,0.0,EL_Demand_[ID]
ID,MM,AU,,87.00000087115515,0.0,HTH_Demand_[ID]
ID,MM,AU,,87.00000087115515,0.24486437101358993,RE_PV_Openfield_Lim_[MM]
ID,MM,AU,,87.00000087115515,0.0,RE_PV_Rooftop_Lim_[MM]
ID,MM,AU,,87.00000087115515,0.5284334249666357,RE_WIND_Onshore_Lim_0_[MM]
ID,MM,AU,,87.00000087115515,0.0,RE_WIND_Onshore_Lim_1_[MM]
ID,MM,AU,,87.00000087115515,0.0,RE_WIND_Onshore_Lim_2_[MM]
