country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_capacity,technology_name
FR,EG,,,64.4,0.0,41.1,HTH_Demand_[EG]
FR,EG,,,64.4,0.0,0.0,RE_PV_Openfield_Lim_[FR]
FR,EG,,,64.4,0.0,0.0,RE_PV_Rooftop_Lim_[FR]
FR,EG,,,64.4,0.0,0.0,RE_WIND_Onshore_Lim_0_[FR]
FR,EG,,,64.4,0.0,0.0,RE_WIND_Onshore_Lim_1_[FR]
FR,EG,,,64.4,0.0,0.0,RE_WIND_Onshore_Lim_2_[FR]
FR,EG,,,64.4,0.0,0.0,RE_WIND_Onshore_Lim_3_[FR]
FR,EG,,,64.4,0.0,0.0,RE_WIND_Onshore_Lim_4_[FR]
FR,EG,,,64.4,0.0,0.0,RE_WIND_Onshore_Lim_5_[FR]
FR,EG,,,64.4,0.0,0.0,RE_WIND_Onshore_Lim_6_[FR]
FR,EG,,,64.4,0.0,0.0,RE_WIND_Onshore_Lim_7_[FR]
FR,EG,,,64.4,0.0,0.0,RE_WIND_Onshore_Lim_8_[FR]
FR,EG,,,64.4,0.0,0.0,RE_WIND_Onshore_Lim_9_[FR]
FR,EG,,,64.4,0.0,0.0,RE_WIND_Offshore_Lim_0_[FR]
FR,EG,,,64.4,0.0,0.0,RE_WIND_Offshore_Lim_1_[FR]
FR,EG,,,64.4,0.0,0.0,RE_WIND_Offshore_Lim_2_[FR]
FR,EG,,,64.4,0.0,0.0,RE_WIND_Offshore_Lim_3_[FR]
FR,EG,,,64.4,0.0,0.0,RE_WIND_Offshore_Lim_4_[FR]
FR,EG,,,64.4,0.0,0.0,RE_WIND_Offshore_Lim_5_[FR]
FR,EG,,,64.4,0.0,0.0,RE_WIND_Offshore_Lim_6_[FR]
FR,EG,,,64.4,0.0,0.0,RE_WIND_Offshore_Lim_7_[FR]
FR,EG,,,64.4,0.0,0.0,RE_WIND_Offshore_Lim_8_[FR]
FR,EG,,,64.4,0.0,0.0,RE_WIND_Offshore_Lim_9_[FR]
FR,EG,,,64.4,0.3,17.4,HYDRO_[FR]
FR,EG,,,64.4,6.6,95.0,PP_CO2_[FR]
FR,EG,,,64.4,0.0,0.2,BESS_[FR]
FR,EG,,,64.4,0.0,2.6,EL_to_HTH_[FR]
FR,EG,,,64.4,0.0,0.0,EL_to_NH3_[FR]
FR,EG,,,64.4,0.0,0.0,NH3_Storage_[FR]
FR,EG,,,64.4,0.0,0.0,NH3_to_EL_[FR]
FR,EG,,,64.4,0.0,0.0,NH3_to_HTH_[FR]
FR,EG,,,64.4,0.0,1.3,FF_to_HTH_[FR]
FR,EG,,,64.4,0.0,124.3,EL_Demand_[FR]
FR,EG,,,64.4,0.0,2.7,HTH_Demand_[FR]
FR,EG,,,64.4,1.5,12.6,EL_Transport_[EG-FR]
FR,EG,,,64.4,0.0,0.0,NH3_Transport_[EG-FR]
FR,EG,,,61.0,1.3,56.2,RE_PV_Openfield_Lim_[EG]
FR,EG,,,61.0,0.1,3.3,RE_PV_Rooftop_Lim_[EG]
FR,EG,,,61.0,6.2,108.9,RE_WIND_Onshore_Lim_0_[EG]
FR,EG,,,61.0,0.0,0.0,RE_WIND_Onshore_Lim_1_[EG]
FR,EG,,,61.0,0.0,0.0,RE_WIND_Onshore_Lim_2_[EG]
FR,EG,,,61.0,0.0,0.0,RE_WIND_Onshore_Lim_3_[EG]
FR,EG,,,61.0,0.0,0.0,RE_WIND_Onshore_Lim_4_[EG]
FR,EG,,,61.0,0.0,0.0,RE_WIND_Onshore_Lim_5_[EG]
FR,EG,,,61.0,0.0,0.0,RE_WIND_Onshore_Lim_6_[EG]
FR,EG,,,61.0,0.0,0.0,RE_WIND_Onshore_Lim_7_[EG]
FR,EG,,,61.0,0.0,0.0,RE_WIND_Onshore_Lim_8_[EG]
FR,EG,,,61.0,0.0,0.0,RE_WIND_Onshore_Lim_9_[EG]
FR,EG,,,61.0,0.0,0.0,RE_WIND_Offshore_Lim_0_[EG]
FR,EG,,,61.0,0.0,0.0,RE_WIND_Offshore_Lim_1_[EG]
FR,EG,,,61.0,0.0,0.0,RE_WIND_Offshore_Lim_2_[EG]
FR,EG,,,61.0,0.0,0.0,RE_WIND_Offshore_Lim_3_[EG]
FR,EG,,,61.0,0.0,0.0,RE_WIND_Offshore_Lim_4_[EG]
FR,EG,,,61.0,0.0,0.0,RE_WIND_Offshore_Lim_5_[EG]
FR,EG,,,61.0,0.0,0.0,RE_WIND_Offshore_Lim_6_[EG]
FR,EG,,,61.0,0.0,0.0,RE_WIND_Offshore_Lim_7_[EG]
FR,EG,,,61.0,0.0,0.0,RE_WIND_Offshore_Lim_8_[EG]
FR,EG,,,61.0,0.0,0.0,RE_WIND_Offshore_Lim_9_[EG]
FR,EG,,,61.0,0.1,2.8,HYDRO_[EG]
FR,EG,,,61.0,1.0,18.6,PP_CO2_[EG]
FR,EG,,,61.0,0.3,17.2,BESS_[EG]
FR,EG,,,61.0,0.4,40.2,EL_to_HTH_[EG]
FR,EG,,,61.0,0.0,0.0,EL_to_NH3_[EG]
FR,EG,,,61.0,0.0,0.0,NH3_Storage_[EG]
FR,EG,,,61.0,0.0,0.0,NH3_to_EL_[EG]
FR,EG,,,61.0,0.0,0.0,NH3_to_HTH_[EG]
FR,EG,,,61.0,1.5,39.7,FF_to_HTH_[EG]
FR,EG,,,61.0,0.0,76.9,EL_Demand_[EG]
FR,EG,,,61.0,0.0,41.1,HTH_Demand_[EG]
FR,EG,,,61.0,0.0,0.0,RE_PV_Openfield_Lim_[FR]
FR,EG,,,61.0,0.0,0.0,RE_PV_Rooftop_Lim_[FR]
FR,EG,,,61.0,0.0,0.0,RE_WIND_Onshore_Lim_0_[FR]
FR,EG,,,61.0,0.0,0.0,RE_WIND_Onshore_Lim_1_[FR]
FR,EG,,,61.0,0.0,0.0,RE_WIND_Onshore_Lim_2_[FR]
FR,EG,,,61.0,0.0,0.0,RE_WIND_Onshore_Lim_3_[FR]
FR,EG,,,61.0,0.0,0.0,RE_WIND_Onshore_Lim_4_[FR]
FR,EG,,,61.0,0.0,0.0,RE_WIND_Onshore_Lim_5_[FR]
FR,EG,,,61.0,0.0,0.0,RE_WIND_Onshore_Lim_6_[FR]
FR,EG,,,61.0,0.0,0.0,RE_WIND_Onshore_Lim_7_[FR]
FR,EG,,,61.0,0.0,0.0,RE_WIND_Onshore_Lim_8_[FR]
FR,EG,,,61.0,0.0,0.0,RE_WIND_Onshore_Lim_9_[FR]
FR,EG,,,61.0,0.0,0.0,RE_WIND_Offshore_Lim_0_[FR]
FR,EG,,,61.0,0.0,0.0,RE_WIND_Offshore_Lim_1_[FR]
FR,EG,,,61.0,0.0,0.0,RE_WIND_Offshore_Lim_2_[FR]
FR,EG,,,61.0,0.0,0.0,RE_WIND_Offshore_Lim_3_[FR]
FR,EG,,,61.0,0.0,0.0,RE_WIND_Offshore_Lim_4_[FR]
FR,EG,,,61.0,0.0,0.0,RE_WIND_Offshore_Lim_5_[FR]
FR,EG,,,61.0,0.0,0.0,RE_WIND_Offshore_Lim_6_[FR]
FR,EG,,,61.0,0.0,0.0,RE_WIND_Offshore_Lim_7_[FR]
FR,EG,,,61.0,0.0,0.0,RE_WIND_Offshore_Lim_8_[FR]
FR,EG,,,61.0,0.0,0.0,RE_WIND_Offshore_Lim_9_[FR]
FR,EG,,,61.0,0.3,17.4,HYDRO_[FR]
FR,EG,,,61.0,6.5,94.7,PP_CO2_[FR]
FR,EG,,,61.0,0.0,0.2,BESS_[FR]
FR,EG,,,61.0,0.0,2.6,EL_to_HTH_[FR]
FR,EG,,,61.0,0.0,0.0,EL_to_NH3_[FR]
FR,EG,,,61.0,0.0,0.0,NH3_Storage_[FR]
FR,EG,,,61.0,0.0,0.0,NH3_to_EL_[FR]
FR,EG,,,61.0,0.0,0.0,NH3_to_HTH_[FR]
FR,EG,,,61.0,0.0,1.3,FF_to_HTH_[FR]
FR,EG,,,61.0,0.0,124.3,EL_Demand_[FR]
FR,EG,,,61.0,0.0,2.7,HTH_Demand_[FR]
FR,EG,,,61.0,1.5,12.8,EL_Transport_[EG-FR]
FR,EG,,,61.0,0.0,0.0,NH3_Transport_[EG-FR]
FR,EG,,,59.3,1.4,60.1,RE_PV_Openfield_Lim_[EG]
FR,EG,,,59.3,0.1,2.5,RE_PV_Rooftop_Lim_[EG]
FR,EG,,,59.3,6.2,108.1,RE_WIND_Onshore_Lim_0_[EG]
FR,EG,,,59.3,0.0,0.0,RE_WIND_Onshore_Lim_1_[EG]
FR,EG,,,59.3,0.0,0.0,RE_WIND_Onshore_Lim_2_[EG]
FR,EG,,,59.3,0.2,2.8,RE_WIND_Onshore_Lim_3_[EG]
FR,EG,,,59.3,0.0,0.0,RE_WIND_Onshore_Lim_4_[EG]
FR,EG,,,59.3,0.0,0.0,RE_WIND_Onshore_Lim_5_[EG]
FR,EG,,,59.3,0.0,0.0,RE_WIND_Onshore_Lim_6_[EG]
FR,EG,,,59.3,0.0,0.0,RE_WIND_Onshore_Lim_7_[EG]
FR,EG,,,59.3,0.0,0.0,RE_WIND_Onshore_Lim_8_[EG]
FR,EG,,,59.3,0.0,0.0,RE_WIND_Onshore_Lim_9_[EG]
FR,EG,,,59.3,0.0,0.0,RE_WIND_Offshore_Lim_0_[EG]
FR,EG,,,59.3,0.0,0.0,RE_WIND_Offshore_Lim_1_[EG]
FR,EG,,,59.3,0.0,0.0,RE_WIND_Offshore_Lim_2_[EG]
FR,EG,,,59.3,0.0,0.0,RE_WIND_Offshore_Lim_3_[EG]
FR,EG,,,59.3,0.0,0.0,RE_WIND_Offshore_Lim_4_[EG]
FR,EG,,,59.3,0.0,0.0,RE_WIND_Offshore_Lim_5_[EG]
FR,EG,,,59.3,0.0,0.0,RE_WIND_Offshore_Lim_6_[EG]
FR,EG,,,59.3,0.0,0.0,RE_WIND_Offshore_Lim_7_[EG]
FR,EG,,,59.3,0.0,0.0,RE_WIND_Offshore_Lim_8_[EG]
FR,EG,,,59.3,0.0,0.0,RE_WIND_Offshore_Lim_9_[EG]
FR,EG,,,59.3,0.1,2.8,HYDRO_[EG]
FR,EG,,,59.3,0.9,16.8,PP_CO2_[EG]
FR,EG,,,59.3,0.4,21.1,BESS_[EG]
FR,EG,,,59.3,0.5,40.2,EL_to_HTH_[EG]
FR,EG,,,59.3,0.0,0.0,EL_to_NH3_[EG]
FR,EG,,,59.3,0.0,0.0,NH3_Storage_[EG]
FR,EG,,,59.3,0.0,0.0,NH3_to_EL_[EG]
FR,EG,,,59.3,0.0,0.0,NH3_to_HTH_[EG]
FR,EG,,,59.3,1.4,39.7,FF_to_HTH_[EG]
FR,EG,,,59.3,0.0,76.9,EL_Demand_[EG]
FR,EG,,,59.3,0.0,41.1,HTH_Demand_[EG]
FR,EG,,,59.3,0.0,0.0,RE_PV_Openfield_Lim_[FR]
FR,EG,,,59.3,0.0,0.0,RE_PV_Rooftop_Lim_[FR]
FR,EG,,,59.3,0.0,0.0,RE_WIND_Onshore_Lim_0_[FR]
FR,EG,,,59.3,0.0,0.0,RE_WIND_Onshore_Lim_1_[FR]
FR,EG,,,59.3,0.0,0.0,RE_WIND_Onshore_Lim_2_[FR]
FR,EG,,,59.3,0.0,0.0,RE_WIND_Onshore_Lim_3_[FR]
FR,EG,,,59.3,0.0,0.0,RE_WIND_Onshore_Lim_4_[FR]
FR,EG,,,59.3,0.0,0.0,RE_WIND_Onshore_Lim_5_[FR]
FR,EG,,,59.3,0.0,0.0,RE_WIND_Onshore_Lim_6_[FR]
FR,EG,,,59.3,0.0,0.0,RE_WIND_Onshore_Lim_7_[FR]
FR,EG,,,59.3,0.0,0.0,RE_WIND_Onshore_Lim_8_[FR]
FR,EG,,,59.3,0.0,0.0,RE_WIND_Onshore_Lim_9_[FR]
FR,EG,,,59.3,0.0,0.0,RE_WIND_Offshore_Lim_0_[FR]
FR,EG,,,59.3,0.0,0.0,RE_WIND_Offshore_Lim_1_[FR]
FR,EG,,,59.3,0.0,0.0,RE_WIND_Offshore_Lim_2_[FR]
FR,EG,,,59.3,0.0,0.0,RE_WIND_Offshore_Lim_3_[FR]
FR,EG,,,59.3,0.0,0.0,RE_WIND_Offshore_Lim_4_[FR]
FR,EG,,,59.3,0.0,0.0,RE_WIND_Offshore_Lim_5_[FR]
FR,EG,,,59.3,0.0,0.0,RE_WIND_Offshore_Lim_6_[FR]
FR,EG,,,59.3,0.0,0.0,RE_WIND_Offshore_Lim_7_[FR]
FR,EG,,,59.3,0.0,0.0,RE_WIND_Offshore_Lim_8_[FR]
FR,EG,,,59.3,0.0,0.0,RE_WIND_Offshore_Lim_9_[FR]
FR,EG,,,59.3,0.3,17.4,HYDRO_[FR]
FR,EG,,,59.3,6.5,94.7,PP_CO2_[FR]
FR,EG,,,59.3,0.0,0.2,BESS_[FR]
FR,EG,,,59.3,0.0,2.6,EL_to_HTH_[FR]
FR,EG,,,59.3,0.0,0.0,EL_to_NH3_[FR]
FR,EG,,,59.3,0.0,0.0,NH3_Storage_[FR]
FR,EG,,,59.3,0.0,0.0,NH3_to_EL_[FR]
FR,EG,,,59.3,0.0,0.0,NH3_to_HTH_[FR]
FR,EG,,,59.3,0.0,1.3,FF_to_HTH_[FR]
FR,EG,,,59.3,0.0,124.3,EL_Demand_[FR]
FR,EG,,,59.3,0.0,2.7,HTH_Demand_[FR]
FR,EG,,,59.3,1.5,12.8,EL_Transport_[EG-FR]
FR,EG,,,59.3,0.0,0.0,NH3_Transport_[EG-FR]
FR,EG,,,52.3,1.6,67.1,RE_PV_Openfield_Lim_[EG]
FR,EG,,,52.3,0.0,0.0,RE_PV_Rooftop_Lim_[EG]
FR,EG,,,52.3,6.5,114.2,RE_WIND_Onshore_Lim_0_[EG]
FR,EG,,,52.3,0.0,0.0,RE_WIND_Onshore_Lim_1_[EG]
FR,EG,,,52.3,0.0,0.0,RE_WIND_Onshore_Lim_2_[EG]
FR,EG,,,52.3,0.0,0.1,RE_WIND_Onshore_Lim_3_[EG]
FR,EG,,,52.3,0.0,0.0,RE_WIND_Onshore_Lim_4_[EG]
FR,EG,,,52.3,0.0,0.0,RE_WIND_Onshore_Lim_5_[EG]
FR,EG,,,52.3,0.0,0.0,RE_WIND_Onshore_Lim_6_[EG]
FR,EG,,,52.3,0.0,0.0,RE_WIND_Onshore_Lim_7_[EG]
FR,EG,,,52.3,0.0,0.0,RE_WIND_Onshore_Lim_8_[EG]
FR,EG,,,52.3,0.0,0.0,RE_WIND_Onshore_Lim_9_[EG]
FR,EG,,,52.3,0.0,0.0,RE_WIND_Offshore_Lim_0_[EG]
FR,EG,,,52.3,0.0,0.0,RE_WIND_Offshore_Lim_1_[EG]
FR,EG,,,52.3,0.0,0.0,RE_WIND_Offshore_Lim_2_[EG]
FR,EG,,,52.3,0.0,0.0,RE_WIND_Offshore_Lim_3_[EG]
FR,EG,,,52.3,0.0,0.0,RE_WIND_Offshore_Lim_4_[EG]
FR,EG,,,52.3,0.0,0.0,RE_WIND_Offshore_Lim_5_[EG]
FR,EG,,,52.3,0.0,0.0,RE_WIND_Offshore_Lim_6_[EG]
FR,EG,,,52.3,0.0,0.0,RE_WIND_Offshore_Lim_7_[EG]
FR,EG,,,52.3,0.0,0.0,RE_WIND_Offshore_Lim_8_[EG]
FR,EG,,,52.3,0.0,0.0,RE_WIND_Offshore_Lim_9_[EG]
FR,EG,,,52.3,0.1,2.8,HYDRO_[EG]
FR,EG,,,52.3,0.8,15.0,PP_CO2_[EG]
FR,EG,,,52.3,0.4,24.2,BESS_[EG]
FR,EG,,,52.3,0.5,40.3,EL_to_HTH_[EG]
FR,EG,,,52.3,0.0,0.0,EL_to_NH3_[EG]
FR,EG,,,52.3,0.0,0.1,NH3_Storage_[EG]
FR,EG,,,52.3,0.0,0.0,NH3_to_EL_[EG]
FR,EG,,,52.3,0.0,0.0,NH3_to_HTH_[EG]
FR,EG,,,52.3,1.2,39.4,FF_to_HTH_[EG]
FR,EG,,,52.3,0.0,76.9,EL_Demand_[EG]
FR,EG,,,52.3,0.0,41.1,HTH_Demand_[EG]
FR,EG,,,52.3,0.0,0.0,RE_PV_Openfield_Lim_[FR]
FR,EG,,,52.3,0.0,0.0,RE_PV_Rooftop_Lim_[FR]
FR,EG,,,52.3,0.8,12.5,RE_WIND_Onshore_Lim_0_[FR]
FR,EG,,,52.3,0.0,0.0,RE_WIND_Onshore_Lim_1_[FR]
FR,EG,,,52.3,0.0,0.0,RE_WIND_Onshore_Lim_2_[FR]
FR,EG,,,52.3,0.0,0.0,RE_WIND_Onshore_Lim_3_[FR]
FR,EG,,,52.3,0.0,0.0,RE_WIND_Onshore_Lim_4_[FR]
FR,EG,,,52.3,0.0,0.0,RE_WIND_Onshore_Lim_5_[FR]
FR,EG,,,52.3,0.0,0.0,RE_WIND_Onshore_Lim_6_[FR]
FR,EG,,,52.3,0.0,0.0,RE_WIND_Onshore_Lim_7_[FR]
FR,EG,,,52.3,0.0,0.0,RE_WIND_Onshore_Lim_8_[FR]
FR,EG,,,52.3,0.0,0.0,RE_WIND_Onshore_Lim_9_[FR]
FR,EG,,,52.3,0.0,0.0,RE_WIND_Offshore_Lim_0_[FR]
FR,EG,,,52.3,0.0,0.0,RE_WIND_Offshore_Lim_1_[FR]
FR,EG,,,52.3,0.0,0.0,RE_WIND_Offshore_Lim_2_[FR]
FR,EG,,,52.3,0.0,0.0,RE_WIND_Offshore_Lim_3_[FR]
FR,EG,,,52.3,0.0,0.0,RE_WIND_Offshore_Lim_4_[FR]
FR,EG,,,52.3,0.0,0.0,RE_WIND_Offshore_Lim_5_[FR]
FR,EG,,,52.3,0.0,0.0,RE_WIND_Offshore_Lim_6_[FR]
FR,EG,,,52.3,0.0,0.0,RE_WIND_Offshore_Lim_7_[FR]
FR,EG,,,52.3,0.0,0.0,RE_WIND_Offshore_Lim_8_[FR]
FR,EG,,,52.3,0.0,0.0,RE_WIND_Offshore_Lim_9_[FR]
FR,EG,,,52.3,0.3,17.4,HYDRO_[FR]
FR,EG,,,52.3,5.8,85.2,PP_CO2_[FR]
FR,EG,,,52.3,0.0,0.7,BESS_[FR]
FR,EG,,,52.3,0.0,2.6,EL_to_HTH_[FR]
FR,EG,,,52.3,0.0,0.0,EL_to_NH3_[FR]
FR,EG,,,52.3,0.0,0.2,NH3_Storage_[FR]
FR,EG,,,52.3,0.0,0.0,NH3_to_EL_[FR]
FR,EG,,,52.3,0.0,0.1,NH3_to_HTH_[FR]
FR,EG,,,52.3,0.0,1.8,FF_to_HTH_[FR]
FR,EG,,,52.3,0.0,124.3,EL_Demand_[FR]
FR,EG,,,52.3,0.0,2.7,HTH_Demand_[FR]
FR,EG,,,52.3,1.6,13.4,EL_Transport_[EG-FR]
FR,EG,,,52.3,0.0,0.1,NH3_Transport_[EG-FR]
FR,EG,,,43.7,1.6,67.8,RE_PV_Openfield_Lim_[EG]
FR,EG,,,43.7,0.0,0.0,RE_PV_Rooftop_Lim_[EG]
FR,EG,,,43.7,6.6,115.7,RE_WIND_Onshore_Lim_0_[EG]
FR,EG,,,43.7,0.0,0.0,RE_WIND_Onshore_Lim_1_[EG]
FR,EG,,,43.7,0.0,0.0,RE_WIND_Onshore_Lim_2_[EG]
FR,EG,,,43.7,0.0,0.0,RE_WIND_Onshore_Lim_3_[EG]
FR,EG,,,43.7,0.0,0.0,RE_WIND_Onshore_Lim_4_[EG]
FR,EG,,,43.7,0.0,0.0,RE_WIND_Onshore_Lim_5_[EG]
FR,EG,,,43.7,0.0,0.0,RE_WIND_Onshore_Lim_6_[EG]
FR,EG,,,43.7,0.0,0.0,RE_WIND_Onshore_Lim_7_[EG]
FR,EG,,,43.7,0.0,0.0,RE_WIND_Onshore_Lim_8_[EG]
FR,EG,,,43.7,0.0,0.0,RE_WIND_Onshore_Lim_9_[EG]
