country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_name
FR,EG,,,6.303479679373562e-06,2.294107305106306,RE_PV_Openfield_Lim_[EG]
FR,EG,,,6.303479679373562e-06,0.0,RE_PV_Rooftop_Lim_[EG]
FR,EG,,,6.303479679373562e-06,0.057130545580376155,HYDRO_[EG]
FR,EG,,,6.303479679373562e-06,0.0,PP_CO2_[EG]
FR,EG,,,6.303479679373562e-06,0.43758780286870275,BESS_[EG]
FR,EG,,,6.303479679373562e-06,0.4527987443109353,EL_to_HTH_[EG]
FR,EG,,,6.303479679373562e-06,0.7132332908277337,EL_to_NH3_[EG]
FR,EG,,,6.303479679373562e-06,2.4529095177075404,NH3_Storage_[EG]
FR,EG,,,6.303479679373562e-06,0.025389124610789064,NH3_to_EL_[EG]
FR,EG,,,6.303479679373562e-06,0.07943905491039724,NH3_to_HTH_[EG]
FR,EG,,,6.303479679373562e-06,0.0,FF_to_HTH_[EG]
FR,EG,,,6.303479679373562e-06,0.0,EL_Demand_[EG]
FR,EG,,,6.303479679373562e-06,0.0,HTH_Demand_[EG]
FR,EG,,,6.303479679373562e-06,2.075991281906634,RE_PV_Openfield_Lim_[FR]
FR,EG,,,6.303479679373562e-06,0.0,RE_PV_Rooftop_Lim_[FR]
FR,EG,,,6.303479679373562e-06,0.6963519234791077,HYDRO_[FR]
FR,EG,,,6.303479679373562e-06,1.1666380543740797e-05,PP_CO2_[FR]
FR,EG,,,6.303479679373562e-06,0.80973377616516,BESS_[FR]
FR,EG,,,6.303479679373562e-06,0.029139803484487112,EL_to_HTH_[FR]
FR,EG,,,6.303479679373562e-06,0.0009462949894031998,EL_to_NH3_[FR]
FR,EG,,,6.303479679373562e-06,1.0942808397664479,NH3_Storage_[FR]
FR,EG,,,6.303479679373562e-06,0.6713762264377887,NH3_to_EL_[FR]
FR,EG,,,6.303479679373562e-06,0.00561096410784269,NH3_to_HTH_[FR]
FR,EG,,,6.303479679373562e-06,0.0,FF_to_HTH_[FR]
FR,EG,,,6.303479679373562e-06,0.0,EL_Demand_[FR]
FR,EG,,,6.303479679373562e-06,0.0,HTH_Demand_[FR]
FR,EG,,,6.303479679373562e-06,1.9204960265692885,EL_Transport_[EG-FR]
FR,EG,,,6.303479679373562e-06,0.01731706348715887,NH3_Transport_[EG-FR]
FR,EG,,,6.303479679373562e-06,8.992720065294176,RE_WIND_Onshore_Lim_[EG]
FR,EG,,,6.303479679373562e-06,6.656675138259289,RE_WIND_Onshore_Lim_[FR]
FR,EG,,,6.303479679373562e-06,0.0,RE_WIND_Offshore_Lim_[EG]
FR,EG,,,6.303479679373562e-06,0.0,RE_WIND_Offshore_Lim_[FR]
FR,EG,,,64.39928371917999,1.1095892168395702,RE_PV_Openfield_Lim_[EG]
FR,EG,,,64.39928371917999,0.2306052247466317,RE_PV_Rooftop_Lim_[EG]
FR,EG,,,64.39928371917999,0.07463153196739146,HYDRO_[EG]
FR,EG,,,64.39928371917999,1.1006236170308157,PP_CO2_[EG]
FR,EG,,,64.39928371917999,0.2379717785381524,BESS_[EG]
FR,EG,,,64.39928371917999,0.4476231851079777,EL_to_HTH_[EG]
FR,EG,,,64.39928371917999,1.8611724686606143e-05,EL_to_NH3_[EG]
FR,EG,,,64.39928371917999,0.0002271574529485659,NH3_Storage_[EG]
FR,EG,,,64.39928371917999,2.2188702237885328e-06,NH3_to_EL_[EG]
FR,EG,,,64.39928371917999,0.00011816660708735618,NH3_to_HTH_[EG]
FR,EG,,,64.39928371917999,1.7071613519063995,FF_to_HTH_[EG]
FR,EG,,,64.39928371917999,0.0,EL_Demand_[EG]
FR,EG,,,64.39928371917999,0.0,HTH_Demand_[EG]
FR,EG,,,64.39928371917999,0.0,RE_PV_Openfield_Lim_[FR]
FR,EG,,,64.39928371917999,0.0,RE_PV_Rooftop_Lim_[FR]
FR,EG,,,64.39928371917999,0.2677734191349826,HYDRO_[FR]
FR,EG,,,64.39928371917999,6.572609413162911,PP_CO2_[FR]
FR,EG,,,64.39928371917999,0.0033461991331859347,BESS_[FR]
FR,EG,,,64.39928371917999,0.02891564645192919,EL_to_HTH_[FR]
FR,EG,,,64.39928371917999,2.172502023026682e-05,EL_to_NH3_[FR]
FR,EG,,,64.39928371917999,6.481943286976311e-05,NH3_Storage_[FR]
FR,EG,,,64.39928371917999,4.3738736061166206e-07,NH3_to_EL_[FR]
FR,EG,,,64.39928371917999,3.3797501903911466e-05,NH3_to_HTH_[FR]
FR,EG,,,64.39928371917999,0.017714238874325956,FF_to_HTH_[FR]
FR,EG,,,64.39928371917999,0.0,EL_Demand_[FR]
FR,EG,,,64.39928371917999,0.0,HTH_Demand_[FR]
FR,EG,,,64.39928371917999,1.5051912193691324,EL_Transport_[EG-FR]
FR,EG,,,64.39928371917999,1.1614289419738607e-06,NH3_Transport_[EG-FR]
FR,EG,,,64.39928371917999,5.995366624717563,RE_WIND_Onshore_Lim_[EG]
FR,EG,,,64.39928371917999,0.0,RE_WIND_Onshore_Lim_[FR]
FR,EG,,,64.39928371917999,0.0,RE_WIND_Offshore_Lim_[EG]
FR,EG,,,64.39928371917999,0.0,RE_WIND_Offshore_Lim_[FR]
FR,EG,,,61.000001590345825,1.3369165242074106,RE_PV_Openfield_Lim_[EG]
FR,EG,,,61.000001590345825,0.07897057264418539,RE_PV_Rooftop_Lim_[EG]
FR,EG,,,61.000001590345825,0.07463153190730872,HYDRO_[EG]
FR,EG,,,61.000001590345825,0.9731844527973517,PP_CO2_[EG]
FR,EG,,,61.000001590345825,0.30847280004352373,BESS_[EG]
FR,EG,,,61.000001590345825,0.449985035108169,EL_to_HTH_[EG]
FR,EG,,,61.000001590345825,2.830877512308424e-05,EL_to_NH3_[EG]
FR,EG,,,61.000001590345825,0.00022862463435115038,NH3_Storage_[EG]
FR,EG,,,61.000001590345825,3.995239335607874e-06,NH3_to_EL_[EG]
FR,EG,,,61.000001590345825,0.00011819905782736087,NH3_to_HTH_[EG]
FR,EG,,,61.000001590345825,1.506322385664508,FF_to_HTH_[EG]
FR,EG,,,61.000001590345825,0.0,EL_Demand_[EG]
FR,EG,,,61.000001590345825,0.0,HTH_Demand_[EG]
FR,EG,,,61.000001590345825,0.0,RE_PV_Openfield_Lim_[FR]
FR,EG,,,61.000001590345825,0.0,RE_PV_Rooftop_Lim_[FR]
FR,EG,,,61.000001590345825,0.2630057297856401,HYDRO_[FR]
FR,EG,,,61.000001590345825,6.515431457831405,PP_CO2_[FR]
FR,EG,,,61.000001590345825,0.0034343964578953477,BESS_[FR]
FR,EG,,,61.000001590345825,0.02891598976635206,EL_to_HTH_[FR]
FR,EG,,,61.000001590345825,1.2774308141052012e-05,EL_to_NH3_[FR]
FR,EG,,,61.000001590345825,3.918257970622672e-05,NH3_Storage_[FR]
FR,EG,,,61.000001590345825,5.263123172161672e-07,NH3_to_EL_[FR]
FR,EG,,,61.000001590345825,1.8855511463906453e-05,NH3_to_HTH_[FR]
FR,EG,,,61.000001590345825,0.017999291089398652,FF_to_HTH_[FR]
FR,EG,,,61.000001590345825,0.0,EL_Demand_[FR]
FR,EG,,,61.000001590345825,0.0,HTH_Demand_[FR]
FR,EG,,,61.000001590345825,1.5375528079872225,EL_Transport_[EG-FR]
FR,EG,,,61.000001590345825,6.011753187117643e-07,NH3_Transport_[EG-FR]
FR,EG,,,61.000001590345825,6.225389693666931,RE_WIND_Onshore_Lim_[EG]
FR,EG,,,61.000001590345825,0.0,RE_WIND_Onshore_Lim_[FR]
FR,EG,,,61.000001590345825,0.0,RE_WIND_Offshore_Lim_[EG]
FR,EG,,,61.000001590345825,0.0,RE_WIND_Offshore_Lim_[FR]
