country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_capacity,technology_name
EG,NG,,,53.0,0.0,0.0,RE_WIND_Offshore_Lim_8_[EG]
EG,NG,,,53.0,0.0,0.0,RE_WIND_Offshore_Lim_9_[EG]
EG,NG,,,53.0,0.1,2.8,HYDRO_[EG]
EG,NG,,,53.0,1.0,20.0,PP_CO2_[EG]
EG,NG,,,53.0,0.5,30.0,BESS_[EG]
EG,NG,,,53.0,0.5,40.3,EL_to_HTH_[EG]
EG,NG,,,53.0,0.0,0.4,EL_to_NH3_[EG]
EG,NG,,,53.0,0.0,1.9,NH3_Storage_[EG]
EG,NG,,,53.0,0.0,0.4,NH3_to_EL_[EG]
EG,NG,,,53.0,0.0,0.3,NH3_to_HTH_[EG]
EG,NG,,,53.0,1.5,39.2,FF_to_HTH_[EG]
EG,NG,,,53.0,0.0,76.9,EL_Demand_[EG]
EG,NG,,,53.0,0.0,41.1,HTH_Demand_[EG]
EG,NG,,,53.0,3.6,149.5,RE_PV_Openfield_Lim_[NG]
EG,NG,,,53.0,0.0,0.0,RE_PV_Rooftop_Lim_[NG]
EG,NG,,,53.0,10.8,176.3,RE_WIND_Onshore_Lim_0_[NG]
EG,NG,,,53.0,0.0,0.0,RE_WIND_Onshore_Lim_1_[NG]
EG,NG,,,53.0,0.0,0.0,RE_WIND_Onshore_Lim_2_[NG]
EG,NG,,,53.0,0.0,0.0,RE_WIND_Onshore_Lim_3_[NG]
EG,NG,,,53.0,0.0,0.0,RE_WIND_Onshore_Lim_4_[NG]
EG,NG,,,53.0,0.0,0.0,RE_WIND_Onshore_Lim_5_[NG]
EG,NG,,,53.0,0.0,0.0,RE_WIND_Onshore_Lim_6_[NG]
EG,NG,,,53.0,0.0,0.0,RE_WIND_Onshore_Lim_7_[NG]
EG,NG,,,53.0,0.0,0.0,RE_WIND_Onshore_Lim_8_[NG]
EG,NG,,,53.0,0.0,0.0,RE_WIND_Onshore_Lim_9_[NG]
EG,NG,,,53.0,0.0,0.0,RE_WIND_Offshore_Lim_0_[NG]
EG,NG,,,53.0,0.0,0.0,RE_WIND_Offshore_Lim_1_[NG]
EG,NG,,,53.0,0.0,0.0,RE_WIND_Offshore_Lim_2_[NG]
EG,NG,,,53.0,0.0,0.0,RE_WIND_Offshore_Lim_3_[NG]
EG,NG,,,53.0,0.0,0.0,RE_WIND_Offshore_Lim_4_[NG]
EG,NG,,,53.0,0.0,0.0,RE_WIND_Offshore_Lim_5_[NG]
EG,NG,,,53.0,0.0,0.0,RE_WIND_Offshore_Lim_6_[NG]
EG,NG,,,53.0,0.0,0.0,RE_WIND_Offshore_Lim_7_[NG]
EG,NG,,,53.0,0.0,0.0,RE_WIND_Offshore_Lim_8_[NG]
EG,NG,,,53.0,0.0,0.0,RE_WIND_Offshore_Lim_9_[NG]
EG,NG,,,53.0,0.1,2.6,HYDRO_[NG]
EG,NG,,,53.0,2.6,31.8,PP_CO2_[NG]
EG,NG,,,53.0,2.1,116.6,BESS_[NG]
EG,NG,,,53.0,0.5,44.7,EL_to_HTH_[NG]
EG,NG,,,53.0,0.0,0.0,EL_to_NH3_[NG]
EG,NG,,,53.0,0.0,0.0,NH3_Storage_[NG]
EG,NG,,,53.0,0.0,0.0,NH3_to_EL_[NG]
EG,NG,,,53.0,0.0,0.0,NH3_to_HTH_[NG]
EG,NG,,,53.0,3.1,46.6,FF_to_HTH_[NG]
EG,NG,,,53.0,0.0,91.3,EL_Demand_[NG]
EG,NG,,,53.0,0.0,47.1,HTH_Demand_[NG]
EG,NG,,,45.3,1.9,78.6,RE_PV_Openfield_Lim_[EG]
EG,NG,,,45.3,0.0,0.0,RE_PV_Rooftop_Lim_[EG]
EG,NG,,,45.3,5.8,102.0,RE_WIND_Onshore_Lim_0_[EG]
EG,NG,,,45.3,0.0,0.0,RE_WIND_Onshore_Lim_1_[EG]
EG,NG,,,45.3,0.0,0.0,RE_WIND_Onshore_Lim_2_[EG]
EG,NG,,,45.3,1.9,33.9,RE_WIND_Onshore_Lim_3_[EG]
EG,NG,,,45.3,0.0,0.0,RE_WIND_Onshore_Lim_4_[EG]
EG,NG,,,45.3,0.0,0.0,RE_WIND_Onshore_Lim_5_[EG]
EG,NG,,,45.3,0.0,0.0,RE_WIND_Onshore_Lim_6_[EG]
EG,NG,,,45.3,0.0,0.0,RE_WIND_Onshore_Lim_7_[EG]
EG,NG,,,45.3,0.0,0.0,RE_WIND_Onshore_Lim_8_[EG]
EG,NG,,,45.3,0.0,0.0,RE_WIND_Onshore_Lim_9_[EG]
EG,NG,,,45.3,0.0,0.0,RE_WIND_Offshore_Lim_0_[EG]
EG,NG,,,45.3,0.0,0.0,RE_WIND_Offshore_Lim_1_[EG]
EG,NG,,,45.3,0.0,0.0,RE_WIND_Offshore_Lim_2_[EG]
EG,NG,,,45.3,0.0,0.0,RE_WIND_Offshore_Lim_3_[EG]
EG,NG,,,45.3,0.0,0.0,RE_WIND_Offshore_Lim_4_[EG]
EG,NG,,,45.3,0.0,0.0,RE_WIND_Offshore_Lim_5_[EG]
EG,NG,,,45.3,0.0,0.0,RE_WIND_Offshore_Lim_6_[EG]
EG,NG,,,45.3,0.0,0.0,RE_WIND_Offshore_Lim_7_[EG]
EG,NG,,,45.3,0.0,0.0,RE_WIND_Offshore_Lim_8_[EG]
EG,NG,,,45.3,0.0,0.0,RE_WIND_Offshore_Lim_9_[EG]
EG,NG,,,45.3,0.1,2.8,HYDRO_[EG]
EG,NG,,,45.3,0.4,7.4,PP_CO2_[EG]
EG,NG,,,45.3,0.5,28.9,BESS_[EG]
EG,NG,,,45.3,0.5,40.2,EL_to_HTH_[EG]
EG,NG,,,45.3,0.2,3.3,EL_to_NH3_[EG]
EG,NG,,,45.3,0.4,21.9,NH3_Storage_[EG]
EG,NG,,,45.3,0.3,4.0,NH3_to_EL_[EG]
EG,NG,,,45.3,0.0,0.9,NH3_to_HTH_[EG]
EG,NG,,,45.3,1.2,38.8,FF_to_HTH_[EG]
EG,NG,,,45.3,0.0,76.9,EL_Demand_[EG]
EG,NG,,,45.3,0.0,41.1,HTH_Demand_[EG]
EG,NG,,,45.3,3.6,149.9,RE_PV_Openfield_Lim_[NG]
EG,NG,,,45.3,0.0,0.0,RE_PV_Rooftop_Lim_[NG]
EG,NG,,,45.3,11.3,186.1,RE_WIND_Onshore_Lim_0_[NG]
EG,NG,,,45.3,0.0,0.0,RE_WIND_Onshore_Lim_1_[NG]
EG,NG,,,45.3,0.0,0.0,RE_WIND_Onshore_Lim_2_[NG]
EG,NG,,,45.3,0.0,0.0,RE_WIND_Onshore_Lim_3_[NG]
EG,NG,,,45.3,0.0,0.0,RE_WIND_Onshore_Lim_4_[NG]
EG,NG,,,45.3,0.0,0.0,RE_WIND_Onshore_Lim_5_[NG]
EG,NG,,,45.3,0.0,0.0,RE_WIND_Onshore_Lim_6_[NG]
EG,NG,,,45.3,0.0,0.0,RE_WIND_Onshore_Lim_7_[NG]
EG,NG,,,45.3,0.0,0.0,RE_WIND_Onshore_Lim_8_[NG]
EG,NG,,,45.3,0.0,0.0,RE_WIND_Onshore_Lim_9_[NG]
EG,NG,,,45.3,0.0,0.0,RE_WIND_Offshore_Lim_0_[NG]
EG,NG,,,45.3,0.0,0.0,RE_WIND_Offshore_Lim_1_[NG]
EG,NG,,,45.3,0.0,0.0,RE_WIND_Offshore_Lim_2_[NG]
EG,NG,,,45.3,0.0,0.0,RE_WIND_Offshore_Lim_3_[NG]
EG,NG,,,45.3,0.0,0.0,RE_WIND_Offshore_Lim_4_[NG]
EG,NG,,,45.3,0.0,0.0,RE_WIND_Offshore_Lim_5_[NG]
EG,NG,,,45.3,0.0,0.0,RE_WIND_Offshore_Lim_6_[NG]
EG,NG,,,45.3,0.0,0.0,RE_WIND_Offshore_Lim_7_[NG]
EG,NG,,,45.3,0.0,0.0,RE_WIND_Offshore_Lim_8_[NG]
EG,NG,,,45.3,0.0,0.0,RE_WIND_Offshore_Lim_9_[NG]
EG,NG,,,45.3,0.1,2.6,HYDRO_[NG]
EG,NG,,,45.3,2.3,29.4,PP_CO2_[NG]
EG,NG,,,45.3,2.2,124.1,BESS_[NG]
EG,NG,,,45.3,0.5,45.0,EL_to_HTH_[NG]
EG,NG,,,45.3,0.0,0.2,EL_to_NH3_[NG]
EG,NG,,,45.3,0.0,0.3,NH3_Storage_[NG]
EG,NG,,,45.3,0.0,0.0,NH3_to_EL_[NG]
EG,NG,,,45.3,0.0,0.1,NH3_to_HTH_[NG]
EG,NG,,,45.3,2.9,46.0,FF_to_HTH_[NG]
EG,NG,,,45.3,0.0,91.3,EL_Demand_[NG]
EG,NG,,,45.3,0.0,47.1,HTH_Demand_[NG]
EG,NG,,,36.3,1.9,78.6,RE_PV_Openfield_Lim_[EG]
EG,NG,,,36.3,0.0,0.0,RE_PV_Rooftop_Lim_[EG]
EG,NG,,,36.3,5.7,99.4,RE_WIND_Onshore_Lim_0_[EG]
EG,NG,,,36.3,0.0,0.0,RE_WIND_Onshore_Lim_1_[EG]
EG,NG,,,36.3,0.0,0.0,RE_WIND_Onshore_Lim_2_[EG]
EG,NG,,,36.3,2.4,41.1,RE_WIND_Onshore_Lim_3_[EG]
EG,NG,,,36.3,0.0,0.0,RE_WIND_Onshore_Lim_4_[EG]
EG,NG,,,36.3,0.0,0.0,RE_WIND_Onshore_Lim_5_[EG]
EG,NG,,,36.3,0.0,0.0,RE_WIND_Onshore_Lim_6_[EG]
EG,NG,,,36.3,0.0,0.0,RE_WIND_Onshore_Lim_7_[EG]
EG,NG,,,36.3,0.0,0.0,RE_WIND_Onshore_Lim_8_[EG]
EG,NG,,,36.3,0.0,0.0,RE_WIND_Onshore_Lim_9_[EG]
EG,NG,,,36.3,0.0,0.0,RE_WIND_Offshore_Lim_0_[EG]
EG,NG,,,36.3,0.0,0.0,RE_WIND_Offshore_Lim_1_[EG]
EG,NG,,,36.3,0.0,0.0,RE_WIND_Offshore_Lim_2_[EG]
EG,NG,,,36.3,0.0,0.0,RE_WIND_Offshore_Lim_3_[EG]
EG,NG,,,36.3,0.0,0.0,RE_WIND_Offshore_Lim_4_[EG]
EG,NG,,,36.3,0.0,0.0,RE_WIND_Offshore_Lim_5_[EG]
EG,NG,,,36.3,0.0,0.0,RE_WIND_Offshore_Lim_6_[EG]
EG,NG,,,36.3,0.0,0.0,RE_WIND_Offshore_Lim_7_[EG]
EG,NG,,,36.3,0.0,0.0,RE_WIND_Offshore_Lim_8_[EG]
EG,NG,,,36.3,0.0,0.0,RE_WIND_Offshore_Lim_9_[EG]
EG,NG,,,36.3,0.1,2.8,HYDRO_[EG]
EG,NG,,,36.3,0.2,3.7,PP_CO2_[EG]
EG,NG,,,36.3,0.5,30.4,BESS_[EG]
EG,NG,,,36.3,0.5,40.2,EL_to_HTH_[EG]
EG,NG,,,36.3,0.2,4.0,EL_to_NH3_[EG]
EG,NG,,,36.3,0.4,26.6,NH3_Storage_[EG]
EG,NG,,,36.3,0.4,4.6,NH3_to_EL_[EG]
EG,NG,,,36.3,0.0,1.3,NH3_to_HTH_[EG]
EG,NG,,,36.3,1.1,38.5,FF_to_HTH_[EG]
EG,NG,,,36.3,0.0,76.9,EL_Demand_[EG]
EG,NG,,,36.3,0.0,41.1,HTH_Demand_[EG]
EG,NG,,,36.3,4.5,187.9,RE_PV_Openfield_Lim_[NG]
EG,NG,,,36.3,0.0,0.0,RE_PV_Rooftop_Lim_[NG]
EG,NG,,,36.3,12.0,197.1,RE_WIND_Onshore_Lim_0_[NG]
EG,NG,,,36.3,0.0,0.0,RE_WIND_Onshore_Lim_1_[NG]
EG,NG,,,36.3,0.0,0.0,RE_WIND_Onshore_Lim_2_[NG]
EG,NG,,,36.3,0.0,0.0,RE_WIND_Onshore_Lim_3_[NG]
EG,NG,,,36.3,0.0,0.0,RE_WIND_Onshore_Lim_4_[NG]
EG,NG,,,36.3,0.0,0.0,RE_WIND_Onshore_Lim_5_[NG]
EG,NG,,,36.3,0.0,0.0,RE_WIND_Onshore_Lim_6_[NG]
EG,NG,,,36.3,0.0,0.0,RE_WIND_Onshore_Lim_7_[NG]
EG,NG,,,36.3,0.0,0.0,RE_WIND_Onshore_Lim_8_[NG]
EG,NG,,,36.3,0.0,0.0,RE_WIND_Onshore_Lim_9_[NG]
EG,NG,,,36.3,0.0,0.0,RE_WIND_Offshore_Lim_0_[NG]
EG,NG,,,36.3,0.0,0.0,RE_WIND_Offshore_Lim_1_[NG]
EG,NG,,,36.3,0.0,0.0,RE_WIND_Offshore_Lim_2_[NG]
EG,NG,,,36.3,0.0,0.0,RE_WIND_Offshore_Lim_3_[NG]
EG,NG,,,36.3,0.0,0.0,RE_WIND_Offshore_Lim_4_[NG]
EG,NG,,,36.3,0.0,0.0,RE_WIND_Offshore_Lim_5_[NG]
EG,NG,,,36.3,0.0,0.0,RE_WIND_Offshore_Lim_6_[NG]
EG,NG,,,36.3,0.0,0.0,RE_WIND_Offshore_Lim_7_[NG]
EG,NG,,,36.3,0.0,0.0,RE_WIND_Offshore_Lim_8_[NG]
EG,NG,,,36.3,0.0,0.0,RE_WIND_Offshore_Lim_9_[NG]
EG,NG,,,36.3,0.1,2.6,HYDRO_[NG]
EG,NG,,,36.3,1.9,26.4,PP_CO2_[NG]
EG,NG,,,36.3,2.4,133.6,BESS_[NG]
EG,NG,,,36.3,0.5,45.1,EL_to_HTH_[NG]
EG,NG,,,36.3,0.0,0.3,EL_to_NH3_[NG]
EG,NG,,,36.3,0.0,0.5,NH3_Storage_[NG]
EG,NG,,,36.3,0.0,0.1,NH3_to_EL_[NG]
EG,NG,,,36.3,0.0,0.2,NH3_to_HTH_[NG]
EG,NG,,,36.3,2.4,46.0,FF_to_HTH_[NG]
EG,NG,,,36.3,0.0,91.3,EL_Demand_[NG]
EG,NG,,,36.3,0.0,47.1,HTH_Demand_[NG]
EG,NG,,,27.3,2.0,83.2,RE_PV_Openfield_Lim_[EG]
EG,NG,,,27.3,0.0,0.0,RE_PV_Rooftop_Lim_[EG]
EG,NG,,,27.3,5.3,93.3,RE_WIND_Onshore_Lim_0_[EG]
EG,NG,,,27.3,0.0,0.0,RE_WIND_Onshore_Lim_1_[EG]
EG,NG,,,27.3,0.0,0.0,RE_WIND_Onshore_Lim_2_[EG]
EG,NG,,,27.3,3.0,52.7,RE_WIND_Onshore_Lim_3_[EG]
EG,NG,,,27.3,0.0,0.0,RE_WIND_Onshore_Lim_4_[EG]
EG,NG,,,27.3,0.0,0.0,RE_WIND_Onshore_Lim_5_[EG]
EG,NG,,,27.3,0.0,0.0,RE_WIND_Onshore_Lim_6_[EG]
EG,NG,,,27.3,0.0,0.0,RE_WIND_Onshore_Lim_7_[EG]
EG,NG,,,27.3,0.0,0.0,RE_WIND_Onshore_Lim_8_[EG]
EG,NG,,,27.3,0.0,0.0,RE_WIND_Onshore_Lim_9_[EG]
EG,NG,,,27.3,0.0,0.0,RE_WIND_Offshore_Lim_0_[EG]
EG,NG,,,27.3,0.0,0.0,RE_WIND_Offshore_Lim_1_[EG]
EG,NG,,,27.3,0.0,0.0,RE_WIND_Offshore_Lim_2_[EG]
EG,NG,,,27.3,0.0,0.0,RE_WIND_Offshore_Lim_3_[EG]
EG,NG,,,27.3,0.0,0.0,RE_WIND_Offshore_Lim_4_[EG]
EG,NG,,,27.3,0.0,0.0,RE_WIND_Offshore_Lim_5_[EG]
EG,NG,,,27.3,0.0,0.0,RE_WIND_Offshore_Lim_6_[EG]
EG,NG,,,27.3,0.0,0.0,RE_WIND_Offshore_Lim_7_[EG]
EG,NG,,,27.3,0.0,0.0,RE_WIND_Offshore_Lim_8_[EG]
EG,NG,,,27.3,0.0,0.0,RE_WIND_Offshore_Lim_9_[EG]
EG,NG,,,27.3,0.0,2.8,HYDRO_[EG]
EG,NG,,,27.3,0.0,0.0,PP_CO2_[EG]
EG,NG,,,27.3,0.7,40.5,BESS_[EG]
EG,NG,,,27.3,0.4,40.0,EL_to_HTH_[EG]
EG,NG,,,27.3,0.2,4.2,EL_to_NH3_[EG]
EG,NG,,,27.3,0.5,28.9,NH3_Storage_[EG]
EG,NG,,,27.3,0.4,4.5,NH3_to_EL_[EG]
EG,NG,,,27.3,0.0,1.6,NH3_to_HTH_[EG]
EG,NG,,,27.3,1.0,37.3,FF_to_HTH_[EG]
EG,NG,,,27.3,0.0,76.9,EL_Demand_[EG]
EG,NG,,,27.3,0.0,41.1,HTH_Demand_[EG]
EG,NG,,,27.3,4.6,192.5,RE_PV_Openfield_Lim_[NG]
EG,NG,,,27.3,0.0,0.0,RE_PV_Rooftop_Lim_[NG]
EG,NG,,,27.3,13.7,224.0,RE_WIND_Onshore_Lim_0_[NG]
EG,NG,,,27.3,0.0,0.0,RE_WIND_Onshore_Lim_1_[NG]
EG,NG,,,27.3,0.0,0.0,RE_WIND_Onshore_Lim_2_[NG]
EG,NG,,,27.3,0.0,0.0,RE_WIND_Onshore_Lim_3_[NG]
EG,NG,,,27.3,0.0,0.0,RE_WIND_Onshore_Lim_4_[NG]
EG,NG,,,27.3,0.0,0.0,RE_WIND_Onshore_Lim_5_[NG]
EG,NG,,,27.3,0.0,0.0,RE_WIND_Onshore_Lim_6_[NG]
EG,NG,,,27.3,0.0,0.0,RE_WIND_Onshore_Lim_7_[NG]
EG,NG,,,27.3,0.0,0.0,RE_WIND_Onshore_Lim_8_[NG]
EG,NG,,,27.3,0.0,0.0,RE_WIND_Onshore_Lim_9_[NG]
EG,NG,,,27.3,0.0,0.0,RE_WIND_Offshore_Lim_0_[NG]
EG,NG,,,27.3,0.0,0.0,RE_WIND_Offshore_Lim_1_[NG]
EG,NG,,,27.3,0.0,0.0,RE_WIND_Offshore_Lim_2_[NG]
EG,NG,,,27.3,0.0,0.0,RE_WIND_Offshore_Lim_3_[NG]
EG,NG,,,27.3,0.0,0.0,RE_WIND_Offshore_Lim_4_[NG]
EG,NG,,,27.3,0.0,0.0,RE_WIND_Offshore_Lim_5_[NG]
EG,NG,,,27.3,0.0,0.0,RE_WIND_Offshore_Lim_6_[NG]
EG,NG,,,27.3,0.0,0.0,RE_WIND_Offshore_Lim_7_[NG]
EG,NG,,,27.3,0.0,0.0,RE_WIND_Offshore_Lim_8_[NG]
EG,NG,,,27.3,0.0,0.0,RE_WIND_Offshore_Lim_9_[NG]
EG,NG,,,27.3,0.1,2.6,HYDRO_[NG]
EG,NG,,,27.3,1.2,18.9,PP_CO2_[NG]
EG,NG,,,27.3,2.7,150.0,BESS_[NG]
EG,NG,,,27.3,0.5,45.0,EL_to_HTH_[NG]
EG,NG,,,27.3,0.1,1.1,EL_to_NH3_[NG]
EG,NG,,,27.3,0.1,4.4,NH3_Storage_[NG]
EG,NG,,,27.3,0.0,0.6,NH3_to_EL_[NG]
EG,NG,,,27.3,0.0,0.7,NH3_to_HTH_[NG]
EG,NG,,,27.3,2.0,45.7,FF_to_HTH_[NG]
EG,NG,,,27.3,0.0,91.3,EL_Demand_[NG]
EG,NG,,,27.3,0.0,47.1,HTH_Demand_[NG]
EG,NG,,,18.2,2.3,95.3,RE_PV_Openfield_Lim_[EG]
EG,NG,,,18.2,0.0,0.0,RE_PV_Rooftop_Lim_[EG]
EG,NG,,,18.2,6.9,121.0,RE_WIND_Onshore_Lim_0_[EG]
EG,NG,,,18.2,0.0,0.0,RE_WIND_Onshore_Lim_1_[EG]
EG,NG,,,18.2,0.0,0.0,RE_WIND_Onshore_Lim_2_[EG]
EG,NG,,,18.2,1.1,18.4,RE_WIND_Onshore_Lim_3_[EG]
EG,NG,,,18.2,0.0,0.0,RE_WIND_Onshore_Lim_4_[EG]
EG,NG,,,18.2,0.0,0.0,RE_WIND_Onshore_Lim_5_[EG]
EG,NG,,,18.2,0.0,0.0,RE_WIND_Onshore_Lim_6_[EG]
EG,NG,,,18.2,0.0,0.0,RE_WIND_Onshore_Lim_7_[EG]
EG,NG,,,18.2,0.0,0.0,RE_WIND_Onshore_Lim_8_[EG]
EG,NG,,,18.2,0.0,0.0,RE_WIND_Onshore_Lim_9_[EG]
EG,NG,,,18.2,0.0,0.0,RE_WIND_Offshore_Lim_0_[EG]
EG,NG,,,18.2,0.0,0.0,RE_WIND_Offshore_Lim_1_[EG]
EG,NG,,,18.2,0.0,0.0,RE_WIND_Offshore_Lim_2_[EG]
EG,NG,,,18.2,0.0,0.0,RE_WIND_Offshore_Lim_3_[EG]
EG,NG,,,18.2,0.0,0.0,RE_WIND_Offshore_Lim_4_[EG]
EG,NG,,,18.2,0.0,0.0,RE_WIND_Offshore_Lim_5_[EG]
EG,NG,,,18.2,0.0,0.0,RE_WIND_Offshore_Lim_6_[EG]
EG,NG,,,18.2,0.0,0.0,RE_WIND_Offshore_Lim_7_[EG]
EG,NG,,,18.2,0.0,0.0,RE_WIND_Offshore_Lim_8_[EG]
EG,NG,,,18.2,0.0,0.0,RE_WIND_Offshore_Lim_9_[EG]
EG,NG,,,18.2,0.0,2.8,HYDRO_[EG]
EG,NG,,,18.2,0.0,0.0,PP_CO2_[EG]
EG,NG,,,18.2,0.8,45.4,BESS_[EG]
EG,NG,,,18.2,0.5,40.3,EL_to_HTH_[EG]
EG,NG,,,18.2,0.5,8.1,EL_to_NH3_[EG]
EG,NG,,,18.2,1.1,66.0,NH3_Storage_[EG]
EG,NG,,,18.2,0.4,5.6,NH3_to_EL_[EG]
EG,NG,,,18.2,0.0,3.3,NH3_to_HTH_[EG]
EG,NG,,,18.2,0.6,23.8,FF_to_HTH_[EG]
EG,NG,,,18.2,0.0,76.9,EL_Demand_[EG]
EG,NG,,,18.2,0.0,41.1,HTH_Demand_[EG]
EG,NG,,,18.2,5.0,209.7,RE_PV_Openfield_Lim_[NG]
EG,NG,,,18.2,0.0,0.0,RE_PV_Rooftop_Lim_[NG]
EG,NG,,,18.2,14.9,243.8,RE_WIND_Onshore_Lim_0_[NG]
EG,NG,,,18.2,0.0,0.0,RE_WIND_Onshore_Lim_1_[NG]
EG,NG,,,18.2,0.0,0.0,RE_WIND_Onshore_Lim_2_[NG]
EG,NG,,,18.2,0.0,0.0,RE_WIND_Onshore_Lim_3_[NG]
EG,NG,,,18.2,0.0,0.0,RE_WIND_Onshore_Lim_4_[NG]
EG,NG,,,18.2,0.0,0.0,RE_WIND_Onshore_Lim_5_[NG]
EG,NG,,,18.2,0.0,0.0,RE_WIND_Onshore_Lim_6_[NG]
EG,NG,,,18.2,0.0,0.0,RE_WIND_Onshore_Lim_7_[NG]
EG,NG,,,18.2,0.0,0.0,RE_WIND_Onshore_Lim_8_[NG]
EG,NG,,,18.2,0.0,0.0,RE_WIND_Onshore_Lim_9_[NG]
EG,NG,,,18.2,0.0,0.0,RE_WIND_Offshore_Lim_0_[NG]
EG,NG,,,18.2,0.0,0.0,RE_WIND_Offshore_Lim_1_[NG]
EG,NG,,,18.2,0.0,0.0,RE_WIND_Offshore_Lim_2_[NG]
EG,NG,,,18.2,0.0,0.0,RE_WIND_Offshore_Lim_3_[NG]
EG,NG,,,18.2,0.0,0.0,RE_WIND_Offshore_Lim_4_[NG]
EG,NG,,,18.2,0.0,0.0,RE_WIND_Offshore_Lim_5_[NG]
EG,NG,,,18.2,0.0,0.0,RE_WIND_Offshore_Lim_6_[NG]
EG,NG,,,18.2,0.0,0.0,RE_WIND_Offshore_Lim_7_[NG]
EG,NG,,,18.2,0.0,0.0,RE_WIND_Offshore_Lim_8_[NG]
EG,NG,,,18.2,0.0,0.0,RE_WIND_Offshore_Lim_9_[NG]
EG,NG,,,18.2,0.1,2.6,HYDRO_[NG]
EG,NG,,,18.2,0.6,9.4,PP_CO2_[NG]
EG,NG,,,18.2,3.4,186.4,BESS_[NG]
EG,NG,,,18.2,0.5,45.2,EL_to_HTH_[NG]
EG,NG,,,18.2,0.2,2.7,EL_to_NH3_[NG]
EG,NG,,,18.2,0.2,9.0,NH3_Storage_[NG]
EG,NG,,,18.2,0.1,1.2,NH3_to_EL_[NG]
EG,NG,,,18.2,0.0,1.5,NH3_to_HTH_[NG]
EG,NG,,,18.2,1.6,45.7,FF_to_HTH_[NG]
EG,NG,,,18.2,0.0,91.3,EL_Demand_[NG]
EG,NG,,,18.2,0.0,47.1,HTH_Demand_[NG]
EG,NG,,,9.1,2.6,109.9,RE_PV_Openfield_Lim_[EG]
EG,NG,,,9.1,0.0,0.0,RE_PV_Rooftop_Lim_[EG]
EG,NG,,,9.1,6.9,120.0,RE_WIND_Onshore_Lim_0_[EG]
EG,NG,,,9.1,0.0,0.0,RE_WIND_Onshore_Lim_1_[EG]
EG,NG,,,9.1,0.0,0.0,RE_WIND_Onshore_Lim_2_[EG]
EG,NG,,,9.1,1.9,33.6,RE_WIND_Onshore_Lim_3_[EG]
EG,NG,,,9.1,0.0,0.0,RE_WIND_Onshore_Lim_4_[EG]
EG,NG,,,9.1,0.0,0.0,RE_WIND_Onshore_Lim_5_[EG]
EG,NG,,,9.1,0.0,0.0,RE_WIND_Onshore_Lim_6_[EG]
EG,NG,,,9.1,0.0,0.0,RE_WIND_Onshore_Lim_7_[EG]
EG,NG,,,9.1,0.0,0.0,RE_WIND_Onshore_Lim_8_[EG]
EG,NG,,,9.1,0.0,0.0,RE_WIND_Onshore_Lim_9_[EG]
EG,NG,,,9.1,0.0,0.0,RE_WIND_Offshore_Lim_0_[EG]
EG,NG,,,9.1,0.0,0.0,RE_WIND_Offshore_Lim_1_[EG]
EG,NG,,,9.1,0.0,0.0,RE_WIND_Offshore_Lim_2_[EG]
EG,NG,,,9.1,0.0,0.0,RE_WIND_Offshore_Lim_3_[EG]
EG,NG,,,9.1,0.0,0.0,RE_WIND_Offshore_Lim_4_[EG]
EG,NG,,,9.1,0.0,0.0,RE_WIND_Offshore_Lim_5_[EG]
EG,NG,,,9.1,0.0,0.0,RE_WIND_Offshore_Lim_6_[EG]
EG,NG,,,9.1,0.0,0.0,RE_WIND_Offshore_Lim_7_[EG]
EG,NG,,,9.1,0.0,0.0,RE_WIND_Offshore_Lim_8_[EG]
EG,NG,,,9.1,0.0,0.0,RE_WIND_Offshore_Lim_9_[EG]
EG,NG,,,9.1,0.0,2.8,HYDRO_[EG]
EG,NG,,,9.1,0.0,0.0,PP_CO2_[EG]
EG,NG,,,9.1,0.7,36.2,BESS_[EG]
EG,NG,,,9.1,0.5,40.4,EL_to_HTH_[EG]
EG,NG,,,9.1,0.6,10.8,EL_to_NH3_[EG]
EG,NG,,,9.1,2.1,125.3,NH3_Storage_[EG]
EG,NG,,,9.1,0.4,4.9,NH3_to_EL_[EG]
EG,NG,,,9.1,0.1,7.9,NH3_to_HTH_[EG]
EG,NG,,,9.1,0.0,0.0,FF_to_HTH_[EG]
EG,NG,,,9.1,0.0,76.9,EL_Demand_[EG]
EG,NG,,,9.1,0.0,41.1,HTH_Demand_[EG]
EG,NG,,,9.1,5.6,233.5,RE_PV_Openfield_Lim_[NG]
EG,NG,,,9.1,0.0,0.0,RE_PV_Rooftop_Lim_[NG]
EG,NG,,,9.1,16.4,269.4,RE_WIND_Onshore_Lim_0_[NG]
EG,NG,,,9.1,0.0,0.0,RE_WIND_Onshore_Lim_1_[NG]
EG,NG,,,9.1,0.0,0.0,RE_WIND_Onshore_Lim_2_[NG]
EG,NG,,,9.1,0.0,0.0,RE_WIND_Onshore_Lim_3_[NG]
EG,NG,,,9.1,0.0,0.0,RE_WIND_Onshore_Lim_4_[NG]
EG,NG,,,9.1,0.0,0.0,RE_WIND_Onshore_Lim_5_[NG]
EG,NG,,,9.1,0.0,0.0,RE_WIND_Onshore_Lim_6_[NG]
EG,NG,,,9.1,0.0,0.0,RE_WIND_Onshore_Lim_7_[NG]
EG,NG,,,9.1,0.0,0.0,RE_WIND_Onshore_Lim_8_[NG]
