country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_name
EG,NG,,,53.0,0.0,RE_WIND_Offshore_Lim_5_[NG]
EG,NG,,,53.0,0.0,RE_WIND_Offshore_Lim_6_[NG]
EG,NG,,,53.0,0.0,RE_WIND_Offshore_Lim_7_[NG]
EG,NG,,,53.0,0.0,RE_WIND_Offshore_Lim_8_[NG]
EG,NG,,,53.0,0.0,RE_WIND_Offshore_Lim_9_[NG]
EG,NG,,,53.0,0.1,HYDRO_[NG]
EG,NG,,,53.0,2.6,PP_CO2_[NG]
EG,NG,,,53.0,2.1,BESS_[NG]
EG,NG,,,53.0,0.5,EL_to_HTH_[NG]
EG,NG,,,53.0,0.0,EL_to_NH3_[NG]
EG,NG,,,53.0,0.0,NH3_Storage_[NG]
EG,NG,,,53.0,0.0,NH3_to_EL_[NG]
