country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_name
EG,NG,,,81.66666595396491,0.0,RE_WIND_Offshore_Lim_7_[NG]
EG,NG,,,81.66666595396491,0.0,RE_WIND_Offshore_Lim_8_[NG]
EG,NG,,,81.66666595396491,0.0,RE_WIND_Offshore_Lim_9_[NG]
EG,NG,,,81.66666595396491,0.07087040510686757,HYDRO_[NG]
EG,NG,,,81.66666595396491,4.150649157216817,PP_CO2_[NG]
EG,NG,,,81.66666595396491,1.550761534683886,BESS_[NG]
EG,NG,,,81.66666595396491,0.46253167768299597,EL_to_HTH_[NG]
EG,NG,,,81.66666595396491,1.3185321288245085e-05,EL_to_NH3_[NG]
EG,NG,,,81.66666595396491,5.465036374425268e-05,NH3_Storage_[NG]
EG,NG,,,81.66666595396491,5.447341474284993e-07,NH3_to_EL_[NG]
EG,NG,,,81.66666595396491,2.8544344559794403e-05,NH3_to_HTH_[NG]
EG,NG,,,81.66666595396491,4.103579846265487,FF_to_HTH_[NG]
EG,NG,,,81.66666595396491,0.0,EL_Demand_[NG]
EG,NG,,,81.66666595396491,0.0,HTH_Demand_[NG]
EG,NG,,,72.66666714686195,1.5145680078951111,RE_PV_Openfield_Lim_[EG]
EG,NG,,,72.66666714686195,0.0,RE_PV_Rooftop_Lim_[EG]
EG,NG,,,72.66666714686195,6.573174077479466,RE_WIND_Onshore_Lim_0_[EG]
EG,NG,,,72.66666714686195,0.0,RE_WIND_Onshore_Lim_1_[EG]
EG,NG,,,72.66666714686195,0.0,RE_WIND_Onshore_Lim_2_[EG]
EG,NG,,,72.66666714686195,0.0,RE_WIND_Onshore_Lim_3_[EG]
EG,NG,,,72.66666714686195,0.0,RE_WIND_Onshore_Lim_4_[EG]
EG,NG,,,72.66666714686195,0.0,RE_WIND_Onshore_Lim_5_[EG]
EG,NG,,,72.66666714686195,0.0,RE_WIND_Onshore_Lim_6_[EG]
EG,NG,,,72.66666714686195,0.0,RE_WIND_Onshore_Lim_7_[EG]
EG,NG,,,72.66666714686195,0.0,RE_WIND_Onshore_Lim_8_[EG]
EG,NG,,,72.66666714686195,0.0,RE_WIND_Onshore_Lim_9_[EG]
EG,NG,,,72.66666714686195,0.0,RE_WIND_Offshore_Lim_0_[EG]
EG,NG,,,72.66666714686195,0.0,RE_WIND_Offshore_Lim_1_[EG]
EG,NG,,,72.66666714686195,0.0,RE_WIND_Offshore_Lim_2_[EG]
EG,NG,,,72.66666714686195,0.0,RE_WIND_Offshore_Lim_3_[EG]
EG,NG,,,72.66666714686195,0.0,RE_WIND_Offshore_Lim_4_[EG]
EG,NG,,,72.66666714686195,0.0,RE_WIND_Offshore_Lim_5_[EG]
EG,NG,,,72.66666714686195,0.0,RE_WIND_Offshore_Lim_6_[EG]
EG,NG,,,72.66666714686195,0.0,RE_WIND_Offshore_Lim_7_[EG]
EG,NG,,,72.66666714686195,0.0,RE_WIND_Offshore_Lim_8_[EG]
EG,NG,,,72.66666714686195,0.0,RE_WIND_Offshore_Lim_9_[EG]
EG,NG,,,72.66666714686195,0.07463153348775477,HYDRO_[EG]
EG,NG,,,72.66666714686195,1.578537351648712,PP_CO2_[EG]
EG,NG,,,72.66666714686195,0.4091079644747956,BESS_[EG]
EG,NG,,,72.66666714686195,0.4484074293531604,EL_to_HTH_[EG]
EG,NG,,,72.66666714686195,2.8297033539006285e-06,EL_to_NH3_[EG]
EG,NG,,,72.66666714686195,5.661764229251097e-06,NH3_Storage_[EG]
EG,NG,,,72.66666714686195,4.757936790042878e-06,NH3_to_EL_[EG]
EG,NG,,,72.66666714686195,9.818138982618559e-07,NH3_to_HTH_[EG]
EG,NG,,,72.66666714686195,1.9602250215403287,FF_to_HTH_[EG]
EG,NG,,,72.66666714686195,0.0,EL_Demand_[EG]
EG,NG,,,72.66666714686195,0.0,HTH_Demand_[EG]
EG,NG,,,72.66666714686195,3.12670387997313,RE_PV_Openfield_Lim_[NG]
EG,NG,,,72.66666714686195,9.881881867856429e-09,RE_PV_Rooftop_Lim_[NG]
EG,NG,,,72.66666714686195,9.392694330352649,RE_WIND_Onshore_Lim_0_[NG]
EG,NG,,,72.66666714686195,0.0,RE_WIND_Onshore_Lim_1_[NG]
EG,NG,,,72.66666714686195,0.0,RE_WIND_Onshore_Lim_2_[NG]
EG,NG,,,72.66666714686195,0.0,RE_WIND_Onshore_Lim_3_[NG]
EG,NG,,,72.66666714686195,0.0,RE_WIND_Onshore_Lim_4_[NG]
EG,NG,,,72.66666714686195,0.0,RE_WIND_Onshore_Lim_5_[NG]
EG,NG,,,72.66666714686195,0.0,RE_WIND_Onshore_Lim_6_[NG]
EG,NG,,,72.66666714686195,0.0,RE_WIND_Onshore_Lim_7_[NG]
EG,NG,,,72.66666714686195,0.0,RE_WIND_Onshore_Lim_8_[NG]
EG,NG,,,72.66666714686195,0.0,RE_WIND_Onshore_Lim_9_[NG]
EG,NG,,,72.66666714686195,0.0,RE_WIND_Offshore_Lim_0_[NG]
EG,NG,,,72.66666714686195,0.0,RE_WIND_Offshore_Lim_1_[NG]
EG,NG,,,72.66666714686195,0.0,RE_WIND_Offshore_Lim_2_[NG]
EG,NG,,,72.66666714686195,0.0,RE_WIND_Offshore_Lim_3_[NG]
EG,NG,,,72.66666714686195,0.0,RE_WIND_Offshore_Lim_4_[NG]
EG,NG,,,72.66666714686195,0.0,RE_WIND_Offshore_Lim_5_[NG]
EG,NG,,,72.66666714686195,0.0,RE_WIND_Offshore_Lim_6_[NG]
EG,NG,,,72.66666714686195,0.0,RE_WIND_Offshore_Lim_7_[NG]
EG,NG,,,72.66666714686195,0.0,RE_WIND_Offshore_Lim_8_[NG]
EG,NG,,,72.66666714686195,0.0,RE_WIND_Offshore_Lim_9_[NG]
EG,NG,,,72.66666714686195,0.07087040509463383,HYDRO_[NG]
EG,NG,,,72.66666714686195,3.4051945877608474,PP_CO2_[NG]
EG,NG,,,72.66666714686195,1.9346185296530398,BESS_[NG]
EG,NG,,,72.66666714686195,0.48905184309074706,EL_to_HTH_[NG]
EG,NG,,,72.66666714686195,0.00014378399227403524,EL_to_NH3_[NG]
EG,NG,,,72.66666714686195,0.0006714565129364999,NH3_Storage_[NG]
EG,NG,,,72.66666714686195,1.070408865147496e-06,NH3_to_EL_[NG]
EG,NG,,,72.66666714686195,0.00035224508638497215,NH3_to_HTH_[NG]
EG,NG,,,72.66666714686195,3.8110653808594455,FF_to_HTH_[NG]
EG,NG,,,72.66666714686195,0.0,EL_Demand_[NG]
EG,NG,,,72.66666714686195,0.0,HTH_Demand_[NG]
EG,NG,,,63.66666713179502,1.701273699406344,RE_PV_Openfield_Lim_[EG]
EG,NG,,,63.66666713179502,0.0,RE_PV_Rooftop_Lim_[EG]
EG,NG,,,63.66666713179502,6.4017848058660185,RE_WIND_Onshore_Lim_0_[EG]
EG,NG,,,63.66666713179502,0.0,RE_WIND_Onshore_Lim_1_[EG]
EG,NG,,,63.66666713179502,0.0,RE_WIND_Onshore_Lim_2_[EG]
EG,NG,,,63.66666713179502,0.27672366775409063,RE_WIND_Onshore_Lim_3_[EG]
EG,NG,,,63.66666713179502,0.0,RE_WIND_Onshore_Lim_4_[EG]
EG,NG,,,63.66666713179502,0.0,RE_WIND_Onshore_Lim_5_[EG]
EG,NG,,,63.66666713179502,0.0,RE_WIND_Onshore_Lim_6_[EG]
EG,NG,,,63.66666713179502,0.0,RE_WIND_Onshore_Lim_7_[EG]
EG,NG,,,63.66666713179502,0.0,RE_WIND_Onshore_Lim_8_[EG]
EG,NG,,,63.66666713179502,0.0,RE_WIND_Onshore_Lim_9_[EG]
EG,NG,,,63.66666713179502,0.0,RE_WIND_Offshore_Lim_0_[EG]
EG,NG,,,63.66666713179502,0.0,RE_WIND_Offshore_Lim_1_[EG]
EG,NG,,,63.66666713179502,0.0,RE_WIND_Offshore_Lim_2_[EG]
EG,NG,,,63.66666713179502,0.0,RE_WIND_Offshore_Lim_3_[EG]
EG,NG,,,63.66666713179502,0.0,RE_WIND_Offshore_Lim_4_[EG]
EG,NG,,,63.66666713179502,0.0,RE_WIND_Offshore_Lim_5_[EG]
EG,NG,,,63.66666713179502,0.0,RE_WIND_Offshore_Lim_6_[EG]
EG,NG,,,63.66666713179502,0.0,RE_WIND_Offshore_Lim_7_[EG]
EG,NG,,,63.66666713179502,0.0,RE_WIND_Offshore_Lim_8_[EG]
EG,NG,,,63.66666713179502,0.0,RE_WIND_Offshore_Lim_9_[EG]
EG,NG,,,63.66666713179502,0.06949513232052869,HYDRO_[EG]
EG,NG,,,63.66666713179502,1.464676812367479,PP_CO2_[EG]
EG,NG,,,63.66666713179502,0.45445110457248095,BESS_[EG]
EG,NG,,,63.66666713179502,0.4507688643310218,EL_to_HTH_[EG]
EG,NG,,,63.66666713179502,1.8772608036511412e-05,EL_to_NH3_[EG]
EG,NG,,,63.66666713179502,1.663764191334881e-05,NH3_Storage_[EG]
EG,NG,,,63.66666713179502,1.0964028724644473e-05,NH3_to_EL_[EG]
EG,NG,,,63.66666713179502,3.2484566849078265e-06,NH3_to_HTH_[EG]
EG,NG,,,63.66666713179502,1.7960899003171327,FF_to_HTH_[EG]
EG,NG,,,63.66666713179502,0.0,EL_Demand_[EG]
EG,NG,,,63.66666713179502,0.0,HTH_Demand_[EG]
EG,NG,,,63.66666713179502,3.418443712342458,RE_PV_Openfield_Lim_[NG]
EG,NG,,,63.66666713179502,2.7228389727071994e-08,RE_PV_Rooftop_Lim_[NG]
EG,NG,,,63.66666713179502,9.942498377171473,RE_WIND_Onshore_Lim_0_[NG]
EG,NG,,,63.66666713179502,0.0,RE_WIND_Onshore_Lim_1_[NG]
EG,NG,,,63.66666713179502,0.0,RE_WIND_Onshore_Lim_2_[NG]
EG,NG,,,63.66666713179502,0.0,RE_WIND_Onshore_Lim_3_[NG]
EG,NG,,,63.66666713179502,0.0,RE_WIND_Onshore_Lim_4_[NG]
EG,NG,,,63.66666713179502,0.0,RE_WIND_Onshore_Lim_5_[NG]
EG,NG,,,63.66666713179502,0.0,RE_WIND_Onshore_Lim_6_[NG]
EG,NG,,,63.66666713179502,0.0,RE_WIND_Onshore_Lim_7_[NG]
EG,NG,,,63.66666713179502,0.0,RE_WIND_Onshore_Lim_8_[NG]
EG,NG,,,63.66666713179502,0.0,RE_WIND_Onshore_Lim_9_[NG]
EG,NG,,,63.66666713179502,0.0,RE_WIND_Offshore_Lim_0_[NG]
EG,NG,,,63.66666713179502,0.0,RE_WIND_Offshore_Lim_1_[NG]
EG,NG,,,63.66666713179502,0.0,RE_WIND_Offshore_Lim_2_[NG]
EG,NG,,,63.66666713179502,0.0,RE_WIND_Offshore_Lim_3_[NG]
EG,NG,,,63.66666713179502,0.0,RE_WIND_Offshore_Lim_4_[NG]
EG,NG,,,63.66666713179502,0.0,RE_WIND_Offshore_Lim_5_[NG]
EG,NG,,,63.66666713179502,0.0,RE_WIND_Offshore_Lim_6_[NG]
EG,NG,,,63.66666713179502,0.0,RE_WIND_Offshore_Lim_7_[NG]
EG,NG,,,63.66666713179502,0.0,RE_WIND_Offshore_Lim_8_[NG]
EG,NG,,,63.66666713179502,0.0,RE_WIND_Offshore_Lim_9_[NG]
EG,NG,,,63.66666713179502,0.07087040512927133,HYDRO_[NG]
EG,NG,,,63.66666713179502,2.9570140203107824,PP_CO2_[NG]
EG,NG,,,63.66666713179502,2.0426301705297885,BESS_[NG]
EG,NG,,,63.66666713179502,0.4968552856647529,EL_to_HTH_[NG]
EG,NG,,,63.66666713179502,1.770229804500069e-06,EL_to_NH3_[NG]
EG,NG,,,63.66666713179502,1.7996988385343083e-06,NH3_Storage_[NG]
EG,NG,,,63.66666713179502,3.915783825266069e-07,NH3_to_EL_[NG]
EG,NG,,,63.66666713179502,8.248065957713164e-07,NH3_to_HTH_[NG]
EG,NG,,,63.66666713179502,3.4561001461691303,FF_to_HTH_[NG]
EG,NG,,,63.66666713179502,0.0,EL_Demand_[NG]
EG,NG,,,63.66666713179502,0.0,HTH_Demand_[NG]
EG,NG,,,54.666668707536,1.831192783905679,RE_PV_Openfield_Lim_[EG]
EG,NG,,,54.666668707536,0.0,RE_PV_Rooftop_Lim_[EG]
EG,NG,,,54.666668707536,5.624503505214093,RE_WIND_Onshore_Lim_0_[EG]
EG,NG,,,54.666668707536,0.0,RE_WIND_Onshore_Lim_1_[EG]
EG,NG,,,54.666668707536,0.0,RE_WIND_Onshore_Lim_2_[EG]
EG,NG,,,54.666668707536,1.605740235571163,RE_WIND_Onshore_Lim_3_[EG]
EG,NG,,,54.666668707536,0.0,RE_WIND_Onshore_Lim_4_[EG]
EG,NG,,,54.666668707536,0.0,RE_WIND_Onshore_Lim_5_[EG]
EG,NG,,,54.666668707536,0.0,RE_WIND_Onshore_Lim_6_[EG]
EG,NG,,,54.666668707536,0.0,RE_WIND_Onshore_Lim_7_[EG]
EG,NG,,,54.666668707536,0.0,RE_WIND_Onshore_Lim_8_[EG]
EG,NG,,,54.666668707536,0.0,RE_WIND_Onshore_Lim_9_[EG]
EG,NG,,,54.666668707536,0.0,RE_WIND_Offshore_Lim_0_[EG]
EG,NG,,,54.666668707536,0.0,RE_WIND_Offshore_Lim_1_[EG]
EG,NG,,,54.666668707536,0.0,RE_WIND_Offshore_Lim_2_[EG]
EG,NG,,,54.666668707536,0.0,RE_WIND_Offshore_Lim_3_[EG]
EG,NG,,,54.666668707536,0.0,RE_WIND_Offshore_Lim_4_[EG]
EG,NG,,,54.666668707536,0.0,RE_WIND_Offshore_Lim_5_[EG]
EG,NG,,,54.666668707536,0.0,RE_WIND_Offshore_Lim_6_[EG]
EG,NG,,,54.666668707536,0.0,RE_WIND_Offshore_Lim_7_[EG]
EG,NG,,,54.666668707536,0.0,RE_WIND_Offshore_Lim_8_[EG]
EG,NG,,,54.666668707536,0.0,RE_WIND_Offshore_Lim_9_[EG]
EG,NG,,,54.666668707536,0.062265083912089514,HYDRO_[EG]
EG,NG,,,54.666668707536,1.0794704535054884,PP_CO2_[EG]
EG,NG,,,54.666668707536,0.5243524395584566,BESS_[EG]
EG,NG,,,54.666668707536,0.4515577706421419,EL_to_HTH_[EG]
EG,NG,,,54.666668707536,0.023105809274425133,EL_to_NH3_[EG]
EG,NG,,,54.666668707536,0.029233029271097593,NH3_Storage_[EG]
EG,NG,,,54.666668707536,0.026811866743412526,NH3_to_EL_[EG]
EG,NG,,,54.666668707536,0.0025407412699502267,NH3_to_HTH_[EG]
EG,NG,,,54.666668707536,1.535268811361867,FF_to_HTH_[EG]
EG,NG,,,54.666668707536,0.0,EL_Demand_[EG]
EG,NG,,,54.666668707536,0.0,HTH_Demand_[EG]
EG,NG,,,54.666668707536,3.5335911178869135,RE_PV_Openfield_Lim_[NG]
EG,NG,,,54.666668707536,2.868577639107889e-08,RE_PV_Rooftop_Lim_[NG]
EG,NG,,,54.666668707536,10.571237912614977,RE_WIND_Onshore_Lim_0_[NG]
EG,NG,,,54.666668707536,0.0,RE_WIND_Onshore_Lim_1_[NG]
EG,NG,,,54.666668707536,0.0,RE_WIND_Onshore_Lim_2_[NG]
EG,NG,,,54.666668707536,0.0,RE_WIND_Onshore_Lim_3_[NG]
EG,NG,,,54.666668707536,0.0,RE_WIND_Onshore_Lim_4_[NG]
EG,NG,,,54.666668707536,0.0,RE_WIND_Onshore_Lim_5_[NG]
EG,NG,,,54.666668707536,0.0,RE_WIND_Onshore_Lim_6_[NG]
EG,NG,,,54.666668707536,0.0,RE_WIND_Onshore_Lim_7_[NG]
EG,NG,,,54.666668707536,0.0,RE_WIND_Onshore_Lim_8_[NG]
EG,NG,,,54.666668707536,0.0,RE_WIND_Onshore_Lim_9_[NG]
EG,NG,,,54.666668707536,0.0,RE_WIND_Offshore_Lim_0_[NG]
EG,NG,,,54.666668707536,0.0,RE_WIND_Offshore_Lim_1_[NG]
EG,NG,,,54.666668707536,0.0,RE_WIND_Offshore_Lim_2_[NG]
EG,NG,,,54.666668707536,0.0,RE_WIND_Offshore_Lim_3_[NG]
EG,NG,,,54.666668707536,0.0,RE_WIND_Offshore_Lim_4_[NG]
EG,NG,,,54.666668707536,0.0,RE_WIND_Offshore_Lim_5_[NG]
EG,NG,,,54.666668707536,0.0,RE_WIND_Offshore_Lim_6_[NG]
EG,NG,,,54.666668707536,0.0,RE_WIND_Offshore_Lim_7_[NG]
EG,NG,,,54.666668707536,0.0,RE_WIND_Offshore_Lim_8_[NG]
EG,NG,,,54.666668707536,0.0,RE_WIND_Offshore_Lim_9_[NG]
EG,NG,,,54.666668707536,0.0708704051002871,HYDRO_[NG]
EG,NG,,,54.666668707536,2.6717818065862255,PP_CO2_[NG]
EG,NG,,,54.666668707536,2.0848116622784283,BESS_[NG]
EG,NG,,,54.666668707536,0.5007574267919269,EL_to_HTH_[NG]
EG,NG,,,54.666668707536,1.4910745914327286e-05,EL_to_NH3_[NG]
EG,NG,,,54.666668707536,9.422762572641659e-06,NH3_Storage_[NG]
EG,NG,,,54.666668707536,8.108190781772336e-07,NH3_to_EL_[NG]
EG,NG,,,54.666668707536,4.772289515224629e-06,NH3_to_HTH_[NG]
EG,NG,,,54.666668707536,3.1750554726630424,FF_to_HTH_[NG]
EG,NG,,,54.666668707536,0.0,EL_Demand_[NG]
EG,NG,,,54.666668707536,0.0,HTH_Demand_[NG]
EG,NG,,,53.00000123329232,1.8547544124019761,RE_PV_Openfield_Lim_[EG]
EG,NG,,,53.00000123329232,0.0,RE_PV_Rooftop_Lim_[EG]
