country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_name
MY,VN,LA,,0.0,0.0,RE_PV_Openfield_Lim_[LA]
MY,VN,LA,,0.0,0.0,RE_PV_Rooftop_Lim_[LA]
MY,VN,LA,,0.0,0.5,RE_WIND_Onshore_Lim_0_[LA]
MY,VN,LA,,0.0,0.0,RE_WIND_Onshore_Lim_1_[LA]
MY,VN,LA,,0.0,0.0,RE_WIND_Onshore_Lim_2_[LA]
MY,VN,LA,,0.0,0.0,RE_WIND_Onshore_Lim_3_[LA]
MY,VN,LA,,0.0,0.0,RE_WIND_Onshore_Lim_4_[LA]
MY,VN,LA,,0.0,0.0,RE_WIND_Onshore_Lim_5_[LA]
MY,VN,LA,,0.0,0.0,RE_WIND_Onshore_Lim_6_[LA]
MY,VN,LA,,0.0,0.0,RE_WIND_Onshore_Lim_7_[LA]
MY,VN,LA,,0.0,0.0,RE_WIND_Onshore_Lim_8_[LA]
MY,VN,LA,,0.0,0.0,RE_WIND_Onshore_Lim_9_[LA]
MY,VN,LA,,0.0,0.0,RE_WIND_Offshore_Lim_0_[LA]
MY,VN,LA,,0.0,0.0,RE_WIND_Offshore_Lim_1_[LA]
MY,VN,LA,,0.0,0.0,RE_WIND_Offshore_Lim_2_[LA]
MY,VN,LA,,0.0,0.0,RE_WIND_Offshore_Lim_3_[LA]
MY,VN,LA,,0.0,0.0,RE_WIND_Offshore_Lim_4_[LA]
MY,VN,LA,,0.0,0.0,RE_WIND_Offshore_Lim_5_[LA]
MY,VN,LA,,0.0,0.0,RE_WIND_Offshore_Lim_6_[LA]
MY,VN,LA,,0.0,0.0,RE_WIND_Offshore_Lim_7_[LA]
MY,VN,LA,,0.0,0.0,RE_WIND_Offshore_Lim_8_[LA]
MY,VN,LA,,0.0,0.0,RE_WIND_Offshore_Lim_9_[LA]
MY,VN,LA,,0.0,0.2,HYDRO_[LA]
MY,VN,LA,,0.0,0.0,PP_CO2_[LA]
MY,VN,LA,,0.0,0.0,BESS_[LA]
MY,VN,LA,,0.0,0.0,EL_to_HTH_[LA]
MY,VN,LA,,0.0,0.0,EL_to_NH3_[LA]
MY,VN,LA,,0.0,0.0,NH3_Storage_[LA]
MY,VN,LA,,0.0,0.0,NH3_to_EL_[LA]
MY,VN,LA,,0.0,0.0,NH3_to_HTH_[LA]
MY,VN,LA,,0.0,0.0,FF_to_HTH_[LA]
MY,VN,LA,,0.0,0.0,EL_Demand_[LA]
MY,VN,LA,,0.0,0.0,HTH_Demand_[LA]
MY,VN,LA,,0.0,1.0,RE_PV_Openfield_Lim_[MY]
MY,VN,LA,,0.0,0.0,RE_PV_Rooftop_Lim_[MY]
MY,VN,LA,,0.0,0.0,RE_WIND_Onshore_Lim_0_[MY]
MY,VN,LA,,0.0,0.0,RE_WIND_Onshore_Lim_1_[MY]
MY,VN,LA,,0.0,0.0,RE_WIND_Onshore_Lim_2_[MY]
MY,VN,LA,,0.0,0.0,RE_WIND_Onshore_Lim_3_[MY]
MY,VN,LA,,0.0,0.0,RE_WIND_Onshore_Lim_4_[MY]
MY,VN,LA,,0.0,0.0,RE_WIND_Onshore_Lim_5_[MY]
