country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_name
MY,VN,LA,,41.66666665915343,0.0,RE_PV_Openfield_Lim_[LA]
MY,VN,LA,,41.66666665915343,0.0,RE_PV_Rooftop_Lim_[LA]
MY,VN,LA,,41.66666665915343,0.22747522859971112,HYDRO_[LA]
MY,VN,LA,,41.66666665915343,9.980653075374445e-05,PP_CO2_[LA]
MY,VN,LA,,41.66666665915343,1.747680141359538e-05,BESS_[LA]
MY,VN,LA,,41.66666665915343,0.0032519717486793388,EL_to_HTH_[LA]
MY,VN,LA,,41.66666665915343,2.8849192267305603e-05,EL_to_NH3_[LA]
MY,VN,LA,,41.66666665915343,3.873958983835462e-05,NH3_Storage_[LA]
MY,VN,LA,,41.66666665915343,3.5747435650688454e-06,NH3_to_EL_[LA]
MY,VN,LA,,41.66666665915343,1.1844589618351509e-05,NH3_to_HTH_[LA]
MY,VN,LA,,41.66666665915343,0.0071532805673888275,FF_to_HTH_[LA]
MY,VN,LA,,41.66666665915343,0.0,EL_Demand_[LA]
MY,VN,LA,,41.66666665915343,0.0,HTH_Demand_[LA]
MY,VN,LA,,41.66666665915343,0.38402505888232674,RE_PV_Openfield_Lim_[MY]
MY,VN,LA,,41.66666665915343,0.0,RE_PV_Rooftop_Lim_[MY]
MY,VN,LA,,41.66666665915343,0.1620509034985746,HYDRO_[MY]
MY,VN,LA,,41.66666665915343,2.169395476657647,PP_CO2_[MY]
MY,VN,LA,,41.66666665915343,0.22819423141934023,BESS_[MY]
MY,VN,LA,,41.66666665915343,0.13827495643042045,EL_to_HTH_[MY]
MY,VN,LA,,41.66666665915343,2.2700986009512236e-06,EL_to_NH3_[MY]
MY,VN,LA,,41.66666665915343,0.0004064483017566154,NH3_Storage_[MY]
MY,VN,LA,,41.66666665915343,3.286653616440402e-05,NH3_to_EL_[MY]
MY,VN,LA,,41.66666665915343,0.00019716560148289026,NH3_to_HTH_[MY]
MY,VN,LA,,41.66666665915343,0.804897436921711,FF_to_HTH_[MY]
MY,VN,LA,,41.66666665915343,0.0,EL_Demand_[MY]
MY,VN,LA,,41.66666665915343,0.0,HTH_Demand_[MY]
