country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_capacity,technology_name
MY,VN,LA,,41.7,0.0,0.0,EL_to_NH3_[MY]
MY,VN,LA,,41.7,0.0,0.0,NH3_Storage_[MY]
MY,VN,LA,,41.7,0.0,0.0,NH3_to_EL_[MY]
MY,VN,LA,,41.7,0.0,0.0,NH3_to_HTH_[MY]
MY,VN,LA,,41.7,0.8,12.5,FF_to_HTH_[MY]
MY,VN,LA,,41.7,0.0,34.4,EL_Demand_[MY]
MY,VN,LA,,41.7,0.0,12.7,HTH_Demand_[MY]
MY,VN,LA,,41.7,1.4,123.6,RE_PV_Openfield_Lim_[VN]
MY,VN,LA,,41.7,0.0,0.0,RE_PV_Rooftop_Lim_[VN]
MY,VN,LA,,41.7,5.8,171.6,RE_WIND_Onshore_Lim_0_[VN]
MY,VN,LA,,41.7,0.0,0.0,RE_WIND_Onshore_Lim_1_[VN]
MY,VN,LA,,41.7,0.0,0.0,RE_WIND_Onshore_Lim_2_[VN]
MY,VN,LA,,41.7,0.0,0.0,RE_WIND_Onshore_Lim_3_[VN]
MY,VN,LA,,41.7,0.0,0.0,RE_WIND_Onshore_Lim_4_[VN]
MY,VN,LA,,41.7,0.0,0.0,RE_WIND_Onshore_Lim_5_[VN]
MY,VN,LA,,41.7,0.0,0.0,RE_WIND_Onshore_Lim_6_[VN]
MY,VN,LA,,41.7,0.0,0.0,RE_WIND_Onshore_Lim_7_[VN]
MY,VN,LA,,41.7,0.0,0.0,RE_WIND_Onshore_Lim_8_[VN]
MY,VN,LA,,41.7,0.0,0.0,RE_WIND_Onshore_Lim_9_[VN]
MY,VN,LA,,41.7,0.0,0.0,RE_WIND_Offshore_Lim_0_[VN]
MY,VN,LA,,41.7,0.0,0.0,RE_WIND_Offshore_Lim_1_[VN]
MY,VN,LA,,41.7,0.0,0.0,RE_WIND_Offshore_Lim_2_[VN]
MY,VN,LA,,41.7,0.0,0.0,RE_WIND_Offshore_Lim_3_[VN]
MY,VN,LA,,41.7,0.0,0.0,RE_WIND_Offshore_Lim_4_[VN]
MY,VN,LA,,41.7,0.0,0.0,RE_WIND_Offshore_Lim_5_[VN]
MY,VN,LA,,41.7,0.0,0.0,RE_WIND_Offshore_Lim_6_[VN]
MY,VN,LA,,41.7,0.0,0.0,RE_WIND_Offshore_Lim_7_[VN]
MY,VN,LA,,41.7,0.0,0.0,RE_WIND_Offshore_Lim_8_[VN]
MY,VN,LA,,41.7,0.0,0.0,RE_WIND_Offshore_Lim_9_[VN]
MY,VN,LA,,41.7,0.4,14.7,HYDRO_[VN]
MY,VN,LA,,41.7,0.2,3.9,PP_CO2_[VN]
MY,VN,LA,,41.7,0.2,13.5,BESS_[VN]
MY,VN,LA,,41.7,0.5,45.8,EL_to_HTH_[VN]
MY,VN,LA,,41.7,0.0,0.0,EL_to_NH3_[VN]
MY,VN,LA,,41.7,0.0,0.1,NH3_Storage_[VN]
MY,VN,LA,,41.7,0.0,0.0,NH3_to_EL_[VN]
MY,VN,LA,,41.7,0.0,0.1,NH3_to_HTH_[VN]
MY,VN,LA,,41.7,1.9,45.8,FF_to_HTH_[VN]
MY,VN,LA,,41.7,0.0,51.6,EL_Demand_[VN]
MY,VN,LA,,41.7,0.0,46.8,HTH_Demand_[VN]
MY,VN,LA,,41.7,0.2,3.0,EL_Transport_[LA-MY]
MY,VN,LA,,41.7,0.0,0.0,NH3_Transport_[LA-MY]
MY,VN,LA,,41.7,0.2,4.2,EL_Transport_[LA-VN]
MY,VN,LA,,41.7,0.0,0.0,NH3_Transport_[LA-VN]
MY,VN,LA,,41.7,1.6,34.0,EL_Transport_[MY-VN]
MY,VN,LA,,41.7,0.0,0.0,NH3_Transport_[MY-VN]
MY,VN,LA,,61.4,0.0,0.0,RE_PV_Openfield_Lim_[LA]
MY,VN,LA,,61.4,0.0,0.0,RE_PV_Rooftop_Lim_[LA]
MY,VN,LA,,61.4,0.1,1.8,RE_WIND_Onshore_Lim_0_[LA]
MY,VN,LA,,61.4,0.0,0.0,RE_WIND_Onshore_Lim_1_[LA]
MY,VN,LA,,61.4,0.0,0.0,RE_WIND_Onshore_Lim_2_[LA]
MY,VN,LA,,61.4,0.0,0.0,RE_WIND_Onshore_Lim_3_[LA]
MY,VN,LA,,61.4,0.0,0.0,RE_WIND_Onshore_Lim_4_[LA]
MY,VN,LA,,61.4,0.0,0.0,RE_WIND_Onshore_Lim_5_[LA]
MY,VN,LA,,61.4,0.0,0.0,RE_WIND_Onshore_Lim_6_[LA]
MY,VN,LA,,61.4,0.0,0.0,RE_WIND_Onshore_Lim_7_[LA]
MY,VN,LA,,61.4,0.0,0.0,RE_WIND_Onshore_Lim_8_[LA]
MY,VN,LA,,61.4,0.0,0.0,RE_WIND_Onshore_Lim_9_[LA]
MY,VN,LA,,61.4,0.0,0.0,RE_WIND_Offshore_Lim_0_[LA]
MY,VN,LA,,61.4,0.0,0.0,RE_WIND_Offshore_Lim_1_[LA]
MY,VN,LA,,61.4,0.0,0.0,RE_WIND_Offshore_Lim_2_[LA]
MY,VN,LA,,61.4,0.0,0.0,RE_WIND_Offshore_Lim_3_[LA]
MY,VN,LA,,61.4,0.0,0.0,RE_WIND_Offshore_Lim_4_[LA]
MY,VN,LA,,61.4,0.0,0.0,RE_WIND_Offshore_Lim_5_[LA]
MY,VN,LA,,61.4,0.0,0.0,RE_WIND_Offshore_Lim_6_[LA]
MY,VN,LA,,61.4,0.0,0.0,RE_WIND_Offshore_Lim_7_[LA]
MY,VN,LA,,61.4,0.0,0.0,RE_WIND_Offshore_Lim_8_[LA]
MY,VN,LA,,61.4,0.0,0.0,RE_WIND_Offshore_Lim_9_[LA]
MY,VN,LA,,61.4,0.2,8.5,HYDRO_[LA]
MY,VN,LA,,61.4,0.0,0.0,PP_CO2_[LA]
MY,VN,LA,,61.4,0.0,0.0,BESS_[LA]
MY,VN,LA,,61.4,0.0,0.3,EL_to_HTH_[LA]
MY,VN,LA,,61.4,0.0,0.0,EL_to_NH3_[LA]
MY,VN,LA,,61.4,0.0,0.0,NH3_Storage_[LA]
MY,VN,LA,,61.4,0.0,0.0,NH3_to_EL_[LA]
MY,VN,LA,,61.4,0.0,0.0,NH3_to_HTH_[LA]
MY,VN,LA,,61.4,0.0,0.3,FF_to_HTH_[LA]
MY,VN,LA,,61.4,0.0,1.6,EL_Demand_[LA]
MY,VN,LA,,61.4,0.0,0.3,HTH_Demand_[LA]
MY,VN,LA,,61.4,0.5,30.7,RE_PV_Openfield_Lim_[MY]
MY,VN,LA,,61.4,0.0,0.0,RE_PV_Rooftop_Lim_[MY]
MY,VN,LA,,61.4,0.0,0.0,RE_WIND_Onshore_Lim_0_[MY]
MY,VN,LA,,61.4,0.0,0.0,RE_WIND_Onshore_Lim_1_[MY]
MY,VN,LA,,61.4,0.0,0.0,RE_WIND_Onshore_Lim_2_[MY]
MY,VN,LA,,61.4,0.0,0.0,RE_WIND_Onshore_Lim_3_[MY]
MY,VN,LA,,61.4,0.0,0.0,RE_WIND_Onshore_Lim_4_[MY]
MY,VN,LA,,61.4,0.0,0.0,RE_WIND_Onshore_Lim_5_[MY]
MY,VN,LA,,61.4,0.0,0.0,RE_WIND_Onshore_Lim_6_[MY]
MY,VN,LA,,61.4,0.0,0.0,RE_WIND_Onshore_Lim_7_[MY]
MY,VN,LA,,61.4,0.0,0.0,RE_WIND_Onshore_Lim_8_[MY]
MY,VN,LA,,61.4,0.0,0.0,RE_WIND_Onshore_Lim_9_[MY]
MY,VN,LA,,61.4,0.0,0.0,RE_WIND_Offshore_Lim_0_[MY]
MY,VN,LA,,61.4,0.0,0.0,RE_WIND_Offshore_Lim_1_[MY]
MY,VN,LA,,61.4,0.0,0.0,RE_WIND_Offshore_Lim_2_[MY]
MY,VN,LA,,61.4,0.0,0.0,RE_WIND_Offshore_Lim_3_[MY]
MY,VN,LA,,61.4,0.0,0.0,RE_WIND_Offshore_Lim_4_[MY]
MY,VN,LA,,61.4,0.0,0.0,RE_WIND_Offshore_Lim_5_[MY]
MY,VN,LA,,61.4,0.0,0.0,RE_WIND_Offshore_Lim_6_[MY]
MY,VN,LA,,61.4,0.0,0.0,RE_WIND_Offshore_Lim_7_[MY]
MY,VN,LA,,61.4,0.0,0.0,RE_WIND_Offshore_Lim_8_[MY]
MY,VN,LA,,61.4,0.0,0.0,RE_WIND_Offshore_Lim_9_[MY]
MY,VN,LA,,61.4,0.2,6.0,HYDRO_[MY]
MY,VN,LA,,61.4,1.6,20.9,PP_CO2_[MY]
MY,VN,LA,,61.4,0.1,2.8,BESS_[MY]
MY,VN,LA,,61.4,0.1,11.4,EL_to_HTH_[MY]
MY,VN,LA,,61.4,0.0,0.0,EL_to_NH3_[MY]
MY,VN,LA,,61.4,0.0,0.0,NH3_Storage_[MY]
MY,VN,LA,,61.4,0.0,0.0,NH3_to_EL_[MY]
MY,VN,LA,,61.4,0.0,0.0,NH3_to_HTH_[MY]
MY,VN,LA,,61.4,1.4,12.5,FF_to_HTH_[MY]
MY,VN,LA,,61.4,0.0,34.4,EL_Demand_[MY]
MY,VN,LA,,61.4,0.0,12.7,HTH_Demand_[MY]
MY,VN,LA,,61.4,0.5,46.8,RE_PV_Openfield_Lim_[VN]
MY,VN,LA,,61.4,0.0,0.0,RE_PV_Rooftop_Lim_[VN]
MY,VN,LA,,61.4,5.3,155.4,RE_WIND_Onshore_Lim_0_[VN]
MY,VN,LA,,61.4,0.0,0.0,RE_WIND_Onshore_Lim_1_[VN]
MY,VN,LA,,61.4,0.0,0.0,RE_WIND_Onshore_Lim_2_[VN]
MY,VN,LA,,61.4,0.0,0.0,RE_WIND_Onshore_Lim_3_[VN]
MY,VN,LA,,61.4,0.0,0.0,RE_WIND_Onshore_Lim_4_[VN]
MY,VN,LA,,61.4,0.0,0.0,RE_WIND_Onshore_Lim_5_[VN]
MY,VN,LA,,61.4,0.0,0.0,RE_WIND_Onshore_Lim_6_[VN]
MY,VN,LA,,61.4,0.0,0.0,RE_WIND_Onshore_Lim_7_[VN]
MY,VN,LA,,61.4,0.0,0.0,RE_WIND_Onshore_Lim_8_[VN]
MY,VN,LA,,61.4,0.0,0.0,RE_WIND_Onshore_Lim_9_[VN]
MY,VN,LA,,61.4,0.0,0.0,RE_WIND_Offshore_Lim_0_[VN]
MY,VN,LA,,61.4,0.0,0.0,RE_WIND_Offshore_Lim_1_[VN]
MY,VN,LA,,61.4,0.0,0.0,RE_WIND_Offshore_Lim_2_[VN]
MY,VN,LA,,61.4,0.0,0.0,RE_WIND_Offshore_Lim_3_[VN]
MY,VN,LA,,61.4,0.0,0.0,RE_WIND_Offshore_Lim_4_[VN]
MY,VN,LA,,61.4,0.0,0.0,RE_WIND_Offshore_Lim_5_[VN]
MY,VN,LA,,61.4,0.0,0.0,RE_WIND_Offshore_Lim_6_[VN]
MY,VN,LA,,61.4,0.0,0.0,RE_WIND_Offshore_Lim_7_[VN]
MY,VN,LA,,61.4,0.0,0.0,RE_WIND_Offshore_Lim_8_[VN]
MY,VN,LA,,61.4,0.0,0.0,RE_WIND_Offshore_Lim_9_[VN]
MY,VN,LA,,61.4,0.4,14.7,HYDRO_[VN]
MY,VN,LA,,61.4,1.2,18.4,PP_CO2_[VN]
MY,VN,LA,,61.4,0.1,3.1,BESS_[VN]
MY,VN,LA,,61.4,0.5,45.1,EL_to_HTH_[VN]
MY,VN,LA,,61.4,0.0,0.0,EL_to_NH3_[VN]
MY,VN,LA,,61.4,0.0,0.0,NH3_Storage_[VN]
MY,VN,LA,,61.4,0.0,0.0,NH3_to_EL_[VN]
MY,VN,LA,,61.4,0.0,0.0,NH3_to_HTH_[VN]
MY,VN,LA,,61.4,2.5,45.7,FF_to_HTH_[VN]
MY,VN,LA,,61.4,0.0,51.6,EL_Demand_[VN]
MY,VN,LA,,61.4,0.0,46.8,HTH_Demand_[VN]
MY,VN,LA,,61.4,0.2,3.4,EL_Transport_[LA-MY]
MY,VN,LA,,61.4,0.0,0.0,NH3_Transport_[LA-MY]
MY,VN,LA,,61.4,0.2,3.9,EL_Transport_[LA-VN]
MY,VN,LA,,61.4,0.0,0.0,NH3_Transport_[LA-VN]
MY,VN,LA,,61.4,1.3,28.8,EL_Transport_[MY-VN]
MY,VN,LA,,61.4,0.0,0.0,NH3_Transport_[MY-VN]
MY,VN,LA,,0.0,0.0,0.0,RE_PV_Openfield_Lim_[LA]
MY,VN,LA,,0.0,0.0,0.0,RE_PV_Rooftop_Lim_[LA]
MY,VN,LA,,0.0,0.5,15.4,RE_WIND_Onshore_Lim_0_[LA]
MY,VN,LA,,0.0,0.0,0.0,RE_WIND_Onshore_Lim_1_[LA]
MY,VN,LA,,0.0,0.0,0.0,RE_WIND_Onshore_Lim_2_[LA]
MY,VN,LA,,0.0,0.0,0.0,RE_WIND_Onshore_Lim_3_[LA]
MY,VN,LA,,0.0,0.0,0.0,RE_WIND_Onshore_Lim_4_[LA]
MY,VN,LA,,0.0,0.0,0.0,RE_WIND_Onshore_Lim_5_[LA]
MY,VN,LA,,0.0,0.0,0.0,RE_WIND_Onshore_Lim_6_[LA]
MY,VN,LA,,0.0,0.0,0.0,RE_WIND_Onshore_Lim_7_[LA]
MY,VN,LA,,0.0,0.0,0.0,RE_WIND_Onshore_Lim_8_[LA]
MY,VN,LA,,0.0,0.0,0.0,RE_WIND_Onshore_Lim_9_[LA]
MY,VN,LA,,0.0,0.0,0.0,RE_WIND_Offshore_Lim_0_[LA]
MY,VN,LA,,0.0,0.0,0.0,RE_WIND_Offshore_Lim_1_[LA]
MY,VN,LA,,0.0,0.0,0.0,RE_WIND_Offshore_Lim_2_[LA]
MY,VN,LA,,0.0,0.0,0.0,RE_WIND_Offshore_Lim_3_[LA]
MY,VN,LA,,0.0,0.0,0.0,RE_WIND_Offshore_Lim_4_[LA]
MY,VN,LA,,0.0,0.0,0.0,RE_WIND_Offshore_Lim_5_[LA]
MY,VN,LA,,0.0,0.0,0.0,RE_WIND_Offshore_Lim_6_[LA]
MY,VN,LA,,0.0,0.0,0.0,RE_WIND_Offshore_Lim_7_[LA]
MY,VN,LA,,0.0,0.0,0.0,RE_WIND_Offshore_Lim_8_[LA]
MY,VN,LA,,0.0,0.0,0.0,RE_WIND_Offshore_Lim_9_[LA]
MY,VN,LA,,0.0,0.2,8.5,HYDRO_[LA]
MY,VN,LA,,0.0,0.0,0.0,PP_CO2_[LA]
MY,VN,LA,,0.0,0.0,0.0,BESS_[LA]
MY,VN,LA,,0.0,0.0,0.3,EL_to_HTH_[LA]
MY,VN,LA,,0.0,0.0,0.0,EL_to_NH3_[LA]
MY,VN,LA,,0.0,0.0,1.3,NH3_Storage_[LA]
MY,VN,LA,,0.0,0.0,0.0,NH3_to_EL_[LA]
MY,VN,LA,,0.0,0.0,0.1,NH3_to_HTH_[LA]
MY,VN,LA,,0.0,0.0,0.0,FF_to_HTH_[LA]
MY,VN,LA,,0.0,0.0,1.6,EL_Demand_[LA]
MY,VN,LA,,0.0,0.0,0.3,HTH_Demand_[LA]
MY,VN,LA,,0.0,1.0,60.9,RE_PV_Openfield_Lim_[MY]
MY,VN,LA,,0.0,0.0,0.0,RE_PV_Rooftop_Lim_[MY]
MY,VN,LA,,0.0,0.0,0.0,RE_WIND_Onshore_Lim_0_[MY]
MY,VN,LA,,0.0,0.0,0.0,RE_WIND_Onshore_Lim_1_[MY]
MY,VN,LA,,0.0,0.0,0.0,RE_WIND_Onshore_Lim_2_[MY]
MY,VN,LA,,0.0,0.0,0.0,RE_WIND_Onshore_Lim_3_[MY]
MY,VN,LA,,0.0,0.0,0.0,RE_WIND_Onshore_Lim_4_[MY]
MY,VN,LA,,0.0,0.0,0.0,RE_WIND_Onshore_Lim_5_[MY]
MY,VN,LA,,0.0,0.0,0.0,RE_WIND_Onshore_Lim_6_[MY]
MY,VN,LA,,0.0,0.0,0.0,RE_WIND_Onshore_Lim_7_[MY]
MY,VN,LA,,0.0,0.0,0.0,RE_WIND_Onshore_Lim_8_[MY]
MY,VN,LA,,0.0,0.0,0.0,RE_WIND_Onshore_Lim_9_[MY]
MY,VN,LA,,0.0,0.0,0.0,RE_WIND_Offshore_Lim_0_[MY]
MY,VN,LA,,0.0,0.0,0.0,RE_WIND_Offshore_Lim_1_[MY]
MY,VN,LA,,0.0,0.0,0.0,RE_WIND_Offshore_Lim_2_[MY]
MY,VN,LA,,0.0,0.0,0.0,RE_WIND_Offshore_Lim_3_[MY]
MY,VN,LA,,0.0,0.0,0.0,RE_WIND_Offshore_Lim_4_[MY]
MY,VN,LA,,0.0,0.0,0.0,RE_WIND_Offshore_Lim_5_[MY]
MY,VN,LA,,0.0,0.0,0.0,RE_WIND_Offshore_Lim_6_[MY]
MY,VN,LA,,0.0,0.0,0.0,RE_WIND_Offshore_Lim_7_[MY]
MY,VN,LA,,0.0,0.0,0.0,RE_WIND_Offshore_Lim_8_[MY]
MY,VN,LA,,0.0,0.0,0.0,RE_WIND_Offshore_Lim_9_[MY]
MY,VN,LA,,0.0,0.2,6.0,HYDRO_[MY]
MY,VN,LA,,0.0,0.0,0.0,PP_CO2_[MY]
MY,VN,LA,,0.0,1.3,70.6,BESS_[MY]
MY,VN,LA,,0.0,0.1,12.5,EL_to_HTH_[MY]
MY,VN,LA,,0.0,0.0,0.0,EL_to_NH3_[MY]
MY,VN,LA,,0.0,1.6,94.0,NH3_Storage_[MY]
MY,VN,LA,,0.0,0.3,3.4,NH3_to_EL_[MY]
MY,VN,LA,,0.0,0.0,2.4,NH3_to_HTH_[MY]
MY,VN,LA,,0.0,0.0,0.0,FF_to_HTH_[MY]
MY,VN,LA,,0.0,0.0,34.4,EL_Demand_[MY]
MY,VN,LA,,0.0,0.0,12.7,HTH_Demand_[MY]
MY,VN,LA,,0.0,2.1,178.9,RE_PV_Openfield_Lim_[VN]
MY,VN,LA,,0.0,0.0,0.0,RE_PV_Rooftop_Lim_[VN]
MY,VN,LA,,0.0,3.5,103.4,RE_WIND_Onshore_Lim_0_[VN]
MY,VN,LA,,0.0,0.0,0.0,RE_WIND_Onshore_Lim_1_[VN]
MY,VN,LA,,0.0,0.0,0.0,RE_WIND_Onshore_Lim_2_[VN]
MY,VN,LA,,0.0,5.0,104.6,RE_WIND_Onshore_Lim_3_[VN]
MY,VN,LA,,0.0,0.0,0.0,RE_WIND_Onshore_Lim_4_[VN]
MY,VN,LA,,0.0,0.0,0.0,RE_WIND_Onshore_Lim_5_[VN]
MY,VN,LA,,0.0,0.0,0.0,RE_WIND_Onshore_Lim_6_[VN]
MY,VN,LA,,0.0,0.0,0.0,RE_WIND_Onshore_Lim_7_[VN]
MY,VN,LA,,0.0,0.0,0.0,RE_WIND_Onshore_Lim_8_[VN]
MY,VN,LA,,0.0,0.0,0.0,RE_WIND_Onshore_Lim_9_[VN]
MY,VN,LA,,0.0,0.0,0.0,RE_WIND_Offshore_Lim_0_[VN]
MY,VN,LA,,0.0,0.0,0.0,RE_WIND_Offshore_Lim_1_[VN]
MY,VN,LA,,0.0,0.0,0.0,RE_WIND_Offshore_Lim_2_[VN]
MY,VN,LA,,0.0,0.0,0.0,RE_WIND_Offshore_Lim_3_[VN]
MY,VN,LA,,0.0,0.0,0.0,RE_WIND_Offshore_Lim_4_[VN]
MY,VN,LA,,0.0,0.0,0.0,RE_WIND_Offshore_Lim_5_[VN]
MY,VN,LA,,0.0,0.0,0.0,RE_WIND_Offshore_Lim_6_[VN]
MY,VN,LA,,0.0,0.0,0.0,RE_WIND_Offshore_Lim_7_[VN]
MY,VN,LA,,0.0,0.0,0.0,RE_WIND_Offshore_Lim_8_[VN]
MY,VN,LA,,0.0,0.0,0.0,RE_WIND_Offshore_Lim_9_[VN]
MY,VN,LA,,0.0,0.4,14.7,HYDRO_[VN]
MY,VN,LA,,0.0,0.0,0.0,PP_CO2_[VN]
MY,VN,LA,,0.0,0.8,46.7,BESS_[VN]
MY,VN,LA,,0.0,0.5,45.8,EL_to_HTH_[VN]
MY,VN,LA,,0.0,1.2,20.2,EL_to_NH3_[VN]
MY,VN,LA,,0.0,3.2,193.0,NH3_Storage_[VN]
MY,VN,LA,,0.0,0.1,1.6,NH3_to_EL_[VN]
MY,VN,LA,,0.0,0.1,9.0,NH3_to_HTH_[VN]
MY,VN,LA,,0.0,0.0,0.0,FF_to_HTH_[VN]
MY,VN,LA,,0.0,0.0,51.6,EL_Demand_[VN]
MY,VN,LA,,0.0,0.0,46.8,HTH_Demand_[VN]
MY,VN,LA,,0.0,0.8,11.1,EL_Transport_[LA-MY]
MY,VN,LA,,0.0,0.0,1.3,NH3_Transport_[LA-MY]
MY,VN,LA,,0.0,0.1,2.4,EL_Transport_[LA-VN]
MY,VN,LA,,0.0,0.0,1.3,NH3_Transport_[LA-VN]
MY,VN,LA,,0.0,0.9,19.4,EL_Transport_[MY-VN]
MY,VN,LA,,0.0,0.0,96.5,NH3_Transport_[MY-VN]
MY,VN,LA,,61.4,0.0,0.0,RE_PV_Openfield_Lim_[LA]
MY,VN,LA,,61.4,0.0,0.0,RE_PV_Rooftop_Lim_[LA]
MY,VN,LA,,61.4,0.1,1.8,RE_WIND_Onshore_Lim_0_[LA]
MY,VN,LA,,61.4,0.0,0.0,RE_WIND_Onshore_Lim_1_[LA]
MY,VN,LA,,61.4,0.0,0.0,RE_WIND_Onshore_Lim_2_[LA]
MY,VN,LA,,61.4,0.0,0.0,RE_WIND_Onshore_Lim_3_[LA]
MY,VN,LA,,61.4,0.0,0.0,RE_WIND_Onshore_Lim_4_[LA]
MY,VN,LA,,61.4,0.0,0.0,RE_WIND_Onshore_Lim_5_[LA]
MY,VN,LA,,61.4,0.0,0.0,RE_WIND_Onshore_Lim_6_[LA]
MY,VN,LA,,61.4,0.0,0.0,RE_WIND_Onshore_Lim_7_[LA]
MY,VN,LA,,61.4,0.0,0.0,RE_WIND_Onshore_Lim_8_[LA]
MY,VN,LA,,61.4,0.0,0.0,RE_WIND_Onshore_Lim_9_[LA]
MY,VN,LA,,61.4,0.0,0.0,RE_WIND_Offshore_Lim_0_[LA]
MY,VN,LA,,61.4,0.0,0.0,RE_WIND_Offshore_Lim_1_[LA]
MY,VN,LA,,61.4,0.0,0.0,RE_WIND_Offshore_Lim_2_[LA]
MY,VN,LA,,61.4,0.0,0.0,RE_WIND_Offshore_Lim_3_[LA]
MY,VN,LA,,61.4,0.0,0.0,RE_WIND_Offshore_Lim_4_[LA]
MY,VN,LA,,61.4,0.0,0.0,RE_WIND_Offshore_Lim_5_[LA]
MY,VN,LA,,61.4,0.0,0.0,RE_WIND_Offshore_Lim_6_[LA]
MY,VN,LA,,61.4,0.0,0.0,RE_WIND_Offshore_Lim_7_[LA]
