country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_capacity,technology_name
KR,PH,,,16.5,0.0,0.0,RE_WIND_Offshore_Lim_7_[KR]
KR,PH,,,16.5,0.0,0.0,RE_WIND_Offshore_Lim_8_[KR]
KR,PH,,,16.5,0.0,0.0,RE_WIND_Offshore_Lim_9_[KR]
KR,PH,,,16.5,0.1,6.0,HYDRO_[KR]
KR,PH,,,16.5,1.1,19.6,PP_CO2_[KR]
KR,PH,,,16.5,3.4,188.2,BESS_[KR]
KR,PH,,,16.5,0.3,23.5,EL_to_HTH_[KR]
KR,PH,,,16.5,0.8,13.3,EL_to_NH3_[KR]
KR,PH,,,16.5,0.7,44.3,NH3_Storage_[KR]
KR,PH,,,16.5,0.2,3.0,NH3_to_EL_[KR]
KR,PH,,,16.5,0.0,2.1,NH3_to_HTH_[KR]
KR,PH,,,16.5,1.1,23.3,FF_to_HTH_[KR]
KR,PH,,,16.5,0.0,93.8,EL_Demand_[KR]
KR,PH,,,16.5,0.0,23.8,HTH_Demand_[KR]
KR,PH,,,16.5,0.0,0.0,RE_PV_Rooftop_Lim_[PH]
KR,PH,,,16.5,0.5,29.4,RE_PV_Openfield_Lim_[PH]
KR,PH,,,16.5,1.2,22.8,RE_WIND_Offshore_Lim_[PH]
KR,PH,,,16.5,8.2,170.7,RE_WIND_Onshore_Lim_[PH]
KR,PH,,,16.5,0.0,0.0,PP_CO2_[PH]
KR,PH,,,16.5,0.0,0.3,BESS_[PH]
KR,PH,,,16.5,0.1,11.3,EL_to_HTH_[PH]
KR,PH,,,16.5,0.5,7.9,EL_to_NH3_[PH]
KR,PH,,,16.5,0.6,35.2,NH3_Storage_[PH]
KR,PH,,,16.5,0.2,2.5,NH3_to_EL_[PH]
KR,PH,,,16.5,0.0,2.2,NH3_to_HTH_[PH]
KR,PH,,,16.5,0.3,11.2,FF_to_HTH_[PH]
KR,PH,,,16.5,0.0,36.4,EL_Demand_[PH]
KR,PH,,,16.5,0.0,11.5,HTH_Demand_[PH]
KR,PH,,,16.5,3.8,40.6,EL_Transport_[KR-PH]
KR,PH,,,16.5,0.0,37.8,NH3_Transport_[KR-PH]
KR,PH,,,47.7,3.1,128.2,RE_PV_Openfield_Lim_[KR]
KR,PH,,,47.7,0.0,0.0,RE_PV_Rooftop_Lim_[KR]
KR,PH,,,47.7,8.4,164.8,RE_WIND_Onshore_Lim_0_[KR]
KR,PH,,,47.7,0.0,0.0,RE_WIND_Onshore_Lim_1_[KR]
KR,PH,,,47.7,0.0,0.0,RE_WIND_Onshore_Lim_2_[KR]
KR,PH,,,47.7,0.0,0.0,RE_WIND_Onshore_Lim_3_[KR]
KR,PH,,,47.7,0.0,0.0,RE_WIND_Onshore_Lim_4_[KR]
KR,PH,,,47.7,0.0,0.0,RE_WIND_Onshore_Lim_5_[KR]
KR,PH,,,47.7,0.0,0.0,RE_WIND_Onshore_Lim_6_[KR]
KR,PH,,,47.7,0.0,0.0,RE_WIND_Onshore_Lim_7_[KR]
KR,PH,,,47.7,0.0,0.0,RE_WIND_Onshore_Lim_8_[KR]
KR,PH,,,47.7,0.0,0.0,RE_WIND_Onshore_Lim_9_[KR]
KR,PH,,,47.7,0.0,0.0,RE_WIND_Offshore_Lim_0_[KR]
KR,PH,,,47.7,0.0,0.0,RE_WIND_Offshore_Lim_1_[KR]
KR,PH,,,47.7,0.0,0.0,RE_WIND_Offshore_Lim_2_[KR]
KR,PH,,,47.7,0.0,0.0,RE_WIND_Offshore_Lim_3_[KR]
KR,PH,,,47.7,0.0,0.0,RE_WIND_Offshore_Lim_4_[KR]
KR,PH,,,47.7,0.0,0.0,RE_WIND_Offshore_Lim_5_[KR]
KR,PH,,,47.7,0.0,0.0,RE_WIND_Offshore_Lim_6_[KR]
KR,PH,,,47.7,0.0,0.0,RE_WIND_Offshore_Lim_7_[KR]
KR,PH,,,47.7,0.0,0.0,RE_WIND_Offshore_Lim_8_[KR]
KR,PH,,,47.7,0.0,0.0,RE_WIND_Offshore_Lim_9_[KR]
KR,PH,,,47.7,0.1,6.0,HYDRO_[KR]
KR,PH,,,47.7,3.8,48.9,PP_CO2_[KR]
KR,PH,,,47.7,1.6,88.4,BESS_[KR]
KR,PH,,,47.7,0.3,23.4,EL_to_HTH_[KR]
KR,PH,,,47.7,0.0,0.2,EL_to_NH3_[KR]
KR,PH,,,47.7,0.0,0.6,NH3_Storage_[KR]
KR,PH,,,47.7,0.0,0.0,NH3_to_EL_[KR]
KR,PH,,,47.7,0.0,0.1,NH3_to_HTH_[KR]
KR,PH,,,47.7,1.7,23.4,FF_to_HTH_[KR]
KR,PH,,,47.7,0.0,93.8,EL_Demand_[KR]
KR,PH,,,47.7,0.0,23.8,HTH_Demand_[KR]
KR,PH,,,47.7,0.0,0.0,RE_PV_Rooftop_Lim_[PH]
KR,PH,,,47.7,0.0,0.0,RE_PV_Openfield_Lim_[PH]
KR,PH,,,47.7,1.1,21.6,RE_WIND_Offshore_Lim_[PH]
KR,PH,,,47.7,6.4,133.5,RE_WIND_Onshore_Lim_[PH]
KR,PH,,,47.7,0.0,0.0,PP_CO2_[PH]
KR,PH,,,47.7,0.0,0.2,BESS_[PH]
KR,PH,,,47.7,0.1,11.3,EL_to_HTH_[PH]
KR,PH,,,47.7,0.0,0.2,EL_to_NH3_[PH]
KR,PH,,,47.7,0.0,0.6,NH3_Storage_[PH]
KR,PH,,,47.7,0.0,0.0,NH3_to_EL_[PH]
KR,PH,,,47.7,0.0,0.1,NH3_to_HTH_[PH]
KR,PH,,,47.7,0.6,11.3,FF_to_HTH_[PH]
KR,PH,,,47.7,0.0,36.4,EL_Demand_[PH]
KR,PH,,,47.7,0.0,11.5,HTH_Demand_[PH]
KR,PH,,,47.7,2.9,31.8,EL_Transport_[KR-PH]
KR,PH,,,47.7,0.0,0.6,NH3_Transport_[KR-PH]
KR,PH,,,95.0,2.4,97.4,RE_PV_Openfield_Lim_[KR]
KR,PH,,,95.0,0.0,0.0,RE_PV_Rooftop_Lim_[KR]
KR,PH,,,95.0,8.4,163.6,RE_WIND_Onshore_Lim_0_[KR]
KR,PH,,,95.0,0.0,0.0,RE_WIND_Onshore_Lim_1_[KR]
KR,PH,,,95.0,0.0,0.0,RE_WIND_Onshore_Lim_2_[KR]
KR,PH,,,95.0,0.0,0.0,RE_WIND_Onshore_Lim_3_[KR]
KR,PH,,,95.0,0.0,0.0,RE_WIND_Onshore_Lim_4_[KR]
KR,PH,,,95.0,0.0,0.0,RE_WIND_Onshore_Lim_5_[KR]
KR,PH,,,95.0,0.0,0.0,RE_WIND_Onshore_Lim_6_[KR]
KR,PH,,,95.0,0.0,0.0,RE_WIND_Onshore_Lim_7_[KR]
KR,PH,,,95.0,0.0,0.0,RE_WIND_Onshore_Lim_8_[KR]
KR,PH,,,95.0,0.0,0.0,RE_WIND_Onshore_Lim_9_[KR]
KR,PH,,,95.0,0.0,0.0,RE_WIND_Offshore_Lim_0_[KR]
KR,PH,,,95.0,0.0,0.0,RE_WIND_Offshore_Lim_1_[KR]
KR,PH,,,95.0,0.0,0.0,RE_WIND_Offshore_Lim_2_[KR]
KR,PH,,,95.0,0.0,0.0,RE_WIND_Offshore_Lim_3_[KR]
KR,PH,,,95.0,0.0,0.0,RE_WIND_Offshore_Lim_4_[KR]
KR,PH,,,95.0,0.0,0.0,RE_WIND_Offshore_Lim_5_[KR]
KR,PH,,,95.0,0.0,0.0,RE_WIND_Offshore_Lim_6_[KR]
KR,PH,,,95.0,0.0,0.0,RE_WIND_Offshore_Lim_7_[KR]
KR,PH,,,95.0,0.0,0.0,RE_WIND_Offshore_Lim_8_[KR]
KR,PH,,,95.0,0.0,0.0,RE_WIND_Offshore_Lim_9_[KR]
KR,PH,,,95.0,0.1,6.0,HYDRO_[KR]
KR,PH,,,95.0,5.8,53.7,PP_CO2_[KR]
KR,PH,,,95.0,0.2,9.3,BESS_[KR]
KR,PH,,,95.0,0.3,23.3,EL_to_HTH_[KR]
KR,PH,,,95.0,0.0,0.0,EL_to_NH3_[KR]
KR,PH,,,95.0,0.0,0.0,NH3_Storage_[KR]
KR,PH,,,95.0,0.0,0.0,NH3_to_EL_[KR]
KR,PH,,,95.0,0.0,0.0,NH3_to_HTH_[KR]
KR,PH,,,95.0,2.3,23.6,FF_to_HTH_[KR]
KR,PH,,,95.0,0.0,93.8,EL_Demand_[KR]
KR,PH,,,95.0,0.0,23.8,HTH_Demand_[KR]
KR,PH,,,95.0,0.0,0.0,RE_PV_Rooftop_Lim_[PH]
KR,PH,,,95.0,0.7,39.1,RE_PV_Openfield_Lim_[PH]
KR,PH,,,95.0,3.9,73.7,RE_WIND_Offshore_Lim_[PH]
KR,PH,,,95.0,0.0,0.5,RE_WIND_Onshore_Lim_[PH]
KR,PH,,,95.0,1.2,13.0,PP_CO2_[PH]
KR,PH,,,95.0,0.0,0.0,BESS_[PH]
KR,PH,,,95.0,0.1,11.3,EL_to_HTH_[PH]
KR,PH,,,95.0,0.0,0.0,EL_to_NH3_[PH]
KR,PH,,,95.0,0.0,0.0,NH3_Storage_[PH]
KR,PH,,,95.0,0.0,0.0,NH3_to_EL_[PH]
KR,PH,,,95.0,0.0,0.0,NH3_to_HTH_[PH]
KR,PH,,,95.0,0.8,11.4,FF_to_HTH_[PH]
KR,PH,,,95.0,0.0,36.4,EL_Demand_[PH]
KR,PH,,,95.0,0.0,11.5,HTH_Demand_[PH]
KR,PH,,,95.0,1.5,15.6,EL_Transport_[KR-PH]
KR,PH,,,95.0,0.0,0.0,NH3_Transport_[KR-PH]
KR,PH,,,82.7,2.6,105.4,RE_PV_Openfield_Lim_[KR]
KR,PH,,,82.7,0.0,0.0,RE_PV_Rooftop_Lim_[KR]
KR,PH,,,82.7,8.4,164.8,RE_WIND_Onshore_Lim_0_[KR]
KR,PH,,,82.7,0.0,0.0,RE_WIND_Onshore_Lim_1_[KR]
KR,PH,,,82.7,0.0,0.0,RE_WIND_Onshore_Lim_2_[KR]
KR,PH,,,82.7,0.0,0.0,RE_WIND_Onshore_Lim_3_[KR]
KR,PH,,,82.7,0.0,0.0,RE_WIND_Onshore_Lim_4_[KR]
KR,PH,,,82.7,0.0,0.0,RE_WIND_Onshore_Lim_5_[KR]
KR,PH,,,82.7,0.0,0.0,RE_WIND_Onshore_Lim_6_[KR]
KR,PH,,,82.7,0.0,0.0,RE_WIND_Onshore_Lim_7_[KR]
KR,PH,,,82.7,0.0,0.0,RE_WIND_Onshore_Lim_8_[KR]
KR,PH,,,82.7,0.0,0.0,RE_WIND_Onshore_Lim_9_[KR]
KR,PH,,,82.7,0.0,0.0,RE_WIND_Offshore_Lim_0_[KR]
KR,PH,,,82.7,0.0,0.0,RE_WIND_Offshore_Lim_1_[KR]
KR,PH,,,82.7,0.0,0.0,RE_WIND_Offshore_Lim_2_[KR]
KR,PH,,,82.7,0.0,0.0,RE_WIND_Offshore_Lim_3_[KR]
KR,PH,,,82.7,0.0,0.0,RE_WIND_Offshore_Lim_4_[KR]
KR,PH,,,82.7,0.0,0.0,RE_WIND_Offshore_Lim_5_[KR]
KR,PH,,,82.7,0.0,0.0,RE_WIND_Offshore_Lim_6_[KR]
KR,PH,,,82.7,0.0,0.0,RE_WIND_Offshore_Lim_7_[KR]
KR,PH,,,82.7,0.0,0.0,RE_WIND_Offshore_Lim_8_[KR]
KR,PH,,,82.7,0.0,0.0,RE_WIND_Offshore_Lim_9_[KR]
KR,PH,,,82.7,0.1,6.0,HYDRO_[KR]
KR,PH,,,82.7,5.6,55.9,PP_CO2_[KR]
KR,PH,,,82.7,0.3,16.5,BESS_[KR]
KR,PH,,,82.7,0.3,23.3,EL_to_HTH_[KR]
KR,PH,,,82.7,0.0,0.0,EL_to_NH3_[KR]
KR,PH,,,82.7,0.0,0.0,NH3_Storage_[KR]
KR,PH,,,82.7,0.0,0.0,NH3_to_EL_[KR]
KR,PH,,,82.7,0.0,0.0,NH3_to_HTH_[KR]
KR,PH,,,82.7,2.2,23.6,FF_to_HTH_[KR]
KR,PH,,,82.7,0.0,93.8,EL_Demand_[KR]
KR,PH,,,82.7,0.0,23.8,HTH_Demand_[KR]
KR,PH,,,82.7,0.0,0.0,RE_PV_Rooftop_Lim_[PH]
KR,PH,,,82.7,0.5,28.5,RE_PV_Openfield_Lim_[PH]
KR,PH,,,82.7,3.6,67.8,RE_WIND_Offshore_Lim_[PH]
KR,PH,,,82.7,1.1,21.9,RE_WIND_Onshore_Lim_[PH]
KR,PH,,,82.7,0.7,8.1,PP_CO2_[PH]
KR,PH,,,82.7,0.0,0.3,BESS_[PH]
KR,PH,,,82.7,0.1,11.3,EL_to_HTH_[PH]
KR,PH,,,82.7,0.0,0.0,EL_to_NH3_[PH]
KR,PH,,,82.7,0.0,0.0,NH3_Storage_[PH]
KR,PH,,,82.7,0.0,0.0,NH3_to_EL_[PH]
KR,PH,,,82.7,0.0,0.0,NH3_to_HTH_[PH]
KR,PH,,,82.7,0.8,11.4,FF_to_HTH_[PH]
KR,PH,,,82.7,0.0,36.4,EL_Demand_[PH]
KR,PH,,,82.7,0.0,11.5,HTH_Demand_[PH]
KR,PH,,,82.7,1.8,19.3,EL_Transport_[KR-PH]
KR,PH,,,82.7,0.0,0.0,NH3_Transport_[KR-PH]
