country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_name
KR,PH,,,94.9999999991692,5.766705556785203,PP_CO2_[KR]
KR,PH,,,94.9999999991692,0.26180302455876314,BESS_[KR]
KR,PH,,,94.9999999991692,0.2599122699108281,EL_to_HTH_[KR]
KR,PH,,,94.9999999991692,3.242017199277635e-08,EL_to_NH3_[KR]
KR,PH,,,94.9999999991692,3.8297474902727575e-08,NH3_Storage_[KR]
KR,PH,,,94.9999999991692,3.210960649753672e-08,NH3_to_EL_[KR]
KR,PH,,,94.9999999991692,7.209492680980441e-09,NH3_to_HTH_[KR]
KR,PH,,,94.9999999991692,2.4819634232126564,FF_to_HTH_[KR]
KR,PH,,,94.9999999991692,0.0,EL_Demand_[KR]
KR,PH,,,94.9999999991692,0.0,HTH_Demand_[KR]
KR,PH,,,94.9999999991692,5.0571860568287964e-11,RE_PV_Openfield_Lim_[PH]
KR,PH,,,94.9999999991692,1.8538595751507837e-11,RE_PV_Rooftop_Lim_[PH]
KR,PH,,,94.9999999991692,3.036034051625399,RE_WIND_Onshore_Lim_0_[PH]
KR,PH,,,94.9999999991692,3.515713938218055e-11,RE_WIND_Onshore_Lim_1_[PH]
KR,PH,,,94.9999999991692,2.5368371610110637e-11,RE_WIND_Onshore_Lim_2_[PH]
KR,PH,,,94.9999999991692,2.1910189948560893e-11,RE_WIND_Onshore_Lim_3_[PH]
KR,PH,,,94.9999999991692,1.8906022775465614e-11,RE_WIND_Onshore_Lim_4_[PH]
KR,PH,,,94.9999999991692,1.740193438249498e-11,RE_WIND_Onshore_Lim_5_[PH]
KR,PH,,,94.9999999991692,1.5330084228729566e-11,RE_WIND_Onshore_Lim_6_[PH]
KR,PH,,,94.9999999991692,1.3638322115703017e-11,RE_WIND_Onshore_Lim_7_[PH]
KR,PH,,,94.9999999991692,1.1990052772873389e-11,RE_WIND_Onshore_Lim_8_[PH]
KR,PH,,,94.9999999991692,1.0037288912645975e-11,RE_WIND_Onshore_Lim_9_[PH]
KR,PH,,,94.9999999991692,9.759046811159257e-12,RE_WIND_Offshore_Lim_0_[PH]
KR,PH,,,94.9999999991692,8.53232762321467e-12,RE_WIND_Offshore_Lim_1_[PH]
KR,PH,,,94.9999999991692,8.093475858255154e-12,RE_WIND_Offshore_Lim_2_[PH]
KR,PH,,,94.9999999991692,7.879080832973473e-12,RE_WIND_Offshore_Lim_3_[PH]
KR,PH,,,94.9999999991692,7.811711478951602e-12,RE_WIND_Offshore_Lim_4_[PH]
KR,PH,,,94.9999999991692,7.470614362834638e-12,RE_WIND_Offshore_Lim_5_[PH]
KR,PH,,,94.9999999991692,6.9788282774038736e-12,RE_WIND_Offshore_Lim_6_[PH]
KR,PH,,,94.9999999991692,6.762908586533699e-12,RE_WIND_Offshore_Lim_7_[PH]
KR,PH,,,94.9999999991692,6.0014628847552946e-12,RE_WIND_Offshore_Lim_8_[PH]
KR,PH,,,94.9999999991692,0.0,RE_WIND_Offshore_Lim_9_[PH]
KR,PH,,,94.9999999991692,0.08419617231862396,HYDRO_[PH]
KR,PH,,,94.9999999991692,1.2088628430970365,PP_CO2_[PH]
KR,PH,,,94.9999999991692,5.08590869023938e-07,BESS_[PH]
KR,PH,,,94.9999999991692,0.12644003270150708,EL_to_HTH_[PH]
KR,PH,,,94.9999999991692,6.524207167334217e-08,EL_to_NH3_[PH]
KR,PH,,,94.9999999991692,4.73151507878011e-08,NH3_Storage_[PH]
KR,PH,,,94.9999999991692,4.037218056174151e-08,NH3_to_EL_[PH]
KR,PH,,,94.9999999991692,8.637893231020683e-09,NH3_to_HTH_[PH]
KR,PH,,,94.9999999991692,0.6723707826652184,FF_to_HTH_[PH]
KR,PH,,,94.9999999991692,0.0,EL_Demand_[PH]
KR,PH,,,94.9999999991692,0.0,HTH_Demand_[PH]
KR,PH,,,94.9999999991692,1.585812062753191,EL_Transport_[KR-PH]
KR,PH,,,94.9999999991692,4.439732537534776e-10,NH3_Transport_[KR-PH]
KR,PH,,,82.66666666512032,2.135625682266096,RE_PV_Openfield_Lim_[KR]
KR,PH,,,82.66666666512032,9.91470316669515e-11,RE_PV_Rooftop_Lim_[KR]
KR,PH,,,82.66666666512032,7.090808920189899,RE_WIND_Onshore_Lim_0_[KR]
KR,PH,,,82.66666666512032,1.706199956810922e-10,RE_WIND_Onshore_Lim_1_[KR]
KR,PH,,,82.66666666512032,1.3637384695764093e-10,RE_WIND_Onshore_Lim_2_[KR]
KR,PH,,,82.66666666512032,9.083179908186697e-11,RE_WIND_Onshore_Lim_3_[KR]
KR,PH,,,82.66666666512032,6.51578818879669e-11,RE_WIND_Onshore_Lim_4_[KR]
KR,PH,,,82.66666666512032,5.981161130901523e-11,RE_WIND_Onshore_Lim_5_[KR]
KR,PH,,,82.66666666512032,5.105558251362021e-11,RE_WIND_Onshore_Lim_6_[KR]
KR,PH,,,82.66666666512032,4.7480745871057953e-11,RE_WIND_Onshore_Lim_7_[KR]
KR,PH,,,82.66666666512032,4.146503226839204e-11,RE_WIND_Onshore_Lim_8_[KR]
KR,PH,,,82.66666666512032,3.633325803732768e-11,RE_WIND_Onshore_Lim_9_[KR]
KR,PH,,,82.66666666512032,3.419050601724248e-11,RE_WIND_Offshore_Lim_0_[KR]
KR,PH,,,82.66666666512032,3.652579716485163e-11,RE_WIND_Offshore_Lim_1_[KR]
KR,PH,,,82.66666666512032,3.184254142181434e-11,RE_WIND_Offshore_Lim_2_[KR]
KR,PH,,,82.66666666512032,3.8912849764223406e-11,RE_WIND_Offshore_Lim_3_[KR]
KR,PH,,,82.66666666512032,3.141660317514384e-11,RE_WIND_Offshore_Lim_4_[KR]
KR,PH,,,82.66666666512032,3.867137034282422e-11,RE_WIND_Offshore_Lim_5_[KR]
KR,PH,,,82.66666666512032,3.8845346303134135e-11,RE_WIND_Offshore_Lim_6_[KR]
KR,PH,,,82.66666666512032,2.8633827628035857e-11,RE_WIND_Offshore_Lim_7_[KR]
KR,PH,,,82.66666666512032,3.3854290970483055e-11,RE_WIND_Offshore_Lim_8_[KR]
KR,PH,,,82.66666666512032,3.004389150853942e-11,RE_WIND_Offshore_Lim_9_[KR]
KR,PH,,,82.66666666512032,0.13146416322647209,HYDRO_[KR]
KR,PH,,,82.66666666512032,5.632780561242512,PP_CO2_[KR]
KR,PH,,,82.66666666512032,0.32997708560576694,BESS_[KR]
KR,PH,,,82.66666666512032,0.2605969538576258,EL_to_HTH_[KR]
KR,PH,,,82.66666666512032,1.8255867669478127e-07,EL_to_NH3_[KR]
KR,PH,,,82.66666666512032,1.6149236578610124e-07,NH3_Storage_[KR]
KR,PH,,,82.66666666512032,1.531615841169178e-07,NH3_to_EL_[KR]
KR,PH,,,82.66666666512032,2.7558878499115428e-08,NH3_to_HTH_[KR]
KR,PH,,,82.66666666512032,2.4067467036107377,FF_to_HTH_[KR]
KR,PH,,,82.66666666512032,0.0,EL_Demand_[KR]
KR,PH,,,82.66666666512032,0.0,HTH_Demand_[KR]
KR,PH,,,82.66666666512032,1.5808444270534219e-10,RE_PV_Openfield_Lim_[PH]
KR,PH,,,82.66666666512032,6.46828086572353e-11,RE_PV_Rooftop_Lim_[PH]
KR,PH,,,82.66666666512032,3.4316212290214336,RE_WIND_Onshore_Lim_0_[PH]
KR,PH,,,82.66666666512032,1.279643182861709e-10,RE_WIND_Onshore_Lim_1_[PH]
KR,PH,,,82.66666666512032,9.283380988293176e-11,RE_WIND_Onshore_Lim_2_[PH]
KR,PH,,,82.66666666512032,8.080665239417874e-11,RE_WIND_Onshore_Lim_3_[PH]
KR,PH,,,82.66666666512032,6.945545858707381e-11,RE_WIND_Onshore_Lim_4_[PH]
KR,PH,,,82.66666666512032,6.377306345384122e-11,RE_WIND_Onshore_Lim_5_[PH]
KR,PH,,,82.66666666512032,5.6235216786507756e-11,RE_WIND_Onshore_Lim_6_[PH]
KR,PH,,,82.66666666512032,4.9954247831096565e-11,RE_WIND_Onshore_Lim_7_[PH]
KR,PH,,,82.66666666512032,4.380694169415071e-11,RE_WIND_Onshore_Lim_8_[PH]
KR,PH,,,82.66666666512032,3.666316670301185e-11,RE_WIND_Onshore_Lim_9_[PH]
KR,PH,,,82.66666666512032,3.509662304071818e-11,RE_WIND_Offshore_Lim_0_[PH]
KR,PH,,,82.66666666512032,3.0860943813112544e-11,RE_WIND_Offshore_Lim_1_[PH]
KR,PH,,,82.66666666512032,2.9388467483604064e-11,RE_WIND_Offshore_Lim_2_[PH]
KR,PH,,,82.66666666512032,2.8697277492792847e-11,RE_WIND_Offshore_Lim_3_[PH]
KR,PH,,,82.66666666512032,2.854047118756822e-11,RE_WIND_Offshore_Lim_4_[PH]
KR,PH,,,82.66666666512032,2.7572639810804168e-11,RE_WIND_Offshore_Lim_5_[PH]
KR,PH,,,82.66666666512032,2.6050718202036923e-11,RE_WIND_Offshore_Lim_6_[PH]
KR,PH,,,82.66666666512032,2.520837003142338e-11,RE_WIND_Offshore_Lim_7_[PH]
KR,PH,,,82.66666666512032,2.2656442438593127e-11,RE_WIND_Offshore_Lim_8_[PH]
KR,PH,,,82.66666666512032,0.0,RE_WIND_Offshore_Lim_9_[PH]
KR,PH,,,82.66666666512032,0.07966862262081831,HYDRO_[PH]
KR,PH,,,82.66666666512032,0.7192149762158517,PP_CO2_[PH]
KR,PH,,,82.66666666512032,2.0063297233261726e-06,BESS_[PH]
KR,PH,,,82.66666666512032,0.1270284814090474,EL_to_HTH_[PH]
KR,PH,,,82.66666666512032,0.0001794571810818845,EL_to_NH3_[PH]
KR,PH,,,82.66666666512032,0.00033708416389165776,NH3_Storage_[PH]
KR,PH,,,82.66666666512032,5.885459157993916e-08,NH3_to_EL_[PH]
KR,PH,,,82.66666666512032,0.00017963109595154025,NH3_to_HTH_[PH]
KR,PH,,,82.66666666512032,0.6264904565394038,FF_to_HTH_[PH]
KR,PH,,,82.66666666512032,0.0,EL_Demand_[PH]
KR,PH,,,82.66666666512032,0.0,HTH_Demand_[PH]
KR,PH,,,82.66666666512032,2.1105814853413616,EL_Transport_[KR-PH]
KR,PH,,,82.66666666512032,2.107466513113623e-09,NH3_Transport_[KR-PH]
KR,PH,,,65.99999999945108,2.1982750263818915,RE_PV_Openfield_Lim_[KR]
KR,PH,,,65.99999999945108,6.356926039294382e-11,RE_PV_Rooftop_Lim_[KR]
KR,PH,,,65.99999999945108,7.148436557379216,RE_WIND_Onshore_Lim_0_[KR]
KR,PH,,,65.99999999945108,1.1093971600966089e-10,RE_WIND_Onshore_Lim_1_[KR]
KR,PH,,,65.99999999945108,8.915617455671175e-11,RE_WIND_Onshore_Lim_2_[KR]
KR,PH,,,65.99999999945108,5.881313585587444e-11,RE_WIND_Onshore_Lim_3_[KR]
KR,PH,,,65.99999999945108,4.192950682541316e-11,RE_WIND_Onshore_Lim_4_[KR]
KR,PH,,,65.99999999945108,3.837276365845991e-11,RE_WIND_Onshore_Lim_5_[KR]
KR,PH,,,65.99999999945108,3.28346531309774e-11,RE_WIND_Onshore_Lim_6_[KR]
KR,PH,,,65.99999999945108,3.0499236238318505e-11,RE_WIND_Onshore_Lim_7_[KR]
KR,PH,,,65.99999999945108,2.6600825892264025e-11,RE_WIND_Onshore_Lim_8_[KR]
KR,PH,,,65.99999999945108,2.326706295495784e-11,RE_WIND_Onshore_Lim_9_[KR]
KR,PH,,,65.99999999945108,2.201248513086292e-11,RE_WIND_Offshore_Lim_0_[KR]
KR,PH,,,65.99999999945108,2.3625879160909767e-11,RE_WIND_Offshore_Lim_1_[KR]
KR,PH,,,65.99999999945108,2.056946819027305e-11,RE_WIND_Offshore_Lim_2_[KR]
KR,PH,,,65.99999999945108,2.5348322238773716e-11,RE_WIND_Offshore_Lim_3_[KR]
KR,PH,,,65.99999999945108,2.0437817444846062e-11,RE_WIND_Offshore_Lim_4_[KR]
KR,PH,,,65.99999999945108,2.52128108945438e-11,RE_WIND_Offshore_Lim_5_[KR]
KR,PH,,,65.99999999945108,2.5383167703787315e-11,RE_WIND_Offshore_Lim_6_[KR]
KR,PH,,,65.99999999945108,1.8700033022859563e-11,RE_WIND_Offshore_Lim_7_[KR]
KR,PH,,,65.99999999945108,2.213137735850487e-11,RE_WIND_Offshore_Lim_8_[KR]
KR,PH,,,65.99999999945108,1.9632128757456475e-11,RE_WIND_Offshore_Lim_9_[KR]
KR,PH,,,65.99999999945108,0.13146416322976012,HYDRO_[KR]
KR,PH,,,65.99999999945108,5.4384168418117715,PP_CO2_[KR]
KR,PH,,,65.99999999945108,0.4794635418848109,BESS_[KR]
KR,PH,,,65.99999999945108,0.2612830958656491,EL_to_HTH_[KR]
KR,PH,,,65.99999999945108,1.6680301717026986e-05,EL_to_NH3_[KR]
KR,PH,,,65.99999999945108,0.0002335576934550389,NH3_Storage_[KR]
KR,PH,,,65.99999999945108,3.5512901499817317e-07,NH3_to_EL_[KR]
KR,PH,,,65.99999999945108,0.00012415855753641287,NH3_to_HTH_[KR]
KR,PH,,,65.99999999945108,2.1792971665055387,FF_to_HTH_[KR]
KR,PH,,,65.99999999945108,0.0,EL_Demand_[KR]
KR,PH,,,65.99999999945108,0.0,HTH_Demand_[KR]
KR,PH,,,65.99999999945108,1.2928558752512115e-10,RE_PV_Openfield_Lim_[PH]
KR,PH,,,65.99999999945108,4.4075740198657254e-11,RE_PV_Rooftop_Lim_[PH]
KR,PH,,,65.99999999945108,4.018116200479682,RE_WIND_Onshore_Lim_0_[PH]
KR,PH,,,65.99999999945108,8.194015460076877e-11,RE_WIND_Onshore_Lim_1_[PH]
KR,PH,,,65.99999999945108,6.009201234787688e-11,RE_WIND_Onshore_Lim_2_[PH]
KR,PH,,,65.99999999945108,5.3091679893152326e-11,RE_WIND_Onshore_Lim_3_[PH]
KR,PH,,,65.99999999945108,4.56829195762314e-11,RE_WIND_Onshore_Lim_4_[PH]
KR,PH,,,65.99999999945108,4.195142484368481e-11,RE_WIND_Onshore_Lim_5_[PH]
KR,PH,,,65.99999999945108,3.6964064338236926e-11,RE_WIND_Onshore_Lim_6_[PH]
KR,PH,,,65.99999999945108,3.273580868062325e-11,RE_WIND_Onshore_Lim_7_[PH]
KR,PH,,,65.99999999945108,2.8636260346906347e-11,RE_WIND_Onshore_Lim_8_[PH]
KR,PH,,,65.99999999945108,2.3960982201222394e-11,RE_WIND_Onshore_Lim_9_[PH]
KR,PH,,,65.99999999945108,2.2257344510089278e-11,RE_WIND_Offshore_Lim_0_[PH]
KR,PH,,,65.99999999945108,1.9766352731830574e-11,RE_WIND_Offshore_Lim_1_[PH]
KR,PH,,,65.99999999945108,1.8921523178807902e-11,RE_WIND_Offshore_Lim_2_[PH]
KR,PH,,,65.99999999945108,1.8513009729071742e-11,RE_WIND_Offshore_Lim_3_[PH]
KR,PH,,,65.99999999945108,1.8444364489746488e-11,RE_WIND_Offshore_Lim_4_[PH]
KR,PH,,,65.99999999945108,1.8030197067122332e-11,RE_WIND_Offshore_Lim_5_[PH]
KR,PH,,,65.99999999945108,1.7267174678375786e-11,RE_WIND_Offshore_Lim_6_[PH]
KR,PH,,,65.99999999945108,1.6711651459487692e-11,RE_WIND_Offshore_Lim_7_[PH]
KR,PH,,,65.99999999945108,1.5260216886179573e-11,RE_WIND_Offshore_Lim_8_[PH]
KR,PH,,,65.99999999945108,0.0,RE_WIND_Offshore_Lim_9_[PH]
KR,PH,,,65.99999999945108,0.0723027016896767,HYDRO_[PH]
KR,PH,,,65.99999999945108,7.528171961694996e-07,PP_CO2_[PH]
KR,PH,,,65.99999999945108,1.2161662604101553e-06,BESS_[PH]
KR,PH,,,65.99999999945108,0.1270290335604349,EL_to_HTH_[PH]
KR,PH,,,65.99999999945108,0.0006372843948539096,EL_to_NH3_[PH]
KR,PH,,,65.99999999945108,0.0006741952438239725,NH3_Storage_[PH]
KR,PH,,,65.99999999945108,7.547056173428468e-08,NH3_to_EL_[PH]
KR,PH,,,65.99999999945108,0.00027682509986552776,NH3_to_HTH_[PH]
KR,PH,,,65.99999999945108,0.5733027307937459,FF_to_HTH_[PH]
KR,PH,,,65.99999999945108,0.0,EL_Demand_[PH]
KR,PH,,,65.99999999945108,0.0,HTH_Demand_[PH]
KR,PH,,,65.99999999945108,2.876228532622725,EL_Transport_[KR-PH]
KR,PH,,,65.99999999945108,3.2199502995733662e-06,NH3_Transport_[KR-PH]
KR,PH,,,49.666666666005476,2.1444576756369305,RE_PV_Openfield_Lim_[KR]
KR,PH,,,49.666666666005476,1.3803472327560265e-10,RE_PV_Rooftop_Lim_[KR]
KR,PH,,,49.666666666005476,7.44047056940474,RE_WIND_Onshore_Lim_0_[KR]
KR,PH,,,49.666666666005476,2.2551372084539868e-10,RE_WIND_Onshore_Lim_1_[KR]
KR,PH,,,49.666666666005476,1.8274028999999261e-10,RE_WIND_Onshore_Lim_2_[KR]
KR,PH,,,49.666666666005476,1.2773260996322223e-10,RE_WIND_Onshore_Lim_3_[KR]
KR,PH,,,49.666666666005476,8.773727738906979e-11,RE_WIND_Onshore_Lim_4_[KR]
KR,PH,,,49.666666666005476,8.133457451167291e-11,RE_WIND_Onshore_Lim_5_[KR]
KR,PH,,,49.666666666005476,6.947139365751854e-11,RE_WIND_Onshore_Lim_6_[KR]
KR,PH,,,49.666666666005476,6.399421955585886e-11,RE_WIND_Onshore_Lim_7_[KR]
KR,PH,,,49.666666666005476,5.6564764945766447e-11,RE_WIND_Onshore_Lim_8_[KR]
KR,PH,,,49.666666666005476,4.9225647036701786e-11,RE_WIND_Onshore_Lim_9_[KR]
KR,PH,,,49.666666666005476,4.789259398184343e-11,RE_WIND_Offshore_Lim_0_[KR]
KR,PH,,,49.666666666005476,5.1366928380797484e-11,RE_WIND_Offshore_Lim_1_[KR]
KR,PH,,,49.666666666005476,4.530140956677554e-11,RE_WIND_Offshore_Lim_2_[KR]
KR,PH,,,49.666666666005476,5.498441332048945e-11,RE_WIND_Offshore_Lim_3_[KR]
KR,PH,,,49.666666666005476,4.4996430724528184e-11,RE_WIND_Offshore_Lim_4_[KR]
KR,PH,,,49.666666666005476,5.481705095456315e-11,RE_WIND_Offshore_Lim_5_[KR]
KR,PH,,,49.666666666005476,5.5174486030128574e-11,RE_WIND_Offshore_Lim_6_[KR]
KR,PH,,,49.666666666005476,4.150426428504826e-11,RE_WIND_Offshore_Lim_7_[KR]
KR,PH,,,49.666666666005476,4.873824978402089e-11,RE_WIND_Offshore_Lim_8_[KR]
KR,PH,,,49.666666666005476,4.3313748490525266e-11,RE_WIND_Offshore_Lim_9_[KR]
KR,PH,,,49.666666666005476,0.13146416322671547,HYDRO_[KR]
KR,PH,,,49.666666666005476,4.368869957891064,PP_CO2_[KR]
KR,PH,,,49.666666666005476,0.655270350939281,BESS_[KR]
KR,PH,,,49.666666666005476,0.2623125173843886,EL_to_HTH_[KR]
KR,PH,,,49.666666666005476,0.0007196338465597852,EL_to_NH3_[KR]
KR,PH,,,49.666666666005476,0.0007401376637721938,NH3_Storage_[KR]
KR,PH,,,49.666666666005476,0.00020320883017757677,NH3_to_EL_[KR]
KR,PH,,,49.666666666005476,0.0002386135118518421,NH3_to_HTH_[KR]
KR,PH,,,49.666666666005476,1.8183444529341426,FF_to_HTH_[KR]
KR,PH,,,49.666666666005476,0.0,EL_Demand_[KR]
KR,PH,,,49.666666666005476,0.0,HTH_Demand_[KR]
KR,PH,,,49.666666666005476,4.3700307740819727e-10,RE_PV_Openfield_Lim_[PH]
KR,PH,,,49.666666666005476,1.0447819178498279e-10,RE_PV_Rooftop_Lim_[PH]
KR,PH,,,49.666666666005476,4.835339617364375,RE_WIND_Onshore_Lim_0_[PH]
KR,PH,,,49.666666666005476,1.820111886488534e-10,RE_WIND_Onshore_Lim_1_[PH]
KR,PH,,,49.666666666005476,1.3396130549120385e-10,RE_WIND_Onshore_Lim_2_[PH]
KR,PH,,,49.666666666005476,1.1943722961896705e-10,RE_WIND_Onshore_Lim_3_[PH]
KR,PH,,,49.666666666005476,1.0302444827757874e-10,RE_WIND_Onshore_Lim_4_[PH]
KR,PH,,,49.666666666005476,9.503979469020889e-11,RE_WIND_Onshore_Lim_5_[PH]
KR,PH,,,49.666666666005476,8.357396616375748e-11,RE_WIND_Onshore_Lim_6_[PH]
KR,PH,,,49.666666666005476,7.364258691864817e-11,RE_WIND_Onshore_Lim_7_[PH]
KR,PH,,,49.666666666005476,6.378786731932676e-11,RE_WIND_Onshore_Lim_8_[PH]
KR,PH,,,49.666666666005476,5.3100018941288156e-11,RE_WIND_Onshore_Lim_9_[PH]
KR,PH,,,49.666666666005476,4.749790751522419e-11,RE_WIND_Offshore_Lim_0_[PH]
KR,PH,,,49.666666666005476,4.262194324221991e-11,RE_WIND_Offshore_Lim_1_[PH]
KR,PH,,,49.666666666005476,4.0950377552479646e-11,RE_WIND_Offshore_Lim_2_[PH]
KR,PH,,,49.666666666005476,4.020300507578797e-11,RE_WIND_Offshore_Lim_3_[PH]
KR,PH,,,49.666666666005476,4.026421711067288e-11,RE_WIND_Offshore_Lim_4_[PH]
KR,PH,,,49.666666666005476,4.0006659796029504e-11,RE_WIND_Offshore_Lim_5_[PH]
KR,PH,,,49.666666666005476,3.891501279346685e-11,RE_WIND_Offshore_Lim_6_[PH]
KR,PH,,,49.666666666005476,3.7617832735969304e-11,RE_WIND_Offshore_Lim_7_[PH]
KR,PH,,,49.666666666005476,3.4640485444399506e-11,RE_WIND_Offshore_Lim_8_[PH]
KR,PH,,,49.666666666005476,0.0,RE_WIND_Offshore_Lim_9_[PH]
KR,PH,,,49.666666666005476,0.06453866201044454,HYDRO_[PH]
KR,PH,,,49.666666666005476,2.5022389107715645e-07,PP_CO2_[PH]
KR,PH,,,49.666666666005476,2.7416182623340407e-06,BESS_[PH]
KR,PH,,,49.666666666005476,0.12702941322399405,EL_to_HTH_[PH]
KR,PH,,,49.666666666005476,0.0016671101527185271,EL_to_NH3_[PH]
KR,PH,,,49.666666666005476,0.0011758676488503505,NH3_Storage_[PH]
KR,PH,,,49.666666666005476,0.0001310007831950361,NH3_to_EL_[PH]
KR,PH,,,49.666666666005476,0.000379889369054061,NH3_to_HTH_[PH]
KR,PH,,,49.666666666005476,0.533604001894427,FF_to_HTH_[PH]
KR,PH,,,49.666666666005476,0.0,EL_Demand_[PH]
KR,PH,,,49.666666666005476,0.0,HTH_Demand_[PH]
KR,PH,,,49.666666666005476,3.878192558268767,EL_Transport_[KR-PH]
KR,PH,,,49.666666666005476,1.2075093208889629e-05,NH3_Transport_[KR-PH]
KR,PH,,,47.66666666606048,2.180011138894331,RE_PV_Openfield_Lim_[KR]
KR,PH,,,47.66666666606048,1.3575325859281907e-10,RE_PV_Rooftop_Lim_[KR]
KR,PH,,,47.66666666606048,7.829609082787725,RE_WIND_Onshore_Lim_0_[KR]
KR,PH,,,47.66666666606048,2.1830160788095093e-10,RE_WIND_Onshore_Lim_1_[KR]
KR,PH,,,47.66666666606048,1.779131779379247e-10,RE_WIND_Onshore_Lim_2_[KR]
KR,PH,,,47.66666666606048,1.247826382028346e-10,RE_WIND_Onshore_Lim_3_[KR]
KR,PH,,,47.66666666606048,8.55728854416265e-11,RE_WIND_Onshore_Lim_4_[KR]
KR,PH,,,47.66666666606048,7.957344223900237e-11,RE_WIND_Onshore_Lim_5_[KR]
KR,PH,,,47.66666666606048,6.79074595332934e-11,RE_WIND_Onshore_Lim_6_[KR]
KR,PH,,,47.66666666606048,6.268035837191856e-11,RE_WIND_Onshore_Lim_7_[KR]
KR,PH,,,47.66666666606048,5.5373280124936764e-11,RE_WIND_Onshore_Lim_8_[KR]
KR,PH,,,47.66666666606048,4.824770866000335e-11,RE_WIND_Onshore_Lim_9_[KR]
KR,PH,,,47.66666666606048,4.7005116401317886e-11,RE_WIND_Offshore_Lim_0_[KR]
KR,PH,,,47.66666666606048,5.0601103012304294e-11,RE_WIND_Offshore_Lim_1_[KR]
KR,PH,,,47.66666666606048,4.458645608512754e-11,RE_WIND_Offshore_Lim_2_[KR]
KR,PH,,,47.66666666606048,5.417055289248587e-11,RE_WIND_Offshore_Lim_3_[KR]
KR,PH,,,47.66666666606048,4.4304950829301807e-11,RE_WIND_Offshore_Lim_4_[KR]
KR,PH,,,47.66666666606048,5.4184650117901985e-11,RE_WIND_Offshore_Lim_5_[KR]
KR,PH,,,47.66666666606048,5.4366468828491815e-11,RE_WIND_Offshore_Lim_6_[KR]
KR,PH,,,47.66666666606048,4.0812911744923045e-11,RE_WIND_Offshore_Lim_7_[KR]
KR,PH,,,47.66666666606048,4.7985343779061294e-11,RE_WIND_Offshore_Lim_8_[KR]
KR,PH,,,47.66666666606048,4.254014277899917e-11,RE_WIND_Offshore_Lim_9_[KR]
KR,PH,,,47.66666666606048,0.13146416322706803,HYDRO_[KR]
KR,PH,,,47.66666666606048,4.256394995353668,PP_CO2_[KR]
KR,PH,,,47.66666666606048,0.6857983141028955,BESS_[KR]
KR,PH,,,47.66666666606048,0.2623132393588053,EL_to_HTH_[KR]
KR,PH,,,47.66666666606048,0.0008240591993793354,EL_to_NH3_[KR]
KR,PH,,,47.66666666606048,0.000847517147633076,NH3_Storage_[KR]
KR,PH,,,47.66666666606048,0.0002062288828001556,NH3_to_EL_[KR]
KR,PH,,,47.66666666606048,0.00021610258346000438,NH3_to_HTH_[KR]
KR,PH,,,47.66666666606048,1.7443333615184395,FF_to_HTH_[KR]
KR,PH,,,47.66666666606048,0.0,EL_Demand_[KR]
KR,PH,,,47.66666666606048,0.0,HTH_Demand_[KR]
KR,PH,,,47.66666666606048,4.927909280002975e-10,RE_PV_Openfield_Lim_[PH]
KR,PH,,,47.66666666606048,1.04831887452716e-10,RE_PV_Rooftop_Lim_[PH]
KR,PH,,,47.66666666606048,4.792099758511322,RE_WIND_Onshore_Lim_0_[PH]
KR,PH,,,47.66666666606048,1.8079983176092078e-10,RE_WIND_Onshore_Lim_1_[PH]
KR,PH,,,47.66666666606048,1.3277472787674573e-10,RE_WIND_Onshore_Lim_2_[PH]
KR,PH,,,47.66666666606048,1.1873514812849603e-10,RE_WIND_Onshore_Lim_3_[PH]
KR,PH,,,47.66666666606048,1.024168511927721e-10,RE_WIND_Onshore_Lim_4_[PH]
KR,PH,,,47.66666666606048,9.431278898262733e-11,RE_WIND_Onshore_Lim_5_[PH]
KR,PH,,,47.66666666606048,8.279723094415441e-11,RE_WIND_Onshore_Lim_6_[PH]
KR,PH,,,47.66666666606048,7.286724797071513e-11,RE_WIND_Onshore_Lim_7_[PH]
KR,PH,,,47.66666666606048,6.302919111018046e-11,RE_WIND_Onshore_Lim_8_[PH]
KR,PH,,,47.66666666606048,5.241426039513781e-11,RE_WIND_Onshore_Lim_9_[PH]
KR,PH,,,47.66666666606048,4.64804487306442e-11,RE_WIND_Offshore_Lim_0_[PH]
KR,PH,,,47.66666666606048,4.170871085242627e-11,RE_WIND_Offshore_Lim_1_[PH]
KR,PH,,,47.66666666606048,4.0092087862006684e-11,RE_WIND_Offshore_Lim_2_[PH]
KR,PH,,,47.66666666606048,3.9365917023749555e-11,RE_WIND_Offshore_Lim_3_[PH]
KR,PH,,,47.66666666606048,3.946342174736755e-11,RE_WIND_Offshore_Lim_4_[PH]
KR,PH,,,47.66666666606048,3.9251754242221145e-11,RE_WIND_Offshore_Lim_5_[PH]
KR,PH,,,47.66666666606048,3.8180146257085807e-11,RE_WIND_Offshore_Lim_6_[PH]
KR,PH,,,47.66666666606048,3.68967956290438e-11,RE_WIND_Offshore_Lim_7_[PH]
KR,PH,,,47.66666666606048,3.4051658929504104e-11,RE_WIND_Offshore_Lim_8_[PH]
KR,PH,,,47.66666666606048,0.0,RE_WIND_Offshore_Lim_9_[PH]
KR,PH,,,47.66666666606048,0.06360983351034626,HYDRO_[PH]
KR,PH,,,47.66666666606048,2.2090338923496833e-07,PP_CO2_[PH]
