country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_name
KR,PH,,,16.54022823316294,0.25403923551929375,NH3_to_EL_[PH]
KR,PH,,,16.54022823316294,0.011353034859071761,NH3_to_HTH_[PH]
KR,PH,,,16.54022823316294,0.35795288604705194,FF_to_HTH_[PH]
KR,PH,,,16.54022823316294,0.0,EL_Demand_[PH]
KR,PH,,,16.54022823316294,0.0,HTH_Demand_[PH]
KR,PH,,,16.54022823316294,4.368143814434032,EL_Transport_[KR-PH]
KR,PH,,,16.54022823316294,0.010545463617379973,NH3_Transport_[KR-PH]
KR,PH,,,16.54022823316294,8.42503506318769,RE_WIND_Onshore_Lim_[KR]
KR,PH,,,16.54022823316294,5.803170825022352,RE_WIND_Onshore_Lim_[PH]
KR,PH,,,16.54022823316294,5.028572592111226e-10,RE_WIND_Offshore_Lim_[KR]
KR,PH,,,16.54022823316294,3.3282372974667114e-10,RE_WIND_Offshore_Lim_[PH]
