country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_name
BN,KH,LA,,1.5890134395505946e-08,0.08541735002988085,RE_PV_Openfield_Lim_[BN]
BN,KH,LA,,1.5890134395505946e-08,0.008295009693779358,RE_PV_Rooftop_Lim_[BN]
BN,KH,LA,,1.5890134395505946e-08,0.0,HYDRO_[BN]
BN,KH,LA,,1.5890134395505946e-08,0.0,PP_CO2_[BN]
BN,KH,LA,,1.5890134395505946e-08,0.2384841920597632,BESS_[BN]
BN,KH,LA,,1.5890134395505946e-08,0.0013784908909437173,EL_to_HTH_[BN]
BN,KH,LA,,1.5890134395505946e-08,0.047657995399573494,EL_to_NH3_[BN]
BN,KH,LA,,1.5890134395505946e-08,0.15389314249948297,NH3_Storage_[BN]
BN,KH,LA,,1.5890134395505946e-08,0.005920239045515348,NH3_to_EL_[BN]
BN,KH,LA,,1.5890134395505946e-08,0.00039112705442600825,NH3_to_HTH_[BN]
BN,KH,LA,,1.5890134395505946e-08,1.5770521782553843e-09,FF_to_HTH_[BN]
BN,KH,LA,,1.5890134395505946e-08,0.0,EL_Demand_[BN]
BN,KH,LA,,1.5890134395505946e-08,0.0,HTH_Demand_[BN]
BN,KH,LA,,1.5890134395505946e-08,0.4999049832244655,RE_PV_Openfield_Lim_[KH]
BN,KH,LA,,1.5890134395505946e-08,2.9631415942583652e-12,RE_PV_Rooftop_Lim_[KH]
BN,KH,LA,,1.5890134395505946e-08,0.030725527344334393,HYDRO_[KH]
BN,KH,LA,,1.5890134395505946e-08,0.0,PP_CO2_[KH]
BN,KH,LA,,1.5890134395505946e-08,0.010154355101268216,BESS_[KH]
BN,KH,LA,,1.5890134395505946e-08,0.12467924926860492,EL_to_HTH_[KH]
BN,KH,LA,,1.5890134395505946e-08,0.2622941040704722,EL_to_NH3_[KH]
BN,KH,LA,,1.5890134395505946e-08,0.914959324827966,NH3_Storage_[KH]
BN,KH,LA,,1.5890134395505946e-08,8.533514278420454e-09,NH3_to_EL_[KH]
BN,KH,LA,,1.5890134395505946e-08,0.022855236224604353,NH3_to_HTH_[KH]
BN,KH,LA,,1.5890134395505946e-08,2.789774927033468e-10,FF_to_HTH_[KH]
BN,KH,LA,,1.5890134395505946e-08,0.0,EL_Demand_[KH]
BN,KH,LA,,1.5890134395505946e-08,0.0,HTH_Demand_[KH]
BN,KH,LA,,1.5890134395505946e-08,0.0,RE_PV_Openfield_Lim_[LA]
BN,KH,LA,,1.5890134395505946e-08,0.0,RE_PV_Rooftop_Lim_[LA]
BN,KH,LA,,1.5890134395505946e-08,0.08115622979960314,HYDRO_[LA]
BN,KH,LA,,1.5890134395505946e-08,0.0,PP_CO2_[LA]
BN,KH,LA,,1.5890134395505946e-08,3.887010222543907e-08,BESS_[LA]
BN,KH,LA,,1.5890134395505946e-08,0.003312465026036141,EL_to_HTH_[LA]
BN,KH,LA,,1.5890134395505946e-08,1.3604237435653917e-06,EL_to_NH3_[LA]
BN,KH,LA,,1.5890134395505946e-08,7.669957627167816e-06,NH3_Storage_[LA]
BN,KH,LA,,1.5890134395505946e-08,1.0410621868375543e-09,NH3_to_EL_[LA]
BN,KH,LA,,1.5890134395505946e-08,2.2895004980993567e-06,NH3_to_HTH_[LA]
BN,KH,LA,,1.5890134395505946e-08,9.637187777606555e-11,FF_to_HTH_[LA]
BN,KH,LA,,1.5890134395505946e-08,0.0,EL_Demand_[LA]
BN,KH,LA,,1.5890134395505946e-08,0.0,HTH_Demand_[LA]
BN,KH,LA,,1.5890134395505946e-08,0.024178862222683332,RE_WIND_Onshore_Lim_[BN]
BN,KH,LA,,1.5890134395505946e-08,1.28390062362259,RE_WIND_Onshore_Lim_[KH]
