country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_capacity,technology_name
NG,MA,KE,,55.0,0.7,11.0,RE_WIND_Onshore_Lim_3_[MA]
NG,MA,KE,,55.0,0.0,0.0,RE_WIND_Onshore_Lim_4_[MA]
NG,MA,KE,,55.0,0.0,0.0,RE_WIND_Onshore_Lim_5_[MA]
NG,MA,KE,,55.0,0.0,0.0,RE_WIND_Onshore_Lim_6_[MA]
NG,MA,KE,,55.0,0.0,0.0,RE_WIND_Onshore_Lim_7_[MA]
NG,MA,KE,,55.0,0.0,0.0,RE_WIND_Onshore_Lim_8_[MA]
NG,MA,KE,,55.0,0.0,0.0,RE_WIND_Onshore_Lim_9_[MA]
NG,MA,KE,,55.0,0.0,0.0,RE_WIND_Offshore_Lim_0_[MA]
NG,MA,KE,,55.0,0.0,0.0,RE_WIND_Offshore_Lim_1_[MA]
NG,MA,KE,,55.0,0.0,0.0,RE_WIND_Offshore_Lim_2_[MA]
NG,MA,KE,,55.0,0.0,0.0,RE_WIND_Offshore_Lim_3_[MA]
NG,MA,KE,,55.0,0.0,0.0,RE_WIND_Offshore_Lim_4_[MA]
NG,MA,KE,,55.0,0.0,0.0,RE_WIND_Offshore_Lim_5_[MA]
NG,MA,KE,,55.0,0.0,0.0,RE_WIND_Offshore_Lim_6_[MA]
NG,MA,KE,,55.0,0.0,0.0,RE_WIND_Offshore_Lim_7_[MA]
NG,MA,KE,,55.0,0.0,0.0,RE_WIND_Offshore_Lim_8_[MA]
NG,MA,KE,,55.0,0.0,0.0,RE_WIND_Offshore_Lim_9_[MA]
NG,MA,KE,,55.0,0.0,1.4,HYDRO_[MA]
NG,MA,KE,,55.0,0.3,4.7,PP_CO2_[MA]
NG,MA,KE,,55.0,0.2,8.7,BESS_[MA]
NG,MA,KE,,55.0,0.1,7.7,EL_to_HTH_[MA]
NG,MA,KE,,55.0,0.0,0.0,EL_to_NH3_[MA]
NG,MA,KE,,55.0,0.0,0.1,NH3_Storage_[MA]
NG,MA,KE,,55.0,0.0,0.0,NH3_to_EL_[MA]
NG,MA,KE,,55.0,0.0,0.0,NH3_to_HTH_[MA]
NG,MA,KE,,55.0,0.4,7.6,FF_to_HTH_[MA]
NG,MA,KE,,55.0,0.0,18.0,EL_Demand_[MA]
NG,MA,KE,,55.0,0.0,7.8,HTH_Demand_[MA]
NG,MA,KE,,55.0,3.4,143.8,RE_PV_Openfield_Lim_[NG]
NG,MA,KE,,55.0,0.0,0.0,RE_PV_Rooftop_Lim_[NG]
NG,MA,KE,,55.0,9.8,160.6,RE_WIND_Onshore_Lim_0_[NG]
NG,MA,KE,,55.0,0.0,0.0,RE_WIND_Onshore_Lim_1_[NG]
NG,MA,KE,,55.0,0.0,0.0,RE_WIND_Onshore_Lim_2_[NG]
NG,MA,KE,,55.0,0.0,0.0,RE_WIND_Onshore_Lim_3_[NG]
NG,MA,KE,,55.0,0.0,0.0,RE_WIND_Onshore_Lim_4_[NG]
NG,MA,KE,,55.0,0.0,0.0,RE_WIND_Onshore_Lim_5_[NG]
NG,MA,KE,,55.0,0.0,0.0,RE_WIND_Onshore_Lim_6_[NG]
NG,MA,KE,,55.0,0.0,0.0,RE_WIND_Onshore_Lim_7_[NG]
NG,MA,KE,,55.0,0.0,0.0,RE_WIND_Onshore_Lim_8_[NG]
NG,MA,KE,,55.0,0.0,0.0,RE_WIND_Onshore_Lim_9_[NG]
NG,MA,KE,,55.0,0.0,0.0,RE_WIND_Offshore_Lim_0_[NG]
NG,MA,KE,,55.0,0.0,0.0,RE_WIND_Offshore_Lim_1_[NG]
NG,MA,KE,,55.0,0.0,0.0,RE_WIND_Offshore_Lim_2_[NG]
NG,MA,KE,,55.0,0.0,0.0,RE_WIND_Offshore_Lim_3_[NG]
NG,MA,KE,,55.0,0.0,0.0,RE_WIND_Offshore_Lim_4_[NG]
NG,MA,KE,,55.0,0.0,0.0,RE_WIND_Offshore_Lim_5_[NG]
NG,MA,KE,,55.0,0.0,0.0,RE_WIND_Offshore_Lim_6_[NG]
NG,MA,KE,,55.0,0.0,0.0,RE_WIND_Offshore_Lim_7_[NG]
NG,MA,KE,,55.0,0.0,0.0,RE_WIND_Offshore_Lim_8_[NG]
NG,MA,KE,,55.0,0.0,0.0,RE_WIND_Offshore_Lim_9_[NG]
NG,MA,KE,,55.0,0.1,2.6,HYDRO_[NG]
NG,MA,KE,,55.0,3.0,34.4,PP_CO2_[NG]
NG,MA,KE,,55.0,2.0,113.0,BESS_[NG]
NG,MA,KE,,55.0,0.5,44.3,EL_to_HTH_[NG]
NG,MA,KE,,55.0,0.0,0.0,EL_to_NH3_[NG]
NG,MA,KE,,55.0,0.0,0.0,NH3_Storage_[NG]
NG,MA,KE,,55.0,0.0,0.0,NH3_to_EL_[NG]
NG,MA,KE,,55.0,0.0,0.0,NH3_to_HTH_[NG]
NG,MA,KE,,55.0,3.5,46.6,FF_to_HTH_[NG]
NG,MA,KE,,55.0,0.0,91.3,EL_Demand_[NG]
NG,MA,KE,,55.0,0.0,47.1,HTH_Demand_[NG]
NG,MA,KE,,47.0,0.2,8.0,RE_PV_Openfield_Lim_[KE]
NG,MA,KE,,47.0,0.0,0.0,RE_PV_Rooftop_Lim_[KE]
NG,MA,KE,,47.0,1.1,18.4,RE_WIND_Onshore_Lim_0_[KE]
NG,MA,KE,,47.0,0.0,0.0,RE_WIND_Onshore_Lim_1_[KE]
NG,MA,KE,,47.0,0.0,0.0,RE_WIND_Onshore_Lim_2_[KE]
NG,MA,KE,,47.0,0.0,0.0,RE_WIND_Onshore_Lim_3_[KE]
NG,MA,KE,,47.0,0.0,0.0,RE_WIND_Onshore_Lim_4_[KE]
NG,MA,KE,,47.0,0.0,0.0,RE_WIND_Onshore_Lim_5_[KE]
NG,MA,KE,,47.0,0.0,0.0,RE_WIND_Onshore_Lim_6_[KE]
NG,MA,KE,,47.0,0.0,0.0,RE_WIND_Onshore_Lim_7_[KE]
NG,MA,KE,,47.0,0.0,0.0,RE_WIND_Onshore_Lim_8_[KE]
NG,MA,KE,,47.0,0.0,0.0,RE_WIND_Onshore_Lim_9_[KE]
NG,MA,KE,,47.0,0.0,0.0,RE_WIND_Offshore_Lim_0_[KE]
NG,MA,KE,,47.0,0.0,0.0,RE_WIND_Offshore_Lim_1_[KE]
NG,MA,KE,,47.0,0.0,0.0,RE_WIND_Offshore_Lim_2_[KE]
NG,MA,KE,,47.0,0.0,0.0,RE_WIND_Offshore_Lim_3_[KE]
NG,MA,KE,,47.0,0.0,0.0,RE_WIND_Offshore_Lim_4_[KE]
NG,MA,KE,,47.0,0.0,0.0,RE_WIND_Offshore_Lim_5_[KE]
NG,MA,KE,,47.0,0.0,0.0,RE_WIND_Offshore_Lim_6_[KE]
NG,MA,KE,,47.0,0.0,0.0,RE_WIND_Offshore_Lim_7_[KE]
NG,MA,KE,,47.0,0.0,0.0,RE_WIND_Offshore_Lim_8_[KE]
NG,MA,KE,,47.0,0.0,0.0,RE_WIND_Offshore_Lim_9_[KE]
NG,MA,KE,,47.0,0.0,0.6,HYDRO_[KE]
NG,MA,KE,,47.0,0.5,6.2,PP_CO2_[KE]
NG,MA,KE,,47.0,0.2,9.0,BESS_[KE]
NG,MA,KE,,47.0,0.1,5.7,EL_to_HTH_[KE]
NG,MA,KE,,47.0,0.0,0.0,EL_to_NH3_[KE]
NG,MA,KE,,47.0,0.0,0.0,NH3_Storage_[KE]
NG,MA,KE,,47.0,0.0,0.0,NH3_to_EL_[KE]
NG,MA,KE,,47.0,0.0,0.0,NH3_to_HTH_[KE]
NG,MA,KE,,47.0,0.3,5.6,FF_to_HTH_[KE]
NG,MA,KE,,47.0,0.0,12.2,EL_Demand_[KE]
NG,MA,KE,,47.0,0.0,5.8,HTH_Demand_[KE]
NG,MA,KE,,47.0,0.4,15.5,RE_PV_Openfield_Lim_[MA]
NG,MA,KE,,47.0,0.0,0.0,RE_PV_Rooftop_Lim_[MA]
NG,MA,KE,,47.0,1.1,17.7,RE_WIND_Onshore_Lim_0_[MA]
NG,MA,KE,,47.0,0.0,0.0,RE_WIND_Onshore_Lim_1_[MA]
NG,MA,KE,,47.0,0.0,0.0,RE_WIND_Onshore_Lim_2_[MA]
NG,MA,KE,,47.0,0.7,11.3,RE_WIND_Onshore_Lim_3_[MA]
NG,MA,KE,,47.0,0.0,0.0,RE_WIND_Onshore_Lim_4_[MA]
NG,MA,KE,,47.0,0.0,0.0,RE_WIND_Onshore_Lim_5_[MA]
NG,MA,KE,,47.0,0.0,0.0,RE_WIND_Onshore_Lim_6_[MA]
NG,MA,KE,,47.0,0.0,0.0,RE_WIND_Onshore_Lim_7_[MA]
NG,MA,KE,,47.0,0.0,0.0,RE_WIND_Onshore_Lim_8_[MA]
NG,MA,KE,,47.0,0.0,0.0,RE_WIND_Onshore_Lim_9_[MA]
NG,MA,KE,,47.0,0.0,0.0,RE_WIND_Offshore_Lim_0_[MA]
NG,MA,KE,,47.0,0.0,0.0,RE_WIND_Offshore_Lim_1_[MA]
NG,MA,KE,,47.0,0.0,0.0,RE_WIND_Offshore_Lim_2_[MA]
NG,MA,KE,,47.0,0.0,0.0,RE_WIND_Offshore_Lim_3_[MA]
NG,MA,KE,,47.0,0.0,0.0,RE_WIND_Offshore_Lim_4_[MA]
NG,MA,KE,,47.0,0.0,0.0,RE_WIND_Offshore_Lim_5_[MA]
NG,MA,KE,,47.0,0.0,0.0,RE_WIND_Offshore_Lim_6_[MA]
NG,MA,KE,,47.0,0.0,0.0,RE_WIND_Offshore_Lim_7_[MA]
NG,MA,KE,,47.0,0.0,0.0,RE_WIND_Offshore_Lim_8_[MA]
NG,MA,KE,,47.0,0.0,0.0,RE_WIND_Offshore_Lim_9_[MA]
NG,MA,KE,,47.0,0.0,1.4,HYDRO_[MA]
NG,MA,KE,,47.0,0.3,4.0,PP_CO2_[MA]
NG,MA,KE,,47.0,0.2,10.9,BESS_[MA]
NG,MA,KE,,47.0,0.1,7.7,EL_to_HTH_[MA]
NG,MA,KE,,47.0,0.0,0.1,EL_to_NH3_[MA]
NG,MA,KE,,47.0,0.0,0.3,NH3_Storage_[MA]
NG,MA,KE,,47.0,0.0,0.1,NH3_to_EL_[MA]
NG,MA,KE,,47.0,0.0,0.0,NH3_to_HTH_[MA]
NG,MA,KE,,47.0,0.4,7.6,FF_to_HTH_[MA]
NG,MA,KE,,47.0,0.0,18.0,EL_Demand_[MA]
NG,MA,KE,,47.0,0.0,7.8,HTH_Demand_[MA]
NG,MA,KE,,47.0,3.6,149.5,RE_PV_Openfield_Lim_[NG]
NG,MA,KE,,47.0,0.0,0.0,RE_PV_Rooftop_Lim_[NG]
NG,MA,KE,,47.0,10.7,176.2,RE_WIND_Onshore_Lim_0_[NG]
NG,MA,KE,,47.0,0.0,0.0,RE_WIND_Onshore_Lim_1_[NG]
NG,MA,KE,,47.0,0.0,0.0,RE_WIND_Onshore_Lim_2_[NG]
NG,MA,KE,,47.0,0.0,0.0,RE_WIND_Onshore_Lim_3_[NG]
NG,MA,KE,,47.0,0.0,0.0,RE_WIND_Onshore_Lim_4_[NG]
NG,MA,KE,,47.0,0.0,0.0,RE_WIND_Onshore_Lim_5_[NG]
NG,MA,KE,,47.0,0.0,0.0,RE_WIND_Onshore_Lim_6_[NG]
NG,MA,KE,,47.0,0.0,0.0,RE_WIND_Onshore_Lim_7_[NG]
NG,MA,KE,,47.0,0.0,0.0,RE_WIND_Onshore_Lim_8_[NG]
NG,MA,KE,,47.0,0.0,0.0,RE_WIND_Onshore_Lim_9_[NG]
NG,MA,KE,,47.0,0.0,0.0,RE_WIND_Offshore_Lim_0_[NG]
NG,MA,KE,,47.0,0.0,0.0,RE_WIND_Offshore_Lim_1_[NG]
NG,MA,KE,,47.0,0.0,0.0,RE_WIND_Offshore_Lim_2_[NG]
NG,MA,KE,,47.0,0.0,0.0,RE_WIND_Offshore_Lim_3_[NG]
NG,MA,KE,,47.0,0.0,0.0,RE_WIND_Offshore_Lim_4_[NG]
NG,MA,KE,,47.0,0.0,0.0,RE_WIND_Offshore_Lim_5_[NG]
NG,MA,KE,,47.0,0.0,0.0,RE_WIND_Offshore_Lim_6_[NG]
NG,MA,KE,,47.0,0.0,0.0,RE_WIND_Offshore_Lim_7_[NG]
NG,MA,KE,,47.0,0.0,0.0,RE_WIND_Offshore_Lim_8_[NG]
NG,MA,KE,,47.0,0.0,0.0,RE_WIND_Offshore_Lim_9_[NG]
NG,MA,KE,,47.0,0.1,2.6,HYDRO_[NG]
NG,MA,KE,,47.0,2.6,31.8,PP_CO2_[NG]
NG,MA,KE,,47.0,2.1,116.6,BESS_[NG]
NG,MA,KE,,47.0,0.5,44.7,EL_to_HTH_[NG]
NG,MA,KE,,47.0,0.0,0.0,EL_to_NH3_[NG]
NG,MA,KE,,47.0,0.0,0.0,NH3_Storage_[NG]
NG,MA,KE,,47.0,0.0,0.0,NH3_to_EL_[NG]
NG,MA,KE,,47.0,0.0,0.0,NH3_to_HTH_[NG]
NG,MA,KE,,47.0,3.1,46.6,FF_to_HTH_[NG]
NG,MA,KE,,47.0,0.0,91.3,EL_Demand_[NG]
NG,MA,KE,,47.0,0.0,47.1,HTH_Demand_[NG]
NG,MA,KE,,39.3,0.2,9.3,RE_PV_Openfield_Lim_[KE]
NG,MA,KE,,39.3,0.0,0.0,RE_PV_Rooftop_Lim_[KE]
NG,MA,KE,,39.3,1.2,19.4,RE_WIND_Onshore_Lim_0_[KE]
NG,MA,KE,,39.3,0.0,0.0,RE_WIND_Onshore_Lim_1_[KE]
NG,MA,KE,,39.3,0.0,0.0,RE_WIND_Onshore_Lim_2_[KE]
NG,MA,KE,,39.3,0.0,0.0,RE_WIND_Onshore_Lim_3_[KE]
NG,MA,KE,,39.3,0.0,0.0,RE_WIND_Onshore_Lim_4_[KE]
NG,MA,KE,,39.3,0.0,0.0,RE_WIND_Onshore_Lim_5_[KE]
NG,MA,KE,,39.3,0.0,0.0,RE_WIND_Onshore_Lim_6_[KE]
NG,MA,KE,,39.3,0.0,0.0,RE_WIND_Onshore_Lim_7_[KE]
NG,MA,KE,,39.3,0.0,0.0,RE_WIND_Onshore_Lim_8_[KE]
NG,MA,KE,,39.3,0.0,0.0,RE_WIND_Onshore_Lim_9_[KE]
NG,MA,KE,,39.3,0.0,0.0,RE_WIND_Offshore_Lim_0_[KE]
NG,MA,KE,,39.3,0.0,0.0,RE_WIND_Offshore_Lim_1_[KE]
NG,MA,KE,,39.3,0.0,0.0,RE_WIND_Offshore_Lim_2_[KE]
NG,MA,KE,,39.3,0.0,0.0,RE_WIND_Offshore_Lim_3_[KE]
NG,MA,KE,,39.3,0.0,0.0,RE_WIND_Offshore_Lim_4_[KE]
NG,MA,KE,,39.3,0.0,0.0,RE_WIND_Offshore_Lim_5_[KE]
NG,MA,KE,,39.3,0.0,0.0,RE_WIND_Offshore_Lim_6_[KE]
NG,MA,KE,,39.3,0.0,0.0,RE_WIND_Offshore_Lim_7_[KE]
NG,MA,KE,,39.3,0.0,0.0,RE_WIND_Offshore_Lim_8_[KE]
NG,MA,KE,,39.3,0.0,0.0,RE_WIND_Offshore_Lim_9_[KE]
NG,MA,KE,,39.3,0.0,0.6,HYDRO_[KE]
NG,MA,KE,,39.3,0.4,5.9,PP_CO2_[KE]
NG,MA,KE,,39.3,0.2,9.1,BESS_[KE]
NG,MA,KE,,39.3,0.1,5.7,EL_to_HTH_[KE]
NG,MA,KE,,39.3,0.0,0.1,EL_to_NH3_[KE]
NG,MA,KE,,39.3,0.0,0.3,NH3_Storage_[KE]
NG,MA,KE,,39.3,0.0,0.1,NH3_to_EL_[KE]
NG,MA,KE,,39.3,0.0,0.0,NH3_to_HTH_[KE]
NG,MA,KE,,39.3,0.3,5.6,FF_to_HTH_[KE]
NG,MA,KE,,39.3,0.0,12.2,EL_Demand_[KE]
NG,MA,KE,,39.3,0.0,5.8,HTH_Demand_[KE]
NG,MA,KE,,39.3,0.4,16.9,RE_PV_Openfield_Lim_[MA]
NG,MA,KE,,39.3,0.0,0.0,RE_PV_Rooftop_Lim_[MA]
NG,MA,KE,,39.3,1.3,20.7,RE_WIND_Onshore_Lim_0_[MA]
NG,MA,KE,,39.3,0.0,0.0,RE_WIND_Onshore_Lim_1_[MA]
NG,MA,KE,,39.3,0.0,0.0,RE_WIND_Onshore_Lim_2_[MA]
NG,MA,KE,,39.3,0.7,10.3,RE_WIND_Onshore_Lim_3_[MA]
NG,MA,KE,,39.3,0.0,0.0,RE_WIND_Onshore_Lim_4_[MA]
NG,MA,KE,,39.3,0.0,0.0,RE_WIND_Onshore_Lim_5_[MA]
NG,MA,KE,,39.3,0.0,0.0,RE_WIND_Onshore_Lim_6_[MA]
NG,MA,KE,,39.3,0.0,0.0,RE_WIND_Onshore_Lim_7_[MA]
NG,MA,KE,,39.3,0.0,0.0,RE_WIND_Onshore_Lim_8_[MA]
NG,MA,KE,,39.3,0.0,0.0,RE_WIND_Onshore_Lim_9_[MA]
NG,MA,KE,,39.3,0.0,0.0,RE_WIND_Offshore_Lim_0_[MA]
NG,MA,KE,,39.3,0.0,0.0,RE_WIND_Offshore_Lim_1_[MA]
NG,MA,KE,,39.3,0.0,0.0,RE_WIND_Offshore_Lim_2_[MA]
NG,MA,KE,,39.3,0.0,0.0,RE_WIND_Offshore_Lim_3_[MA]
NG,MA,KE,,39.3,0.0,0.0,RE_WIND_Offshore_Lim_4_[MA]
NG,MA,KE,,39.3,0.0,0.0,RE_WIND_Offshore_Lim_5_[MA]
NG,MA,KE,,39.3,0.0,0.0,RE_WIND_Offshore_Lim_6_[MA]
NG,MA,KE,,39.3,0.0,0.0,RE_WIND_Offshore_Lim_7_[MA]
NG,MA,KE,,39.3,0.0,0.0,RE_WIND_Offshore_Lim_8_[MA]
NG,MA,KE,,39.3,0.0,0.0,RE_WIND_Offshore_Lim_9_[MA]
NG,MA,KE,,39.3,0.0,1.4,HYDRO_[MA]
NG,MA,KE,,39.3,0.1,2.2,PP_CO2_[MA]
NG,MA,KE,,39.3,0.2,13.2,BESS_[MA]
NG,MA,KE,,39.3,0.1,7.7,EL_to_HTH_[MA]
NG,MA,KE,,39.3,0.1,1.2,EL_to_NH3_[MA]
NG,MA,KE,,39.3,0.1,7.6,NH3_Storage_[MA]
NG,MA,KE,,39.3,0.0,0.6,NH3_to_EL_[MA]
NG,MA,KE,,39.3,0.0,0.5,NH3_to_HTH_[MA]
NG,MA,KE,,39.3,0.3,7.4,FF_to_HTH_[MA]
NG,MA,KE,,39.3,0.0,18.0,EL_Demand_[MA]
NG,MA,KE,,39.3,0.0,7.8,HTH_Demand_[MA]
NG,MA,KE,,39.3,3.8,158.5,RE_PV_Openfield_Lim_[NG]
NG,MA,KE,,39.3,0.0,0.0,RE_PV_Rooftop_Lim_[NG]
NG,MA,KE,,39.3,11.5,189.3,RE_WIND_Onshore_Lim_0_[NG]
NG,MA,KE,,39.3,0.0,0.0,RE_WIND_Onshore_Lim_1_[NG]
NG,MA,KE,,39.3,0.0,0.0,RE_WIND_Onshore_Lim_2_[NG]
NG,MA,KE,,39.3,0.0,0.0,RE_WIND_Onshore_Lim_3_[NG]
NG,MA,KE,,39.3,0.0,0.0,RE_WIND_Onshore_Lim_4_[NG]
NG,MA,KE,,39.3,0.0,0.0,RE_WIND_Onshore_Lim_5_[NG]
NG,MA,KE,,39.3,0.0,0.0,RE_WIND_Onshore_Lim_6_[NG]
NG,MA,KE,,39.3,0.0,0.0,RE_WIND_Onshore_Lim_7_[NG]
NG,MA,KE,,39.3,0.0,0.0,RE_WIND_Onshore_Lim_8_[NG]
NG,MA,KE,,39.3,0.0,0.0,RE_WIND_Onshore_Lim_9_[NG]
NG,MA,KE,,39.3,0.0,0.0,RE_WIND_Offshore_Lim_0_[NG]
NG,MA,KE,,39.3,0.0,0.0,RE_WIND_Offshore_Lim_1_[NG]
NG,MA,KE,,39.3,0.0,0.0,RE_WIND_Offshore_Lim_2_[NG]
NG,MA,KE,,39.3,0.0,0.0,RE_WIND_Offshore_Lim_3_[NG]
NG,MA,KE,,39.3,0.0,0.0,RE_WIND_Offshore_Lim_4_[NG]
NG,MA,KE,,39.3,0.0,0.0,RE_WIND_Offshore_Lim_5_[NG]
NG,MA,KE,,39.3,0.0,0.0,RE_WIND_Offshore_Lim_6_[NG]
NG,MA,KE,,39.3,0.0,0.0,RE_WIND_Offshore_Lim_7_[NG]
NG,MA,KE,,39.3,0.0,0.0,RE_WIND_Offshore_Lim_8_[NG]
NG,MA,KE,,39.3,0.0,0.0,RE_WIND_Offshore_Lim_9_[NG]
NG,MA,KE,,39.3,0.1,2.6,HYDRO_[NG]
NG,MA,KE,,39.3,2.3,29.5,PP_CO2_[NG]
NG,MA,KE,,39.3,2.2,120.2,BESS_[NG]
NG,MA,KE,,39.3,0.5,45.1,EL_to_HTH_[NG]
NG,MA,KE,,39.3,0.0,0.2,EL_to_NH3_[NG]
NG,MA,KE,,39.3,0.0,0.3,NH3_Storage_[NG]
NG,MA,KE,,39.3,0.0,0.0,NH3_to_EL_[NG]
NG,MA,KE,,39.3,0.0,0.1,NH3_to_HTH_[NG]
NG,MA,KE,,39.3,2.8,46.0,FF_to_HTH_[NG]
NG,MA,KE,,39.3,0.0,91.3,EL_Demand_[NG]
NG,MA,KE,,39.3,0.0,47.1,HTH_Demand_[NG]
NG,MA,KE,,36.3,0.2,9.3,RE_PV_Openfield_Lim_[KE]
NG,MA,KE,,36.3,0.0,0.0,RE_PV_Rooftop_Lim_[KE]
NG,MA,KE,,36.3,1.2,19.5,RE_WIND_Onshore_Lim_0_[KE]
NG,MA,KE,,36.3,0.0,0.0,RE_WIND_Onshore_Lim_1_[KE]
NG,MA,KE,,36.3,0.0,0.0,RE_WIND_Onshore_Lim_2_[KE]
NG,MA,KE,,36.3,0.0,0.0,RE_WIND_Onshore_Lim_3_[KE]
NG,MA,KE,,36.3,0.0,0.0,RE_WIND_Onshore_Lim_4_[KE]
NG,MA,KE,,36.3,0.0,0.0,RE_WIND_Onshore_Lim_5_[KE]
NG,MA,KE,,36.3,0.0,0.0,RE_WIND_Onshore_Lim_6_[KE]
NG,MA,KE,,36.3,0.0,0.0,RE_WIND_Onshore_Lim_7_[KE]
NG,MA,KE,,36.3,0.0,0.0,RE_WIND_Onshore_Lim_8_[KE]
NG,MA,KE,,36.3,0.0,0.0,RE_WIND_Onshore_Lim_9_[KE]
NG,MA,KE,,36.3,0.0,0.0,RE_WIND_Offshore_Lim_0_[KE]
NG,MA,KE,,36.3,0.0,0.0,RE_WIND_Offshore_Lim_1_[KE]
NG,MA,KE,,36.3,0.0,0.0,RE_WIND_Offshore_Lim_2_[KE]
NG,MA,KE,,36.3,0.0,0.0,RE_WIND_Offshore_Lim_3_[KE]
NG,MA,KE,,36.3,0.0,0.0,RE_WIND_Offshore_Lim_4_[KE]
NG,MA,KE,,36.3,0.0,0.0,RE_WIND_Offshore_Lim_5_[KE]
NG,MA,KE,,36.3,0.0,0.0,RE_WIND_Offshore_Lim_6_[KE]
NG,MA,KE,,36.3,0.0,0.0,RE_WIND_Offshore_Lim_7_[KE]
NG,MA,KE,,36.3,0.0,0.0,RE_WIND_Offshore_Lim_8_[KE]
NG,MA,KE,,36.3,0.0,0.0,RE_WIND_Offshore_Lim_9_[KE]
NG,MA,KE,,36.3,0.0,0.6,HYDRO_[KE]
NG,MA,KE,,36.3,0.4,5.9,PP_CO2_[KE]
NG,MA,KE,,36.3,0.2,9.0,BESS_[KE]
NG,MA,KE,,36.3,0.1,5.7,EL_to_HTH_[KE]
NG,MA,KE,,36.3,0.0,0.1,EL_to_NH3_[KE]
NG,MA,KE,,36.3,0.0,0.3,NH3_Storage_[KE]
NG,MA,KE,,36.3,0.0,0.1,NH3_to_EL_[KE]
NG,MA,KE,,36.3,0.0,0.0,NH3_to_HTH_[KE]
NG,MA,KE,,36.3,0.3,5.5,FF_to_HTH_[KE]
NG,MA,KE,,36.3,0.0,12.2,EL_Demand_[KE]
NG,MA,KE,,36.3,0.0,5.8,HTH_Demand_[KE]
NG,MA,KE,,36.3,0.4,17.5,RE_PV_Openfield_Lim_[MA]
NG,MA,KE,,36.3,0.0,0.0,RE_PV_Rooftop_Lim_[MA]
NG,MA,KE,,36.3,1.3,21.3,RE_WIND_Onshore_Lim_0_[MA]
NG,MA,KE,,36.3,0.0,0.0,RE_WIND_Onshore_Lim_1_[MA]
NG,MA,KE,,36.3,0.0,0.0,RE_WIND_Onshore_Lim_2_[MA]
NG,MA,KE,,36.3,0.6,9.7,RE_WIND_Onshore_Lim_3_[MA]
NG,MA,KE,,36.3,0.0,0.0,RE_WIND_Onshore_Lim_4_[MA]
NG,MA,KE,,36.3,0.0,0.0,RE_WIND_Onshore_Lim_5_[MA]
NG,MA,KE,,36.3,0.0,0.0,RE_WIND_Onshore_Lim_6_[MA]
NG,MA,KE,,36.3,0.0,0.0,RE_WIND_Onshore_Lim_7_[MA]
NG,MA,KE,,36.3,0.0,0.0,RE_WIND_Onshore_Lim_8_[MA]
NG,MA,KE,,36.3,0.0,0.0,RE_WIND_Onshore_Lim_9_[MA]
NG,MA,KE,,36.3,0.0,0.0,RE_WIND_Offshore_Lim_0_[MA]
NG,MA,KE,,36.3,0.0,0.0,RE_WIND_Offshore_Lim_1_[MA]
NG,MA,KE,,36.3,0.0,0.0,RE_WIND_Offshore_Lim_2_[MA]
NG,MA,KE,,36.3,0.0,0.0,RE_WIND_Offshore_Lim_3_[MA]
NG,MA,KE,,36.3,0.0,0.0,RE_WIND_Offshore_Lim_4_[MA]
NG,MA,KE,,36.3,0.0,0.0,RE_WIND_Offshore_Lim_5_[MA]
NG,MA,KE,,36.3,0.0,0.0,RE_WIND_Offshore_Lim_6_[MA]
NG,MA,KE,,36.3,0.0,0.0,RE_WIND_Offshore_Lim_7_[MA]
NG,MA,KE,,36.3,0.0,0.0,RE_WIND_Offshore_Lim_8_[MA]
NG,MA,KE,,36.3,0.0,0.0,RE_WIND_Offshore_Lim_9_[MA]
NG,MA,KE,,36.3,0.0,1.4,HYDRO_[MA]
NG,MA,KE,,36.3,0.1,2.0,PP_CO2_[MA]
NG,MA,KE,,36.3,0.2,12.3,BESS_[MA]
NG,MA,KE,,36.3,0.1,7.7,EL_to_HTH_[MA]
NG,MA,KE,,36.3,0.1,1.4,EL_to_NH3_[MA]
NG,MA,KE,,36.3,0.2,9.0,NH3_Storage_[MA]
NG,MA,KE,,36.3,0.1,0.7,NH3_to_EL_[MA]
NG,MA,KE,,36.3,0.0,0.7,NH3_to_HTH_[MA]
NG,MA,KE,,36.3,0.3,7.4,FF_to_HTH_[MA]
NG,MA,KE,,36.3,0.0,18.0,EL_Demand_[MA]
NG,MA,KE,,36.3,0.0,7.8,HTH_Demand_[MA]
NG,MA,KE,,36.3,4.1,171.2,RE_PV_Openfield_Lim_[NG]
NG,MA,KE,,36.3,0.0,0.0,RE_PV_Rooftop_Lim_[NG]
NG,MA,KE,,36.3,11.8,194.2,RE_WIND_Onshore_Lim_0_[NG]
NG,MA,KE,,36.3,0.0,0.0,RE_WIND_Onshore_Lim_1_[NG]
NG,MA,KE,,36.3,0.0,0.0,RE_WIND_Onshore_Lim_2_[NG]
NG,MA,KE,,36.3,0.0,0.0,RE_WIND_Onshore_Lim_3_[NG]
NG,MA,KE,,36.3,0.0,0.0,RE_WIND_Onshore_Lim_4_[NG]
NG,MA,KE,,36.3,0.0,0.0,RE_WIND_Onshore_Lim_5_[NG]
NG,MA,KE,,36.3,0.0,0.0,RE_WIND_Onshore_Lim_6_[NG]
NG,MA,KE,,36.3,0.0,0.0,RE_WIND_Onshore_Lim_7_[NG]
NG,MA,KE,,36.3,0.0,0.0,RE_WIND_Onshore_Lim_8_[NG]
