country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_name
NG,MA,KE,,9.405515420895646e-06,0.0,RE_WIND_Onshore_Lim_1_[MA]
NG,MA,KE,,9.405515420895646e-06,0.0,RE_WIND_Onshore_Lim_2_[MA]
NG,MA,KE,,9.405515420895646e-06,0.9113027188854811,RE_WIND_Onshore_Lim_3_[MA]
NG,MA,KE,,9.405515420895646e-06,0.0,RE_WIND_Onshore_Lim_4_[MA]
NG,MA,KE,,9.405515420895646e-06,0.0,RE_WIND_Onshore_Lim_5_[MA]
NG,MA,KE,,9.405515420895646e-06,0.0,RE_WIND_Onshore_Lim_6_[MA]
NG,MA,KE,,9.405515420895646e-06,0.0,RE_WIND_Onshore_Lim_7_[MA]
NG,MA,KE,,9.405515420895646e-06,0.0,RE_WIND_Onshore_Lim_8_[MA]
NG,MA,KE,,9.405515420895646e-06,0.0,RE_WIND_Onshore_Lim_9_[MA]
NG,MA,KE,,9.405515420895646e-06,0.0,RE_WIND_Offshore_Lim_0_[MA]
NG,MA,KE,,9.405515420895646e-06,0.0,RE_WIND_Offshore_Lim_1_[MA]
NG,MA,KE,,9.405515420895646e-06,0.0,RE_WIND_Offshore_Lim_2_[MA]
NG,MA,KE,,9.405515420895646e-06,0.0,RE_WIND_Offshore_Lim_3_[MA]
NG,MA,KE,,9.405515420895646e-06,0.0,RE_WIND_Offshore_Lim_4_[MA]
NG,MA,KE,,9.405515420895646e-06,0.0,RE_WIND_Offshore_Lim_5_[MA]
NG,MA,KE,,9.405515420895646e-06,0.0,RE_WIND_Offshore_Lim_6_[MA]
NG,MA,KE,,9.405515420895646e-06,0.0,RE_WIND_Offshore_Lim_7_[MA]
NG,MA,KE,,9.405515420895646e-06,0.0,RE_WIND_Offshore_Lim_8_[MA]
NG,MA,KE,,9.405515420895646e-06,0.0,RE_WIND_Offshore_Lim_9_[MA]
NG,MA,KE,,9.405515420895646e-06,0.016230618791883016,HYDRO_[MA]
NG,MA,KE,,9.405515420895646e-06,0.0,PP_CO2_[MA]
NG,MA,KE,,9.405515420895646e-06,0.1914636157342365,BESS_[MA]
NG,MA,KE,,9.405515420895646e-06,0.08511631560676693,EL_to_HTH_[MA]
NG,MA,KE,,9.405515420895646e-06,0.2266617094369865,EL_to_NH3_[MA]
NG,MA,KE,,9.405515420895646e-06,0.677624879771393,NH3_Storage_[MA]
NG,MA,KE,,9.405515420895646e-06,0.06264342630075817,NH3_to_EL_[MA]
NG,MA,KE,,9.405515420895646e-06,0.017483489737471897,NH3_to_HTH_[MA]
NG,MA,KE,,9.405515420895646e-06,0.0,FF_to_HTH_[MA]
NG,MA,KE,,9.405515420895646e-06,0.0,EL_Demand_[MA]
NG,MA,KE,,9.405515420895646e-06,0.0,HTH_Demand_[MA]
NG,MA,KE,,9.405515420895646e-06,6.36289908933657,RE_PV_Openfield_Lim_[NG]
NG,MA,KE,,9.405515420895646e-06,6.077294258348611e-08,RE_PV_Rooftop_Lim_[NG]
NG,MA,KE,,9.405515420895646e-06,17.74557456592094,RE_WIND_Onshore_Lim_0_[NG]
NG,MA,KE,,9.405515420895646e-06,0.0,RE_WIND_Onshore_Lim_1_[NG]
NG,MA,KE,,9.405515420895646e-06,0.0,RE_WIND_Onshore_Lim_2_[NG]
NG,MA,KE,,9.405515420895646e-06,0.0,RE_WIND_Onshore_Lim_3_[NG]
NG,MA,KE,,9.405515420895646e-06,0.0,RE_WIND_Onshore_Lim_4_[NG]
NG,MA,KE,,9.405515420895646e-06,0.0,RE_WIND_Onshore_Lim_5_[NG]
NG,MA,KE,,9.405515420895646e-06,0.0,RE_WIND_Onshore_Lim_6_[NG]
NG,MA,KE,,9.405515420895646e-06,0.0,RE_WIND_Onshore_Lim_7_[NG]
NG,MA,KE,,9.405515420895646e-06,0.0,RE_WIND_Onshore_Lim_8_[NG]
NG,MA,KE,,9.405515420895646e-06,0.0,RE_WIND_Onshore_Lim_9_[NG]
NG,MA,KE,,9.405515420895646e-06,0.0,RE_WIND_Offshore_Lim_0_[NG]
NG,MA,KE,,9.405515420895646e-06,0.0,RE_WIND_Offshore_Lim_1_[NG]
NG,MA,KE,,9.405515420895646e-06,0.0,RE_WIND_Offshore_Lim_2_[NG]
NG,MA,KE,,9.405515420895646e-06,0.0,RE_WIND_Offshore_Lim_3_[NG]
NG,MA,KE,,9.405515420895646e-06,0.0,RE_WIND_Offshore_Lim_4_[NG]
NG,MA,KE,,9.405515420895646e-06,0.0,RE_WIND_Offshore_Lim_5_[NG]
NG,MA,KE,,9.405515420895646e-06,0.0,RE_WIND_Offshore_Lim_6_[NG]
NG,MA,KE,,9.405515420895646e-06,0.0,RE_WIND_Offshore_Lim_7_[NG]
NG,MA,KE,,9.405515420895646e-06,0.0,RE_WIND_Offshore_Lim_8_[NG]
NG,MA,KE,,9.405515420895646e-06,0.0,RE_WIND_Offshore_Lim_9_[NG]
NG,MA,KE,,9.405515420895646e-06,0.030631210576532487,HYDRO_[NG]
NG,MA,KE,,9.405515420895646e-06,0.0,PP_CO2_[NG]
NG,MA,KE,,9.405515420895646e-06,4.206354504440919,BESS_[NG]
NG,MA,KE,,9.405515420895646e-06,0.5015578418592282,EL_to_HTH_[NG]
NG,MA,KE,,9.405515420895646e-06,0.7532127975656522,EL_to_NH3_[NG]
NG,MA,KE,,9.405515420895646e-06,7.49920099630847,NH3_Storage_[NG]
NG,MA,KE,,9.405515420895646e-06,4.036462445548867e-06,NH3_to_EL_[NG]
NG,MA,KE,,9.405515420895646e-06,0.0982508369063256,NH3_to_HTH_[NG]
NG,MA,KE,,9.405515420895646e-06,0.0,FF_to_HTH_[NG]
NG,MA,KE,,9.405515420895646e-06,0.0,EL_Demand_[NG]
NG,MA,KE,,9.405515420895646e-06,0.0,HTH_Demand_[NG]
NG,MA,KE,,70.56529081082275,0.11370429274600204,RE_PV_Openfield_Lim_[KE]
NG,MA,KE,,70.56529081082275,0.0,RE_PV_Rooftop_Lim_[KE]
NG,MA,KE,,70.56529081082275,1.0729413140866841,RE_WIND_Onshore_Lim_0_[KE]
NG,MA,KE,,70.56529081082275,0.0,RE_WIND_Onshore_Lim_1_[KE]
NG,MA,KE,,70.56529081082275,0.0,RE_WIND_Onshore_Lim_2_[KE]
NG,MA,KE,,70.56529081082275,0.0,RE_WIND_Onshore_Lim_3_[KE]
NG,MA,KE,,70.56529081082275,0.0,RE_WIND_Onshore_Lim_4_[KE]
NG,MA,KE,,70.56529081082275,0.0,RE_WIND_Onshore_Lim_5_[KE]
NG,MA,KE,,70.56529081082275,0.0,RE_WIND_Onshore_Lim_6_[KE]
NG,MA,KE,,70.56529081082275,0.0,RE_WIND_Onshore_Lim_7_[KE]
NG,MA,KE,,70.56529081082275,0.0,RE_WIND_Onshore_Lim_8_[KE]
NG,MA,KE,,70.56529081082275,0.0,RE_WIND_Onshore_Lim_9_[KE]
NG,MA,KE,,70.56529081082275,0.0,RE_WIND_Offshore_Lim_0_[KE]
NG,MA,KE,,70.56529081082275,0.0,RE_WIND_Offshore_Lim_1_[KE]
NG,MA,KE,,70.56529081082275,0.0,RE_WIND_Offshore_Lim_2_[KE]
NG,MA,KE,,70.56529081082275,0.0,RE_WIND_Offshore_Lim_3_[KE]
NG,MA,KE,,70.56529081082275,0.0,RE_WIND_Offshore_Lim_4_[KE]
NG,MA,KE,,70.56529081082275,0.0,RE_WIND_Offshore_Lim_5_[KE]
NG,MA,KE,,70.56529081082275,0.0,RE_WIND_Offshore_Lim_6_[KE]
NG,MA,KE,,70.56529081082275,0.0,RE_WIND_Offshore_Lim_7_[KE]
NG,MA,KE,,70.56529081082275,0.0,RE_WIND_Offshore_Lim_8_[KE]
NG,MA,KE,,70.56529081082275,0.0,RE_WIND_Offshore_Lim_9_[KE]
NG,MA,KE,,70.56529081082275,0.01585046964346488,HYDRO_[KE]
NG,MA,KE,,70.56529081082275,0.5917343768998734,PP_CO2_[KE]
NG,MA,KE,,70.56529081082275,0.06756697989364203,BESS_[KE]
NG,MA,KE,,70.56529081082275,0.06389643525553143,EL_to_HTH_[KE]
NG,MA,KE,,70.56529081082275,8.109153244109865e-07,EL_to_NH3_[KE]
NG,MA,KE,,70.56529081082275,1.5778360389269215e-06,NH3_Storage_[KE]
NG,MA,KE,,70.56529081082275,1.9187023750116134e-06,NH3_to_EL_[KE]
NG,MA,KE,,70.56529081082275,2.1147190452275536e-07,NH3_to_HTH_[KE]
NG,MA,KE,,70.56529081082275,0.35987169688807197,FF_to_HTH_[KE]
NG,MA,KE,,70.56529081082275,0.0,EL_Demand_[KE]
NG,MA,KE,,70.56529081082275,0.0,HTH_Demand_[KE]
NG,MA,KE,,70.56529081082275,0.2765405050976787,RE_PV_Openfield_Lim_[MA]
NG,MA,KE,,70.56529081082275,0.0,RE_PV_Rooftop_Lim_[MA]
NG,MA,KE,,70.56529081082275,1.1303115269644262,RE_WIND_Onshore_Lim_0_[MA]
NG,MA,KE,,70.56529081082275,0.0,RE_WIND_Onshore_Lim_1_[MA]
NG,MA,KE,,70.56529081082275,0.0,RE_WIND_Onshore_Lim_2_[MA]
NG,MA,KE,,70.56529081082275,0.5108811713906661,RE_WIND_Onshore_Lim_3_[MA]
NG,MA,KE,,70.56529081082275,0.0,RE_WIND_Onshore_Lim_4_[MA]
NG,MA,KE,,70.56529081082275,0.0,RE_WIND_Onshore_Lim_5_[MA]
NG,MA,KE,,70.56529081082275,0.0,RE_WIND_Onshore_Lim_6_[MA]
NG,MA,KE,,70.56529081082275,0.0,RE_WIND_Onshore_Lim_7_[MA]
NG,MA,KE,,70.56529081082275,0.0,RE_WIND_Onshore_Lim_8_[MA]
NG,MA,KE,,70.56529081082275,0.0,RE_WIND_Onshore_Lim_9_[MA]
NG,MA,KE,,70.56529081082275,0.0,RE_WIND_Offshore_Lim_0_[MA]
NG,MA,KE,,70.56529081082275,0.0,RE_WIND_Offshore_Lim_1_[MA]
NG,MA,KE,,70.56529081082275,0.0,RE_WIND_Offshore_Lim_2_[MA]
NG,MA,KE,,70.56529081082275,0.0,RE_WIND_Offshore_Lim_3_[MA]
NG,MA,KE,,70.56529081082275,0.0,RE_WIND_Offshore_Lim_4_[MA]
NG,MA,KE,,70.56529081082275,0.0,RE_WIND_Offshore_Lim_5_[MA]
NG,MA,KE,,70.56529081082275,0.0,RE_WIND_Offshore_Lim_6_[MA]
NG,MA,KE,,70.56529081082275,0.0,RE_WIND_Offshore_Lim_7_[MA]
NG,MA,KE,,70.56529081082275,0.0,RE_WIND_Offshore_Lim_8_[MA]
NG,MA,KE,,70.56529081082275,0.0,RE_WIND_Offshore_Lim_9_[MA]
NG,MA,KE,,70.56529081082275,0.03747695794867701,HYDRO_[MA]
NG,MA,KE,,70.56529081082275,0.4932180253142037,PP_CO2_[MA]
NG,MA,KE,,70.56529081082275,0.10458254618042748,BESS_[MA]
NG,MA,KE,,70.56529081082275,0.08541323092232839,EL_to_HTH_[MA]
NG,MA,KE,,70.56529081082275,1.0189687175382204e-06,EL_to_NH3_[MA]
NG,MA,KE,,70.56529081082275,1.8096134622946274e-06,NH3_Storage_[MA]
NG,MA,KE,,70.56529081082275,2.1888057293425774e-06,NH3_to_EL_[MA]
NG,MA,KE,,70.56529081082275,2.4823749246557924e-07,NH3_to_HTH_[MA]
NG,MA,KE,,70.56529081082275,0.46622977311573094,FF_to_HTH_[MA]
NG,MA,KE,,70.56529081082275,0.0,EL_Demand_[MA]
NG,MA,KE,,70.56529081082275,0.0,HTH_Demand_[MA]
NG,MA,KE,,70.56529081082275,2.9087472691863514,RE_PV_Openfield_Lim_[NG]
NG,MA,KE,,70.56529081082275,1.1090903750020742e-09,RE_PV_Rooftop_Lim_[NG]
NG,MA,KE,,70.56529081082275,8.934541081099377,RE_WIND_Onshore_Lim_0_[NG]
NG,MA,KE,,70.56529081082275,0.0,RE_WIND_Onshore_Lim_1_[NG]
NG,MA,KE,,70.56529081082275,0.0,RE_WIND_Onshore_Lim_2_[NG]
NG,MA,KE,,70.56529081082275,0.0,RE_WIND_Onshore_Lim_3_[NG]
NG,MA,KE,,70.56529081082275,0.0,RE_WIND_Onshore_Lim_4_[NG]
NG,MA,KE,,70.56529081082275,0.0,RE_WIND_Onshore_Lim_5_[NG]
NG,MA,KE,,70.56529081082275,0.0,RE_WIND_Onshore_Lim_6_[NG]
NG,MA,KE,,70.56529081082275,0.0,RE_WIND_Onshore_Lim_7_[NG]
NG,MA,KE,,70.56529081082275,0.0,RE_WIND_Onshore_Lim_8_[NG]
NG,MA,KE,,70.56529081082275,0.0,RE_WIND_Onshore_Lim_9_[NG]
NG,MA,KE,,70.56529081082275,0.0,RE_WIND_Offshore_Lim_0_[NG]
NG,MA,KE,,70.56529081082275,0.0,RE_WIND_Offshore_Lim_1_[NG]
NG,MA,KE,,70.56529081082275,0.0,RE_WIND_Offshore_Lim_2_[NG]
NG,MA,KE,,70.56529081082275,0.0,RE_WIND_Offshore_Lim_3_[NG]
NG,MA,KE,,70.56529081082275,0.0,RE_WIND_Offshore_Lim_4_[NG]
NG,MA,KE,,70.56529081082275,0.0,RE_WIND_Offshore_Lim_5_[NG]
NG,MA,KE,,70.56529081082275,0.0,RE_WIND_Offshore_Lim_6_[NG]
NG,MA,KE,,70.56529081082275,0.0,RE_WIND_Offshore_Lim_7_[NG]
NG,MA,KE,,70.56529081082275,0.0,RE_WIND_Offshore_Lim_8_[NG]
NG,MA,KE,,70.56529081082275,0.0,RE_WIND_Offshore_Lim_9_[NG]
NG,MA,KE,,70.56529081082275,0.07087040510825045,HYDRO_[NG]
NG,MA,KE,,70.56529081082275,4.1506228950526385,PP_CO2_[NG]
NG,MA,KE,,70.56529081082275,1.5507597559331279,BESS_[NG]
NG,MA,KE,,70.56529081082275,0.46253162849361307,EL_to_HTH_[NG]
NG,MA,KE,,70.56529081082275,8.422156162455034e-06,EL_to_NH3_[NG]
NG,MA,KE,,70.56529081082275,3.509641730011948e-05,NH3_Storage_[NG]
NG,MA,KE,,70.56529081082275,5.262502659565906e-07,NH3_to_EL_[NG]
NG,MA,KE,,70.56529081082275,1.8256126566760398e-05,NH3_to_HTH_[NG]
NG,MA,KE,,70.56529081082275,4.103650550878775,FF_to_HTH_[NG]
NG,MA,KE,,70.56529081082275,0.0,EL_Demand_[NG]
NG,MA,KE,,70.56529081082275,0.0,HTH_Demand_[NG]
NG,MA,KE,,62.66666699586242,0.14073138412774105,RE_PV_Openfield_Lim_[KE]
NG,MA,KE,,62.66666699586242,0.0,RE_PV_Rooftop_Lim_[KE]
NG,MA,KE,,62.66666699586242,1.0855839836066228,RE_WIND_Onshore_Lim_0_[KE]
NG,MA,KE,,62.66666699586242,0.0,RE_WIND_Onshore_Lim_1_[KE]
NG,MA,KE,,62.66666699586242,0.0,RE_WIND_Onshore_Lim_2_[KE]
NG,MA,KE,,62.66666699586242,0.0,RE_WIND_Onshore_Lim_3_[KE]
NG,MA,KE,,62.66666699586242,0.0,RE_WIND_Onshore_Lim_4_[KE]
NG,MA,KE,,62.66666699586242,0.0,RE_WIND_Onshore_Lim_5_[KE]
NG,MA,KE,,62.66666699586242,0.0,RE_WIND_Onshore_Lim_6_[KE]
NG,MA,KE,,62.66666699586242,0.0,RE_WIND_Onshore_Lim_7_[KE]
NG,MA,KE,,62.66666699586242,0.0,RE_WIND_Onshore_Lim_8_[KE]
NG,MA,KE,,62.66666699586242,0.0,RE_WIND_Onshore_Lim_9_[KE]
NG,MA,KE,,62.66666699586242,0.0,RE_WIND_Offshore_Lim_0_[KE]
NG,MA,KE,,62.66666699586242,0.0,RE_WIND_Offshore_Lim_1_[KE]
NG,MA,KE,,62.66666699586242,0.0,RE_WIND_Offshore_Lim_2_[KE]
NG,MA,KE,,62.66666699586242,0.0,RE_WIND_Offshore_Lim_3_[KE]
NG,MA,KE,,62.66666699586242,0.0,RE_WIND_Offshore_Lim_4_[KE]
NG,MA,KE,,62.66666699586242,0.0,RE_WIND_Offshore_Lim_5_[KE]
NG,MA,KE,,62.66666699586242,0.0,RE_WIND_Offshore_Lim_6_[KE]
NG,MA,KE,,62.66666699586242,0.0,RE_WIND_Offshore_Lim_7_[KE]
NG,MA,KE,,62.66666699586242,0.0,RE_WIND_Offshore_Lim_8_[KE]
NG,MA,KE,,62.66666699586242,0.0,RE_WIND_Offshore_Lim_9_[KE]
NG,MA,KE,,62.66666699586242,0.015850469637216213,HYDRO_[KE]
NG,MA,KE,,62.66666699586242,0.5631003872731805,PP_CO2_[KE]
NG,MA,KE,,62.66666699586242,0.07845565172187609,BESS_[KE]
NG,MA,KE,,62.66666699586242,0.06389668163550505,EL_to_HTH_[KE]
NG,MA,KE,,62.66666699586242,1.5636276113593042e-06,EL_to_NH3_[KE]
NG,MA,KE,,62.66666699586242,2.564287392390467e-06,NH3_Storage_[KE]
NG,MA,KE,,62.66666699586242,3.1093924337478664e-06,NH3_to_EL_[KE]
NG,MA,KE,,62.66666699586242,3.3497249496807124e-07,NH3_to_HTH_[KE]
NG,MA,KE,,62.66666699586242,0.33926488518084075,FF_to_HTH_[KE]
NG,MA,KE,,62.66666699586242,0.0,EL_Demand_[KE]
NG,MA,KE,,62.66666699586242,0.0,HTH_Demand_[KE]
NG,MA,KE,,62.66666699586242,0.2910781300061983,RE_PV_Openfield_Lim_[MA]
NG,MA,KE,,62.66666699586242,0.0,RE_PV_Rooftop_Lim_[MA]
NG,MA,KE,,62.66666699586242,1.0963010067747017,RE_WIND_Onshore_Lim_0_[MA]
NG,MA,KE,,62.66666699586242,0.0,RE_WIND_Onshore_Lim_1_[MA]
NG,MA,KE,,62.66666699586242,0.0,RE_WIND_Onshore_Lim_2_[MA]
NG,MA,KE,,62.66666699586242,0.6361318723300957,RE_WIND_Onshore_Lim_3_[MA]
NG,MA,KE,,62.66666699586242,0.0,RE_WIND_Onshore_Lim_4_[MA]
NG,MA,KE,,62.66666699586242,0.0,RE_WIND_Onshore_Lim_5_[MA]
NG,MA,KE,,62.66666699586242,0.0,RE_WIND_Onshore_Lim_6_[MA]
NG,MA,KE,,62.66666699586242,0.0,RE_WIND_Onshore_Lim_7_[MA]
NG,MA,KE,,62.66666699586242,0.0,RE_WIND_Onshore_Lim_8_[MA]
NG,MA,KE,,62.66666699586242,0.0,RE_WIND_Onshore_Lim_9_[MA]
NG,MA,KE,,62.66666699586242,0.0,RE_WIND_Offshore_Lim_0_[MA]
NG,MA,KE,,62.66666699586242,0.0,RE_WIND_Offshore_Lim_1_[MA]
NG,MA,KE,,62.66666699586242,0.0,RE_WIND_Offshore_Lim_2_[MA]
NG,MA,KE,,62.66666699586242,0.0,RE_WIND_Offshore_Lim_3_[MA]
NG,MA,KE,,62.66666699586242,0.0,RE_WIND_Offshore_Lim_4_[MA]
NG,MA,KE,,62.66666699586242,0.0,RE_WIND_Offshore_Lim_5_[MA]
NG,MA,KE,,62.66666699586242,0.0,RE_WIND_Offshore_Lim_6_[MA]
NG,MA,KE,,62.66666699586242,0.0,RE_WIND_Offshore_Lim_7_[MA]
NG,MA,KE,,62.66666699586242,0.0,RE_WIND_Offshore_Lim_8_[MA]
NG,MA,KE,,62.66666699586242,0.0,RE_WIND_Offshore_Lim_9_[MA]
NG,MA,KE,,62.66666699586242,0.03747695793627872,HYDRO_[MA]
NG,MA,KE,,62.66666699586242,0.4218518524734432,PP_CO2_[MA]
NG,MA,KE,,62.66666699586242,0.11291644472098376,BESS_[MA]
NG,MA,KE,,62.66666699586242,0.0858623633366527,EL_to_HTH_[MA]
NG,MA,KE,,62.66666699586242,3.821535369252071e-06,EL_to_NH3_[MA]
NG,MA,KE,,62.66666699586242,4.543099531259332e-06,NH3_Storage_[MA]
NG,MA,KE,,62.66666699586242,4.384656058138349e-06,NH3_to_EL_[MA]
NG,MA,KE,,62.66666699586242,8.502945310131325e-07,NH3_to_HTH_[MA]
NG,MA,KE,,62.66666699586242,0.4287319593896515,FF_to_HTH_[MA]
NG,MA,KE,,62.66666699586242,0.0,EL_Demand_[MA]
NG,MA,KE,,62.66666699586242,0.0,HTH_Demand_[MA]
NG,MA,KE,,62.66666699586242,3.065621669669634,RE_PV_Openfield_Lim_[NG]
NG,MA,KE,,62.66666699586242,1.0274812641364296e-08,RE_PV_Rooftop_Lim_[NG]
NG,MA,KE,,62.66666699586242,9.353200113677376,RE_WIND_Onshore_Lim_0_[NG]
NG,MA,KE,,62.66666699586242,0.0,RE_WIND_Onshore_Lim_1_[NG]
NG,MA,KE,,62.66666699586242,0.0,RE_WIND_Onshore_Lim_2_[NG]
NG,MA,KE,,62.66666699586242,0.0,RE_WIND_Onshore_Lim_3_[NG]
NG,MA,KE,,62.66666699586242,0.0,RE_WIND_Onshore_Lim_4_[NG]
NG,MA,KE,,62.66666699586242,0.0,RE_WIND_Onshore_Lim_5_[NG]
NG,MA,KE,,62.66666699586242,0.0,RE_WIND_Onshore_Lim_6_[NG]
NG,MA,KE,,62.66666699586242,0.0,RE_WIND_Onshore_Lim_7_[NG]
NG,MA,KE,,62.66666699586242,0.0,RE_WIND_Onshore_Lim_8_[NG]
NG,MA,KE,,62.66666699586242,0.0,RE_WIND_Onshore_Lim_9_[NG]
NG,MA,KE,,62.66666699586242,0.0,RE_WIND_Offshore_Lim_0_[NG]
NG,MA,KE,,62.66666699586242,0.0,RE_WIND_Offshore_Lim_1_[NG]
NG,MA,KE,,62.66666699586242,0.0,RE_WIND_Offshore_Lim_2_[NG]
NG,MA,KE,,62.66666699586242,0.0,RE_WIND_Offshore_Lim_3_[NG]
NG,MA,KE,,62.66666699586242,0.0,RE_WIND_Offshore_Lim_4_[NG]
NG,MA,KE,,62.66666699586242,0.0,RE_WIND_Offshore_Lim_5_[NG]
NG,MA,KE,,62.66666699586242,0.0,RE_WIND_Offshore_Lim_6_[NG]
NG,MA,KE,,62.66666699586242,0.0,RE_WIND_Offshore_Lim_7_[NG]
NG,MA,KE,,62.66666699586242,0.0,RE_WIND_Offshore_Lim_8_[NG]
NG,MA,KE,,62.66666699586242,0.0,RE_WIND_Offshore_Lim_9_[NG]
NG,MA,KE,,62.66666699586242,0.07087040510193998,HYDRO_[NG]
NG,MA,KE,,62.66666699586242,3.415913168073508,PP_CO2_[NG]
NG,MA,KE,,62.66666699586242,1.9651009109530682,BESS_[NG]
NG,MA,KE,,62.66666699586242,0.4874922299466259,EL_to_HTH_[NG]
NG,MA,KE,,62.66666699586242,0.00014370640332762237,EL_to_NH3_[NG]
NG,MA,KE,,62.66666699586242,0.000671052433065828,NH3_Storage_[NG]
NG,MA,KE,,62.66666699586242,7.128597752350913e-07,NH3_to_EL_[NG]
NG,MA,KE,,62.66666699586242,0.0003521665398033081,NH3_to_HTH_[NG]
NG,MA,KE,,62.66666699586242,3.8623955452995187,FF_to_HTH_[NG]
NG,MA,KE,,62.66666699586242,0.0,EL_Demand_[NG]
NG,MA,KE,,62.66666699586242,0.0,HTH_Demand_[NG]
NG,MA,KE,,55.000000561499945,0.15524404751719034,RE_PV_Openfield_Lim_[KE]
NG,MA,KE,,55.000000561499945,0.0,RE_PV_Rooftop_Lim_[KE]
NG,MA,KE,,55.000000561499945,1.114143526175668,RE_WIND_Onshore_Lim_0_[KE]
NG,MA,KE,,55.000000561499945,0.0,RE_WIND_Onshore_Lim_1_[KE]
NG,MA,KE,,55.000000561499945,0.0,RE_WIND_Onshore_Lim_2_[KE]
NG,MA,KE,,55.000000561499945,0.0,RE_WIND_Onshore_Lim_3_[KE]
NG,MA,KE,,55.000000561499945,0.0,RE_WIND_Onshore_Lim_4_[KE]
NG,MA,KE,,55.000000561499945,0.0,RE_WIND_Onshore_Lim_5_[KE]
NG,MA,KE,,55.000000561499945,0.0,RE_WIND_Onshore_Lim_6_[KE]
NG,MA,KE,,55.000000561499945,0.0,RE_WIND_Onshore_Lim_7_[KE]
NG,MA,KE,,55.000000561499945,0.0,RE_WIND_Onshore_Lim_8_[KE]
NG,MA,KE,,55.000000561499945,0.0,RE_WIND_Onshore_Lim_9_[KE]
NG,MA,KE,,55.000000561499945,0.0,RE_WIND_Offshore_Lim_0_[KE]
NG,MA,KE,,55.000000561499945,0.0,RE_WIND_Offshore_Lim_1_[KE]
NG,MA,KE,,55.000000561499945,0.0,RE_WIND_Offshore_Lim_2_[KE]
NG,MA,KE,,55.000000561499945,0.0,RE_WIND_Offshore_Lim_3_[KE]
