country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_name
NG,MA,KE,,9.234422504174723e-06,6.362899356181632,RE_PV_Openfield_Lim_[NG]
NG,MA,KE,,9.234422504174723e-06,5.966617177971488e-08,RE_PV_Rooftop_Lim_[NG]
NG,MA,KE,,9.234422504174723e-06,0.030631192426608243,HYDRO_[NG]
NG,MA,KE,,9.234422504174723e-06,0.0,PP_CO2_[NG]
NG,MA,KE,,9.234422504174723e-06,4.206354976844918,BESS_[NG]
NG,MA,KE,,9.234422504174723e-06,0.5015578342547099,EL_to_HTH_[NG]
NG,MA,KE,,9.234422504174723e-06,0.7532126750163513,EL_to_NH3_[NG]
NG,MA,KE,,9.234422504174723e-06,7.499200847622788,NH3_Storage_[NG]
NG,MA,KE,,9.234422504174723e-06,3.966352894834533e-06,NH3_to_EL_[NG]
NG,MA,KE,,9.234422504174723e-06,0.09825081902409388,NH3_to_HTH_[NG]
NG,MA,KE,,9.234422504174723e-06,0.0,FF_to_HTH_[NG]
NG,MA,KE,,9.234422504174723e-06,0.0,EL_Demand_[NG]
NG,MA,KE,,9.234422504174723e-06,0.0,HTH_Demand_[NG]
NG,MA,KE,,9.234422504174723e-06,1.3504709838459388,RE_WIND_Onshore_Lim_[KE]
NG,MA,KE,,9.234422504174723e-06,2.430109969502598,RE_WIND_Onshore_Lim_[MA]
NG,MA,KE,,9.234422504174723e-06,17.745574141520525,RE_WIND_Onshore_Lim_[NG]
NG,MA,KE,,9.234422504174723e-06,0.0,RE_WIND_Offshore_Lim_[KE]
NG,MA,KE,,9.234422504174723e-06,0.0,RE_WIND_Offshore_Lim_[MA]
NG,MA,KE,,9.234422504174723e-06,0.0,RE_WIND_Offshore_Lim_[NG]
NG,MA,KE,,70.56529082387198,0.11370429167647698,RE_PV_Openfield_Lim_[KE]
NG,MA,KE,,70.56529082387198,0.0,RE_PV_Rooftop_Lim_[KE]
NG,MA,KE,,70.56529082387198,0.015850469643518682,HYDRO_[KE]
NG,MA,KE,,70.56529082387198,0.5917343841531699,PP_CO2_[KE]
NG,MA,KE,,70.56529082387198,0.06756697851219359,BESS_[KE]
NG,MA,KE,,70.56529082387198,0.06389643525843149,EL_to_HTH_[KE]
NG,MA,KE,,70.56529082387198,8.100004449702939e-07,EL_to_NH3_[KE]
NG,MA,KE,,70.56529082387198,1.5760267445925195e-06,NH3_Storage_[KE]
NG,MA,KE,,70.56529082387198,1.9165010276055915e-06,NH3_to_EL_[KE]
NG,MA,KE,,70.56529082387198,2.112471533591039e-07,NH3_to_HTH_[KE]
NG,MA,KE,,70.56529082387198,0.35987169822758325,FF_to_HTH_[KE]
NG,MA,KE,,70.56529082387198,0.0,EL_Demand_[KE]
NG,MA,KE,,70.56529082387198,0.0,HTH_Demand_[KE]
NG,MA,KE,,70.56529082387198,0.27654051634674176,RE_PV_Openfield_Lim_[MA]
NG,MA,KE,,70.56529082387198,0.0,RE_PV_Rooftop_Lim_[MA]
NG,MA,KE,,70.56529082387198,0.037476957948730696,HYDRO_[MA]
NG,MA,KE,,70.56529082387198,0.493218023902577,PP_CO2_[MA]
NG,MA,KE,,70.56529082387198,0.10458255055331957,BESS_[MA]
NG,MA,KE,,70.56529082387198,0.08541323091130297,EL_to_HTH_[MA]
NG,MA,KE,,70.56529082387198,1.0179889451430876e-06,EL_to_NH3_[MA]
NG,MA,KE,,70.56529082387198,1.807851956130219e-06,NH3_Storage_[MA]
NG,MA,KE,,70.56529082387198,2.186693178227328e-06,NH3_to_EL_[MA]
NG,MA,KE,,70.56529082387198,2.4798365396767007e-07,NH3_to_HTH_[MA]
NG,MA,KE,,70.56529082387198,0.4662297710297652,FF_to_HTH_[MA]
NG,MA,KE,,70.56529082387198,0.0,EL_Demand_[MA]
NG,MA,KE,,70.56529082387198,0.0,HTH_Demand_[MA]
NG,MA,KE,,70.56529082387198,2.9087472686717915,RE_PV_Openfield_Lim_[NG]
NG,MA,KE,,70.56529082387198,1.107869721217964e-09,RE_PV_Rooftop_Lim_[NG]
NG,MA,KE,,70.56529082387198,0.07087040510830381,HYDRO_[NG]
NG,MA,KE,,70.56529082387198,4.150622920880976,PP_CO2_[NG]
NG,MA,KE,,70.56529082387198,1.5507597574820773,BESS_[NG]
NG,MA,KE,,70.56529082387198,0.4625316284792265,EL_to_HTH_[NG]
NG,MA,KE,,70.56529082387198,8.426595613488343e-06,EL_to_NH3_[NG]
NG,MA,KE,,70.56529082387198,3.511353265035657e-05,NH3_Storage_[NG]
NG,MA,KE,,70.56529082387198,5.253994233415426e-07,NH3_to_EL_[NG]
NG,MA,KE,,70.56529082387198,1.826548710210285e-05,NH3_to_HTH_[NG]
NG,MA,KE,,70.56529082387198,4.10365048689618,FF_to_HTH_[NG]
NG,MA,KE,,70.56529082387198,0.0,EL_Demand_[NG]
NG,MA,KE,,70.56529082387198,0.0,HTH_Demand_[NG]
NG,MA,KE,,70.56529082387198,1.0729413122946991,RE_WIND_Onshore_Lim_[KE]
NG,MA,KE,,70.56529082387198,1.6411926907077226,RE_WIND_Onshore_Lim_[MA]
NG,MA,KE,,70.56529082387198,8.934541088251096,RE_WIND_Onshore_Lim_[NG]
NG,MA,KE,,70.56529082387198,0.0,RE_WIND_Offshore_Lim_[KE]
NG,MA,KE,,70.56529082387198,0.0,RE_WIND_Offshore_Lim_[MA]
NG,MA,KE,,70.56529082387198,0.0,RE_WIND_Offshore_Lim_[NG]
NG,MA,KE,,62.666666995862364,0.14073138412744457,RE_PV_Openfield_Lim_[KE]
NG,MA,KE,,62.666666995862364,0.0,RE_PV_Rooftop_Lim_[KE]
NG,MA,KE,,62.666666995862364,0.015850469637216227,HYDRO_[KE]
NG,MA,KE,,62.666666995862364,0.5631003872759887,PP_CO2_[KE]
NG,MA,KE,,62.666666995862364,0.07845565172197483,BESS_[KE]
NG,MA,KE,,62.666666995862364,0.06389668163548763,EL_to_HTH_[KE]
NG,MA,KE,,62.666666995862364,1.5636269775001995e-06,EL_to_NH3_[KE]
NG,MA,KE,,62.666666995862364,2.564286351053663e-06,NH3_Storage_[KE]
NG,MA,KE,,62.666666995862364,3.1093911709538847e-06,NH3_to_EL_[KE]
NG,MA,KE,,62.666666995862364,3.349723591253587e-07,NH3_to_HTH_[KE]
NG,MA,KE,,62.666666995862364,0.33926488518127473,FF_to_HTH_[KE]
NG,MA,KE,,62.666666995862364,0.0,EL_Demand_[KE]
NG,MA,KE,,62.666666995862364,0.0,HTH_Demand_[KE]
NG,MA,KE,,62.666666995862364,0.29107813008333194,RE_PV_Openfield_Lim_[MA]
NG,MA,KE,,62.666666995862364,0.0,RE_PV_Rooftop_Lim_[MA]
NG,MA,KE,,62.666666995862364,0.03747695793627874,HYDRO_[MA]
NG,MA,KE,,62.666666995862364,0.42185185241188417,PP_CO2_[MA]
NG,MA,KE,,62.666666995862364,0.11291644475909225,BESS_[MA]
NG,MA,KE,,62.666666995862364,0.08586236333663672,EL_to_HTH_[MA]
NG,MA,KE,,62.666666995862364,3.821534081329471e-06,EL_to_NH3_[MA]
NG,MA,KE,,62.666666995862364,4.543097955083297e-06,NH3_Storage_[MA]
NG,MA,KE,,62.666666995862364,4.384654533822312e-06,NH3_to_EL_[MA]
NG,MA,KE,,62.666666995862364,8.502942257019851e-07,NH3_to_HTH_[MA]
NG,MA,KE,,62.666666995862364,0.42873195941506465,FF_to_HTH_[MA]
NG,MA,KE,,62.666666995862364,0.0,EL_Demand_[MA]
NG,MA,KE,,62.666666995862364,0.0,HTH_Demand_[MA]
NG,MA,KE,,62.666666995862364,3.065621669683421,RE_PV_Openfield_Lim_[NG]
NG,MA,KE,,62.666666995862364,1.027480846858864e-08,RE_PV_Rooftop_Lim_[NG]
NG,MA,KE,,62.666666995862364,0.07087040510193995,HYDRO_[NG]
NG,MA,KE,,62.666666995862364,3.4159131680688395,PP_CO2_[NG]
NG,MA,KE,,62.666666995862364,1.9651009109685846,BESS_[NG]
NG,MA,KE,,62.666666995862364,0.487492229946547,EL_to_HTH_[NG]
NG,MA,KE,,62.666666995862364,0.0001437064032996918,EL_to_NH3_[NG]
NG,MA,KE,,62.666666995862364,0.0006710524328073581,NH3_Storage_[NG]
NG,MA,KE,,62.666666995862364,7.128594641225847e-07,NH3_to_EL_[NG]
NG,MA,KE,,62.666666995862364,0.00035216653979287734,NH3_to_HTH_[NG]
NG,MA,KE,,62.666666995862364,3.8623955453090706,FF_to_HTH_[NG]
NG,MA,KE,,62.666666995862364,0.0,EL_Demand_[NG]
NG,MA,KE,,62.666666995862364,0.0,HTH_Demand_[NG]
NG,MA,KE,,62.666666995862364,1.0855839836061847,RE_WIND_Onshore_Lim_[KE]
NG,MA,KE,,62.666666995862364,1.7324328790314953,RE_WIND_Onshore_Lim_[MA]
NG,MA,KE,,62.666666995862364,9.353200113642613,RE_WIND_Onshore_Lim_[NG]
NG,MA,KE,,62.666666995862364,0.0,RE_WIND_Offshore_Lim_[KE]
NG,MA,KE,,62.666666995862364,0.0,RE_WIND_Offshore_Lim_[MA]
NG,MA,KE,,62.666666995862364,0.0,RE_WIND_Offshore_Lim_[NG]
NG,MA,KE,,55.000000561424535,0.15524404634367123,RE_PV_Openfield_Lim_[KE]
NG,MA,KE,,55.000000561424535,0.0,RE_PV_Rooftop_Lim_[KE]
NG,MA,KE,,55.000000561424535,0.01585046965364562,HYDRO_[KE]
NG,MA,KE,,55.000000561424535,0.519300723243219,PP_CO2_[KE]
NG,MA,KE,,55.000000561424535,0.11084006955164986,BESS_[KE]
NG,MA,KE,,55.000000561424535,0.06389703288768823,EL_to_HTH_[KE]
NG,MA,KE,,55.000000561424535,3.3155768359220043e-06,EL_to_NH3_[KE]
NG,MA,KE,,55.000000561424535,3.504605064191999e-06,NH3_Storage_[KE]
NG,MA,KE,,55.000000561424535,4.221325209775654e-06,NH3_to_EL_[KE]
NG,MA,KE,,55.000000561424535,4.254021869237434e-07,NH3_to_HTH_[KE]
NG,MA,KE,,55.000000561424535,0.3139124514479198,FF_to_HTH_[KE]
NG,MA,KE,,55.000000561424535,0.0,EL_Demand_[KE]
NG,MA,KE,,55.000000561424535,0.0,HTH_Demand_[KE]
NG,MA,KE,,55.000000561424535,0.33342982357832435,RE_PV_Openfield_Lim_[MA]
NG,MA,KE,,55.000000561424535,0.0,RE_PV_Rooftop_Lim_[MA]
NG,MA,KE,,55.000000561424535,0.0361074403284455,HYDRO_[MA]
NG,MA,KE,,55.000000561424535,0.3445933340816688,PP_CO2_[MA]
NG,MA,KE,,55.000000561424535,0.15573372579521877,BESS_[MA]
NG,MA,KE,,55.000000561424535,0.08586442751401922,EL_to_HTH_[MA]
NG,MA,KE,,55.000000561424535,0.001383830624065658,EL_to_NH3_[MA]
NG,MA,KE,,55.000000561424535,0.0017488235933592197,NH3_Storage_[MA]
NG,MA,KE,,55.000000561424535,0.001668352491381702,NH3_to_EL_[MA]
NG,MA,KE,,55.000000561424535,0.00020417298092142899,NH3_to_HTH_[MA]
NG,MA,KE,,55.000000561424535,0.4030982931814277,FF_to_HTH_[MA]
NG,MA,KE,,55.000000561424535,0.0,EL_Demand_[MA]
NG,MA,KE,,55.000000561424535,0.0,HTH_Demand_[MA]
NG,MA,KE,,55.000000561424535,3.4246372094668898,RE_PV_Openfield_Lim_[NG]
NG,MA,KE,,55.000000561424535,3.615694662990158e-08,RE_PV_Rooftop_Lim_[NG]
NG,MA,KE,,55.000000561424535,0.07087040512256884,HYDRO_[NG]
NG,MA,KE,,55.000000561424535,3.0211378490376077,PP_CO2_[NG]
NG,MA,KE,,55.000000561424535,2.03299215997787,BESS_[NG]
NG,MA,KE,,55.000000561424535,0.4968547233656142,EL_to_HTH_[NG]
NG,MA,KE,,55.000000561424535,1.9963832707532894e-06,EL_to_NH3_[NG]
NG,MA,KE,,55.000000561424535,2.094613581928327e-06,NH3_Storage_[NG]
NG,MA,KE,,55.000000561424535,4.0825935668539447e-07,NH3_to_EL_[NG]
NG,MA,KE,,55.000000561424535,9.73367725802955e-07,NH3_to_HTH_[NG]
NG,MA,KE,,55.000000561424535,3.5116565749481863,FF_to_HTH_[NG]
NG,MA,KE,,55.000000561424535,0.0,EL_Demand_[NG]
NG,MA,KE,,55.000000561424535,0.0,HTH_Demand_[NG]
NG,MA,KE,,55.000000561424535,1.1141435288529602,RE_WIND_Onshore_Lim_[KE]
NG,MA,KE,,55.000000561424535,1.7665751129612481,RE_WIND_Onshore_Lim_[MA]
NG,MA,KE,,55.000000561424535,9.795045450506677,RE_WIND_Onshore_Lim_[NG]
NG,MA,KE,,55.000000561424535,0.0,RE_WIND_Offshore_Lim_[KE]
NG,MA,KE,,55.000000561424535,0.0,RE_WIND_Offshore_Lim_[MA]
NG,MA,KE,,55.000000561424535,0.0,RE_WIND_Offshore_Lim_[NG]
NG,MA,KE,,47.00000085083859,0.1914139392750002,RE_PV_Openfield_Lim_[KE]
NG,MA,KE,,47.00000085083859,0.0,RE_PV_Rooftop_Lim_[KE]
NG,MA,KE,,47.00000085083859,0.015819702399075763,HYDRO_[KE]
NG,MA,KE,,47.00000085083859,0.46592836096935436,PP_CO2_[KE]
NG,MA,KE,,47.00000085083859,0.16130675984234075,BESS_[KE]
NG,MA,KE,,47.00000085083859,0.0644161820906839,EL_to_HTH_[KE]
NG,MA,KE,,47.00000085083859,3.087571777435706e-06,EL_to_NH3_[KE]
NG,MA,KE,,47.00000085083859,3.3324040480797748e-06,NH3_Storage_[KE]
NG,MA,KE,,47.00000085083859,3.2102759941661785e-06,NH3_to_EL_[KE]
NG,MA,KE,,47.00000085083859,3.8893495208552597e-07,NH3_to_HTH_[KE]
NG,MA,KE,,47.00000085083859,0.30034045338707305,FF_to_HTH_[KE]
NG,MA,KE,,47.00000085083859,0.0,EL_Demand_[KE]
NG,MA,KE,,47.00000085083859,0.0,HTH_Demand_[KE]
NG,MA,KE,,47.00000085083859,0.3701617503712598,RE_PV_Openfield_Lim_[MA]
NG,MA,KE,,47.00000085083859,0.0,RE_PV_Rooftop_Lim_[MA]
NG,MA,KE,,47.00000085083859,0.03154424065311657,HYDRO_[MA]
NG,MA,KE,,47.00000085083859,0.2824158983491648,PP_CO2_[MA]
NG,MA,KE,,47.00000085083859,0.19619305324417644,BESS_[MA]
NG,MA,KE,,47.00000085083859,0.08616200168008971,EL_to_HTH_[MA]
NG,MA,KE,,47.00000085083859,0.0029146677671880654,EL_to_NH3_[MA]
NG,MA,KE,,47.00000085083859,0.004539118929566432,NH3_Storage_[MA]
NG,MA,KE,,47.00000085083859,0.004330176804446298,NH3_to_EL_[MA]
NG,MA,KE,,47.00000085083859,0.0001879080340240196,NH3_to_HTH_[MA]
NG,MA,KE,,47.00000085083859,0.37096720824353896,FF_to_HTH_[MA]
NG,MA,KE,,47.00000085083859,0.0,EL_Demand_[MA]
NG,MA,KE,,47.00000085083859,0.0,HTH_Demand_[MA]
NG,MA,KE,,47.00000085083859,3.5597355361914667,RE_PV_Openfield_Lim_[NG]
NG,MA,KE,,47.00000085083859,6.056810551198841e-09,RE_PV_Rooftop_Lim_[NG]
NG,MA,KE,,47.00000085083859,0.07087040513926818,HYDRO_[NG]
NG,MA,KE,,47.00000085083859,2.5979258328050014,PP_CO2_[NG]
NG,MA,KE,,47.00000085083859,2.0964546416207654,BESS_[NG]
NG,MA,KE,,47.00000085083859,0.5007583593104713,EL_to_HTH_[NG]
NG,MA,KE,,47.00000085083859,1.8443357549829465e-05,EL_to_NH3_[NG]
NG,MA,KE,,47.00000085083859,9.824240131368767e-06,NH3_Storage_[NG]
NG,MA,KE,,47.00000085083859,2.652008569294902e-07,NH3_to_EL_[NG]
NG,MA,KE,,47.00000085083859,5.231649626117066e-06,NH3_to_HTH_[NG]
NG,MA,KE,,47.00000085083859,3.109875793481266,FF_to_HTH_[NG]
NG,MA,KE,,47.00000085083859,0.0,EL_Demand_[NG]
NG,MA,KE,,47.00000085083859,0.0,HTH_Demand_[NG]
NG,MA,KE,,47.00000085083859,1.101356881381227,RE_WIND_Onshore_Lim_[KE]
NG,MA,KE,,47.00000085083859,1.8188104331430708,RE_WIND_Onshore_Lim_[MA]
NG,MA,KE,,47.00000085083859,10.745365379836768,RE_WIND_Onshore_Lim_[NG]
NG,MA,KE,,47.00000085083859,0.0,RE_WIND_Offshore_Lim_[KE]
NG,MA,KE,,47.00000085083859,0.0,RE_WIND_Offshore_Lim_[MA]
NG,MA,KE,,47.00000085083859,0.0,RE_WIND_Offshore_Lim_[NG]
NG,MA,KE,,39.33333566419495,0.22102368000136893,RE_PV_Openfield_Lim_[KE]
NG,MA,KE,,39.33333566419495,0.0,RE_PV_Rooftop_Lim_[KE]
NG,MA,KE,,39.33333566419495,0.013633846255024396,HYDRO_[KE]
NG,MA,KE,,39.33333566419495,0.42837458686619395,PP_CO2_[KE]
NG,MA,KE,,39.33333566419495,0.16421140957609176,BESS_[KE]
NG,MA,KE,,39.33333566419495,0.06441667450820822,EL_to_HTH_[KE]
NG,MA,KE,,39.33333566419495,0.0038315870346376287,EL_to_NH3_[KE]
NG,MA,KE,,39.33333566419495,0.004281264784464086,NH3_Storage_[KE]
NG,MA,KE,,39.33333566419495,0.004582838970549678,NH3_to_EL_[KE]
NG,MA,KE,,39.33333566419495,0.0003164177876534871,NH3_to_HTH_[KE]
NG,MA,KE,,39.33333566419495,0.26886637410164443,FF_to_HTH_[KE]
NG,MA,KE,,39.33333566419495,0.0,EL_Demand_[KE]
NG,MA,KE,,39.33333566419495,0.0,HTH_Demand_[KE]
NG,MA,KE,,39.33333566419495,0.4014902728675429,RE_PV_Openfield_Lim_[MA]
NG,MA,KE,,39.33333566419495,0.0,RE_PV_Rooftop_Lim_[MA]
NG,MA,KE,,39.33333566419495,0.028031629771702215,HYDRO_[MA]
NG,MA,KE,,39.33333566419495,0.12634490926512887,PP_CO2_[MA]
NG,MA,KE,,39.33333566419495,0.23759116797994811,BESS_[MA]
NG,MA,KE,,39.33333566419495,0.08601303210823666,EL_to_HTH_[MA]
NG,MA,KE,,39.33333566419495,0.06743948093379241,EL_to_NH3_[MA]
NG,MA,KE,,39.33333566419495,0.12737773075704925,NH3_Storage_[MA]
NG,MA,KE,,39.33333566419495,0.04425690447684079,NH3_to_EL_[MA]
NG,MA,KE,,39.33333566419495,0.005136608270656933,NH3_to_HTH_[MA]
NG,MA,KE,,39.33333566419495,0.29761019419818097,FF_to_HTH_[MA]
NG,MA,KE,,39.33333566419495,0.0,EL_Demand_[MA]
NG,MA,KE,,39.33333566419495,0.0,HTH_Demand_[MA]
NG,MA,KE,,39.33333566419495,3.773487231534127,RE_PV_Openfield_Lim_[NG]
NG,MA,KE,,39.33333566419495,9.08604737645437e-09,RE_PV_Rooftop_Lim_[NG]
NG,MA,KE,,39.33333566419495,0.06820611547174846,HYDRO_[NG]
NG,MA,KE,,39.33333566419495,2.2678053871304837,PP_CO2_[NG]
NG,MA,KE,,39.33333566419495,2.162067014514975,BESS_[NG]
NG,MA,KE,,39.33333566419495,0.5050357990959514,EL_to_HTH_[NG]
NG,MA,KE,,39.33333566419495,0.008921754031163782,EL_to_NH3_[NG]
NG,MA,KE,,39.33333566419495,0.004693598293488701,NH3_Storage_[NG]
NG,MA,KE,,39.33333566419495,0.001707142192539908,NH3_to_EL_[NG]
NG,MA,KE,,39.33333566419495,0.0012094769235488467,NH3_to_HTH_[NG]
NG,MA,KE,,39.33333566419495,2.8034461934224675,FF_to_HTH_[NG]
NG,MA,KE,,39.33333566419495,0.0,EL_Demand_[NG]
NG,MA,KE,,39.33333566419495,0.0,HTH_Demand_[NG]
NG,MA,KE,,39.33333566419495,1.1585323373720098,RE_WIND_Onshore_Lim_[KE]
NG,MA,KE,,39.33333566419495,1.9374040393526604,RE_WIND_Onshore_Lim_[MA]
NG,MA,KE,,39.33333566419495,11.544244247526013,RE_WIND_Onshore_Lim_[NG]
NG,MA,KE,,39.33333566419495,0.0,RE_WIND_Offshore_Lim_[KE]
NG,MA,KE,,39.33333566419495,0.0,RE_WIND_Offshore_Lim_[MA]
NG,MA,KE,,39.33333566419495,0.0,RE_WIND_Offshore_Lim_[NG]
NG,MA,KE,,36.333335763062664,0.2202509790402192,RE_PV_Openfield_Lim_[KE]
NG,MA,KE,,36.333335763062664,0.0,RE_PV_Rooftop_Lim_[KE]
NG,MA,KE,,36.333335763062664,0.013615413564566858,HYDRO_[KE]
NG,MA,KE,,36.333335763062664,0.42777033511178053,PP_CO2_[KE]
NG,MA,KE,,36.333335763062664,0.16151570494807968,BESS_[KE]
NG,MA,KE,,36.333335763062664,0.06441671803606107,EL_to_HTH_[KE]
NG,MA,KE,,36.333335763062664,0.005002345675304677,EL_to_NH3_[KE]
NG,MA,KE,,36.333335763062664,0.005586043672666982,NH3_Storage_[KE]
NG,MA,KE,,36.333335763062664,0.005623247384152863,NH3_to_EL_[KE]
NG,MA,KE,,36.333335763062664,0.00038203190178978257,NH3_to_HTH_[KE]
NG,MA,KE,,36.333335763062664,0.26592249973953486,FF_to_HTH_[KE]
NG,MA,KE,,36.333335763062664,0.0,EL_Demand_[KE]
NG,MA,KE,,36.333335763062664,0.0,HTH_Demand_[KE]
NG,MA,KE,,36.333335763062664,0.41696626844408596,RE_PV_Openfield_Lim_[MA]
NG,MA,KE,,36.333335763062664,0.0,RE_PV_Rooftop_Lim_[MA]
NG,MA,KE,,36.333335763062664,0.027711217074087916,HYDRO_[MA]
NG,MA,KE,,36.333335763062664,0.11089926686713707,PP_CO2_[MA]
NG,MA,KE,,36.333335763062664,0.2210564254932167,BESS_[MA]
NG,MA,KE,,36.333335763062664,0.08601314786551342,EL_to_HTH_[MA]
NG,MA,KE,,36.333335763062664,0.07908865884714658,EL_to_NH3_[MA]
NG,MA,KE,,36.333335763062664,0.15080212672025142,NH3_Storage_[MA]
NG,MA,KE,,36.333335763062664,0.05873127389408146,NH3_to_EL_[MA]
NG,MA,KE,,36.333335763062664,0.006506898822022318,NH3_to_HTH_[MA]
NG,MA,KE,,36.333335763062664,0.28629454467418486,FF_to_HTH_[MA]
NG,MA,KE,,36.333335763062664,0.0,EL_Demand_[MA]
NG,MA,KE,,36.333335763062664,0.0,HTH_Demand_[MA]
NG,MA,KE,,36.333335763062664,4.076343575982406,RE_PV_Openfield_Lim_[NG]
NG,MA,KE,,36.333335763062664,1.0792865704075699e-08,RE_PV_Rooftop_Lim_[NG]
NG,MA,KE,,36.333335763062664,0.06703073963554933,HYDRO_[NG]
NG,MA,KE,,36.333335763062664,2.1314118130558954,PP_CO2_[NG]
NG,MA,KE,,36.333335763062664,2.1870010288318245,BESS_[NG]
NG,MA,KE,,36.333335763062664,0.504662850190228,EL_to_HTH_[NG]
NG,MA,KE,,36.333335763062664,0.009776859396242076,EL_to_NH3_[NG]
NG,MA,KE,,36.333335763062664,0.005172574465362346,NH3_Storage_[NG]
NG,MA,KE,,36.333335763062664,0.0021531102576109943,NH3_to_EL_[NG]
NG,MA,KE,,36.333335763062664,0.001330609307018202,NH3_to_HTH_[NG]
NG,MA,KE,,36.333335763062664,2.6219652970393543,FF_to_HTH_[NG]
NG,MA,KE,,36.333335763062664,0.0,EL_Demand_[NG]
NG,MA,KE,,36.333335763062664,0.0,HTH_Demand_[NG]
NG,MA,KE,,36.333335763062664,1.1650286158601024,RE_WIND_Onshore_Lim_[KE]
NG,MA,KE,,36.333335763062664,1.9416175945311522,RE_WIND_Onshore_Lim_[MA]
NG,MA,KE,,36.333335763062664,11.84259709427668,RE_WIND_Onshore_Lim_[NG]
NG,MA,KE,,36.333335763062664,0.0,RE_WIND_Offshore_Lim_[KE]
NG,MA,KE,,36.333335763062664,0.0,RE_WIND_Offshore_Lim_[MA]
NG,MA,KE,,36.333335763062664,0.0,RE_WIND_Offshore_Lim_[NG]
NG,MA,KE,,31.362253463111244,0.21494992737078406,RE_PV_Openfield_Lim_[KE]
NG,MA,KE,,31.362253463111244,0.0,RE_PV_Rooftop_Lim_[KE]
NG,MA,KE,,31.362253463111244,0.013323761799447323,HYDRO_[KE]
NG,MA,KE,,31.362253463111244,0.4212711909521626,PP_CO2_[KE]
NG,MA,KE,,31.362253463111244,0.15479650898773817,BESS_[KE]
NG,MA,KE,,31.362253463111244,0.06441680303366319,EL_to_HTH_[KE]
NG,MA,KE,,31.362253463111244,0.007817020595242287,EL_to_NH3_[KE]
NG,MA,KE,,31.362253463111244,0.008283139325101734,NH3_Storage_[KE]
NG,MA,KE,,31.362253463111244,0.008474236693424468,NH3_to_EL_[KE]
NG,MA,KE,,31.362253463111244,0.0007191322023507754,NH3_to_HTH_[KE]
NG,MA,KE,,31.362253463111244,0.25663880429155694,FF_to_HTH_[KE]
NG,MA,KE,,31.362253463111244,0.0,EL_Demand_[KE]
NG,MA,KE,,31.362253463111244,0.0,HTH_Demand_[KE]
NG,MA,KE,,31.362253463111244,0.43268858565655793,RE_PV_Openfield_Lim_[MA]
NG,MA,KE,,31.362253463111244,0.0,RE_PV_Rooftop_Lim_[MA]
NG,MA,KE,,31.362253463111244,0.027501562637409067,HYDRO_[MA]
NG,MA,KE,,31.362253463111244,0.09488702429584984,PP_CO2_[MA]
NG,MA,KE,,31.362253463111244,0.22606057010132088,BESS_[MA]
NG,MA,KE,,31.362253463111244,0.086162692073351,EL_to_HTH_[MA]
NG,MA,KE,,31.362253463111244,0.0832196535095577,EL_to_NH3_[MA]
NG,MA,KE,,31.362253463111244,0.16683957218428216,NH3_Storage_[MA]
NG,MA,KE,,31.362253463111244,0.06378485467791048,NH3_to_EL_[MA]
