country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_name
BR,CO,US,,0.0,2.1,RE_WIND_Onshore_Lim_0_[CO]
BR,CO,US,,0.0,0.0,RE_WIND_Onshore_Lim_1_[CO]
BR,CO,US,,0.0,0.0,RE_WIND_Onshore_Lim_2_[CO]
BR,CO,US,,0.0,0.0,RE_WIND_Onshore_Lim_3_[CO]
BR,CO,US,,0.0,0.0,RE_WIND_Onshore_Lim_4_[CO]
BR,CO,US,,0.0,0.0,RE_WIND_Onshore_Lim_5_[CO]
BR,CO,US,,0.0,0.0,RE_WIND_Onshore_Lim_6_[CO]
BR,CO,US,,0.0,0.0,RE_WIND_Onshore_Lim_7_[CO]
BR,CO,US,,0.0,0.0,RE_WIND_Onshore_Lim_8_[CO]
BR,CO,US,,0.0,0.0,RE_WIND_Onshore_Lim_9_[CO]
BR,CO,US,,0.0,0.0,RE_WIND_Offshore_Lim_0_[CO]
BR,CO,US,,0.0,0.0,RE_WIND_Offshore_Lim_1_[CO]
BR,CO,US,,0.0,0.0,RE_WIND_Offshore_Lim_2_[CO]
BR,CO,US,,0.0,0.0,RE_WIND_Offshore_Lim_3_[CO]
BR,CO,US,,0.0,0.0,RE_WIND_Offshore_Lim_4_[CO]
BR,CO,US,,0.0,0.0,RE_WIND_Offshore_Lim_5_[CO]
BR,CO,US,,0.0,0.0,RE_WIND_Offshore_Lim_6_[CO]
BR,CO,US,,0.0,0.0,RE_WIND_Offshore_Lim_7_[CO]
BR,CO,US,,0.0,0.0,RE_WIND_Offshore_Lim_8_[CO]
BR,CO,US,,0.0,0.0,RE_WIND_Offshore_Lim_9_[CO]
BR,CO,US,,0.0,0.3,HYDRO_[CO]
BR,CO,US,,0.0,0.0,PP_CO2_[CO]
BR,CO,US,,0.0,0.0,BESS_[CO]
BR,CO,US,,0.0,0.1,EL_to_HTH_[CO]
BR,CO,US,,0.0,0.0,EL_to_NH3_[CO]
BR,CO,US,,0.0,0.3,NH3_Storage_[CO]
BR,CO,US,,0.0,0.0,NH3_to_EL_[CO]
BR,CO,US,,0.0,0.0,NH3_to_HTH_[CO]
BR,CO,US,,0.0,0.0,FF_to_HTH_[CO]
BR,CO,US,,0.0,0.0,EL_Demand_[CO]
BR,CO,US,,0.0,0.0,HTH_Demand_[CO]
BR,CO,US,,0.0,21.9,RE_PV_Openfield_Lim_[US]
BR,CO,US,,0.0,0.0,RE_PV_Rooftop_Lim_[US]
BR,CO,US,,0.0,23.9,RE_WIND_Onshore_Lim_0_[US]
BR,CO,US,,0.0,6.4,RE_WIND_Onshore_Lim_1_[US]
BR,CO,US,,0.0,0.0,RE_WIND_Onshore_Lim_2_[US]
BR,CO,US,,0.0,0.0,RE_WIND_Onshore_Lim_3_[US]
BR,CO,US,,0.0,0.0,RE_WIND_Onshore_Lim_4_[US]
BR,CO,US,,0.0,32.6,RE_WIND_Onshore_Lim_5_[US]
BR,CO,US,,0.0,23.1,RE_WIND_Onshore_Lim_6_[US]
BR,CO,US,,0.0,0.0,RE_WIND_Onshore_Lim_7_[US]
BR,CO,US,,0.0,0.0,RE_WIND_Onshore_Lim_8_[US]
BR,CO,US,,0.0,0.0,RE_WIND_Onshore_Lim_9_[US]
BR,CO,US,,0.0,0.0,RE_WIND_Offshore_Lim_0_[US]
BR,CO,US,,0.0,0.0,RE_WIND_Offshore_Lim_1_[US]
BR,CO,US,,0.0,0.0,RE_WIND_Offshore_Lim_2_[US]
BR,CO,US,,0.0,0.0,RE_WIND_Offshore_Lim_3_[US]
BR,CO,US,,0.0,0.0,RE_WIND_Offshore_Lim_4_[US]
BR,CO,US,,0.0,0.0,RE_WIND_Offshore_Lim_5_[US]
BR,CO,US,,0.0,0.0,RE_WIND_Offshore_Lim_6_[US]
BR,CO,US,,0.0,0.0,RE_WIND_Offshore_Lim_7_[US]
BR,CO,US,,0.0,0.0,RE_WIND_Offshore_Lim_8_[US]
BR,CO,US,,0.0,0.0,RE_WIND_Offshore_Lim_9_[US]
BR,CO,US,,0.0,1.0,HYDRO_[US]
BR,CO,US,,0.0,0.0,PP_CO2_[US]
BR,CO,US,,0.0,8.9,BESS_[US]
BR,CO,US,,0.0,0.0,EL_to_HTH_[US]
BR,CO,US,,0.0,0.8,EL_to_NH3_[US]
BR,CO,US,,0.0,2.8,NH3_Storage_[US]
BR,CO,US,,0.0,2.1,NH3_to_EL_[US]
BR,CO,US,,0.0,0.0,NH3_to_HTH_[US]
BR,CO,US,,0.0,0.0,FF_to_HTH_[US]
BR,CO,US,,0.0,0.0,EL_Demand_[US]
BR,CO,US,,0.0,0.0,HTH_Demand_[US]
BR,CO,US,,0.0,1.7,EL_Transport_[BR-CO]
BR,CO,US,,0.0,0.0,NH3_Transport_[BR-CO]
BR,CO,US,,0.0,17.2,EL_Transport_[BR-US]
BR,CO,US,,0.0,0.1,NH3_Transport_[BR-US]
BR,CO,US,,0.0,1.3,EL_Transport_[CO-US]
BR,CO,US,,0.0,0.0,NH3_Transport_[CO-US]
BR,CO,US,,30.7,3.5,RE_PV_Openfield_Lim_[BR]
BR,CO,US,,30.7,0.0,RE_PV_Rooftop_Lim_[BR]
BR,CO,US,,30.7,13.1,RE_WIND_Onshore_Lim_0_[BR]
BR,CO,US,,30.7,0.0,RE_WIND_Onshore_Lim_1_[BR]
BR,CO,US,,30.7,0.0,RE_WIND_Onshore_Lim_2_[BR]
BR,CO,US,,30.7,0.0,RE_WIND_Onshore_Lim_3_[BR]
BR,CO,US,,30.7,0.0,RE_WIND_Onshore_Lim_4_[BR]
BR,CO,US,,30.7,0.0,RE_WIND_Onshore_Lim_5_[BR]
BR,CO,US,,30.7,0.0,RE_WIND_Onshore_Lim_6_[BR]
BR,CO,US,,30.7,0.0,RE_WIND_Onshore_Lim_7_[BR]
BR,CO,US,,30.7,0.0,RE_WIND_Onshore_Lim_8_[BR]
BR,CO,US,,30.7,0.0,RE_WIND_Onshore_Lim_9_[BR]
BR,CO,US,,30.7,0.0,RE_WIND_Offshore_Lim_0_[BR]
BR,CO,US,,30.7,0.0,RE_WIND_Offshore_Lim_1_[BR]
BR,CO,US,,30.7,0.0,RE_WIND_Offshore_Lim_2_[BR]
BR,CO,US,,30.7,0.0,RE_WIND_Offshore_Lim_3_[BR]
BR,CO,US,,30.7,0.0,RE_WIND_Offshore_Lim_4_[BR]
BR,CO,US,,30.7,0.0,RE_WIND_Offshore_Lim_5_[BR]
BR,CO,US,,30.7,2.2,HYDRO_[BR]
BR,CO,US,,30.7,0.0,PP_CO2_[BR]
BR,CO,US,,30.7,0.0,BESS_[BR]
BR,CO,US,,30.7,1.5,EL_to_HTH_[BR]
BR,CO,US,,30.7,0.2,EL_to_NH3_[BR]
BR,CO,US,,30.7,0.5,NH3_Storage_[BR]
BR,CO,US,,30.7,0.0,NH3_to_EL_[BR]
BR,CO,US,,30.7,0.1,NH3_to_HTH_[BR]
BR,CO,US,,30.7,0.9,FF_to_HTH_[BR]
BR,CO,US,,30.7,0.0,EL_Demand_[BR]
BR,CO,US,,30.7,0.0,HTH_Demand_[BR]
BR,CO,US,,30.7,0.0,RE_PV_Openfield_Lim_[CO]
BR,CO,US,,30.7,0.0,RE_PV_Rooftop_Lim_[CO]
BR,CO,US,,30.7,2.2,RE_WIND_Onshore_Lim_0_[CO]
BR,CO,US,,30.7,0.0,RE_WIND_Onshore_Lim_1_[CO]
BR,CO,US,,30.7,0.0,RE_WIND_Onshore_Lim_2_[CO]
BR,CO,US,,30.7,0.0,RE_WIND_Onshore_Lim_3_[CO]
BR,CO,US,,30.7,0.0,RE_WIND_Onshore_Lim_4_[CO]
BR,CO,US,,30.7,0.0,RE_WIND_Onshore_Lim_5_[CO]
BR,CO,US,,30.7,0.0,RE_WIND_Onshore_Lim_6_[CO]
BR,CO,US,,30.7,0.0,RE_WIND_Onshore_Lim_7_[CO]
BR,CO,US,,30.7,0.0,RE_WIND_Onshore_Lim_8_[CO]
BR,CO,US,,30.7,0.0,RE_WIND_Onshore_Lim_9_[CO]
BR,CO,US,,30.7,0.0,RE_WIND_Offshore_Lim_0_[CO]
BR,CO,US,,30.7,0.0,RE_WIND_Offshore_Lim_1_[CO]
BR,CO,US,,30.7,0.0,RE_WIND_Offshore_Lim_2_[CO]
BR,CO,US,,30.7,0.0,RE_WIND_Offshore_Lim_3_[CO]
BR,CO,US,,30.7,0.0,RE_WIND_Offshore_Lim_4_[CO]
BR,CO,US,,30.7,0.0,RE_WIND_Offshore_Lim_5_[CO]
BR,CO,US,,30.7,0.0,RE_WIND_Offshore_Lim_6_[CO]
BR,CO,US,,30.7,0.0,RE_WIND_Offshore_Lim_7_[CO]
BR,CO,US,,30.7,0.0,RE_WIND_Offshore_Lim_8_[CO]
BR,CO,US,,30.7,0.0,RE_WIND_Offshore_Lim_9_[CO]
BR,CO,US,,30.7,0.3,HYDRO_[CO]
BR,CO,US,,30.7,0.0,PP_CO2_[CO]
BR,CO,US,,30.7,0.0,BESS_[CO]
BR,CO,US,,30.7,0.1,EL_to_HTH_[CO]
BR,CO,US,,30.7,0.0,EL_to_NH3_[CO]
BR,CO,US,,30.7,0.3,NH3_Storage_[CO]
BR,CO,US,,30.7,0.0,NH3_to_EL_[CO]
BR,CO,US,,30.7,0.0,NH3_to_HTH_[CO]
BR,CO,US,,30.7,0.0,FF_to_HTH_[CO]
BR,CO,US,,30.7,0.0,EL_Demand_[CO]
BR,CO,US,,30.7,0.0,HTH_Demand_[CO]
BR,CO,US,,30.7,19.3,RE_PV_Openfield_Lim_[US]
BR,CO,US,,30.7,0.0,RE_PV_Rooftop_Lim_[US]
BR,CO,US,,30.7,38.3,RE_WIND_Onshore_Lim_0_[US]
BR,CO,US,,30.7,0.0,RE_WIND_Onshore_Lim_1_[US]
BR,CO,US,,30.7,3.1,RE_WIND_Onshore_Lim_2_[US]
BR,CO,US,,30.7,0.0,RE_WIND_Onshore_Lim_3_[US]
BR,CO,US,,30.7,0.0,RE_WIND_Onshore_Lim_4_[US]
BR,CO,US,,30.7,21.6,RE_WIND_Onshore_Lim_5_[US]
BR,CO,US,,30.7,17.4,RE_WIND_Onshore_Lim_6_[US]
BR,CO,US,,30.7,0.0,RE_WIND_Onshore_Lim_7_[US]
BR,CO,US,,30.7,0.0,RE_WIND_Onshore_Lim_8_[US]
BR,CO,US,,30.7,0.0,RE_WIND_Onshore_Lim_9_[US]
BR,CO,US,,30.7,0.0,RE_WIND_Offshore_Lim_0_[US]
BR,CO,US,,30.7,0.0,RE_WIND_Offshore_Lim_1_[US]
BR,CO,US,,30.7,0.0,RE_WIND_Offshore_Lim_2_[US]
BR,CO,US,,30.7,0.0,RE_WIND_Offshore_Lim_3_[US]
BR,CO,US,,30.7,0.0,RE_WIND_Offshore_Lim_4_[US]
BR,CO,US,,30.7,0.0,RE_WIND_Offshore_Lim_5_[US]
BR,CO,US,,30.7,0.0,RE_WIND_Offshore_Lim_6_[US]
BR,CO,US,,30.7,0.0,RE_WIND_Offshore_Lim_7_[US]
BR,CO,US,,30.7,0.0,RE_WIND_Offshore_Lim_8_[US]
BR,CO,US,,30.7,0.0,RE_WIND_Offshore_Lim_9_[US]
BR,CO,US,,30.7,1.2,HYDRO_[US]
BR,CO,US,,30.7,5.3,PP_CO2_[US]
BR,CO,US,,30.7,6.5,BESS_[US]
BR,CO,US,,30.7,0.0,EL_to_HTH_[US]
BR,CO,US,,30.7,0.4,EL_to_NH3_[US]
BR,CO,US,,30.7,1.1,NH3_Storage_[US]
BR,CO,US,,30.7,1.8,NH3_to_EL_[US]
BR,CO,US,,30.7,0.0,NH3_to_HTH_[US]
BR,CO,US,,30.7,0.0,FF_to_HTH_[US]
BR,CO,US,,30.7,0.0,EL_Demand_[US]
BR,CO,US,,30.7,0.0,HTH_Demand_[US]
BR,CO,US,,30.7,1.6,EL_Transport_[BR-CO]
BR,CO,US,,30.7,0.0,NH3_Transport_[BR-CO]
BR,CO,US,,30.7,9.6,EL_Transport_[BR-US]
BR,CO,US,,30.7,0.0,NH3_Transport_[BR-US]
BR,CO,US,,30.7,1.3,EL_Transport_[CO-US]
BR,CO,US,,30.7,0.0,NH3_Transport_[CO-US]
BR,CO,US,,30.7,3.4,RE_PV_Openfield_Lim_[BR]
BR,CO,US,,30.7,0.0,RE_PV_Rooftop_Lim_[BR]
BR,CO,US,,30.7,13.1,RE_WIND_Onshore_Lim_0_[BR]
BR,CO,US,,30.7,0.0,RE_WIND_Onshore_Lim_1_[BR]
BR,CO,US,,30.7,0.0,RE_WIND_Onshore_Lim_2_[BR]
BR,CO,US,,30.7,0.0,RE_WIND_Onshore_Lim_3_[BR]
BR,CO,US,,30.7,0.0,RE_WIND_Onshore_Lim_4_[BR]
BR,CO,US,,30.7,0.0,RE_WIND_Onshore_Lim_5_[BR]
BR,CO,US,,30.7,0.0,RE_WIND_Onshore_Lim_6_[BR]
BR,CO,US,,30.7,0.0,RE_WIND_Onshore_Lim_7_[BR]
BR,CO,US,,30.7,0.0,RE_WIND_Onshore_Lim_8_[BR]
BR,CO,US,,30.7,0.0,RE_WIND_Onshore_Lim_9_[BR]
BR,CO,US,,30.7,0.0,RE_WIND_Offshore_Lim_0_[BR]
BR,CO,US,,30.7,0.0,RE_WIND_Offshore_Lim_1_[BR]
BR,CO,US,,30.7,0.0,RE_WIND_Offshore_Lim_2_[BR]
BR,CO,US,,30.7,0.0,RE_WIND_Offshore_Lim_3_[BR]
BR,CO,US,,30.7,0.0,RE_WIND_Offshore_Lim_4_[BR]
BR,CO,US,,30.7,0.0,RE_WIND_Offshore_Lim_5_[BR]
BR,CO,US,,30.7,2.2,HYDRO_[BR]
BR,CO,US,,30.7,0.0,PP_CO2_[BR]
BR,CO,US,,30.7,0.0,BESS_[BR]
BR,CO,US,,30.7,1.5,EL_to_HTH_[BR]
BR,CO,US,,30.7,0.2,EL_to_NH3_[BR]
BR,CO,US,,30.7,0.5,NH3_Storage_[BR]
BR,CO,US,,30.7,0.0,NH3_to_EL_[BR]
BR,CO,US,,30.7,0.1,NH3_to_HTH_[BR]
BR,CO,US,,30.7,0.9,FF_to_HTH_[BR]
BR,CO,US,,30.7,0.0,EL_Demand_[BR]
BR,CO,US,,30.7,0.0,HTH_Demand_[BR]
BR,CO,US,,30.7,0.0,RE_PV_Openfield_Lim_[CO]
BR,CO,US,,30.7,0.0,RE_PV_Rooftop_Lim_[CO]
BR,CO,US,,30.7,2.2,RE_WIND_Onshore_Lim_0_[CO]
BR,CO,US,,30.7,0.0,RE_WIND_Onshore_Lim_1_[CO]
BR,CO,US,,30.7,0.0,RE_WIND_Onshore_Lim_2_[CO]
BR,CO,US,,30.7,0.0,RE_WIND_Onshore_Lim_3_[CO]
BR,CO,US,,30.7,0.0,RE_WIND_Onshore_Lim_4_[CO]
BR,CO,US,,30.7,0.0,RE_WIND_Onshore_Lim_5_[CO]
BR,CO,US,,30.7,0.0,RE_WIND_Onshore_Lim_6_[CO]
BR,CO,US,,30.7,0.0,RE_WIND_Onshore_Lim_7_[CO]
BR,CO,US,,30.7,0.0,RE_WIND_Onshore_Lim_8_[CO]
BR,CO,US,,30.7,0.0,RE_WIND_Onshore_Lim_9_[CO]
BR,CO,US,,30.7,0.0,RE_WIND_Offshore_Lim_0_[CO]
BR,CO,US,,30.7,0.0,RE_WIND_Offshore_Lim_1_[CO]
BR,CO,US,,30.7,0.0,RE_WIND_Offshore_Lim_2_[CO]
BR,CO,US,,30.7,0.0,RE_WIND_Offshore_Lim_3_[CO]
BR,CO,US,,30.7,0.0,RE_WIND_Offshore_Lim_4_[CO]
BR,CO,US,,30.7,0.0,RE_WIND_Offshore_Lim_5_[CO]
BR,CO,US,,30.7,0.0,RE_WIND_Offshore_Lim_6_[CO]
BR,CO,US,,30.7,0.0,RE_WIND_Offshore_Lim_7_[CO]
BR,CO,US,,30.7,0.0,RE_WIND_Offshore_Lim_8_[CO]
BR,CO,US,,30.7,0.0,RE_WIND_Offshore_Lim_9_[CO]
BR,CO,US,,30.7,0.3,HYDRO_[CO]
BR,CO,US,,30.7,0.0,PP_CO2_[CO]
BR,CO,US,,30.7,0.0,BESS_[CO]
BR,CO,US,,30.7,0.1,EL_to_HTH_[CO]
BR,CO,US,,30.7,0.0,EL_to_NH3_[CO]
BR,CO,US,,30.7,0.3,NH3_Storage_[CO]
BR,CO,US,,30.7,0.0,NH3_to_EL_[CO]
BR,CO,US,,30.7,0.0,NH3_to_HTH_[CO]
BR,CO,US,,30.7,0.0,FF_to_HTH_[CO]
BR,CO,US,,30.7,0.0,EL_Demand_[CO]
BR,CO,US,,30.7,0.0,HTH_Demand_[CO]
BR,CO,US,,30.7,19.3,RE_PV_Openfield_Lim_[US]
BR,CO,US,,30.7,0.0,RE_PV_Rooftop_Lim_[US]
BR,CO,US,,30.7,38.3,RE_WIND_Onshore_Lim_0_[US]
BR,CO,US,,30.7,0.0,RE_WIND_Onshore_Lim_1_[US]
BR,CO,US,,30.7,3.1,RE_WIND_Onshore_Lim_2_[US]
BR,CO,US,,30.7,0.0,RE_WIND_Onshore_Lim_3_[US]
BR,CO,US,,30.7,0.0,RE_WIND_Onshore_Lim_4_[US]
BR,CO,US,,30.7,21.5,RE_WIND_Onshore_Lim_5_[US]
BR,CO,US,,30.7,17.4,RE_WIND_Onshore_Lim_6_[US]
BR,CO,US,,30.7,0.0,RE_WIND_Onshore_Lim_7_[US]
BR,CO,US,,30.7,0.0,RE_WIND_Onshore_Lim_8_[US]
BR,CO,US,,30.7,0.0,RE_WIND_Onshore_Lim_9_[US]
BR,CO,US,,30.7,0.0,RE_WIND_Offshore_Lim_0_[US]
BR,CO,US,,30.7,0.0,RE_WIND_Offshore_Lim_1_[US]
BR,CO,US,,30.7,0.0,RE_WIND_Offshore_Lim_2_[US]
BR,CO,US,,30.7,0.0,RE_WIND_Offshore_Lim_3_[US]
BR,CO,US,,30.7,0.0,RE_WIND_Offshore_Lim_4_[US]
BR,CO,US,,30.7,0.0,RE_WIND_Offshore_Lim_5_[US]
BR,CO,US,,30.7,0.0,RE_WIND_Offshore_Lim_6_[US]
BR,CO,US,,30.7,0.0,RE_WIND_Offshore_Lim_7_[US]
BR,CO,US,,30.7,0.0,RE_WIND_Offshore_Lim_8_[US]
BR,CO,US,,30.7,0.0,RE_WIND_Offshore_Lim_9_[US]
BR,CO,US,,30.7,1.2,HYDRO_[US]
BR,CO,US,,30.7,5.3,PP_CO2_[US]
BR,CO,US,,30.7,6.5,BESS_[US]
BR,CO,US,,30.7,0.0,EL_to_HTH_[US]
BR,CO,US,,30.7,0.4,EL_to_NH3_[US]
BR,CO,US,,30.7,1.1,NH3_Storage_[US]
BR,CO,US,,30.7,1.8,NH3_to_EL_[US]
BR,CO,US,,30.7,0.0,NH3_to_HTH_[US]
BR,CO,US,,30.7,0.0,FF_to_HTH_[US]
BR,CO,US,,30.7,0.0,EL_Demand_[US]
BR,CO,US,,30.7,0.0,HTH_Demand_[US]
BR,CO,US,,30.7,1.6,EL_Transport_[BR-CO]
BR,CO,US,,30.7,0.0,NH3_Transport_[BR-CO]
BR,CO,US,,30.7,9.6,EL_Transport_[BR-US]
BR,CO,US,,30.7,0.0,NH3_Transport_[BR-US]
BR,CO,US,,30.7,1.3,EL_Transport_[CO-US]
BR,CO,US,,30.7,0.0,NH3_Transport_[CO-US]
BR,CO,US,,27.3,3.4,RE_PV_Openfield_Lim_[BR]
BR,CO,US,,27.3,0.0,RE_PV_Rooftop_Lim_[BR]
BR,CO,US,,27.3,12.9,RE_WIND_Onshore_Lim_0_[BR]
BR,CO,US,,27.3,0.0,RE_WIND_Onshore_Lim_1_[BR]
BR,CO,US,,27.3,0.0,RE_WIND_Onshore_Lim_2_[BR]
BR,CO,US,,27.3,0.0,RE_WIND_Onshore_Lim_3_[BR]
BR,CO,US,,27.3,0.0,RE_WIND_Onshore_Lim_4_[BR]
BR,CO,US,,27.3,0.0,RE_WIND_Onshore_Lim_5_[BR]
BR,CO,US,,27.3,0.0,RE_WIND_Onshore_Lim_6_[BR]
BR,CO,US,,27.3,0.0,RE_WIND_Onshore_Lim_7_[BR]
BR,CO,US,,27.3,0.0,RE_WIND_Onshore_Lim_8_[BR]
BR,CO,US,,27.3,0.0,RE_WIND_Onshore_Lim_9_[BR]
BR,CO,US,,27.3,0.0,RE_WIND_Offshore_Lim_0_[BR]
BR,CO,US,,27.3,0.0,RE_WIND_Offshore_Lim_1_[BR]
BR,CO,US,,27.3,0.0,RE_WIND_Offshore_Lim_2_[BR]
BR,CO,US,,27.3,0.0,RE_WIND_Offshore_Lim_3_[BR]
BR,CO,US,,27.3,0.0,RE_WIND_Offshore_Lim_4_[BR]
BR,CO,US,,27.3,0.0,RE_WIND_Offshore_Lim_5_[BR]
BR,CO,US,,27.3,2.2,HYDRO_[BR]
BR,CO,US,,27.3,0.0,PP_CO2_[BR]
BR,CO,US,,27.3,0.0,BESS_[BR]
BR,CO,US,,27.3,1.5,EL_to_HTH_[BR]
BR,CO,US,,27.3,0.1,EL_to_NH3_[BR]
BR,CO,US,,27.3,0.6,NH3_Storage_[BR]
BR,CO,US,,27.3,0.0,NH3_to_EL_[BR]
BR,CO,US,,27.3,0.1,NH3_to_HTH_[BR]
BR,CO,US,,27.3,0.8,FF_to_HTH_[BR]
BR,CO,US,,27.3,0.0,EL_Demand_[BR]
BR,CO,US,,27.3,0.0,HTH_Demand_[BR]
BR,CO,US,,27.3,0.0,RE_PV_Openfield_Lim_[CO]
BR,CO,US,,27.3,0.0,RE_PV_Rooftop_Lim_[CO]
BR,CO,US,,27.3,2.1,RE_WIND_Onshore_Lim_0_[CO]
BR,CO,US,,27.3,0.0,RE_WIND_Onshore_Lim_1_[CO]
BR,CO,US,,27.3,0.0,RE_WIND_Onshore_Lim_2_[CO]
BR,CO,US,,27.3,0.0,RE_WIND_Onshore_Lim_3_[CO]
BR,CO,US,,27.3,0.0,RE_WIND_Onshore_Lim_4_[CO]
BR,CO,US,,27.3,0.0,RE_WIND_Onshore_Lim_5_[CO]
BR,CO,US,,27.3,0.0,RE_WIND_Onshore_Lim_6_[CO]
BR,CO,US,,27.3,0.0,RE_WIND_Onshore_Lim_7_[CO]
BR,CO,US,,27.3,0.0,RE_WIND_Onshore_Lim_8_[CO]
BR,CO,US,,27.3,0.0,RE_WIND_Onshore_Lim_9_[CO]
BR,CO,US,,27.3,0.0,RE_WIND_Offshore_Lim_0_[CO]
BR,CO,US,,27.3,0.0,RE_WIND_Offshore_Lim_1_[CO]
BR,CO,US,,27.3,0.0,RE_WIND_Offshore_Lim_2_[CO]
BR,CO,US,,27.3,0.0,RE_WIND_Offshore_Lim_3_[CO]
BR,CO,US,,27.3,0.0,RE_WIND_Offshore_Lim_4_[CO]
BR,CO,US,,27.3,0.0,RE_WIND_Offshore_Lim_5_[CO]
BR,CO,US,,27.3,0.0,RE_WIND_Offshore_Lim_6_[CO]
BR,CO,US,,27.3,0.0,RE_WIND_Offshore_Lim_7_[CO]
BR,CO,US,,27.3,0.0,RE_WIND_Offshore_Lim_8_[CO]
BR,CO,US,,27.3,0.0,RE_WIND_Offshore_Lim_9_[CO]
BR,CO,US,,27.3,0.3,HYDRO_[CO]
BR,CO,US,,27.3,0.0,PP_CO2_[CO]
BR,CO,US,,27.3,0.0,BESS_[CO]
BR,CO,US,,27.3,0.1,EL_to_HTH_[CO]
BR,CO,US,,27.3,0.0,EL_to_NH3_[CO]
BR,CO,US,,27.3,0.4,NH3_Storage_[CO]
BR,CO,US,,27.3,0.0,NH3_to_EL_[CO]
BR,CO,US,,27.3,0.0,NH3_to_HTH_[CO]
BR,CO,US,,27.3,0.0,FF_to_HTH_[CO]
BR,CO,US,,27.3,0.0,EL_Demand_[CO]
BR,CO,US,,27.3,0.0,HTH_Demand_[CO]
BR,CO,US,,27.3,19.2,RE_PV_Openfield_Lim_[US]
BR,CO,US,,27.3,0.0,RE_PV_Rooftop_Lim_[US]
BR,CO,US,,27.3,36.3,RE_WIND_Onshore_Lim_0_[US]
BR,CO,US,,27.3,0.0,RE_WIND_Onshore_Lim_1_[US]
BR,CO,US,,27.3,7.6,RE_WIND_Onshore_Lim_2_[US]
BR,CO,US,,27.3,0.0,RE_WIND_Onshore_Lim_3_[US]
BR,CO,US,,27.3,0.0,RE_WIND_Onshore_Lim_4_[US]
BR,CO,US,,27.3,18.7,RE_WIND_Onshore_Lim_5_[US]
BR,CO,US,,27.3,18.5,RE_WIND_Onshore_Lim_6_[US]
BR,CO,US,,27.3,0.0,RE_WIND_Onshore_Lim_7_[US]
BR,CO,US,,27.3,0.0,RE_WIND_Onshore_Lim_8_[US]
BR,CO,US,,27.3,0.0,RE_WIND_Onshore_Lim_9_[US]
BR,CO,US,,27.3,0.0,RE_WIND_Offshore_Lim_0_[US]
BR,CO,US,,27.3,0.0,RE_WIND_Offshore_Lim_1_[US]
BR,CO,US,,27.3,0.0,RE_WIND_Offshore_Lim_2_[US]
BR,CO,US,,27.3,0.0,RE_WIND_Offshore_Lim_3_[US]
BR,CO,US,,27.3,0.0,RE_WIND_Offshore_Lim_4_[US]
BR,CO,US,,27.3,0.0,RE_WIND_Offshore_Lim_5_[US]
BR,CO,US,,27.3,0.0,RE_WIND_Offshore_Lim_6_[US]
BR,CO,US,,27.3,0.0,RE_WIND_Offshore_Lim_7_[US]
BR,CO,US,,27.3,0.0,RE_WIND_Offshore_Lim_8_[US]
BR,CO,US,,27.3,0.0,RE_WIND_Offshore_Lim_9_[US]
