country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_name
BR,CO,US,,2259.9999999975967,0.10414779522263672,EL_Transport_[CO-US]
BR,CO,US,,2259.9999999975967,1.3598758434678566e-09,NH3_Transport_[CO-US]
BR,CO,US,,2259.9999999975967,14.211564822880876,RE_WIND_Onshore_Lim_[BR]
BR,CO,US,,2259.9999999975967,2.495384989801365,RE_WIND_Onshore_Lim_[CO]
BR,CO,US,,2259.9999999975967,0.0,RE_WIND_Onshore_Lim_[US]
BR,CO,US,,2259.9999999975967,0.0,RE_WIND_Offshore_Lim_[BR]
BR,CO,US,,2259.9999999975967,0.0,RE_WIND_Offshore_Lim_[CO]
BR,CO,US,,2259.9999999975967,0.0,RE_WIND_Offshore_Lim_[US]
BR,CO,US,,2020.0000000166253,3.057265006182076,RE_PV_Openfield_Lim_[BR]
BR,CO,US,,2020.0000000166253,0.0,RE_PV_Rooftop_Lim_[BR]
BR,CO,US,,2020.0000000166253,2.681899471405242,HYDRO_[BR]
BR,CO,US,,2020.0000000166253,1.550290255849532e-07,PP_CO2_[BR]
BR,CO,US,,2020.0000000166253,0.2324459444488405,BESS_[BR]
BR,CO,US,,2020.0000000166253,1.4860008078011513,EL_to_HTH_[BR]
BR,CO,US,,2020.0000000166253,0.0021916868855986213,EL_to_NH3_[BR]
BR,CO,US,,2020.0000000166253,0.032521360314590866,NH3_Storage_[BR]
BR,CO,US,,2020.0000000166253,1.4963579069378352e-07,NH3_to_EL_[BR]
BR,CO,US,,2020.0000000166253,0.009439418458035732,NH3_to_HTH_[BR]
BR,CO,US,,2020.0000000166253,3.0781428915739695,FF_to_HTH_[BR]
BR,CO,US,,2020.0000000166253,0.0,EL_Demand_[BR]
BR,CO,US,,2020.0000000166253,0.0,HTH_Demand_[BR]
BR,CO,US,,2020.0000000166253,0.05578341411262381,RE_PV_Openfield_Lim_[CO]
BR,CO,US,,2020.0000000166253,0.0,RE_PV_Rooftop_Lim_[CO]
BR,CO,US,,2020.0000000166253,0.28439503747667066,HYDRO_[CO]
BR,CO,US,,2020.0000000166253,0.15491129622484034,PP_CO2_[CO]
BR,CO,US,,2020.0000000166253,0.12145682445524374,BESS_[CO]
BR,CO,US,,2020.0000000166253,0.14117922268854902,EL_to_HTH_[CO]
BR,CO,US,,2020.0000000166253,1.5346192823249393e-07,EL_to_NH3_[CO]
BR,CO,US,,2020.0000000166253,7.777769708885248e-07,NH3_Storage_[CO]
BR,CO,US,,2020.0000000166253,1.2557090782374907e-06,NH3_to_EL_[CO]
BR,CO,US,,2020.0000000166253,1.3878014166442658e-07,NH3_to_HTH_[CO]
BR,CO,US,,2020.0000000166253,0.31597086513362266,FF_to_HTH_[CO]
BR,CO,US,,2020.0000000166253,0.0,EL_Demand_[CO]
BR,CO,US,,2020.0000000166253,0.0,HTH_Demand_[CO]
BR,CO,US,,2020.0000000166253,4.530824102246829,RE_PV_Openfield_Lim_[US]
BR,CO,US,,2020.0000000166253,0.0,RE_PV_Rooftop_Lim_[US]
BR,CO,US,,2020.0000000166253,0.20052985007470225,HYDRO_[US]
BR,CO,US,,2020.0000000166253,54.661588479300036,PP_CO2_[US]
BR,CO,US,,2020.0000000166253,1.1743426870232752,BESS_[US]
BR,CO,US,,2020.0000000166253,0.028804007092619873,EL_to_HTH_[US]
BR,CO,US,,2020.0000000166253,4.667868561474871e-06,EL_to_NH3_[US]
BR,CO,US,,2020.0000000166253,9.665404974880718e-05,NH3_Storage_[US]
BR,CO,US,,2020.0000000166253,7.695255567828101e-07,NH3_to_EL_[US]
BR,CO,US,,2020.0000000166253,5.0292346507832355e-05,NH3_to_HTH_[US]
BR,CO,US,,2020.0000000166253,0.02422675482563862,FF_to_HTH_[US]
BR,CO,US,,2020.0000000166253,0.0,EL_Demand_[US]
BR,CO,US,,2020.0000000166253,0.0,HTH_Demand_[US]
BR,CO,US,,2020.0000000166253,0.4850067036281036,EL_Transport_[BR-CO]
BR,CO,US,,2020.0000000166253,9.357390985868299e-09,NH3_Transport_[BR-CO]
BR,CO,US,,2020.0000000166253,1.7904275700680582e-07,EL_Transport_[BR-US]
BR,CO,US,,2020.0000000166253,1.641652643560087e-08,NH3_Transport_[BR-US]
BR,CO,US,,2020.0000000166253,1.225730486115176e-06,EL_Transport_[CO-US]
BR,CO,US,,2020.0000000166253,1.7098334714922097e-09,NH3_Transport_[CO-US]
BR,CO,US,,2020.0000000166253,14.151480858026087,RE_WIND_Onshore_Lim_[BR]
BR,CO,US,,2020.0000000166253,2.5559597443660653,RE_WIND_Onshore_Lim_[CO]
BR,CO,US,,2020.0000000166253,4.2519359973247814,RE_WIND_Onshore_Lim_[US]
BR,CO,US,,2020.0000000166253,0.0,RE_WIND_Offshore_Lim_[BR]
BR,CO,US,,2020.0000000166253,0.0,RE_WIND_Offshore_Lim_[CO]
BR,CO,US,,2020.0000000166253,0.0,RE_WIND_Offshore_Lim_[US]
BR,CO,US,,1766.666666700272,3.057267236330172,RE_PV_Openfield_Lim_[BR]
BR,CO,US,,1766.666666700272,0.0,RE_PV_Rooftop_Lim_[BR]
BR,CO,US,,1766.666666700272,2.6818994713496633,HYDRO_[BR]
BR,CO,US,,1766.666666700272,2.921964750423491e-07,PP_CO2_[BR]
BR,CO,US,,1766.666666700272,0.23244814897554578,BESS_[BR]
BR,CO,US,,1766.666666700272,1.486000826582796,EL_to_HTH_[BR]
BR,CO,US,,1766.666666700272,0.0021688235320070407,EL_to_NH3_[BR]
BR,CO,US,,1766.666666700272,0.03252127856245542,NH3_Storage_[BR]
BR,CO,US,,1766.666666700272,2.823039288833664e-07,NH3_to_EL_[BR]
BR,CO,US,,1766.666666700272,0.00943938447917173,NH3_to_HTH_[BR]
BR,CO,US,,1766.666666700272,3.0781527552795827,FF_to_HTH_[BR]
BR,CO,US,,1766.666666700272,0.0,EL_Demand_[BR]
BR,CO,US,,1766.666666700272,0.0,HTH_Demand_[BR]
BR,CO,US,,1766.666666700272,0.05578400795516894,RE_PV_Openfield_Lim_[CO]
BR,CO,US,,1766.666666700272,0.0,RE_PV_Rooftop_Lim_[CO]
BR,CO,US,,1766.666666700272,0.28439503744358813,HYDRO_[CO]
BR,CO,US,,1766.666666700272,0.15490873483537823,PP_CO2_[CO]
BR,CO,US,,1766.666666700272,0.12145698807001723,BESS_[CO]
BR,CO,US,,1766.666666700272,0.14117925163546036,EL_to_HTH_[CO]
BR,CO,US,,1766.666666700272,2.776547372286571e-07,EL_to_NH3_[CO]
BR,CO,US,,1766.666666700272,1.4719829794921327e-06,NH3_Storage_[CO]
BR,CO,US,,1766.666666700272,2.376764773543215e-06,NH3_to_EL_[CO]
BR,CO,US,,1766.666666700272,2.627674942538835e-07,NH3_to_HTH_[CO]
BR,CO,US,,1766.666666700272,0.3159705383165238,FF_to_HTH_[CO]
BR,CO,US,,1766.666666700272,0.0,EL_Demand_[CO]
BR,CO,US,,1766.666666700272,0.0,HTH_Demand_[CO]
BR,CO,US,,1766.666666700272,7.586167432308043,RE_PV_Openfield_Lim_[US]
BR,CO,US,,1766.666666700272,0.0,RE_PV_Rooftop_Lim_[US]
BR,CO,US,,1766.666666700272,0.20031402273679355,HYDRO_[US]
BR,CO,US,,1766.666666700272,49.02655987555925,PP_CO2_[US]
BR,CO,US,,1766.666666700272,1.3859100975753236,BESS_[US]
BR,CO,US,,1766.666666700272,0.02880401130539271,EL_to_HTH_[US]
BR,CO,US,,1766.666666700272,2.5410963224186528e-05,EL_to_NH3_[US]
BR,CO,US,,1766.666666700272,0.00016130530230562255,NH3_Storage_[US]
BR,CO,US,,1766.666666700272,1.3768951037907491e-06,NH3_to_EL_[US]
BR,CO,US,,1766.666666700272,6.723439453285849e-05,NH3_to_HTH_[US]
BR,CO,US,,1766.666666700272,0.025310895177213966,FF_to_HTH_[US]
BR,CO,US,,1766.666666700272,0.0,EL_Demand_[US]
BR,CO,US,,1766.666666700272,0.0,HTH_Demand_[US]
BR,CO,US,,1766.666666700272,0.48500617210420177,EL_Transport_[BR-CO]
BR,CO,US,,1766.666666700272,1.783643011922409e-08,NH3_Transport_[BR-CO]
BR,CO,US,,1766.666666700272,3.3807138657396224e-07,EL_Transport_[BR-US]
BR,CO,US,,1766.666666700272,1.6784642512715102e-06,NH3_Transport_[BR-US]
BR,CO,US,,1766.666666700272,2.2742473964085335e-06,EL_Transport_[CO-US]
BR,CO,US,,1766.666666700272,3.2694670514995206e-09,NH3_Transport_[CO-US]
BR,CO,US,,1766.666666700272,14.151449702818889,RE_WIND_Onshore_Lim_[BR]
BR,CO,US,,1766.666666700272,2.555960291776519,RE_WIND_Onshore_Lim_[CO]
BR,CO,US,,1766.666666700272,9.69643777780806,RE_WIND_Onshore_Lim_[US]
BR,CO,US,,1766.666666700272,0.0,RE_WIND_Offshore_Lim_[BR]
BR,CO,US,,1766.666666700272,0.0,RE_WIND_Offshore_Lim_[CO]
BR,CO,US,,1766.666666700272,0.0,RE_WIND_Offshore_Lim_[US]
BR,CO,US,,1513.3333333752987,3.0911821658796055,RE_PV_Openfield_Lim_[BR]
BR,CO,US,,1513.3333333752987,0.0,RE_PV_Rooftop_Lim_[BR]
BR,CO,US,,1513.3333333752987,2.68189947121313,HYDRO_[BR]
BR,CO,US,,1513.3333333752987,6.089990070041759e-07,PP_CO2_[BR]
BR,CO,US,,1513.3333333752987,0.22767599594730603,BESS_[BR]
BR,CO,US,,1513.3333333752987,1.4875404739383975,EL_to_HTH_[BR]
BR,CO,US,,1513.3333333752987,0.0024197130711544656,EL_to_NH3_[BR]
BR,CO,US,,1513.3333333752987,0.03599274628783331,NH3_Storage_[BR]
BR,CO,US,,1513.3333333752987,5.664695364743806e-07,NH3_to_EL_[BR]
BR,CO,US,,1513.3333333752987,0.010348997789197413,NH3_to_HTH_[BR]
BR,CO,US,,1513.3333333752987,3.061177167907181,FF_to_HTH_[BR]
BR,CO,US,,1513.3333333752987,0.0,EL_Demand_[BR]
BR,CO,US,,1513.3333333752987,0.0,HTH_Demand_[BR]
BR,CO,US,,1513.3333333752987,0.055813118724621254,RE_PV_Openfield_Lim_[CO]
BR,CO,US,,1513.3333333752987,0.0,RE_PV_Rooftop_Lim_[CO]
BR,CO,US,,1513.3333333752987,0.28439503736451777,HYDRO_[CO]
BR,CO,US,,1513.3333333752987,0.15417786790720914,PP_CO2_[CO]
BR,CO,US,,1513.3333333752987,0.12146732977048223,BESS_[CO]
BR,CO,US,,1513.3333333752987,0.14117934903302615,EL_to_HTH_[CO]
BR,CO,US,,1513.3333333752987,6.019016689572328e-07,EL_to_NH3_[CO]
BR,CO,US,,1513.3333333752987,3.062360723447929e-06,NH3_Storage_[CO]
BR,CO,US,,1513.3333333752987,4.937176946600579e-06,NH3_to_EL_[CO]
BR,CO,US,,1513.3333333752987,5.458035768148648e-07,NH3_to_HTH_[CO]
BR,CO,US,,1513.3333333752987,0.31577990051305316,FF_to_HTH_[CO]
BR,CO,US,,1513.3333333752987,0.0,EL_Demand_[CO]
BR,CO,US,,1513.3333333752987,0.0,HTH_Demand_[CO]
BR,CO,US,,1513.3333333752987,8.153843695161619,RE_PV_Openfield_Lim_[US]
BR,CO,US,,1513.3333333752987,0.0,RE_PV_Rooftop_Lim_[US]
BR,CO,US,,1513.3333333752987,0.16013101272544647,HYDRO_[US]
BR,CO,US,,1513.3333333752987,44.3734014340224,PP_CO2_[US]
BR,CO,US,,1513.3333333752987,1.673396538551248,BESS_[US]
BR,CO,US,,1513.3333333752987,0.028804031199872127,EL_to_HTH_[US]
BR,CO,US,,1513.3333333752987,5.122759586361482e-06,EL_to_NH3_[US]
BR,CO,US,,1513.3333333752987,0.00010017540099895054,NH3_Storage_[US]
BR,CO,US,,1513.3333333752987,2.965078235329918e-06,NH3_to_EL_[US]
BR,CO,US,,1513.3333333752987,5.0981920997029494e-05,NH3_to_HTH_[US]
BR,CO,US,,1513.3333333752987,0.024220524092506794,FF_to_HTH_[US]
BR,CO,US,,1513.3333333752987,0.0,EL_Demand_[US]
BR,CO,US,,1513.3333333752987,0.0,HTH_Demand_[US]
BR,CO,US,,1513.3333333752987,0.486633547886088,EL_Transport_[BR-CO]
BR,CO,US,,1513.3333333752987,2.8607503605686e-08,NH3_Transport_[BR-CO]
BR,CO,US,,1513.3333333752987,7.153803840354347e-07,EL_Transport_[BR-US]
BR,CO,US,,1513.3333333752987,6.465967446984615e-08,NH3_Transport_[BR-US]
BR,CO,US,,1513.3333333752987,4.648904777722631e-06,EL_Transport_[CO-US]
BR,CO,US,,1513.3333333752987,1.1870162676982045e-08,NH3_Transport_[CO-US]
BR,CO,US,,1513.3333333752987,14.133618137678782,RE_WIND_Onshore_Lim_[BR]
BR,CO,US,,1513.3333333752987,2.556471566078196,RE_WIND_Onshore_Lim_[CO]
BR,CO,US,,1513.3333333752987,17.024022556049328,RE_WIND_Onshore_Lim_[US]
BR,CO,US,,1513.3333333752987,0.0,RE_WIND_Offshore_Lim_[BR]
BR,CO,US,,1513.3333333752987,0.0,RE_WIND_Offshore_Lim_[CO]
BR,CO,US,,1513.3333333752987,0.0,RE_WIND_Offshore_Lim_[US]
BR,CO,US,,1263.333333384384,3.091186221202581,RE_PV_Openfield_Lim_[BR]
BR,CO,US,,1263.333333384384,0.0,RE_PV_Rooftop_Lim_[BR]
BR,CO,US,,1263.333333384384,2.681899471137682,HYDRO_[BR]
BR,CO,US,,1263.333333384384,7.829893046727853e-07,PP_CO2_[BR]
BR,CO,US,,1263.333333384384,0.22767467932632532,BESS_[BR]
BR,CO,US,,1263.333333384384,1.4875405006177234,EL_to_HTH_[BR]
BR,CO,US,,1263.333333384384,0.002419566543126246,EL_to_NH3_[BR]
BR,CO,US,,1263.333333384384,0.035993303763813524,NH3_Storage_[BR]
BR,CO,US,,1263.333333384384,7.241769518480697e-07,NH3_to_EL_[BR]
BR,CO,US,,1263.333333384384,0.010349128969872822,NH3_to_HTH_[BR]
BR,CO,US,,1263.333333384384,3.0611750605003163,FF_to_HTH_[BR]
BR,CO,US,,1263.333333384384,0.0,EL_Demand_[BR]
BR,CO,US,,1263.333333384384,0.0,HTH_Demand_[BR]
BR,CO,US,,1263.333333384384,0.05581383659290837,RE_PV_Openfield_Lim_[CO]
BR,CO,US,,1263.333333384384,0.0,RE_PV_Rooftop_Lim_[CO]
BR,CO,US,,1263.333333384384,0.28439503732151844,HYDRO_[CO]
BR,CO,US,,1263.333333384384,0.1541739609098332,PP_CO2_[CO]
BR,CO,US,,1263.333333384384,0.12146752453090624,BESS_[CO]
BR,CO,US,,1263.333333384384,0.14117939705493615,EL_to_HTH_[CO]
BR,CO,US,,1263.333333384384,8.459759461973076e-07,EL_to_NH3_[CO]
BR,CO,US,,1263.333333384384,3.956987818246446e-06,NH3_Storage_[CO]
BR,CO,US,,1263.333333384384,6.378297738492313e-06,NH3_to_EL_[CO]
BR,CO,US,,1263.333333384384,7.051703262313869e-07,NH3_to_HTH_[CO]
BR,CO,US,,1263.333333384384,0.31577947647318194,FF_to_HTH_[CO]
BR,CO,US,,1263.333333384384,0.0,EL_Demand_[CO]
BR,CO,US,,1263.333333384384,0.0,HTH_Demand_[CO]
BR,CO,US,,1263.333333384384,8.543049334136226,RE_PV_Openfield_Lim_[US]
BR,CO,US,,1263.333333384384,0.0,RE_PV_Rooftop_Lim_[US]
BR,CO,US,,1263.333333384384,0.13081100616506897,HYDRO_[US]
BR,CO,US,,1263.333333384384,39.96546479454439,PP_CO2_[US]
BR,CO,US,,1263.333333384384,1.8538246796966527,BESS_[US]
BR,CO,US,,1263.333333384384,0.028804040128329548,EL_to_HTH_[US]
BR,CO,US,,1263.333333384384,4.61889111081064e-06,EL_to_NH3_[US]
BR,CO,US,,1263.333333384384,9.751962220940639e-05,NH3_Storage_[US]
BR,CO,US,,1263.333333384384,2.9171283354025337e-06,NH3_to_EL_[US]
BR,CO,US,,1263.333333384384,5.0290477636419824e-05,NH3_to_HTH_[US]
BR,CO,US,,1263.333333384384,0.024226809389114243,FF_to_HTH_[US]
BR,CO,US,,1263.333333384384,0.0,EL_Demand_[US]
BR,CO,US,,1263.333333384384,0.0,HTH_Demand_[US]
BR,CO,US,,1263.333333384384,0.48663497723876026,EL_Transport_[BR-CO]
BR,CO,US,,1263.333333384384,3.369698923032753e-08,NH3_Transport_[BR-CO]
BR,CO,US,,1263.333333384384,9.219546698696205e-07,EL_Transport_[BR-US]
BR,CO,US,,1263.333333384384,7.297632598006926e-08,NH3_Transport_[BR-US]
BR,CO,US,,1263.333333384384,5.877897513057778e-06,EL_Transport_[CO-US]
BR,CO,US,,1263.333333384384,2.4125735315521532e-08,NH3_Transport_[CO-US]
BR,CO,US,,1263.333333384384,14.133615966809737,RE_WIND_Onshore_Lim_[BR]
BR,CO,US,,1263.333333384384,2.556471300175263,RE_WIND_Onshore_Lim_[CO]
BR,CO,US,,1263.333333384384,24.374036630743117,RE_WIND_Onshore_Lim_[US]
BR,CO,US,,1263.333333384384,0.0,RE_WIND_Offshore_Lim_[BR]
BR,CO,US,,1263.333333384384,0.0,RE_WIND_Offshore_Lim_[CO]
BR,CO,US,,1263.333333384384,0.0,RE_WIND_Offshore_Lim_[US]
BR,CO,US,,1130.0000000926177,3.095672169212797,RE_PV_Openfield_Lim_[BR]
BR,CO,US,,1130.0000000926177,0.0,RE_PV_Rooftop_Lim_[BR]
BR,CO,US,,1130.0000000926177,2.681899470850524,HYDRO_[BR]
BR,CO,US,,1130.0000000926177,1.4379177263890992e-06,PP_CO2_[BR]
BR,CO,US,,1130.0000000926177,0.22714193920120515,BESS_[BR]
BR,CO,US,,1130.0000000926177,1.48754052987529,EL_to_HTH_[BR]
BR,CO,US,,1130.0000000926177,0.0024573700641982005,EL_to_NH3_[BR]
BR,CO,US,,1130.0000000926177,0.03643620351002554,NH3_Storage_[BR]
BR,CO,US,,1130.0000000926177,1.3170806979504045e-06,NH3_to_EL_[BR]
BR,CO,US,,1130.0000000926177,0.010465127544924575,NH3_to_HTH_[BR]
BR,CO,US,,1130.0000000926177,3.059354889937576,FF_to_HTH_[BR]
BR,CO,US,,1130.0000000926177,0.0,EL_Demand_[BR]
BR,CO,US,,1130.0000000926177,0.0,HTH_Demand_[BR]
BR,CO,US,,1130.0000000926177,0.0558193429823071,RE_PV_Openfield_Lim_[CO]
BR,CO,US,,1130.0000000926177,0.0,RE_PV_Rooftop_Lim_[CO]
BR,CO,US,,1130.0000000926177,0.2843950371600916,HYDRO_[CO]
BR,CO,US,,1130.0000000926177,0.1541851808807852,PP_CO2_[CO]
BR,CO,US,,1130.0000000926177,0.12146926517750521,BESS_[CO]
BR,CO,US,,1130.0000000926177,0.14117958053578522,EL_to_HTH_[CO]
BR,CO,US,,1130.0000000926177,1.4530482874742682e-06,EL_to_NH3_[CO]
BR,CO,US,,1130.0000000926177,7.335838607134558e-06,NH3_Storage_[CO]
BR,CO,US,,1130.0000000926177,1.1823213256966499e-05,NH3_to_EL_[CO]
BR,CO,US,,1130.0000000926177,1.3071587132335768e-06,NH3_to_HTH_[CO]
BR,CO,US,,1130.0000000926177,0.3158005872463576,FF_to_HTH_[CO]
BR,CO,US,,1130.0000000926177,0.0,EL_Demand_[CO]
BR,CO,US,,1130.0000000926177,0.0,HTH_Demand_[CO]
BR,CO,US,,1130.0000000926177,8.749757278900372,RE_PV_Openfield_Lim_[US]
BR,CO,US,,1130.0000000926177,0.0,RE_PV_Rooftop_Lim_[US]
BR,CO,US,,1130.0000000926177,0.16063732008399245,HYDRO_[US]
BR,CO,US,,1130.0000000926177,37.76475546398331,PP_CO2_[US]
BR,CO,US,,1130.0000000926177,1.8131653228642115,BESS_[US]
BR,CO,US,,1130.0000000926177,0.02880411464709276,EL_to_HTH_[US]
BR,CO,US,,1130.0000000926177,4.841574171775155e-06,EL_to_NH3_[US]
BR,CO,US,,1130.0000000926177,9.831554734588561e-05,NH3_Storage_[US]
