country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_capacity,technology_name
ID,BN,LA,,0.0,0.0,0.2,BESS_[BN]
ID,BN,LA,,0.0,0.0,0.1,EL_to_HTH_[BN]
ID,BN,LA,,0.0,0.0,0.0,EL_to_NH3_[BN]
ID,BN,LA,,0.0,0.4,25.4,NH3_Storage_[BN]
ID,BN,LA,,0.0,0.0,0.6,NH3_to_EL_[BN]
ID,BN,LA,,0.0,0.0,0.0,NH3_to_HTH_[BN]
ID,BN,LA,,0.0,0.0,0.0,FF_to_HTH_[BN]
ID,BN,LA,,0.0,0.0,1.5,EL_Demand_[BN]
ID,BN,LA,,0.0,0.0,0.1,HTH_Demand_[BN]
ID,BN,LA,,0.0,5.0,278.7,RE_PV_Openfield_Lim_[ID]
ID,BN,LA,,0.0,0.0,0.0,RE_PV_Rooftop_Lim_[ID]
ID,BN,LA,,0.0,25.1,554.2,RE_WIND_Onshore_Lim_0_[ID]
ID,BN,LA,,0.0,0.0,0.0,RE_WIND_Onshore_Lim_1_[ID]
ID,BN,LA,,0.0,0.0,0.0,RE_WIND_Onshore_Lim_2_[ID]
ID,BN,LA,,0.0,0.0,0.0,RE_WIND_Onshore_Lim_3_[ID]
ID,BN,LA,,0.0,0.0,0.0,RE_WIND_Onshore_Lim_4_[ID]
ID,BN,LA,,0.0,0.0,0.0,RE_WIND_Onshore_Lim_5_[ID]
ID,BN,LA,,0.0,0.0,0.0,RE_WIND_Onshore_Lim_6_[ID]
ID,BN,LA,,0.0,0.0,0.0,RE_WIND_Onshore_Lim_7_[ID]
ID,BN,LA,,0.0,0.0,0.0,RE_WIND_Onshore_Lim_8_[ID]
ID,BN,LA,,0.0,0.0,0.0,RE_WIND_Onshore_Lim_9_[ID]
ID,BN,LA,,0.0,0.0,0.0,RE_WIND_Offshore_Lim_0_[ID]
ID,BN,LA,,0.0,0.0,0.0,RE_WIND_Offshore_Lim_1_[ID]
ID,BN,LA,,0.0,0.0,0.0,RE_WIND_Offshore_Lim_2_[ID]
ID,BN,LA,,0.0,0.0,0.0,RE_WIND_Offshore_Lim_3_[ID]
ID,BN,LA,,0.0,0.0,0.0,RE_WIND_Offshore_Lim_4_[ID]
ID,BN,LA,,0.0,0.0,0.0,RE_WIND_Offshore_Lim_5_[ID]
ID,BN,LA,,0.0,0.0,0.0,RE_WIND_Offshore_Lim_6_[ID]
ID,BN,LA,,0.0,0.0,0.0,RE_WIND_Offshore_Lim_7_[ID]
ID,BN,LA,,0.0,0.0,0.0,RE_WIND_Offshore_Lim_8_[ID]
ID,BN,LA,,0.0,0.0,0.0,RE_WIND_Offshore_Lim_9_[ID]
ID,BN,LA,,0.0,0.1,4.6,HYDRO_[ID]
ID,BN,LA,,0.0,0.0,0.0,PP_CO2_[ID]
ID,BN,LA,,0.0,0.9,50.0,BESS_[ID]
ID,BN,LA,,0.0,1.3,116.6,EL_to_HTH_[ID]
ID,BN,LA,,0.0,2.3,40.3,EL_to_NH3_[ID]
ID,BN,LA,,0.0,8.7,521.1,NH3_Storage_[ID]
ID,BN,LA,,0.0,0.0,0.0,NH3_to_EL_[ID]
ID,BN,LA,,0.0,0.2,22.5,NH3_to_HTH_[ID]
ID,BN,LA,,0.0,0.0,0.0,FF_to_HTH_[ID]
ID,BN,LA,,0.0,0.0,138.0,EL_Demand_[ID]
ID,BN,LA,,0.0,0.0,117.7,HTH_Demand_[ID]
ID,BN,LA,,0.0,0.0,0.0,RE_PV_Openfield_Lim_[LA]
ID,BN,LA,,0.0,0.0,0.0,RE_PV_Rooftop_Lim_[LA]
ID,BN,LA,,0.0,2.9,82.4,RE_WIND_Onshore_Lim_0_[LA]
ID,BN,LA,,0.0,0.0,0.0,RE_WIND_Onshore_Lim_1_[LA]
ID,BN,LA,,0.0,0.0,0.0,RE_WIND_Onshore_Lim_2_[LA]
ID,BN,LA,,0.0,0.0,0.0,RE_WIND_Onshore_Lim_3_[LA]
ID,BN,LA,,0.0,0.0,0.0,RE_WIND_Onshore_Lim_4_[LA]
ID,BN,LA,,0.0,0.0,0.0,RE_WIND_Onshore_Lim_5_[LA]
ID,BN,LA,,0.0,0.0,0.0,RE_WIND_Onshore_Lim_6_[LA]
ID,BN,LA,,0.0,0.0,0.0,RE_WIND_Onshore_Lim_7_[LA]
ID,BN,LA,,0.0,0.0,0.0,RE_WIND_Onshore_Lim_8_[LA]
ID,BN,LA,,0.0,0.0,0.0,RE_WIND_Onshore_Lim_9_[LA]
ID,BN,LA,,0.0,0.0,0.0,RE_WIND_Offshore_Lim_0_[LA]
ID,BN,LA,,0.0,0.0,0.0,RE_WIND_Offshore_Lim_1_[LA]
ID,BN,LA,,0.0,0.0,0.0,RE_WIND_Offshore_Lim_2_[LA]
ID,BN,LA,,0.0,0.0,0.0,RE_WIND_Offshore_Lim_3_[LA]
ID,BN,LA,,0.0,0.0,0.0,RE_WIND_Offshore_Lim_4_[LA]
ID,BN,LA,,0.0,0.0,0.0,RE_WIND_Offshore_Lim_5_[LA]
ID,BN,LA,,0.0,0.0,0.0,RE_WIND_Offshore_Lim_6_[LA]
ID,BN,LA,,0.0,0.0,0.0,RE_WIND_Offshore_Lim_7_[LA]
ID,BN,LA,,0.0,0.0,0.0,RE_WIND_Offshore_Lim_8_[LA]
ID,BN,LA,,0.0,0.0,0.0,RE_WIND_Offshore_Lim_9_[LA]
ID,BN,LA,,0.0,0.1,8.5,HYDRO_[LA]
ID,BN,LA,,0.0,0.0,0.0,PP_CO2_[LA]
ID,BN,LA,,0.0,0.0,0.0,BESS_[LA]
ID,BN,LA,,0.0,0.0,0.3,EL_to_HTH_[LA]
ID,BN,LA,,0.0,0.0,0.0,EL_to_NH3_[LA]
ID,BN,LA,,0.0,4.1,245.4,NH3_Storage_[LA]
ID,BN,LA,,0.0,0.6,7.0,NH3_to_EL_[LA]
ID,BN,LA,,0.0,0.0,0.1,NH3_to_HTH_[LA]
ID,BN,LA,,0.0,0.0,0.0,FF_to_HTH_[LA]
ID,BN,LA,,0.0,0.0,1.6,EL_Demand_[LA]
ID,BN,LA,,0.0,0.0,0.3,HTH_Demand_[LA]
ID,BN,LA,,0.0,0.1,0.9,EL_Transport_[BN-ID]
ID,BN,LA,,0.0,0.0,25.6,NH3_Transport_[BN-ID]
ID,BN,LA,,0.0,0.0,0.5,EL_Transport_[BN-LA]
ID,BN,LA,,0.0,0.0,25.4,NH3_Transport_[BN-LA]
ID,BN,LA,,0.0,5.1,53.9,EL_Transport_[ID-LA]
ID,BN,LA,,0.0,0.1,246.2,NH3_Transport_[ID-LA]
ID,BN,LA,,126.7,0.0,0.5,RE_PV_Openfield_Lim_[BN]
ID,BN,LA,,126.7,0.0,0.0,RE_PV_Rooftop_Lim_[BN]
ID,BN,LA,,126.7,0.0,0.0,RE_WIND_Onshore_Lim_0_[BN]
ID,BN,LA,,126.7,0.0,0.0,RE_WIND_Onshore_Lim_1_[BN]
ID,BN,LA,,126.7,0.0,0.0,RE_WIND_Onshore_Lim_2_[BN]
ID,BN,LA,,126.7,0.0,0.0,RE_WIND_Onshore_Lim_3_[BN]
ID,BN,LA,,126.7,0.0,0.0,RE_WIND_Onshore_Lim_4_[BN]
ID,BN,LA,,126.7,0.0,0.0,RE_WIND_Onshore_Lim_5_[BN]
ID,BN,LA,,126.7,0.0,0.0,RE_WIND_Onshore_Lim_6_[BN]
ID,BN,LA,,126.7,0.0,0.0,RE_WIND_Onshore_Lim_7_[BN]
ID,BN,LA,,126.7,0.0,0.0,RE_WIND_Onshore_Lim_8_[BN]
ID,BN,LA,,126.7,0.0,0.0,RE_WIND_Onshore_Lim_9_[BN]
ID,BN,LA,,126.7,0.0,0.0,RE_WIND_Offshore_Lim_0_[BN]
ID,BN,LA,,126.7,0.0,0.0,RE_WIND_Offshore_Lim_1_[BN]
ID,BN,LA,,126.7,0.0,0.0,RE_WIND_Offshore_Lim_2_[BN]
ID,BN,LA,,126.7,0.0,0.0,RE_WIND_Offshore_Lim_3_[BN]
ID,BN,LA,,126.7,0.0,0.0,RE_WIND_Offshore_Lim_4_[BN]
ID,BN,LA,,126.7,0.0,0.0,RE_WIND_Offshore_Lim_5_[BN]
ID,BN,LA,,126.7,0.0,0.0,RE_WIND_Offshore_Lim_6_[BN]
ID,BN,LA,,126.7,0.0,0.0,RE_WIND_Offshore_Lim_7_[BN]
ID,BN,LA,,126.7,0.0,0.0,RE_WIND_Offshore_Lim_8_[BN]
ID,BN,LA,,126.7,0.0,0.0,RE_WIND_Offshore_Lim_9_[BN]
ID,BN,LA,,126.7,0.0,0.0,HYDRO_[BN]
ID,BN,LA,,126.7,0.0,0.0,PP_CO2_[BN]
ID,BN,LA,,126.7,0.0,0.1,BESS_[BN]
ID,BN,LA,,126.7,0.0,0.1,EL_to_HTH_[BN]
ID,BN,LA,,126.7,0.0,0.0,EL_to_NH3_[BN]
ID,BN,LA,,126.7,0.0,0.0,NH3_Storage_[BN]
ID,BN,LA,,126.7,0.0,0.0,NH3_to_EL_[BN]
ID,BN,LA,,126.7,0.0,0.0,NH3_to_HTH_[BN]
ID,BN,LA,,126.7,0.0,0.1,FF_to_HTH_[BN]
ID,BN,LA,,126.7,0.0,1.5,EL_Demand_[BN]
ID,BN,LA,,126.7,0.0,0.1,HTH_Demand_[BN]
ID,BN,LA,,126.7,1.2,66.4,RE_PV_Openfield_Lim_[ID]
ID,BN,LA,,126.7,0.0,0.0,RE_PV_Rooftop_Lim_[ID]
ID,BN,LA,,126.7,16.7,367.6,RE_WIND_Onshore_Lim_0_[ID]
ID,BN,LA,,126.7,0.0,0.0,RE_WIND_Onshore_Lim_1_[ID]
ID,BN,LA,,126.7,0.0,0.0,RE_WIND_Onshore_Lim_2_[ID]
ID,BN,LA,,126.7,0.0,0.0,RE_WIND_Onshore_Lim_3_[ID]
ID,BN,LA,,126.7,0.0,0.0,RE_WIND_Onshore_Lim_4_[ID]
ID,BN,LA,,126.7,0.0,0.0,RE_WIND_Onshore_Lim_5_[ID]
ID,BN,LA,,126.7,0.0,0.0,RE_WIND_Onshore_Lim_6_[ID]
ID,BN,LA,,126.7,0.0,0.0,RE_WIND_Onshore_Lim_7_[ID]
ID,BN,LA,,126.7,0.0,0.0,RE_WIND_Onshore_Lim_8_[ID]
ID,BN,LA,,126.7,0.0,0.0,RE_WIND_Onshore_Lim_9_[ID]
ID,BN,LA,,126.7,0.0,0.0,RE_WIND_Offshore_Lim_0_[ID]
ID,BN,LA,,126.7,0.0,0.0,RE_WIND_Offshore_Lim_1_[ID]
ID,BN,LA,,126.7,0.0,0.0,RE_WIND_Offshore_Lim_2_[ID]
ID,BN,LA,,126.7,0.0,0.0,RE_WIND_Offshore_Lim_3_[ID]
ID,BN,LA,,126.7,0.0,0.0,RE_WIND_Offshore_Lim_4_[ID]
ID,BN,LA,,126.7,0.0,0.0,RE_WIND_Offshore_Lim_5_[ID]
ID,BN,LA,,126.7,0.0,0.0,RE_WIND_Offshore_Lim_6_[ID]
ID,BN,LA,,126.7,0.0,0.0,RE_WIND_Offshore_Lim_7_[ID]
ID,BN,LA,,126.7,0.0,0.0,RE_WIND_Offshore_Lim_8_[ID]
ID,BN,LA,,126.7,0.0,0.0,RE_WIND_Offshore_Lim_9_[ID]
ID,BN,LA,,126.7,0.1,4.6,HYDRO_[ID]
ID,BN,LA,,126.7,5.1,69.6,PP_CO2_[ID]
ID,BN,LA,,126.7,0.1,6.9,BESS_[ID]
ID,BN,LA,,126.7,1.3,115.6,EL_to_HTH_[ID]
ID,BN,LA,,126.7,0.0,0.0,EL_to_NH3_[ID]
ID,BN,LA,,126.7,0.0,0.0,NH3_Storage_[ID]
ID,BN,LA,,126.7,0.0,0.0,NH3_to_EL_[ID]
ID,BN,LA,,126.7,0.0,0.0,NH3_to_HTH_[ID]
ID,BN,LA,,126.7,9.0,114.6,FF_to_HTH_[ID]
ID,BN,LA,,126.7,0.0,138.0,EL_Demand_[ID]
ID,BN,LA,,126.7,0.0,117.7,HTH_Demand_[ID]
ID,BN,LA,,126.7,0.0,0.0,RE_PV_Openfield_Lim_[LA]
ID,BN,LA,,126.7,0.0,0.0,RE_PV_Rooftop_Lim_[LA]
ID,BN,LA,,126.7,0.2,5.3,RE_WIND_Onshore_Lim_0_[LA]
ID,BN,LA,,126.7,0.0,0.0,RE_WIND_Onshore_Lim_1_[LA]
ID,BN,LA,,126.7,0.0,0.0,RE_WIND_Onshore_Lim_2_[LA]
ID,BN,LA,,126.7,0.0,0.0,RE_WIND_Onshore_Lim_3_[LA]
ID,BN,LA,,126.7,0.0,0.0,RE_WIND_Onshore_Lim_4_[LA]
ID,BN,LA,,126.7,0.0,0.0,RE_WIND_Onshore_Lim_5_[LA]
ID,BN,LA,,126.7,0.0,0.0,RE_WIND_Onshore_Lim_6_[LA]
ID,BN,LA,,126.7,0.0,0.0,RE_WIND_Onshore_Lim_7_[LA]
ID,BN,LA,,126.7,0.0,0.0,RE_WIND_Onshore_Lim_8_[LA]
ID,BN,LA,,126.7,0.0,0.0,RE_WIND_Onshore_Lim_9_[LA]
ID,BN,LA,,126.7,0.0,0.0,RE_WIND_Offshore_Lim_0_[LA]
ID,BN,LA,,126.7,0.0,0.0,RE_WIND_Offshore_Lim_1_[LA]
ID,BN,LA,,126.7,0.0,0.0,RE_WIND_Offshore_Lim_2_[LA]
ID,BN,LA,,126.7,0.0,0.0,RE_WIND_Offshore_Lim_3_[LA]
ID,BN,LA,,126.7,0.0,0.0,RE_WIND_Offshore_Lim_4_[LA]
ID,BN,LA,,126.7,0.0,0.0,RE_WIND_Offshore_Lim_5_[LA]
ID,BN,LA,,126.7,0.0,0.0,RE_WIND_Offshore_Lim_6_[LA]
ID,BN,LA,,126.7,0.0,0.0,RE_WIND_Offshore_Lim_7_[LA]
ID,BN,LA,,126.7,0.0,0.0,RE_WIND_Offshore_Lim_8_[LA]
ID,BN,LA,,126.7,0.0,0.0,RE_WIND_Offshore_Lim_9_[LA]
ID,BN,LA,,126.7,0.2,8.5,HYDRO_[LA]
ID,BN,LA,,126.7,0.0,0.0,PP_CO2_[LA]
ID,BN,LA,,126.7,0.0,0.0,BESS_[LA]
ID,BN,LA,,126.7,0.0,0.3,EL_to_HTH_[LA]
ID,BN,LA,,126.7,0.0,0.0,EL_to_NH3_[LA]
ID,BN,LA,,126.7,0.0,0.0,NH3_Storage_[LA]
ID,BN,LA,,126.7,0.0,0.0,NH3_to_EL_[LA]
ID,BN,LA,,126.7,0.0,0.0,NH3_to_HTH_[LA]
ID,BN,LA,,126.7,0.0,0.0,FF_to_HTH_[LA]
ID,BN,LA,,126.7,0.0,1.6,EL_Demand_[LA]
ID,BN,LA,,126.7,0.0,0.3,HTH_Demand_[LA]
ID,BN,LA,,126.7,0.0,0.3,EL_Transport_[BN-ID]
ID,BN,LA,,126.7,0.0,0.0,NH3_Transport_[BN-ID]
ID,BN,LA,,126.7,0.1,1.2,EL_Transport_[BN-LA]
ID,BN,LA,,126.7,0.0,0.0,NH3_Transport_[BN-LA]
ID,BN,LA,,126.7,0.6,6.0,EL_Transport_[ID-LA]
ID,BN,LA,,126.7,0.0,0.0,NH3_Transport_[ID-LA]
ID,BN,LA,,126.0,0.0,0.5,RE_PV_Openfield_Lim_[BN]
ID,BN,LA,,126.0,0.0,0.0,RE_PV_Rooftop_Lim_[BN]
ID,BN,LA,,126.0,0.0,0.0,RE_WIND_Onshore_Lim_0_[BN]
ID,BN,LA,,126.0,0.0,0.0,RE_WIND_Onshore_Lim_1_[BN]
ID,BN,LA,,126.0,0.0,0.0,RE_WIND_Onshore_Lim_2_[BN]
ID,BN,LA,,126.0,0.0,0.0,RE_WIND_Onshore_Lim_3_[BN]
ID,BN,LA,,126.0,0.0,0.0,RE_WIND_Onshore_Lim_4_[BN]
ID,BN,LA,,126.0,0.0,0.0,RE_WIND_Onshore_Lim_5_[BN]
ID,BN,LA,,126.0,0.0,0.0,RE_WIND_Onshore_Lim_6_[BN]
ID,BN,LA,,126.0,0.0,0.0,RE_WIND_Onshore_Lim_7_[BN]
ID,BN,LA,,126.0,0.0,0.0,RE_WIND_Onshore_Lim_8_[BN]
ID,BN,LA,,126.0,0.0,0.0,RE_WIND_Onshore_Lim_9_[BN]
ID,BN,LA,,126.0,0.0,0.0,RE_WIND_Offshore_Lim_0_[BN]
ID,BN,LA,,126.0,0.0,0.0,RE_WIND_Offshore_Lim_1_[BN]
ID,BN,LA,,126.0,0.0,0.0,RE_WIND_Offshore_Lim_2_[BN]
ID,BN,LA,,126.0,0.0,0.0,RE_WIND_Offshore_Lim_3_[BN]
ID,BN,LA,,126.0,0.0,0.0,RE_WIND_Offshore_Lim_4_[BN]
ID,BN,LA,,126.0,0.0,0.0,RE_WIND_Offshore_Lim_5_[BN]
ID,BN,LA,,126.0,0.0,0.0,RE_WIND_Offshore_Lim_6_[BN]
ID,BN,LA,,126.0,0.0,0.0,RE_WIND_Offshore_Lim_7_[BN]
ID,BN,LA,,126.0,0.0,0.0,RE_WIND_Offshore_Lim_8_[BN]
ID,BN,LA,,126.0,0.0,0.0,RE_WIND_Offshore_Lim_9_[BN]
ID,BN,LA,,126.0,0.0,0.0,HYDRO_[BN]
ID,BN,LA,,126.0,0.0,0.0,PP_CO2_[BN]
ID,BN,LA,,126.0,0.0,0.1,BESS_[BN]
ID,BN,LA,,126.0,0.0,0.1,EL_to_HTH_[BN]
ID,BN,LA,,126.0,0.0,0.0,EL_to_NH3_[BN]
ID,BN,LA,,126.0,0.0,0.0,NH3_Storage_[BN]
ID,BN,LA,,126.0,0.0,0.0,NH3_to_EL_[BN]
ID,BN,LA,,126.0,0.0,0.0,NH3_to_HTH_[BN]
ID,BN,LA,,126.0,0.0,0.1,FF_to_HTH_[BN]
ID,BN,LA,,126.0,0.0,1.5,EL_Demand_[BN]
ID,BN,LA,,126.0,0.0,0.1,HTH_Demand_[BN]
ID,BN,LA,,126.0,1.2,67.3,RE_PV_Openfield_Lim_[ID]
ID,BN,LA,,126.0,0.0,0.0,RE_PV_Rooftop_Lim_[ID]
ID,BN,LA,,126.0,16.7,368.1,RE_WIND_Onshore_Lim_0_[ID]
ID,BN,LA,,126.0,0.0,0.0,RE_WIND_Onshore_Lim_1_[ID]
ID,BN,LA,,126.0,0.0,0.0,RE_WIND_Onshore_Lim_2_[ID]
ID,BN,LA,,126.0,0.0,0.0,RE_WIND_Onshore_Lim_3_[ID]
ID,BN,LA,,126.0,0.0,0.0,RE_WIND_Onshore_Lim_4_[ID]
ID,BN,LA,,126.0,0.0,0.0,RE_WIND_Onshore_Lim_5_[ID]
ID,BN,LA,,126.0,0.0,0.0,RE_WIND_Onshore_Lim_6_[ID]
ID,BN,LA,,126.0,0.0,0.0,RE_WIND_Onshore_Lim_7_[ID]
ID,BN,LA,,126.0,0.0,0.0,RE_WIND_Onshore_Lim_8_[ID]
ID,BN,LA,,126.0,0.0,0.0,RE_WIND_Onshore_Lim_9_[ID]
ID,BN,LA,,126.0,0.0,0.0,RE_WIND_Offshore_Lim_0_[ID]
ID,BN,LA,,126.0,0.0,0.0,RE_WIND_Offshore_Lim_1_[ID]
ID,BN,LA,,126.0,0.0,0.0,RE_WIND_Offshore_Lim_2_[ID]
ID,BN,LA,,126.0,0.0,0.0,RE_WIND_Offshore_Lim_3_[ID]
ID,BN,LA,,126.0,0.0,0.0,RE_WIND_Offshore_Lim_4_[ID]
ID,BN,LA,,126.0,0.0,0.0,RE_WIND_Offshore_Lim_5_[ID]
ID,BN,LA,,126.0,0.0,0.0,RE_WIND_Offshore_Lim_6_[ID]
ID,BN,LA,,126.0,0.0,0.0,RE_WIND_Offshore_Lim_7_[ID]
ID,BN,LA,,126.0,0.0,0.0,RE_WIND_Offshore_Lim_8_[ID]
ID,BN,LA,,126.0,0.0,0.0,RE_WIND_Offshore_Lim_9_[ID]
ID,BN,LA,,126.0,0.1,4.6,HYDRO_[ID]
ID,BN,LA,,126.0,5.1,69.5,PP_CO2_[ID]
ID,BN,LA,,126.0,0.1,6.9,BESS_[ID]
ID,BN,LA,,126.0,1.3,115.6,EL_to_HTH_[ID]
ID,BN,LA,,126.0,0.0,0.0,EL_to_NH3_[ID]
ID,BN,LA,,126.0,0.0,0.0,NH3_Storage_[ID]
ID,BN,LA,,126.0,0.0,0.0,NH3_to_EL_[ID]
ID,BN,LA,,126.0,0.0,0.0,NH3_to_HTH_[ID]
ID,BN,LA,,126.0,9.0,114.6,FF_to_HTH_[ID]
ID,BN,LA,,126.0,0.0,138.0,EL_Demand_[ID]
ID,BN,LA,,126.0,0.0,117.7,HTH_Demand_[ID]
ID,BN,LA,,126.0,0.0,0.0,RE_PV_Openfield_Lim_[LA]
ID,BN,LA,,126.0,0.0,0.0,RE_PV_Rooftop_Lim_[LA]
ID,BN,LA,,126.0,0.2,5.4,RE_WIND_Onshore_Lim_0_[LA]
ID,BN,LA,,126.0,0.0,0.0,RE_WIND_Onshore_Lim_1_[LA]
ID,BN,LA,,126.0,0.0,0.0,RE_WIND_Onshore_Lim_2_[LA]
ID,BN,LA,,126.0,0.0,0.0,RE_WIND_Onshore_Lim_3_[LA]
ID,BN,LA,,126.0,0.0,0.0,RE_WIND_Onshore_Lim_4_[LA]
ID,BN,LA,,126.0,0.0,0.0,RE_WIND_Onshore_Lim_5_[LA]
ID,BN,LA,,126.0,0.0,0.0,RE_WIND_Onshore_Lim_6_[LA]
ID,BN,LA,,126.0,0.0,0.0,RE_WIND_Onshore_Lim_7_[LA]
ID,BN,LA,,126.0,0.0,0.0,RE_WIND_Onshore_Lim_8_[LA]
ID,BN,LA,,126.0,0.0,0.0,RE_WIND_Onshore_Lim_9_[LA]
ID,BN,LA,,126.0,0.0,0.0,RE_WIND_Offshore_Lim_0_[LA]
ID,BN,LA,,126.0,0.0,0.0,RE_WIND_Offshore_Lim_1_[LA]
ID,BN,LA,,126.0,0.0,0.0,RE_WIND_Offshore_Lim_2_[LA]
ID,BN,LA,,126.0,0.0,0.0,RE_WIND_Offshore_Lim_3_[LA]
ID,BN,LA,,126.0,0.0,0.0,RE_WIND_Offshore_Lim_4_[LA]
ID,BN,LA,,126.0,0.0,0.0,RE_WIND_Offshore_Lim_5_[LA]
ID,BN,LA,,126.0,0.0,0.0,RE_WIND_Offshore_Lim_6_[LA]
ID,BN,LA,,126.0,0.0,0.0,RE_WIND_Offshore_Lim_7_[LA]
ID,BN,LA,,126.0,0.0,0.0,RE_WIND_Offshore_Lim_8_[LA]
ID,BN,LA,,126.0,0.0,0.0,RE_WIND_Offshore_Lim_9_[LA]
ID,BN,LA,,126.0,0.2,8.5,HYDRO_[LA]
ID,BN,LA,,126.0,0.0,0.0,PP_CO2_[LA]
ID,BN,LA,,126.0,0.0,0.0,BESS_[LA]
ID,BN,LA,,126.0,0.0,0.3,EL_to_HTH_[LA]
ID,BN,LA,,126.0,0.0,0.0,EL_to_NH3_[LA]
ID,BN,LA,,126.0,0.0,0.0,NH3_Storage_[LA]
ID,BN,LA,,126.0,0.0,0.0,NH3_to_EL_[LA]
ID,BN,LA,,126.0,0.0,0.0,NH3_to_HTH_[LA]
ID,BN,LA,,126.0,0.0,0.0,FF_to_HTH_[LA]
ID,BN,LA,,126.0,0.0,1.6,EL_Demand_[LA]
ID,BN,LA,,126.0,0.0,0.3,HTH_Demand_[LA]
ID,BN,LA,,126.0,0.0,0.3,EL_Transport_[BN-ID]
ID,BN,LA,,126.0,0.0,0.0,NH3_Transport_[BN-ID]
ID,BN,LA,,126.0,0.1,1.2,EL_Transport_[BN-LA]
ID,BN,LA,,126.0,0.0,0.0,NH3_Transport_[BN-LA]
ID,BN,LA,,126.0,0.6,6.1,EL_Transport_[ID-LA]
ID,BN,LA,,126.0,0.0,0.0,NH3_Transport_[ID-LA]
ID,BN,LA,,110.0,0.0,0.7,RE_PV_Openfield_Lim_[BN]
ID,BN,LA,,110.0,0.0,0.0,RE_PV_Rooftop_Lim_[BN]
ID,BN,LA,,110.0,0.0,0.0,RE_WIND_Onshore_Lim_0_[BN]
ID,BN,LA,,110.0,0.0,0.0,RE_WIND_Onshore_Lim_1_[BN]
ID,BN,LA,,110.0,0.0,0.0,RE_WIND_Onshore_Lim_2_[BN]
ID,BN,LA,,110.0,0.0,0.0,RE_WIND_Onshore_Lim_3_[BN]
ID,BN,LA,,110.0,0.0,0.0,RE_WIND_Onshore_Lim_4_[BN]
ID,BN,LA,,110.0,0.0,0.0,RE_WIND_Onshore_Lim_5_[BN]
ID,BN,LA,,110.0,0.0,0.0,RE_WIND_Onshore_Lim_6_[BN]
ID,BN,LA,,110.0,0.0,0.0,RE_WIND_Onshore_Lim_7_[BN]
ID,BN,LA,,110.0,0.0,0.0,RE_WIND_Onshore_Lim_8_[BN]
ID,BN,LA,,110.0,0.0,0.0,RE_WIND_Onshore_Lim_9_[BN]
ID,BN,LA,,110.0,0.0,0.0,RE_WIND_Offshore_Lim_0_[BN]
ID,BN,LA,,110.0,0.0,0.0,RE_WIND_Offshore_Lim_1_[BN]
ID,BN,LA,,110.0,0.0,0.0,RE_WIND_Offshore_Lim_2_[BN]
ID,BN,LA,,110.0,0.0,0.0,RE_WIND_Offshore_Lim_3_[BN]
ID,BN,LA,,110.0,0.0,0.0,RE_WIND_Offshore_Lim_4_[BN]
ID,BN,LA,,110.0,0.0,0.0,RE_WIND_Offshore_Lim_5_[BN]
ID,BN,LA,,110.0,0.0,0.0,RE_WIND_Offshore_Lim_6_[BN]
ID,BN,LA,,110.0,0.0,0.0,RE_WIND_Offshore_Lim_7_[BN]
