country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_name
SA,,,,228.33297175707762,3.532947159018353e-08,RE_WIND_Offshore_Lim_9_[SA]
SA,,,,228.33297175707762,0.0,HYDRO_[SA]
SA,,,,228.33297175707762,3.827753457820583,PP_CO2_[SA]
SA,,,,228.33297175707762,0.021624178155334763,BESS_[SA]
SA,,,,228.33297175707762,0.018940219835900853,EL_to_HTH_[SA]
SA,,,,228.33297175707762,0.000560949510894634,EL_to_NH3_[SA]
SA,,,,228.33297175707762,0.010603933696029232,NH3_Storage_[SA]
SA,,,,228.33297175707762,6.757433540041258e-05,NH3_to_EL_[SA]
SA,,,,228.33297175707762,0.002771409995513163,NH3_to_HTH_[SA]
SA,,,,228.33297175707762,0.0003807144128644856,FF_to_HTH_[SA]
SA,,,,228.33297175707762,0.0,EL_Demand_[SA]
SA,,,,228.33297175707762,0.0,HTH_Demand_[SA]
SA,,,,366.663800129151,1.025092292049178,RE_PV_Openfield_Lim_[SA]
SA,,,,366.663800129151,2.2438977904817082e-07,RE_PV_Rooftop_Lim_[SA]
SA,,,,366.663800129151,0.0001245128009439545,RE_WIND_Onshore_Lim_0_[SA]
SA,,,,366.663800129151,4.4219572063421546e-07,RE_WIND_Onshore_Lim_1_[SA]
SA,,,,366.663800129151,2.841473482208085e-07,RE_WIND_Onshore_Lim_2_[SA]
SA,,,,366.663800129151,2.2948855286618522e-07,RE_WIND_Onshore_Lim_3_[SA]
SA,,,,366.663800129151,2.1890620253044835e-07,RE_WIND_Onshore_Lim_4_[SA]
SA,,,,366.663800129151,1.8449004439035488e-07,RE_WIND_Onshore_Lim_5_[SA]
SA,,,,366.663800129151,2.098165571586303e-07,RE_WIND_Onshore_Lim_6_[SA]
SA,,,,366.663800129151,1.553209276501357e-07,RE_WIND_Onshore_Lim_7_[SA]
SA,,,,366.663800129151,1.3710844626273222e-07,RE_WIND_Onshore_Lim_8_[SA]
SA,,,,366.663800129151,1.1404524773207675e-07,RE_WIND_Onshore_Lim_9_[SA]
SA,,,,366.663800129151,8.409409843188534e-08,RE_WIND_Offshore_Lim_0_[SA]
SA,,,,366.663800129151,7.325178140111755e-08,RE_WIND_Offshore_Lim_1_[SA]
SA,,,,366.663800129151,7.394175301728727e-08,RE_WIND_Offshore_Lim_2_[SA]
SA,,,,366.663800129151,7.118621493637867e-08,RE_WIND_Offshore_Lim_3_[SA]
SA,,,,366.663800129151,6.655183915003226e-08,RE_WIND_Offshore_Lim_4_[SA]
SA,,,,366.663800129151,8.081572151175988e-08,RE_WIND_Offshore_Lim_5_[SA]
SA,,,,366.663800129151,6.597831395763731e-08,RE_WIND_Offshore_Lim_6_[SA]
SA,,,,366.663800129151,6.33036109099551e-08,RE_WIND_Offshore_Lim_7_[SA]
SA,,,,366.663800129151,6.207570508653504e-08,RE_WIND_Offshore_Lim_8_[SA]
SA,,,,366.663800129151,5.8474782361158936e-08,RE_WIND_Offshore_Lim_9_[SA]
SA,,,,366.663800129151,0.0,HYDRO_[SA]
SA,,,,366.663800129151,5.311154820902747,PP_CO2_[SA]
SA,,,,366.663800129151,0.01563205631814306,BESS_[SA]
SA,,,,366.663800129151,0.01893293929867823,EL_to_HTH_[SA]
SA,,,,366.663800129151,0.00012965352048121217,EL_to_NH3_[SA]
SA,,,,366.663800129151,0.0001657274034721488,NH3_Storage_[SA]
SA,,,,366.663800129151,7.65239107971151e-05,NH3_to_EL_[SA]
SA,,,,366.663800129151,2.2587153031416605e-05,NH3_to_HTH_[SA]
SA,,,,366.663800129151,0.017957042498451023,FF_to_HTH_[SA]
SA,,,,366.663800129151,0.0,EL_Demand_[SA]
SA,,,,366.663800129151,0.0,HTH_Demand_[SA]
SA,,,,0.0,1.263141534606307,RE_PV_Openfield_Lim_[SA]
SA,,,,0.0,8.82788009657005e-07,RE_PV_Rooftop_Lim_[SA]
SA,,,,0.0,8.554654771498084,RE_WIND_Onshore_Lim_0_[SA]
SA,,,,0.0,8.607203251443555e-08,RE_WIND_Onshore_Lim_1_[SA]
SA,,,,0.0,5.744137725875094e-08,RE_WIND_Onshore_Lim_2_[SA]
SA,,,,0.0,2.6811744926731786e-08,RE_WIND_Onshore_Lim_3_[SA]
SA,,,,0.0,4.27364741408911e-08,RE_WIND_Onshore_Lim_4_[SA]
SA,,,,0.0,1.022218308867971,RE_WIND_Onshore_Lim_5_[SA]
SA,,,,0.0,0.7125690671053235,RE_WIND_Onshore_Lim_6_[SA]
SA,,,,0.0,2.0765544249784746e-07,RE_WIND_Onshore_Lim_7_[SA]
SA,,,,0.0,1.747088074753612e-08,RE_WIND_Onshore_Lim_8_[SA]
SA,,,,0.0,1.3670208171823531e-08,RE_WIND_Onshore_Lim_9_[SA]
SA,,,,0.0,1.1006973960397604e-08,RE_WIND_Offshore_Lim_0_[SA]
SA,,,,0.0,6.177030685089004e-09,RE_WIND_Offshore_Lim_1_[SA]
SA,,,,0.0,5.3052835714963235e-09,RE_WIND_Offshore_Lim_2_[SA]
SA,,,,0.0,4.18299222234751e-09,RE_WIND_Offshore_Lim_3_[SA]
SA,,,,0.0,4.2265976601530294e-09,RE_WIND_Offshore_Lim_4_[SA]
SA,,,,0.0,5.175945021975835e-09,RE_WIND_Offshore_Lim_5_[SA]
SA,,,,0.0,3.754321092876772e-09,RE_WIND_Offshore_Lim_6_[SA]
SA,,,,0.0,2.838774217528049e-09,RE_WIND_Offshore_Lim_7_[SA]
SA,,,,0.0,2.6100945198413822e-09,RE_WIND_Offshore_Lim_8_[SA]
SA,,,,0.0,2.4386546343534054e-09,RE_WIND_Offshore_Lim_9_[SA]
SA,,,,0.0,0.0,HYDRO_[SA]
SA,,,,0.0,0.0,PP_CO2_[SA]
SA,,,,0.0,1.2176507381692991,BESS_[SA]
SA,,,,0.0,0.018941178139810645,EL_to_HTH_[SA]
SA,,,,0.0,0.37592633864368585,EL_to_NH3_[SA]
SA,,,,0.0,0.76966455297058,NH3_Storage_[SA]
SA,,,,0.0,0.4674254094643874,NH3_to_EL_[SA]
SA,,,,0.0,0.0035368681415038953,NH3_to_HTH_[SA]
SA,,,,0.0,0.0,FF_to_HTH_[SA]
SA,,,,0.0,0.0,EL_Demand_[SA]
SA,,,,0.0,0.0,HTH_Demand_[SA]
SA,,,,449.7259358843175,0.12919709375875355,RE_PV_Openfield_Lim_[SA]
SA,,,,449.7259358843175,1.8676916242350004e-07,RE_PV_Rooftop_Lim_[SA]
SA,,,,449.7259358843175,2.9631315680481492e-05,RE_WIND_Onshore_Lim_0_[SA]
SA,,,,449.7259358843175,1.337838226884205e-07,RE_WIND_Onshore_Lim_1_[SA]
SA,,,,449.7259358843175,1.2861705451145443e-07,RE_WIND_Onshore_Lim_2_[SA]
SA,,,,449.7259358843175,1.0205767525230979e-07,RE_WIND_Onshore_Lim_3_[SA]
SA,,,,449.7259358843175,1.0482414451659314e-07,RE_WIND_Onshore_Lim_4_[SA]
SA,,,,449.7259358843175,1.1112660950494993e-07,RE_WIND_Onshore_Lim_5_[SA]
SA,,,,449.7259358843175,8.879709825207228e-08,RE_WIND_Onshore_Lim_6_[SA]
SA,,,,449.7259358843175,8.140566181667602e-08,RE_WIND_Onshore_Lim_7_[SA]
SA,,,,449.7259358843175,8.310490289507691e-08,RE_WIND_Onshore_Lim_8_[SA]
SA,,,,449.7259358843175,8.049180987567396e-08,RE_WIND_Onshore_Lim_9_[SA]
SA,,,,449.7259358843175,6.190054429869576e-08,RE_WIND_Offshore_Lim_0_[SA]
SA,,,,449.7259358843175,5.578583682517479e-08,RE_WIND_Offshore_Lim_1_[SA]
SA,,,,449.7259358843175,5.616657184934135e-08,RE_WIND_Offshore_Lim_2_[SA]
SA,,,,449.7259358843175,5.1678191862283053e-08,RE_WIND_Offshore_Lim_3_[SA]
SA,,,,449.7259358843175,5.1838636421970064e-08,RE_WIND_Offshore_Lim_4_[SA]
SA,,,,449.7259358843175,5.9520643081537644e-08,RE_WIND_Offshore_Lim_5_[SA]
SA,,,,449.7259358843175,5.1226216525188605e-08,RE_WIND_Offshore_Lim_6_[SA]
SA,,,,449.7259358843175,5.024835462990035e-08,RE_WIND_Offshore_Lim_7_[SA]
SA,,,,449.7259358843175,5.508710740801158e-08,RE_WIND_Offshore_Lim_8_[SA]
SA,,,,449.7259358843175,5.3151311063056806e-08,RE_WIND_Offshore_Lim_9_[SA]
SA,,,,449.7259358843175,0.0,HYDRO_[SA]
SA,,,,449.7259358843175,5.801538730721997,PP_CO2_[SA]
SA,,,,449.7259358843175,0.005391006905695186,BESS_[SA]
SA,,,,449.7259358843175,0.018934831083241614,EL_to_HTH_[SA]
SA,,,,449.7259358843175,0.00019059644509368285,EL_to_NH3_[SA]
SA,,,,449.7259358843175,0.00042951430358591426,NH3_Storage_[SA]
SA,,,,449.7259358843175,5.508436656069601e-05,NH3_to_EL_[SA]
SA,,,,449.7259358843175,0.00011820047690288002,NH3_to_HTH_[SA]
SA,,,,449.7259358843175,0.01907685760139087,FF_to_HTH_[SA]
SA,,,,449.7259358843175,0.0,EL_Demand_[SA]
SA,,,,449.7259358843175,0.0,HTH_Demand_[SA]
SA,,,,182.66633710550994,0.8531272612128585,RE_PV_Openfield_Lim_[SA]
SA,,,,182.66633710550994,1.6654177161439297e-07,RE_PV_Rooftop_Lim_[SA]
SA,,,,182.66633710550994,3.6822885012352793,RE_WIND_Onshore_Lim_0_[SA]
SA,,,,182.66633710550994,3.5243060874008505e-07,RE_WIND_Onshore_Lim_1_[SA]
SA,,,,182.66633710550994,1.3781108915630134e-07,RE_WIND_Onshore_Lim_2_[SA]
SA,,,,182.66633710550994,1.0506300611359334e-07,RE_WIND_Onshore_Lim_3_[SA]
SA,,,,182.66633710550994,9.257721366744349e-08,RE_WIND_Onshore_Lim_4_[SA]
SA,,,,182.66633710550994,1.366432458166214e-07,RE_WIND_Onshore_Lim_5_[SA]
SA,,,,182.66633710550994,1.214241918360477e-07,RE_WIND_Onshore_Lim_6_[SA]
SA,,,,182.66633710550994,1.0125928361759728e-07,RE_WIND_Onshore_Lim_7_[SA]
SA,,,,182.66633710550994,5.808547914623192e-08,RE_WIND_Onshore_Lim_8_[SA]
SA,,,,182.66633710550994,4.336166657345617e-08,RE_WIND_Onshore_Lim_9_[SA]
SA,,,,182.66633710550994,3.732169118260153e-08,RE_WIND_Offshore_Lim_0_[SA]
SA,,,,182.66633710550994,3.169399948412406e-08,RE_WIND_Offshore_Lim_1_[SA]
SA,,,,182.66633710550994,2.908925495385009e-08,RE_WIND_Offshore_Lim_2_[SA]
SA,,,,182.66633710550994,2.3541347450171658e-08,RE_WIND_Offshore_Lim_3_[SA]
SA,,,,182.66633710550994,2.499948014053082e-08,RE_WIND_Offshore_Lim_4_[SA]
SA,,,,182.66633710550994,2.6701989551530323e-08,RE_WIND_Offshore_Lim_5_[SA]
SA,,,,182.66633710550994,2.307849716574804e-08,RE_WIND_Offshore_Lim_6_[SA]
SA,,,,182.66633710550994,2.0502247651761396e-08,RE_WIND_Offshore_Lim_7_[SA]
SA,,,,182.66633710550994,1.878837396004852e-08,RE_WIND_Offshore_Lim_8_[SA]
SA,,,,182.66633710550994,1.807347664920619e-08,RE_WIND_Offshore_Lim_9_[SA]
SA,,,,182.66633710550994,0.0,HYDRO_[SA]
SA,,,,182.66633710550994,3.3531700026382723,PP_CO2_[SA]
SA,,,,182.66633710550994,0.04629150675919706,BESS_[SA]
SA,,,,182.66633710550994,0.01894055212973724,EL_to_HTH_[SA]
SA,,,,182.66633710550994,0.0005376092047784703,EL_to_NH3_[SA]
SA,,,,182.66633710550994,0.010676624807253421,NH3_Storage_[SA]
SA,,,,182.66633710550994,3.240158349033877e-05,NH3_to_EL_[SA]
SA,,,,182.66633710550994,0.0027943340193378177,NH3_to_HTH_[SA]
SA,,,,182.66633710550994,0.00023585956746253756,FF_to_HTH_[SA]
SA,,,,182.66633710550994,0.0,EL_Demand_[SA]
SA,,,,182.66633710550994,0.0,HTH_Demand_[SA]
SA,,,,91.33326247948689,1.0783713466848992,RE_PV_Openfield_Lim_[SA]
SA,,,,91.33326247948689,1.1416360103730281e-07,RE_PV_Rooftop_Lim_[SA]
SA,,,,91.33326247948689,5.700114932037678,RE_WIND_Onshore_Lim_0_[SA]
SA,,,,91.33326247948689,2.0980691882444167e-07,RE_WIND_Onshore_Lim_1_[SA]
SA,,,,91.33326247948689,8.982673987839571e-08,RE_WIND_Onshore_Lim_2_[SA]
SA,,,,91.33326247948689,5.975355528739516e-08,RE_WIND_Onshore_Lim_3_[SA]
SA,,,,91.33326247948689,5.3511059374971445e-08,RE_WIND_Onshore_Lim_4_[SA]
SA,,,,91.33326247948689,1.0599628576080743e-07,RE_WIND_Onshore_Lim_5_[SA]
SA,,,,91.33326247948689,3.218319562612866e-07,RE_WIND_Onshore_Lim_6_[SA]
SA,,,,91.33326247948689,6.263915630682591e-08,RE_WIND_Onshore_Lim_7_[SA]
SA,,,,91.33326247948689,3.4579976039187306e-08,RE_WIND_Onshore_Lim_8_[SA]
SA,,,,91.33326247948689,2.6026977314060207e-08,RE_WIND_Onshore_Lim_9_[SA]
SA,,,,91.33326247948689,2.1060550553217723e-08,RE_WIND_Offshore_Lim_0_[SA]
SA,,,,91.33326247948689,1.6588712318890072e-08,RE_WIND_Offshore_Lim_1_[SA]
SA,,,,91.33326247948689,1.5373460888177664e-08,RE_WIND_Offshore_Lim_2_[SA]
SA,,,,91.33326247948689,1.1837251535639606e-08,RE_WIND_Offshore_Lim_3_[SA]
SA,,,,91.33326247948689,1.261713572285119e-08,RE_WIND_Offshore_Lim_4_[SA]
SA,,,,91.33326247948689,1.4510770511361332e-08,RE_WIND_Offshore_Lim_5_[SA]
SA,,,,91.33326247948689,1.15807873409098e-08,RE_WIND_Offshore_Lim_6_[SA]
SA,,,,91.33326247948689,1.0213032860070775e-08,RE_WIND_Offshore_Lim_7_[SA]
SA,,,,91.33326247948689,9.664222631371627e-09,RE_WIND_Offshore_Lim_8_[SA]
SA,,,,91.33326247948689,9.121592027996412e-09,RE_WIND_Offshore_Lim_9_[SA]
SA,,,,91.33326247948689,0.0,HYDRO_[SA]
SA,,,,91.33326247948689,2.4383539115741226,PP_CO2_[SA]
SA,,,,91.33326247948689,0.08262741674230073,BESS_[SA]
SA,,,,91.33326247948689,0.01894120376095802,EL_to_HTH_[SA]
SA,,,,91.33326247948689,0.0005805480138597419,EL_to_NH3_[SA]
SA,,,,91.33326247948689,0.01072980293258135,NH3_Storage_[SA]
SA,,,,91.33326247948689,1.7105276870673164e-05,NH3_to_EL_[SA]
SA,,,,91.33326247948689,0.0028098506079184318,NH3_to_HTH_[SA]
SA,,,,91.33326247948689,0.00014264952136374724,FF_to_HTH_[SA]
SA,,,,91.33326247948689,0.0,EL_Demand_[SA]
SA,,,,91.33326247948689,0.0,HTH_Demand_[SA]
SA,,,,409.9977945336525,0.5562354544751119,RE_PV_Openfield_Lim_[SA]
SA,,,,409.9977945336525,2.3277582829261016e-07,RE_PV_Rooftop_Lim_[SA]
SA,,,,409.9977945336525,4.0598384255943857e-05,RE_WIND_Onshore_Lim_0_[SA]
SA,,,,409.9977945336525,3.219466040996928e-07,RE_WIND_Onshore_Lim_1_[SA]
SA,,,,409.9977945336525,2.3708836123806488e-07,RE_WIND_Onshore_Lim_2_[SA]
SA,,,,409.9977945336525,1.9553029661547713e-07,RE_WIND_Onshore_Lim_3_[SA]
SA,,,,409.9977945336525,1.8813379999642528e-07,RE_WIND_Onshore_Lim_4_[SA]
SA,,,,409.9977945336525,1.6197837613184386e-07,RE_WIND_Onshore_Lim_5_[SA]
SA,,,,409.9977945336525,1.6544688821226265e-07,RE_WIND_Onshore_Lim_6_[SA]
SA,,,,409.9977945336525,1.3701905799775654e-07,RE_WIND_Onshore_Lim_7_[SA]
SA,,,,409.9977945336525,1.2513909809066736e-07,RE_WIND_Onshore_Lim_8_[SA]
SA,,,,409.9977945336525,1.0518200391819861e-07,RE_WIND_Onshore_Lim_9_[SA]
SA,,,,409.9977945336525,8.20157954336036e-08,RE_WIND_Offshore_Lim_0_[SA]
SA,,,,409.9977945336525,7.17762209231532e-08,RE_WIND_Offshore_Lim_1_[SA]
SA,,,,409.9977945336525,7.260271612285945e-08,RE_WIND_Offshore_Lim_2_[SA]
SA,,,,409.9977945336525,7.022641488128072e-08,RE_WIND_Offshore_Lim_3_[SA]
SA,,,,409.9977945336525,6.562168122478761e-08,RE_WIND_Offshore_Lim_4_[SA]
SA,,,,409.9977945336525,8.01406613317327e-08,RE_WIND_Offshore_Lim_5_[SA]
SA,,,,409.9977945336525,6.536762169662805e-08,RE_WIND_Offshore_Lim_6_[SA]
SA,,,,409.9977945336525,6.279227622867598e-08,RE_WIND_Offshore_Lim_7_[SA]
SA,,,,409.9977945336525,6.200103787278066e-08,RE_WIND_Offshore_Lim_8_[SA]
SA,,,,409.9977945336525,5.8400632950107946e-08,RE_WIND_Offshore_Lim_9_[SA]
SA,,,,409.9977945336525,0.0,HYDRO_[SA]
SA,,,,409.9977945336525,5.557292594634663,PP_CO2_[SA]
SA,,,,409.9977945336525,0.01692458662194636,BESS_[SA]
SA,,,,409.9977945336525,0.01893507754308128,EL_to_HTH_[SA]
SA,,,,409.9977945336525,0.0001323539490967634,EL_to_NH3_[SA]
SA,,,,409.9977945336525,0.00018493069843488662,NH3_Storage_[SA]
SA,,,,409.9977945336525,7.684113491103209e-05,NH3_to_EL_[SA]
SA,,,,409.9977945336525,3.0429681984992855e-05,NH3_to_HTH_[SA]
SA,,,,409.9977945336525,0.018215578468378086,FF_to_HTH_[SA]
SA,,,,409.9977945336525,0.0,EL_Demand_[SA]
SA,,,,409.9977945336525,0.0,HTH_Demand_[SA]
SA,,,,45.66666110347183,1.0622096752905146,RE_PV_Openfield_Lim_[SA]
SA,,,,45.66666110347183,3.3405266191859124e-06,RE_PV_Rooftop_Lim_[SA]
SA,,,,45.66666110347183,7.452943537301039,RE_WIND_Onshore_Lim_0_[SA]
SA,,,,45.66666110347183,9.752070469348546e-08,RE_WIND_Onshore_Lim_1_[SA]
SA,,,,45.66666110347183,3.522567326769828e-08,RE_WIND_Onshore_Lim_2_[SA]
SA,,,,45.66666110347183,2.0568086574521014e-08,RE_WIND_Onshore_Lim_3_[SA]
SA,,,,45.66666110347183,2.0169686749896318e-08,RE_WIND_Onshore_Lim_4_[SA]
SA,,,,45.66666110347183,5.870411557927832e-08,RE_WIND_Onshore_Lim_5_[SA]
SA,,,,45.66666110347183,2.407946976825218e-07,RE_WIND_Onshore_Lim_6_[SA]
SA,,,,45.66666110347183,2.3191409588919906e-08,RE_WIND_Onshore_Lim_7_[SA]
SA,,,,45.66666110347183,1.2546884322964748e-08,RE_WIND_Onshore_Lim_8_[SA]
SA,,,,45.66666110347183,1.2475970309540068e-08,RE_WIND_Onshore_Lim_9_[SA]
SA,,,,45.66666110347183,7.659444910303132e-09,RE_WIND_Offshore_Lim_0_[SA]
SA,,,,45.66666110347183,5.544071413092492e-09,RE_WIND_Offshore_Lim_1_[SA]
SA,,,,45.66666110347183,5.2163487278495e-09,RE_WIND_Offshore_Lim_2_[SA]
SA,,,,45.66666110347183,3.787029945348796e-09,RE_WIND_Offshore_Lim_3_[SA]
SA,,,,45.66666110347183,4.035225838499847e-09,RE_WIND_Offshore_Lim_4_[SA]
SA,,,,45.66666110347183,5.022506102532231e-09,RE_WIND_Offshore_Lim_5_[SA]
SA,,,,45.66666110347183,3.685737167264515e-09,RE_WIND_Offshore_Lim_6_[SA]
SA,,,,45.66666110347183,3.16976620664202e-09,RE_WIND_Offshore_Lim_7_[SA]
SA,,,,45.66666110347183,3.0001787878772946e-09,RE_WIND_Offshore_Lim_8_[SA]
SA,,,,45.66666110347183,2.754680974777239e-09,RE_WIND_Offshore_Lim_9_[SA]
SA,,,,45.66666110347183,0.0,HYDRO_[SA]
SA,,,,45.66666110347183,1.8355524269377732,PP_CO2_[SA]
SA,,,,45.66666110347183,0.12598594347218858,BESS_[SA]
SA,,,,45.66666110347183,0.018941089310108565,EL_to_HTH_[SA]
SA,,,,45.66666110347183,4.254978111357062e-05,EL_to_NH3_[SA]
SA,,,,45.66666110347183,7.535678047776697e-05,NH3_Storage_[SA]
SA,,,,45.66666110347183,4.808366985592279e-06,NH3_to_EL_[SA]
SA,,,,45.66666110347183,1.9017021124444537e-05,NH3_to_HTH_[SA]
SA,,,,45.66666110347183,0.015705757362790347,FF_to_HTH_[SA]
SA,,,,45.66666110347183,0.0,EL_Demand_[SA]
SA,,,,45.66666110347183,0.0,HTH_Demand_[SA]
SA,,,,136.9998659461037,0.989344545342536,RE_PV_Openfield_Lim_[SA]
SA,,,,136.9998659461037,1.6706452069836792e-07,RE_PV_Rooftop_Lim_[SA]
SA,,,,136.9998659461037,4.529105645505649,RE_WIND_Onshore_Lim_0_[SA]
SA,,,,136.9998659461037,3.6774223931367155e-07,RE_WIND_Onshore_Lim_1_[SA]
SA,,,,136.9998659461037,1.451034479145333e-07,RE_WIND_Onshore_Lim_2_[SA]
SA,,,,136.9998659461037,1.0604046003657224e-07,RE_WIND_Onshore_Lim_3_[SA]
SA,,,,136.9998659461037,9.51002178603155e-08,RE_WIND_Onshore_Lim_4_[SA]
SA,,,,136.9998659461037,1.3729588930004685e-07,RE_WIND_Onshore_Lim_5_[SA]
SA,,,,136.9998659461037,1.4907495910200973e-07,RE_WIND_Onshore_Lim_6_[SA]
SA,,,,136.9998659461037,1.0738231949338704e-07,RE_WIND_Onshore_Lim_7_[SA]
SA,,,,136.9998659461037,6.081538562957157e-08,RE_WIND_Onshore_Lim_8_[SA]
SA,,,,136.9998659461037,4.6325651780570936e-08,RE_WIND_Onshore_Lim_9_[SA]
SA,,,,136.9998659461037,3.817052916595125e-08,RE_WIND_Offshore_Lim_0_[SA]
SA,,,,136.9998659461037,3.130693923494029e-08,RE_WIND_Offshore_Lim_1_[SA]
SA,,,,136.9998659461037,2.8848221437840303e-08,RE_WIND_Offshore_Lim_2_[SA]
SA,,,,136.9998659461037,2.2910584403746588e-08,RE_WIND_Offshore_Lim_3_[SA]
SA,,,,136.9998659461037,2.4377769131764433e-08,RE_WIND_Offshore_Lim_4_[SA]
SA,,,,136.9998659461037,2.690749433157023e-08,RE_WIND_Offshore_Lim_5_[SA]
SA,,,,136.9998659461037,2.249662912976593e-08,RE_WIND_Offshore_Lim_6_[SA]
SA,,,,136.9998659461037,1.9915669590095662e-08,RE_WIND_Offshore_Lim_7_[SA]
SA,,,,136.9998659461037,1.8351335818018096e-08,RE_WIND_Offshore_Lim_8_[SA]
SA,,,,136.9998659461037,1.756664505365004e-08,RE_WIND_Offshore_Lim_9_[SA]
SA,,,,136.9998659461037,0.0,HYDRO_[SA]
SA,,,,136.9998659461037,2.9274391075240462,PP_CO2_[SA]
SA,,,,136.9998659461037,0.06083514002677161,BESS_[SA]
SA,,,,136.9998659461037,0.01894025147187593,EL_to_HTH_[SA]
SA,,,,136.9998659461037,0.0005414764673401553,EL_to_NH3_[SA]
SA,,,,136.9998659461037,0.01068074109475589,NH3_Storage_[SA]
SA,,,,136.9998659461037,3.536879216514179e-05,NH3_to_EL_[SA]
SA,,,,136.9998659461037,0.002795135277321384,NH3_to_HTH_[SA]
SA,,,,136.9998659461037,0.00023315765321272315,FF_to_HTH_[SA]
SA,,,,136.9998659461037,0.0,EL_Demand_[SA]
SA,,,,136.9998659461037,0.0,HTH_Demand_[SA]
SA,,,,319.665635329512,1.0094715778618006,RE_PV_Openfield_Lim_[SA]
SA,,,,319.665635329512,2.3493151340912714e-07,RE_PV_Rooftop_Lim_[SA]
SA,,,,319.665635329512,0.8694553997253153,RE_WIND_Onshore_Lim_0_[SA]
SA,,,,319.665635329512,4.6780768703414414e-07,RE_WIND_Onshore_Lim_1_[SA]
SA,,,,319.665635329512,2.965587689454751e-07,RE_WIND_Onshore_Lim_2_[SA]
SA,,,,319.665635329512,2.2670736816343377e-07,RE_WIND_Onshore_Lim_3_[SA]
SA,,,,319.665635329512,2.1037451179243485e-07,RE_WIND_Onshore_Lim_4_[SA]
SA,,,,319.665635329512,1.8004248070356419e-07,RE_WIND_Onshore_Lim_5_[SA]
SA,,,,319.665635329512,1.7662482313801494e-07,RE_WIND_Onshore_Lim_6_[SA]
SA,,,,319.665635329512,1.4460861208527426e-07,RE_WIND_Onshore_Lim_7_[SA]
SA,,,,319.665635329512,1.297239200289348e-07,RE_WIND_Onshore_Lim_8_[SA]
SA,,,,319.665635329512,1.0217970100760432e-07,RE_WIND_Onshore_Lim_9_[SA]
SA,,,,319.665635329512,8.135292852010559e-08,RE_WIND_Offshore_Lim_0_[SA]
SA,,,,319.665635329512,7.033441102173781e-08,RE_WIND_Offshore_Lim_1_[SA]
SA,,,,319.665635329512,7.081984506638147e-08,RE_WIND_Offshore_Lim_2_[SA]
SA,,,,319.665635329512,6.779628719387761e-08,RE_WIND_Offshore_Lim_3_[SA]
SA,,,,319.665635329512,6.330452897098427e-08,RE_WIND_Offshore_Lim_4_[SA]
SA,,,,319.665635329512,7.698076394830118e-08,RE_WIND_Offshore_Lim_5_[SA]
SA,,,,319.665635329512,6.24944153591412e-08,RE_WIND_Offshore_Lim_6_[SA]
SA,,,,319.665635329512,6.006855111952864e-08,RE_WIND_Offshore_Lim_7_[SA]
SA,,,,319.665635329512,5.935667265738265e-08,RE_WIND_Offshore_Lim_8_[SA]
SA,,,,319.665635329512,5.5523476577907e-08,RE_WIND_Offshore_Lim_9_[SA]
SA,,,,319.665635329512,0.0,HYDRO_[SA]
SA,,,,319.665635329512,4.747593776210825,PP_CO2_[SA]
SA,,,,319.665635329512,0.04039777553201771,BESS_[SA]
