country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_name
SA,,,,228.33297175707762,1.0205152576322452,RE_PV_Openfield_Lim_[SA]
SA,,,,228.33297175707762,3.0215256850331475e-07,RE_PV_Rooftop_Lim_[SA]
SA,,,,228.33297175707762,0.0,HYDRO_[SA]
SA,,,,228.33297175707762,3.827753457820583,PP_CO2_[SA]
SA,,,,228.33297175707762,0.021624178155334763,BESS_[SA]
SA,,,,228.33297175707762,0.018940219835900853,EL_to_HTH_[SA]
SA,,,,228.33297175707762,0.000560949510894634,EL_to_NH3_[SA]
SA,,,,228.33297175707762,0.010603933696029232,NH3_Storage_[SA]
SA,,,,228.33297175707762,6.757433540041258e-05,NH3_to_EL_[SA]
SA,,,,228.33297175707762,0.002771409995513163,NH3_to_HTH_[SA]
SA,,,,228.33297175707762,0.0003807144128644856,FF_to_HTH_[SA]
SA,,,,228.33297175707762,0.0,EL_Demand_[SA]
SA,,,,228.33297175707762,0.0,HTH_Demand_[SA]
SA,,,,228.33297175707762,2.580613809821151,RE_WIND_Onshore_Lim_[SA]
SA,,,,228.33297175707762,4.937009661610231e-07,RE_WIND_Offshore_Lim_[SA]
SA,,,,366.663800129151,1.025092292049178,RE_PV_Openfield_Lim_[SA]
SA,,,,366.663800129151,2.2438977904817082e-07,RE_PV_Rooftop_Lim_[SA]
SA,,,,366.663800129151,0.0,HYDRO_[SA]
SA,,,,366.663800129151,5.311154820902747,PP_CO2_[SA]
SA,,,,366.663800129151,0.01563205631814306,BESS_[SA]
SA,,,,366.663800129151,0.01893293929867823,EL_to_HTH_[SA]
SA,,,,366.663800129151,0.00012965352048121217,EL_to_NH3_[SA]
SA,,,,366.663800129151,0.0001657274034721488,NH3_Storage_[SA]
SA,,,,366.663800129151,7.65239107971151e-05,NH3_to_EL_[SA]
SA,,,,366.663800129151,2.2587153031416605e-05,NH3_to_HTH_[SA]
SA,,,,366.663800129151,0.017957042498451023,FF_to_HTH_[SA]
SA,,,,366.663800129151,0.0,EL_Demand_[SA]
SA,,,,366.663800129151,0.0,HTH_Demand_[SA]
