country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_capacity,technology_name
SA,,,,449.7,0.0,0.0,HYDRO_[SA]
SA,,,,449.7,5.8,120.4,PP_CO2_[SA]
SA,,,,449.7,0.0,0.3,BESS_[SA]
SA,,,,449.7,0.0,1.7,EL_to_HTH_[SA]
SA,,,,449.7,0.0,0.0,EL_to_NH3_[SA]
SA,,,,449.7,0.0,0.0,NH3_Storage_[SA]
SA,,,,449.7,0.0,0.0,NH3_to_EL_[SA]
SA,,,,449.7,0.0,0.0,NH3_to_HTH_[SA]
SA,,,,449.7,0.0,1.6,FF_to_HTH_[SA]
SA,,,,449.7,0.0,127.4,EL_Demand_[SA]
SA,,,,449.7,0.0,1.7,HTH_Demand_[SA]
SA,,,,182.7,0.9,75.0,RE_PV_Openfield_Lim_[SA]
SA,,,,182.7,0.0,0.0,RE_PV_Rooftop_Lim_[SA]
SA,,,,182.7,3.7,77.7,RE_WIND_Onshore_Lim_0_[SA]
SA,,,,182.7,0.0,0.0,RE_WIND_Onshore_Lim_1_[SA]
SA,,,,182.7,0.0,0.0,RE_WIND_Onshore_Lim_2_[SA]
SA,,,,182.7,0.0,0.0,RE_WIND_Onshore_Lim_3_[SA]
SA,,,,182.7,0.0,0.0,RE_WIND_Onshore_Lim_4_[SA]
SA,,,,182.7,0.0,0.0,RE_WIND_Onshore_Lim_5_[SA]
SA,,,,182.7,0.0,0.0,RE_WIND_Onshore_Lim_6_[SA]
SA,,,,182.7,0.0,0.0,RE_WIND_Onshore_Lim_7_[SA]
SA,,,,182.7,0.0,0.0,RE_WIND_Onshore_Lim_8_[SA]
SA,,,,182.7,0.0,0.0,RE_WIND_Onshore_Lim_9_[SA]
SA,,,,182.7,0.0,0.0,RE_WIND_Offshore_Lim_0_[SA]
SA,,,,182.7,0.0,0.0,RE_WIND_Offshore_Lim_1_[SA]
SA,,,,182.7,0.0,0.0,RE_WIND_Offshore_Lim_2_[SA]
SA,,,,182.7,0.0,0.0,RE_WIND_Offshore_Lim_3_[SA]
SA,,,,182.7,0.0,0.0,RE_WIND_Offshore_Lim_4_[SA]
SA,,,,182.7,0.0,0.0,RE_WIND_Offshore_Lim_5_[SA]
SA,,,,182.7,0.0,0.0,RE_WIND_Offshore_Lim_6_[SA]
SA,,,,182.7,0.0,0.0,RE_WIND_Offshore_Lim_7_[SA]
SA,,,,182.7,0.0,0.0,RE_WIND_Offshore_Lim_8_[SA]
SA,,,,182.7,0.0,0.0,RE_WIND_Offshore_Lim_9_[SA]
SA,,,,182.7,0.0,0.0,HYDRO_[SA]
SA,,,,182.7,3.4,85.8,PP_CO2_[SA]
SA,,,,182.7,0.0,2.6,BESS_[SA]
SA,,,,182.7,0.0,1.7,EL_to_HTH_[SA]
SA,,,,182.7,0.0,0.0,EL_to_NH3_[SA]
SA,,,,182.7,0.0,0.6,NH3_Storage_[SA]
SA,,,,182.7,0.0,0.0,NH3_to_EL_[SA]
SA,,,,182.7,0.0,0.3,NH3_to_HTH_[SA]
SA,,,,182.7,0.0,0.0,FF_to_HTH_[SA]
SA,,,,182.7,0.0,127.4,EL_Demand_[SA]
SA,,,,182.7,0.0,1.7,HTH_Demand_[SA]
SA,,,,91.3,1.1,94.8,RE_PV_Openfield_Lim_[SA]
SA,,,,91.3,0.0,0.0,RE_PV_Rooftop_Lim_[SA]
SA,,,,91.3,5.7,120.3,RE_WIND_Onshore_Lim_0_[SA]
SA,,,,91.3,0.0,0.0,RE_WIND_Onshore_Lim_1_[SA]
SA,,,,91.3,0.0,0.0,RE_WIND_Onshore_Lim_2_[SA]
SA,,,,91.3,0.0,0.0,RE_WIND_Onshore_Lim_3_[SA]
SA,,,,91.3,0.0,0.0,RE_WIND_Onshore_Lim_4_[SA]
SA,,,,91.3,0.0,0.0,RE_WIND_Onshore_Lim_5_[SA]
SA,,,,91.3,0.0,0.0,RE_WIND_Onshore_Lim_6_[SA]
SA,,,,91.3,0.0,0.0,RE_WIND_Onshore_Lim_7_[SA]
SA,,,,91.3,0.0,0.0,RE_WIND_Onshore_Lim_8_[SA]
SA,,,,91.3,0.0,0.0,RE_WIND_Onshore_Lim_9_[SA]
SA,,,,91.3,0.0,0.0,RE_WIND_Offshore_Lim_0_[SA]
SA,,,,91.3,0.0,0.0,RE_WIND_Offshore_Lim_1_[SA]
SA,,,,91.3,0.0,0.0,RE_WIND_Offshore_Lim_2_[SA]
SA,,,,91.3,0.0,0.0,RE_WIND_Offshore_Lim_3_[SA]
SA,,,,91.3,0.0,0.0,RE_WIND_Offshore_Lim_4_[SA]
SA,,,,91.3,0.0,0.0,RE_WIND_Offshore_Lim_5_[SA]
SA,,,,91.3,0.0,0.0,RE_WIND_Offshore_Lim_6_[SA]
SA,,,,91.3,0.0,0.0,RE_WIND_Offshore_Lim_7_[SA]
SA,,,,91.3,0.0,0.0,RE_WIND_Offshore_Lim_8_[SA]
SA,,,,91.3,0.0,0.0,RE_WIND_Offshore_Lim_9_[SA]
SA,,,,91.3,0.0,0.0,HYDRO_[SA]
SA,,,,91.3,2.4,71.1,PP_CO2_[SA]
SA,,,,91.3,0.1,4.6,BESS_[SA]
SA,,,,91.3,0.0,1.7,EL_to_HTH_[SA]
SA,,,,91.3,0.0,0.0,EL_to_NH3_[SA]
SA,,,,91.3,0.0,0.6,NH3_Storage_[SA]
SA,,,,91.3,0.0,0.0,NH3_to_EL_[SA]
SA,,,,91.3,0.0,0.3,NH3_to_HTH_[SA]
SA,,,,91.3,0.0,0.0,FF_to_HTH_[SA]
SA,,,,91.3,0.0,127.4,EL_Demand_[SA]
SA,,,,91.3,0.0,1.7,HTH_Demand_[SA]
SA,,,,410.0,0.6,48.9,RE_PV_Openfield_Lim_[SA]
SA,,,,410.0,0.0,0.0,RE_PV_Rooftop_Lim_[SA]
SA,,,,410.0,0.0,0.0,RE_WIND_Onshore_Lim_0_[SA]
SA,,,,410.0,0.0,0.0,RE_WIND_Onshore_Lim_1_[SA]
SA,,,,410.0,0.0,0.0,RE_WIND_Onshore_Lim_2_[SA]
SA,,,,410.0,0.0,0.0,RE_WIND_Onshore_Lim_3_[SA]
SA,,,,410.0,0.0,0.0,RE_WIND_Onshore_Lim_4_[SA]
SA,,,,410.0,0.0,0.0,RE_WIND_Onshore_Lim_5_[SA]
SA,,,,410.0,0.0,0.0,RE_WIND_Onshore_Lim_6_[SA]
SA,,,,410.0,0.0,0.0,RE_WIND_Onshore_Lim_7_[SA]
SA,,,,410.0,0.0,0.0,RE_WIND_Onshore_Lim_8_[SA]
SA,,,,410.0,0.0,0.0,RE_WIND_Onshore_Lim_9_[SA]
SA,,,,410.0,0.0,0.0,RE_WIND_Offshore_Lim_0_[SA]
SA,,,,410.0,0.0,0.0,RE_WIND_Offshore_Lim_1_[SA]
SA,,,,410.0,0.0,0.0,RE_WIND_Offshore_Lim_2_[SA]
SA,,,,410.0,0.0,0.0,RE_WIND_Offshore_Lim_3_[SA]
SA,,,,410.0,0.0,0.0,RE_WIND_Offshore_Lim_4_[SA]
SA,,,,410.0,0.0,0.0,RE_WIND_Offshore_Lim_5_[SA]
SA,,,,410.0,0.0,0.0,RE_WIND_Offshore_Lim_6_[SA]
SA,,,,410.0,0.0,0.0,RE_WIND_Offshore_Lim_7_[SA]
SA,,,,410.0,0.0,0.0,RE_WIND_Offshore_Lim_8_[SA]
SA,,,,410.0,0.0,0.0,RE_WIND_Offshore_Lim_9_[SA]
SA,,,,410.0,0.0,0.0,HYDRO_[SA]
SA,,,,410.0,5.6,119.7,PP_CO2_[SA]
SA,,,,410.0,0.0,0.9,BESS_[SA]
SA,,,,410.0,0.0,1.7,EL_to_HTH_[SA]
SA,,,,410.0,0.0,0.0,EL_to_NH3_[SA]
SA,,,,410.0,0.0,0.0,NH3_Storage_[SA]
SA,,,,410.0,0.0,0.0,NH3_to_EL_[SA]
SA,,,,410.0,0.0,0.0,NH3_to_HTH_[SA]
SA,,,,410.0,0.0,1.7,FF_to_HTH_[SA]
SA,,,,410.0,0.0,127.4,EL_Demand_[SA]
SA,,,,410.0,0.0,1.7,HTH_Demand_[SA]
SA,,,,45.7,1.1,93.4,RE_PV_Openfield_Lim_[SA]
SA,,,,45.7,0.0,0.0,RE_PV_Rooftop_Lim_[SA]
SA,,,,45.7,7.5,157.2,RE_WIND_Onshore_Lim_0_[SA]
SA,,,,45.7,0.0,0.0,RE_WIND_Onshore_Lim_1_[SA]
SA,,,,45.7,0.0,0.0,RE_WIND_Onshore_Lim_2_[SA]
SA,,,,45.7,0.0,0.0,RE_WIND_Onshore_Lim_3_[SA]
SA,,,,45.7,0.0,0.0,RE_WIND_Onshore_Lim_4_[SA]
SA,,,,45.7,0.0,0.0,RE_WIND_Onshore_Lim_5_[SA]
SA,,,,45.7,0.0,0.0,RE_WIND_Onshore_Lim_6_[SA]
SA,,,,45.7,0.0,0.0,RE_WIND_Onshore_Lim_7_[SA]
SA,,,,45.7,0.0,0.0,RE_WIND_Onshore_Lim_8_[SA]
SA,,,,45.7,0.0,0.0,RE_WIND_Onshore_Lim_9_[SA]
SA,,,,45.7,0.0,0.0,RE_WIND_Offshore_Lim_0_[SA]
SA,,,,45.7,0.0,0.0,RE_WIND_Offshore_Lim_1_[SA]
SA,,,,45.7,0.0,0.0,RE_WIND_Offshore_Lim_2_[SA]
SA,,,,45.7,0.0,0.0,RE_WIND_Offshore_Lim_3_[SA]
SA,,,,45.7,0.0,0.0,RE_WIND_Offshore_Lim_4_[SA]
SA,,,,45.7,0.0,0.0,RE_WIND_Offshore_Lim_5_[SA]
SA,,,,45.7,0.0,0.0,RE_WIND_Offshore_Lim_6_[SA]
SA,,,,45.7,0.0,0.0,RE_WIND_Offshore_Lim_7_[SA]
SA,,,,45.7,0.0,0.0,RE_WIND_Offshore_Lim_8_[SA]
SA,,,,45.7,0.0,0.0,RE_WIND_Offshore_Lim_9_[SA]
SA,,,,45.7,0.0,0.0,HYDRO_[SA]
SA,,,,45.7,1.8,58.4,PP_CO2_[SA]
SA,,,,45.7,0.1,7.0,BESS_[SA]
SA,,,,45.7,0.0,1.7,EL_to_HTH_[SA]
SA,,,,45.7,0.0,0.0,EL_to_NH3_[SA]
SA,,,,45.7,0.0,0.0,NH3_Storage_[SA]
SA,,,,45.7,0.0,0.0,NH3_to_EL_[SA]
SA,,,,45.7,0.0,0.0,NH3_to_HTH_[SA]
SA,,,,45.7,0.0,1.7,FF_to_HTH_[SA]
SA,,,,45.7,0.0,127.4,EL_Demand_[SA]
SA,,,,45.7,0.0,1.7,HTH_Demand_[SA]
SA,,,,137.0,1.0,87.0,RE_PV_Openfield_Lim_[SA]
SA,,,,137.0,0.0,0.0,RE_PV_Rooftop_Lim_[SA]
SA,,,,137.0,4.5,95.5,RE_WIND_Onshore_Lim_0_[SA]
SA,,,,137.0,0.0,0.0,RE_WIND_Onshore_Lim_1_[SA]
SA,,,,137.0,0.0,0.0,RE_WIND_Onshore_Lim_2_[SA]
SA,,,,137.0,0.0,0.0,RE_WIND_Onshore_Lim_3_[SA]
SA,,,,137.0,0.0,0.0,RE_WIND_Onshore_Lim_4_[SA]
SA,,,,137.0,0.0,0.0,RE_WIND_Onshore_Lim_5_[SA]
SA,,,,137.0,0.0,0.0,RE_WIND_Onshore_Lim_6_[SA]
SA,,,,137.0,0.0,0.0,RE_WIND_Onshore_Lim_7_[SA]
SA,,,,137.0,0.0,0.0,RE_WIND_Onshore_Lim_8_[SA]
SA,,,,137.0,0.0,0.0,RE_WIND_Onshore_Lim_9_[SA]
SA,,,,137.0,0.0,0.0,RE_WIND_Offshore_Lim_0_[SA]
SA,,,,137.0,0.0,0.0,RE_WIND_Offshore_Lim_1_[SA]
SA,,,,137.0,0.0,0.0,RE_WIND_Offshore_Lim_2_[SA]
SA,,,,137.0,0.0,0.0,RE_WIND_Offshore_Lim_3_[SA]
SA,,,,137.0,0.0,0.0,RE_WIND_Offshore_Lim_4_[SA]
SA,,,,137.0,0.0,0.0,RE_WIND_Offshore_Lim_5_[SA]
SA,,,,137.0,0.0,0.0,RE_WIND_Offshore_Lim_6_[SA]
SA,,,,137.0,0.0,0.0,RE_WIND_Offshore_Lim_7_[SA]
SA,,,,137.0,0.0,0.0,RE_WIND_Offshore_Lim_8_[SA]
SA,,,,137.0,0.0,0.0,RE_WIND_Offshore_Lim_9_[SA]
SA,,,,137.0,0.0,0.0,HYDRO_[SA]
SA,,,,137.0,2.9,79.6,PP_CO2_[SA]
SA,,,,137.0,0.1,3.4,BESS_[SA]
SA,,,,137.0,0.0,1.7,EL_to_HTH_[SA]
SA,,,,137.0,0.0,0.0,EL_to_NH3_[SA]
SA,,,,137.0,0.0,0.6,NH3_Storage_[SA]
SA,,,,137.0,0.0,0.0,NH3_to_EL_[SA]
SA,,,,137.0,0.0,0.3,NH3_to_HTH_[SA]
SA,,,,137.0,0.0,0.0,FF_to_HTH_[SA]
SA,,,,137.0,0.0,127.4,EL_Demand_[SA]
SA,,,,137.0,0.0,1.7,HTH_Demand_[SA]
SA,,,,319.7,1.0,88.7,RE_PV_Openfield_Lim_[SA]
SA,,,,319.7,0.0,0.0,RE_PV_Rooftop_Lim_[SA]
SA,,,,319.7,0.9,18.3,RE_WIND_Onshore_Lim_0_[SA]
SA,,,,319.7,0.0,0.0,RE_WIND_Onshore_Lim_1_[SA]
SA,,,,319.7,0.0,0.0,RE_WIND_Onshore_Lim_2_[SA]
SA,,,,319.7,0.0,0.0,RE_WIND_Onshore_Lim_3_[SA]
SA,,,,319.7,0.0,0.0,RE_WIND_Onshore_Lim_4_[SA]
SA,,,,319.7,0.0,0.0,RE_WIND_Onshore_Lim_5_[SA]
SA,,,,319.7,0.0,0.0,RE_WIND_Onshore_Lim_6_[SA]
SA,,,,319.7,0.0,0.0,RE_WIND_Onshore_Lim_7_[SA]
SA,,,,319.7,0.0,0.0,RE_WIND_Onshore_Lim_8_[SA]
SA,,,,319.7,0.0,0.0,RE_WIND_Onshore_Lim_9_[SA]
SA,,,,319.7,0.0,0.0,RE_WIND_Offshore_Lim_0_[SA]
SA,,,,319.7,0.0,0.0,RE_WIND_Offshore_Lim_1_[SA]
SA,,,,319.7,0.0,0.0,RE_WIND_Offshore_Lim_2_[SA]
SA,,,,319.7,0.0,0.0,RE_WIND_Offshore_Lim_3_[SA]
SA,,,,319.7,0.0,0.0,RE_WIND_Offshore_Lim_4_[SA]
SA,,,,319.7,0.0,0.0,RE_WIND_Offshore_Lim_5_[SA]
SA,,,,319.7,0.0,0.0,RE_WIND_Offshore_Lim_6_[SA]
SA,,,,319.7,0.0,0.0,RE_WIND_Offshore_Lim_7_[SA]
SA,,,,319.7,0.0,0.0,RE_WIND_Offshore_Lim_8_[SA]
SA,,,,319.7,0.0,0.0,RE_WIND_Offshore_Lim_9_[SA]
SA,,,,319.7,0.0,0.0,HYDRO_[SA]
SA,,,,319.7,4.7,108.7,PP_CO2_[SA]
SA,,,,319.7,0.0,2.2,BESS_[SA]
SA,,,,319.7,0.0,1.7,EL_to_HTH_[SA]
SA,,,,319.7,0.0,0.0,EL_to_NH3_[SA]
SA,,,,319.7,0.0,0.0,NH3_Storage_[SA]
SA,,,,319.7,0.0,0.0,NH3_to_EL_[SA]
SA,,,,319.7,0.0,0.0,NH3_to_HTH_[SA]
SA,,,,319.7,0.0,1.6,FF_to_HTH_[SA]
SA,,,,319.7,0.0,127.4,EL_Demand_[SA]
SA,,,,319.7,0.0,1.7,HTH_Demand_[SA]
SA,,,,274.0,0.9,82.1,RE_PV_Openfield_Lim_[SA]
SA,,,,274.0,0.0,0.0,RE_PV_Rooftop_Lim_[SA]
SA,,,,274.0,1.8,38.4,RE_WIND_Onshore_Lim_0_[SA]
SA,,,,274.0,0.0,0.0,RE_WIND_Onshore_Lim_1_[SA]
SA,,,,274.0,0.0,0.0,RE_WIND_Onshore_Lim_2_[SA]
SA,,,,274.0,0.0,0.0,RE_WIND_Onshore_Lim_3_[SA]
SA,,,,274.0,0.0,0.0,RE_WIND_Onshore_Lim_4_[SA]
SA,,,,274.0,0.0,0.0,RE_WIND_Onshore_Lim_5_[SA]
SA,,,,274.0,0.0,0.0,RE_WIND_Onshore_Lim_6_[SA]
SA,,,,274.0,0.0,0.0,RE_WIND_Onshore_Lim_7_[SA]
SA,,,,274.0,0.0,0.0,RE_WIND_Onshore_Lim_8_[SA]
SA,,,,274.0,0.0,0.0,RE_WIND_Onshore_Lim_9_[SA]
SA,,,,274.0,0.0,0.0,RE_WIND_Offshore_Lim_0_[SA]
SA,,,,274.0,0.0,0.0,RE_WIND_Offshore_Lim_1_[SA]
SA,,,,274.0,0.0,0.0,RE_WIND_Offshore_Lim_2_[SA]
SA,,,,274.0,0.0,0.0,RE_WIND_Offshore_Lim_3_[SA]
SA,,,,274.0,0.0,0.0,RE_WIND_Offshore_Lim_4_[SA]
SA,,,,274.0,0.0,0.0,RE_WIND_Offshore_Lim_5_[SA]
SA,,,,274.0,0.0,0.0,RE_WIND_Offshore_Lim_6_[SA]
SA,,,,274.0,0.0,0.0,RE_WIND_Offshore_Lim_7_[SA]
SA,,,,274.0,0.0,0.0,RE_WIND_Offshore_Lim_8_[SA]
SA,,,,274.0,0.0,0.0,RE_WIND_Offshore_Lim_9_[SA]
SA,,,,274.0,0.0,0.0,HYDRO_[SA]
SA,,,,274.0,4.2,99.2,PP_CO2_[SA]
SA,,,,274.0,0.0,1.1,BESS_[SA]
SA,,,,274.0,0.0,1.7,EL_to_HTH_[SA]
SA,,,,274.0,0.0,0.0,EL_to_NH3_[SA]
SA,,,,274.0,0.0,0.0,NH3_Storage_[SA]
SA,,,,274.0,0.0,0.0,NH3_to_EL_[SA]
SA,,,,274.0,0.0,0.0,NH3_to_HTH_[SA]
SA,,,,274.0,0.0,1.7,FF_to_HTH_[SA]
SA,,,,274.0,0.0,127.4,EL_Demand_[SA]
SA,,,,274.0,0.0,1.7,HTH_Demand_[SA]
