country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_name
SA,,,,366.7,0.0,RE_WIND_Onshore_Lim_9_[SA]
SA,,,,366.7,0.0,RE_WIND_Offshore_Lim_0_[SA]
SA,,,,366.7,0.0,RE_WIND_Offshore_Lim_1_[SA]
SA,,,,366.7,0.0,RE_WIND_Offshore_Lim_2_[SA]
SA,,,,366.7,0.0,RE_WIND_Offshore_Lim_3_[SA]
SA,,,,366.7,0.0,RE_WIND_Offshore_Lim_4_[SA]
SA,,,,366.7,0.0,RE_WIND_Offshore_Lim_5_[SA]
SA,,,,366.7,0.0,RE_WIND_Offshore_Lim_6_[SA]
SA,,,,366.7,0.0,RE_WIND_Offshore_Lim_7_[SA]
SA,,,,366.7,0.0,RE_WIND_Offshore_Lim_8_[SA]
SA,,,,366.7,0.0,RE_WIND_Offshore_Lim_9_[SA]
SA,,,,366.7,0.0,HYDRO_[SA]
SA,,,,366.7,5.3,PP_CO2_[SA]
SA,,,,366.7,0.0,BESS_[SA]
SA,,,,366.7,0.0,EL_to_HTH_[SA]
SA,,,,366.7,0.0,EL_to_NH3_[SA]
SA,,,,366.7,0.0,NH3_Storage_[SA]
SA,,,,366.7,0.0,NH3_to_EL_[SA]
SA,,,,366.7,0.0,NH3_to_HTH_[SA]
SA,,,,366.7,0.0,FF_to_HTH_[SA]
SA,,,,366.7,0.0,EL_Demand_[SA]
SA,,,,366.7,0.0,HTH_Demand_[SA]
SA,,,,0.0,1.3,RE_PV_Openfield_Lim_[SA]
SA,,,,0.0,0.0,RE_PV_Rooftop_Lim_[SA]
SA,,,,0.0,8.6,RE_WIND_Onshore_Lim_0_[SA]
SA,,,,0.0,0.0,RE_WIND_Onshore_Lim_1_[SA]
SA,,,,0.0,0.0,RE_WIND_Onshore_Lim_2_[SA]
SA,,,,0.0,0.0,RE_WIND_Onshore_Lim_3_[SA]
SA,,,,0.0,0.0,RE_WIND_Onshore_Lim_4_[SA]
SA,,,,0.0,1.0,RE_WIND_Onshore_Lim_5_[SA]
SA,,,,0.0,0.7,RE_WIND_Onshore_Lim_6_[SA]
SA,,,,0.0,0.0,RE_WIND_Onshore_Lim_7_[SA]
SA,,,,0.0,0.0,RE_WIND_Onshore_Lim_8_[SA]
SA,,,,0.0,0.0,RE_WIND_Onshore_Lim_9_[SA]
SA,,,,0.0,0.0,RE_WIND_Offshore_Lim_0_[SA]
SA,,,,0.0,0.0,RE_WIND_Offshore_Lim_1_[SA]
SA,,,,0.0,0.0,RE_WIND_Offshore_Lim_2_[SA]
SA,,,,0.0,0.0,RE_WIND_Offshore_Lim_3_[SA]
SA,,,,0.0,0.0,RE_WIND_Offshore_Lim_4_[SA]
SA,,,,0.0,0.0,RE_WIND_Offshore_Lim_5_[SA]
SA,,,,0.0,0.0,RE_WIND_Offshore_Lim_6_[SA]
SA,,,,0.0,0.0,RE_WIND_Offshore_Lim_7_[SA]
SA,,,,0.0,0.0,RE_WIND_Offshore_Lim_8_[SA]
SA,,,,0.0,0.0,RE_WIND_Offshore_Lim_9_[SA]
SA,,,,0.0,0.0,HYDRO_[SA]
SA,,,,0.0,0.0,PP_CO2_[SA]
SA,,,,0.0,1.2,BESS_[SA]
SA,,,,0.0,0.0,EL_to_HTH_[SA]
SA,,,,0.0,0.4,EL_to_NH3_[SA]
SA,,,,0.0,0.8,NH3_Storage_[SA]
SA,,,,0.0,0.5,NH3_to_EL_[SA]
SA,,,,0.0,0.0,NH3_to_HTH_[SA]
SA,,,,0.0,0.0,FF_to_HTH_[SA]
SA,,,,0.0,0.0,EL_Demand_[SA]
SA,,,,0.0,0.0,HTH_Demand_[SA]
SA,,,,449.7,0.1,RE_PV_Openfield_Lim_[SA]
SA,,,,449.7,0.0,RE_PV_Rooftop_Lim_[SA]
SA,,,,449.7,0.0,RE_WIND_Onshore_Lim_0_[SA]
SA,,,,449.7,0.0,RE_WIND_Onshore_Lim_1_[SA]
SA,,,,449.7,0.0,RE_WIND_Onshore_Lim_2_[SA]
SA,,,,449.7,0.0,RE_WIND_Onshore_Lim_3_[SA]
SA,,,,449.7,0.0,RE_WIND_Onshore_Lim_4_[SA]
SA,,,,449.7,0.0,RE_WIND_Onshore_Lim_5_[SA]
SA,,,,449.7,0.0,RE_WIND_Onshore_Lim_6_[SA]
SA,,,,449.7,0.0,RE_WIND_Onshore_Lim_7_[SA]
SA,,,,449.7,0.0,RE_WIND_Onshore_Lim_8_[SA]
SA,,,,449.7,0.0,RE_WIND_Onshore_Lim_9_[SA]
SA,,,,449.7,0.0,RE_WIND_Offshore_Lim_0_[SA]
SA,,,,449.7,0.0,RE_WIND_Offshore_Lim_1_[SA]
SA,,,,449.7,0.0,RE_WIND_Offshore_Lim_2_[SA]
SA,,,,449.7,0.0,RE_WIND_Offshore_Lim_3_[SA]
SA,,,,449.7,0.0,RE_WIND_Offshore_Lim_4_[SA]
SA,,,,449.7,0.0,RE_WIND_Offshore_Lim_5_[SA]
SA,,,,449.7,0.0,RE_WIND_Offshore_Lim_6_[SA]
SA,,,,449.7,0.0,RE_WIND_Offshore_Lim_7_[SA]
SA,,,,449.7,0.0,RE_WIND_Offshore_Lim_8_[SA]
SA,,,,449.7,0.0,RE_WIND_Offshore_Lim_9_[SA]
SA,,,,449.7,0.0,HYDRO_[SA]
SA,,,,449.7,5.8,PP_CO2_[SA]
SA,,,,449.7,0.0,BESS_[SA]
SA,,,,449.7,0.0,EL_to_HTH_[SA]
SA,,,,449.7,0.0,EL_to_NH3_[SA]
SA,,,,449.7,0.0,NH3_Storage_[SA]
SA,,,,449.7,0.0,NH3_to_EL_[SA]
SA,,,,449.7,0.0,NH3_to_HTH_[SA]
SA,,,,449.7,0.0,FF_to_HTH_[SA]
SA,,,,449.7,0.0,EL_Demand_[SA]
SA,,,,449.7,0.0,HTH_Demand_[SA]
SA,,,,182.7,0.9,RE_PV_Openfield_Lim_[SA]
SA,,,,182.7,0.0,RE_PV_Rooftop_Lim_[SA]
SA,,,,182.7,3.7,RE_WIND_Onshore_Lim_0_[SA]
SA,,,,182.7,0.0,RE_WIND_Onshore_Lim_1_[SA]
SA,,,,182.7,0.0,RE_WIND_Onshore_Lim_2_[SA]
SA,,,,182.7,0.0,RE_WIND_Onshore_Lim_3_[SA]
SA,,,,182.7,0.0,RE_WIND_Onshore_Lim_4_[SA]
SA,,,,182.7,0.0,RE_WIND_Onshore_Lim_5_[SA]
SA,,,,182.7,0.0,RE_WIND_Onshore_Lim_6_[SA]
SA,,,,182.7,0.0,RE_WIND_Onshore_Lim_7_[SA]
SA,,,,182.7,0.0,RE_WIND_Onshore_Lim_8_[SA]
SA,,,,182.7,0.0,RE_WIND_Onshore_Lim_9_[SA]
SA,,,,182.7,0.0,RE_WIND_Offshore_Lim_0_[SA]
SA,,,,182.7,0.0,RE_WIND_Offshore_Lim_1_[SA]
SA,,,,182.7,0.0,RE_WIND_Offshore_Lim_2_[SA]
SA,,,,182.7,0.0,RE_WIND_Offshore_Lim_3_[SA]
SA,,,,182.7,0.0,RE_WIND_Offshore_Lim_4_[SA]
SA,,,,182.7,0.0,RE_WIND_Offshore_Lim_5_[SA]
SA,,,,182.7,0.0,RE_WIND_Offshore_Lim_6_[SA]
SA,,,,182.7,0.0,RE_WIND_Offshore_Lim_7_[SA]
SA,,,,182.7,0.0,RE_WIND_Offshore_Lim_8_[SA]
SA,,,,182.7,0.0,RE_WIND_Offshore_Lim_9_[SA]
SA,,,,182.7,0.0,HYDRO_[SA]
SA,,,,182.7,3.4,PP_CO2_[SA]
SA,,,,182.7,0.0,BESS_[SA]
SA,,,,182.7,0.0,EL_to_HTH_[SA]
SA,,,,182.7,0.0,EL_to_NH3_[SA]
SA,,,,182.7,0.0,NH3_Storage_[SA]
SA,,,,182.7,0.0,NH3_to_EL_[SA]
SA,,,,182.7,0.0,NH3_to_HTH_[SA]
SA,,,,182.7,0.0,FF_to_HTH_[SA]
SA,,,,182.7,0.0,EL_Demand_[SA]
SA,,,,182.7,0.0,HTH_Demand_[SA]
SA,,,,91.3,1.1,RE_PV_Openfield_Lim_[SA]
SA,,,,91.3,0.0,RE_PV_Rooftop_Lim_[SA]
SA,,,,91.3,5.7,RE_WIND_Onshore_Lim_0_[SA]
SA,,,,91.3,0.0,RE_WIND_Onshore_Lim_1_[SA]
SA,,,,91.3,0.0,RE_WIND_Onshore_Lim_2_[SA]
SA,,,,91.3,0.0,RE_WIND_Onshore_Lim_3_[SA]
SA,,,,91.3,0.0,RE_WIND_Onshore_Lim_4_[SA]
SA,,,,91.3,0.0,RE_WIND_Onshore_Lim_5_[SA]
SA,,,,91.3,0.0,RE_WIND_Onshore_Lim_6_[SA]
SA,,,,91.3,0.0,RE_WIND_Onshore_Lim_7_[SA]
SA,,,,91.3,0.0,RE_WIND_Onshore_Lim_8_[SA]
SA,,,,91.3,0.0,RE_WIND_Onshore_Lim_9_[SA]
SA,,,,91.3,0.0,RE_WIND_Offshore_Lim_0_[SA]
SA,,,,91.3,0.0,RE_WIND_Offshore_Lim_1_[SA]
SA,,,,91.3,0.0,RE_WIND_Offshore_Lim_2_[SA]
SA,,,,91.3,0.0,RE_WIND_Offshore_Lim_3_[SA]
SA,,,,91.3,0.0,RE_WIND_Offshore_Lim_4_[SA]
SA,,,,91.3,0.0,RE_WIND_Offshore_Lim_5_[SA]
SA,,,,91.3,0.0,RE_WIND_Offshore_Lim_6_[SA]
SA,,,,91.3,0.0,RE_WIND_Offshore_Lim_7_[SA]
SA,,,,91.3,0.0,RE_WIND_Offshore_Lim_8_[SA]
SA,,,,91.3,0.0,RE_WIND_Offshore_Lim_9_[SA]
SA,,,,91.3,0.0,HYDRO_[SA]
SA,,,,91.3,2.4,PP_CO2_[SA]
SA,,,,91.3,0.1,BESS_[SA]
SA,,,,91.3,0.0,EL_to_HTH_[SA]
SA,,,,91.3,0.0,EL_to_NH3_[SA]
SA,,,,91.3,0.0,NH3_Storage_[SA]
SA,,,,91.3,0.0,NH3_to_EL_[SA]
SA,,,,91.3,0.0,NH3_to_HTH_[SA]
SA,,,,91.3,0.0,FF_to_HTH_[SA]
SA,,,,91.3,0.0,EL_Demand_[SA]
SA,,,,91.3,0.0,HTH_Demand_[SA]
SA,,,,410.0,0.6,RE_PV_Openfield_Lim_[SA]
SA,,,,410.0,0.0,RE_PV_Rooftop_Lim_[SA]
SA,,,,410.0,0.0,RE_WIND_Onshore_Lim_0_[SA]
SA,,,,410.0,0.0,RE_WIND_Onshore_Lim_1_[SA]
SA,,,,410.0,0.0,RE_WIND_Onshore_Lim_2_[SA]
SA,,,,410.0,0.0,RE_WIND_Onshore_Lim_3_[SA]
SA,,,,410.0,0.0,RE_WIND_Onshore_Lim_4_[SA]
SA,,,,410.0,0.0,RE_WIND_Onshore_Lim_5_[SA]
SA,,,,410.0,0.0,RE_WIND_Onshore_Lim_6_[SA]
SA,,,,410.0,0.0,RE_WIND_Onshore_Lim_7_[SA]
SA,,,,410.0,0.0,RE_WIND_Onshore_Lim_8_[SA]
SA,,,,410.0,0.0,RE_WIND_Onshore_Lim_9_[SA]
SA,,,,410.0,0.0,RE_WIND_Offshore_Lim_0_[SA]
SA,,,,410.0,0.0,RE_WIND_Offshore_Lim_1_[SA]
SA,,,,410.0,0.0,RE_WIND_Offshore_Lim_2_[SA]
SA,,,,410.0,0.0,RE_WIND_Offshore_Lim_3_[SA]
SA,,,,410.0,0.0,RE_WIND_Offshore_Lim_4_[SA]
SA,,,,410.0,0.0,RE_WIND_Offshore_Lim_5_[SA]
SA,,,,410.0,0.0,RE_WIND_Offshore_Lim_6_[SA]
SA,,,,410.0,0.0,RE_WIND_Offshore_Lim_7_[SA]
SA,,,,410.0,0.0,RE_WIND_Offshore_Lim_8_[SA]
SA,,,,410.0,0.0,RE_WIND_Offshore_Lim_9_[SA]
SA,,,,410.0,0.0,HYDRO_[SA]
SA,,,,410.0,5.6,PP_CO2_[SA]
SA,,,,410.0,0.0,BESS_[SA]
SA,,,,410.0,0.0,EL_to_HTH_[SA]
SA,,,,410.0,0.0,EL_to_NH3_[SA]
SA,,,,410.0,0.0,NH3_Storage_[SA]
SA,,,,410.0,0.0,NH3_to_EL_[SA]
SA,,,,410.0,0.0,NH3_to_HTH_[SA]
SA,,,,410.0,0.0,FF_to_HTH_[SA]
SA,,,,410.0,0.0,EL_Demand_[SA]
SA,,,,410.0,0.0,HTH_Demand_[SA]
SA,,,,45.7,1.1,RE_PV_Openfield_Lim_[SA]
SA,,,,45.7,0.0,RE_PV_Rooftop_Lim_[SA]
SA,,,,45.7,7.5,RE_WIND_Onshore_Lim_0_[SA]
SA,,,,45.7,0.0,RE_WIND_Onshore_Lim_1_[SA]
SA,,,,45.7,0.0,RE_WIND_Onshore_Lim_2_[SA]
SA,,,,45.7,0.0,RE_WIND_Onshore_Lim_3_[SA]
SA,,,,45.7,0.0,RE_WIND_Onshore_Lim_4_[SA]
SA,,,,45.7,0.0,RE_WIND_Onshore_Lim_5_[SA]
SA,,,,45.7,0.0,RE_WIND_Onshore_Lim_6_[SA]
SA,,,,45.7,0.0,RE_WIND_Onshore_Lim_7_[SA]
SA,,,,45.7,0.0,RE_WIND_Onshore_Lim_8_[SA]
SA,,,,45.7,0.0,RE_WIND_Onshore_Lim_9_[SA]
SA,,,,45.7,0.0,RE_WIND_Offshore_Lim_0_[SA]
SA,,,,45.7,0.0,RE_WIND_Offshore_Lim_1_[SA]
SA,,,,45.7,0.0,RE_WIND_Offshore_Lim_2_[SA]
SA,,,,45.7,0.0,RE_WIND_Offshore_Lim_3_[SA]
SA,,,,45.7,0.0,RE_WIND_Offshore_Lim_4_[SA]
SA,,,,45.7,0.0,RE_WIND_Offshore_Lim_5_[SA]
SA,,,,45.7,0.0,RE_WIND_Offshore_Lim_6_[SA]
SA,,,,45.7,0.0,RE_WIND_Offshore_Lim_7_[SA]
SA,,,,45.7,0.0,RE_WIND_Offshore_Lim_8_[SA]
SA,,,,45.7,0.0,RE_WIND_Offshore_Lim_9_[SA]
SA,,,,45.7,0.0,HYDRO_[SA]
SA,,,,45.7,1.8,PP_CO2_[SA]
SA,,,,45.7,0.1,BESS_[SA]
SA,,,,45.7,0.0,EL_to_HTH_[SA]
SA,,,,45.7,0.0,EL_to_NH3_[SA]
SA,,,,45.7,0.0,NH3_Storage_[SA]
SA,,,,45.7,0.0,NH3_to_EL_[SA]
SA,,,,45.7,0.0,NH3_to_HTH_[SA]
SA,,,,45.7,0.0,FF_to_HTH_[SA]
SA,,,,45.7,0.0,EL_Demand_[SA]
SA,,,,45.7,0.0,HTH_Demand_[SA]
SA,,,,137.0,1.0,RE_PV_Openfield_Lim_[SA]
SA,,,,137.0,0.0,RE_PV_Rooftop_Lim_[SA]
SA,,,,137.0,4.5,RE_WIND_Onshore_Lim_0_[SA]
SA,,,,137.0,0.0,RE_WIND_Onshore_Lim_1_[SA]
SA,,,,137.0,0.0,RE_WIND_Onshore_Lim_2_[SA]
SA,,,,137.0,0.0,RE_WIND_Onshore_Lim_3_[SA]
SA,,,,137.0,0.0,RE_WIND_Onshore_Lim_4_[SA]
SA,,,,137.0,0.0,RE_WIND_Onshore_Lim_5_[SA]
SA,,,,137.0,0.0,RE_WIND_Onshore_Lim_6_[SA]
SA,,,,137.0,0.0,RE_WIND_Onshore_Lim_7_[SA]
SA,,,,137.0,0.0,RE_WIND_Onshore_Lim_8_[SA]
SA,,,,137.0,0.0,RE_WIND_Onshore_Lim_9_[SA]
SA,,,,137.0,0.0,RE_WIND_Offshore_Lim_0_[SA]
SA,,,,137.0,0.0,RE_WIND_Offshore_Lim_1_[SA]
SA,,,,137.0,0.0,RE_WIND_Offshore_Lim_2_[SA]
SA,,,,137.0,0.0,RE_WIND_Offshore_Lim_3_[SA]
SA,,,,137.0,0.0,RE_WIND_Offshore_Lim_4_[SA]
SA,,,,137.0,0.0,RE_WIND_Offshore_Lim_5_[SA]
SA,,,,137.0,0.0,RE_WIND_Offshore_Lim_6_[SA]
SA,,,,137.0,0.0,RE_WIND_Offshore_Lim_7_[SA]
SA,,,,137.0,0.0,RE_WIND_Offshore_Lim_8_[SA]
SA,,,,137.0,0.0,RE_WIND_Offshore_Lim_9_[SA]
SA,,,,137.0,0.0,HYDRO_[SA]
SA,,,,137.0,2.9,PP_CO2_[SA]
SA,,,,137.0,0.1,BESS_[SA]
SA,,,,137.0,0.0,EL_to_HTH_[SA]
SA,,,,137.0,0.0,EL_to_NH3_[SA]
SA,,,,137.0,0.0,NH3_Storage_[SA]
SA,,,,137.0,0.0,NH3_to_EL_[SA]
SA,,,,137.0,0.0,NH3_to_HTH_[SA]
SA,,,,137.0,0.0,FF_to_HTH_[SA]
SA,,,,137.0,0.0,EL_Demand_[SA]
SA,,,,137.0,0.0,HTH_Demand_[SA]
SA,,,,319.7,1.0,RE_PV_Openfield_Lim_[SA]
SA,,,,319.7,0.0,RE_PV_Rooftop_Lim_[SA]
SA,,,,319.7,0.9,RE_WIND_Onshore_Lim_0_[SA]
SA,,,,319.7,0.0,RE_WIND_Onshore_Lim_1_[SA]
SA,,,,319.7,0.0,RE_WIND_Onshore_Lim_2_[SA]
SA,,,,319.7,0.0,RE_WIND_Onshore_Lim_3_[SA]
SA,,,,319.7,0.0,RE_WIND_Onshore_Lim_4_[SA]
SA,,,,319.7,0.0,RE_WIND_Onshore_Lim_5_[SA]
SA,,,,319.7,0.0,RE_WIND_Onshore_Lim_6_[SA]
SA,,,,319.7,0.0,RE_WIND_Onshore_Lim_7_[SA]
SA,,,,319.7,0.0,RE_WIND_Onshore_Lim_8_[SA]
SA,,,,319.7,0.0,RE_WIND_Onshore_Lim_9_[SA]
SA,,,,319.7,0.0,RE_WIND_Offshore_Lim_0_[SA]
SA,,,,319.7,0.0,RE_WIND_Offshore_Lim_1_[SA]
SA,,,,319.7,0.0,RE_WIND_Offshore_Lim_2_[SA]
SA,,,,319.7,0.0,RE_WIND_Offshore_Lim_3_[SA]
SA,,,,319.7,0.0,RE_WIND_Offshore_Lim_4_[SA]
SA,,,,319.7,0.0,RE_WIND_Offshore_Lim_5_[SA]
SA,,,,319.7,0.0,RE_WIND_Offshore_Lim_6_[SA]
SA,,,,319.7,0.0,RE_WIND_Offshore_Lim_7_[SA]
SA,,,,319.7,0.0,RE_WIND_Offshore_Lim_8_[SA]
SA,,,,319.7,0.0,RE_WIND_Offshore_Lim_9_[SA]
SA,,,,319.7,0.0,HYDRO_[SA]
SA,,,,319.7,4.7,PP_CO2_[SA]
SA,,,,319.7,0.0,BESS_[SA]
SA,,,,319.7,0.0,EL_to_HTH_[SA]
SA,,,,319.7,0.0,EL_to_NH3_[SA]
SA,,,,319.7,0.0,NH3_Storage_[SA]
SA,,,,319.7,0.0,NH3_to_EL_[SA]
SA,,,,319.7,0.0,NH3_to_HTH_[SA]
SA,,,,319.7,0.0,FF_to_HTH_[SA]
SA,,,,319.7,0.0,EL_Demand_[SA]
SA,,,,319.7,0.0,HTH_Demand_[SA]
SA,,,,274.0,0.9,RE_PV_Openfield_Lim_[SA]
SA,,,,274.0,0.0,RE_PV_Rooftop_Lim_[SA]
SA,,,,274.0,1.8,RE_WIND_Onshore_Lim_0_[SA]
SA,,,,274.0,0.0,RE_WIND_Onshore_Lim_1_[SA]
SA,,,,274.0,0.0,RE_WIND_Onshore_Lim_2_[SA]
SA,,,,274.0,0.0,RE_WIND_Onshore_Lim_3_[SA]
SA,,,,274.0,0.0,RE_WIND_Onshore_Lim_4_[SA]
SA,,,,274.0,0.0,RE_WIND_Onshore_Lim_5_[SA]
SA,,,,274.0,0.0,RE_WIND_Onshore_Lim_6_[SA]
SA,,,,274.0,0.0,RE_WIND_Onshore_Lim_7_[SA]
SA,,,,274.0,0.0,RE_WIND_Onshore_Lim_8_[SA]
SA,,,,274.0,0.0,RE_WIND_Onshore_Lim_9_[SA]
SA,,,,274.0,0.0,RE_WIND_Offshore_Lim_0_[SA]
SA,,,,274.0,0.0,RE_WIND_Offshore_Lim_1_[SA]
SA,,,,274.0,0.0,RE_WIND_Offshore_Lim_2_[SA]
SA,,,,274.0,0.0,RE_WIND_Offshore_Lim_3_[SA]
SA,,,,274.0,0.0,RE_WIND_Offshore_Lim_4_[SA]
SA,,,,274.0,0.0,RE_WIND_Offshore_Lim_5_[SA]
SA,,,,274.0,0.0,RE_WIND_Offshore_Lim_6_[SA]
SA,,,,274.0,0.0,RE_WIND_Offshore_Lim_7_[SA]
SA,,,,274.0,0.0,RE_WIND_Offshore_Lim_8_[SA]
SA,,,,274.0,0.0,RE_WIND_Offshore_Lim_9_[SA]
SA,,,,274.0,0.0,HYDRO_[SA]
SA,,,,274.0,4.2,PP_CO2_[SA]
SA,,,,274.0,0.0,BESS_[SA]
SA,,,,274.0,0.0,EL_to_HTH_[SA]
SA,,,,274.0,0.0,EL_to_NH3_[SA]
SA,,,,274.0,0.0,NH3_Storage_[SA]
SA,,,,274.0,0.0,NH3_to_EL_[SA]
SA,,,,274.0,0.0,NH3_to_HTH_[SA]
SA,,,,274.0,0.0,FF_to_HTH_[SA]
SA,,,,274.0,0.0,EL_Demand_[SA]
SA,,,,274.0,0.0,HTH_Demand_[SA]
