country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_name
SG,MY,VN,LA,59.999999995847965,1.7691550847652817e-10,RE_PV_Openfield_Lim_[LA]
SG,MY,VN,LA,59.999999995847965,0.0,RE_PV_Rooftop_Lim_[LA]
SG,MY,VN,LA,59.999999995847965,1.8858059052205356e-10,RE_WIND_Onshore_Lim_0_[LA]
SG,MY,VN,LA,59.999999995847965,0.0,RE_WIND_Onshore_Lim_1_[LA]
SG,MY,VN,LA,59.999999995847965,0.0,RE_WIND_Onshore_Lim_2_[LA]
SG,MY,VN,LA,59.999999995847965,0.0,RE_WIND_Onshore_Lim_3_[LA]
SG,MY,VN,LA,59.999999995847965,0.0,RE_WIND_Onshore_Lim_4_[LA]
SG,MY,VN,LA,59.999999995847965,0.0,RE_WIND_Onshore_Lim_5_[LA]
SG,MY,VN,LA,59.999999995847965,0.0,RE_WIND_Onshore_Lim_6_[LA]
SG,MY,VN,LA,59.999999995847965,0.0,RE_WIND_Onshore_Lim_7_[LA]
SG,MY,VN,LA,59.999999995847965,0.0,RE_WIND_Onshore_Lim_8_[LA]
SG,MY,VN,LA,59.999999995847965,0.0,RE_WIND_Onshore_Lim_9_[LA]
SG,MY,VN,LA,59.999999995847965,0.0,RE_WIND_Offshore_Lim_0_[LA]
SG,MY,VN,LA,59.999999995847965,0.0,RE_WIND_Offshore_Lim_1_[LA]
SG,MY,VN,LA,59.999999995847965,0.0,RE_WIND_Offshore_Lim_2_[LA]
SG,MY,VN,LA,59.999999995847965,0.0,RE_WIND_Offshore_Lim_3_[LA]
SG,MY,VN,LA,59.999999995847965,0.0,RE_WIND_Offshore_Lim_4_[LA]
SG,MY,VN,LA,59.999999995847965,0.0,RE_WIND_Offshore_Lim_5_[LA]
SG,MY,VN,LA,59.999999995847965,0.0,RE_WIND_Offshore_Lim_6_[LA]
SG,MY,VN,LA,59.999999995847965,0.0,RE_WIND_Offshore_Lim_7_[LA]
SG,MY,VN,LA,59.999999995847965,0.0,RE_WIND_Offshore_Lim_8_[LA]
SG,MY,VN,LA,59.999999995847965,0.0,RE_WIND_Offshore_Lim_9_[LA]
SG,MY,VN,LA,59.999999995847965,0.08115820321734464,HYDRO_[LA]
SG,MY,VN,LA,59.999999995847965,1.339174117983351e-07,PP_CO2_[LA]
SG,MY,VN,LA,59.999999995847965,2.707652179404312e-06,BESS_[LA]
SG,MY,VN,LA,59.999999995847965,0.0033103051735318845,EL_to_HTH_[LA]
SG,MY,VN,LA,59.999999995847965,3.593390205373147e-06,EL_to_NH3_[LA]
SG,MY,VN,LA,59.999999995847965,7.13364154681084e-06,NH3_Storage_[LA]
SG,MY,VN,LA,59.999999995847965,6.853490593122875e-08,NH3_to_EL_[LA]
SG,MY,VN,LA,59.999999995847965,2.4437757853905258e-06,NH3_to_HTH_[LA]
SG,MY,VN,LA,59.999999995847965,1.5885159702817738e-06,FF_to_HTH_[LA]
SG,MY,VN,LA,59.999999995847965,0.0,EL_Demand_[LA]
SG,MY,VN,LA,59.999999995847965,0.0,HTH_Demand_[LA]
SG,MY,VN,LA,59.999999995847965,1.8074401025181388,RE_PV_Openfield_Lim_[MY]
SG,MY,VN,LA,59.999999995847965,1.0693799465860536e-09,RE_PV_Rooftop_Lim_[MY]
SG,MY,VN,LA,59.999999995847965,4.174228115466123,RE_WIND_Onshore_Lim_0_[MY]
SG,MY,VN,LA,59.999999995847965,0.0,RE_WIND_Onshore_Lim_1_[MY]
SG,MY,VN,LA,59.999999995847965,0.0,RE_WIND_Onshore_Lim_2_[MY]
SG,MY,VN,LA,59.999999995847965,0.0,RE_WIND_Onshore_Lim_3_[MY]
SG,MY,VN,LA,59.999999995847965,0.0,RE_WIND_Onshore_Lim_4_[MY]
