country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_name
KR,MY,,,90.3333333322002,3.0899593090661575,RE_PV_Openfield_Lim_[KR]
KR,MY,,,90.3333333322002,0.0,RE_PV_Rooftop_Lim_[KR]
KR,MY,,,90.3333333322002,8.425035085988245,RE_WIND_Onshore_Lim_0_[KR]
KR,MY,,,90.3333333322002,0.0,RE_WIND_Onshore_Lim_1_[KR]
KR,MY,,,90.3333333322002,0.0,RE_WIND_Onshore_Lim_2_[KR]
KR,MY,,,90.3333333322002,0.0,RE_WIND_Onshore_Lim_3_[KR]
KR,MY,,,90.3333333322002,0.0,RE_WIND_Onshore_Lim_4_[KR]
KR,MY,,,90.3333333322002,0.0,RE_WIND_Onshore_Lim_5_[KR]
KR,MY,,,90.3333333322002,0.0,RE_WIND_Onshore_Lim_6_[KR]
KR,MY,,,90.3333333322002,0.0,RE_WIND_Onshore_Lim_7_[KR]
KR,MY,,,90.3333333322002,0.0,RE_WIND_Onshore_Lim_8_[KR]
KR,MY,,,90.3333333322002,0.0,RE_WIND_Onshore_Lim_9_[KR]
KR,MY,,,90.3333333322002,0.0,RE_WIND_Offshore_Lim_0_[KR]
KR,MY,,,90.3333333322002,0.0,RE_WIND_Offshore_Lim_1_[KR]
KR,MY,,,90.3333333322002,0.0,RE_WIND_Offshore_Lim_2_[KR]
KR,MY,,,90.3333333322002,0.0,RE_WIND_Offshore_Lim_3_[KR]
KR,MY,,,90.3333333322002,0.0,RE_WIND_Offshore_Lim_4_[KR]
KR,MY,,,90.3333333322002,0.0,RE_WIND_Offshore_Lim_5_[KR]
KR,MY,,,90.3333333322002,0.0,RE_WIND_Offshore_Lim_6_[KR]
KR,MY,,,90.3333333322002,0.0,RE_WIND_Offshore_Lim_7_[KR]
KR,MY,,,90.3333333322002,0.0,RE_WIND_Offshore_Lim_8_[KR]
KR,MY,,,90.3333333322002,0.0,RE_WIND_Offshore_Lim_9_[KR]
KR,MY,,,90.3333333322002,0.13146416321863033,HYDRO_[KR]
KR,MY,,,90.3333333322002,5.735740738028576,PP_CO2_[KR]
KR,MY,,,90.3333333322002,1.329462908001612,BESS_[KR]
KR,MY,,,90.3333333322002,0.26231002968545336,EL_to_HTH_[KR]
KR,MY,,,90.3333333322002,3.237043719275048e-06,EL_to_NH3_[KR]
KR,MY,,,90.3333333322002,1.9813664884244967e-06,NH3_Storage_[KR]
KR,MY,,,90.3333333322002,9.426276240935654e-07,NH3_to_EL_[KR]
KR,MY,,,90.3333333322002,3.8326390677149766e-07,NH3_to_HTH_[KR]
KR,MY,,,90.3333333322002,2.079701439737298,FF_to_HTH_[KR]
KR,MY,,,90.3333333322002,0.0,EL_Demand_[KR]
KR,MY,,,90.3333333322002,0.0,HTH_Demand_[KR]
KR,MY,,,90.3333333322002,0.0,RE_PV_Rooftop_Lim_[MY]
KR,MY,,,90.3333333322002,1.494248438269881,RE_PV_Openfield_Lim_[MY]
KR,MY,,,90.3333333322002,0.031871083942913485,RE_WIND_Offshore_Lim_[MY]
KR,MY,,,90.3333333322002,4.835315210720461,RE_WIND_Onshore_Lim_[MY]
KR,MY,,,90.3333333322002,0.9299493784196055,PP_CO2_[MY]
KR,MY,,,90.3333333322002,1.9123499971081166,BESS_[MY]
KR,MY,,,90.3333333322002,0.1369746850832273,EL_to_HTH_[MY]
KR,MY,,,90.3333333322002,9.345409783094395e-07,EL_to_NH3_[MY]
