country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_capacity,technology_name
KR,MY,,,94.7,0.0,0.0,RE_WIND_Offshore_Lim_5_[KR]
KR,MY,,,94.7,0.0,0.0,RE_WIND_Offshore_Lim_6_[KR]
KR,MY,,,94.7,0.0,0.0,RE_WIND_Offshore_Lim_7_[KR]
KR,MY,,,94.7,0.0,0.0,RE_WIND_Offshore_Lim_8_[KR]
KR,MY,,,94.7,0.0,0.0,RE_WIND_Offshore_Lim_9_[KR]
KR,MY,,,94.7,0.1,6.0,HYDRO_[KR]
KR,MY,,,94.7,6.0,55.6,PP_CO2_[KR]
KR,MY,,,94.7,1.0,53.6,BESS_[KR]
KR,MY,,,94.7,0.3,23.4,EL_to_HTH_[KR]
KR,MY,,,94.7,0.0,0.0,EL_to_NH3_[KR]
KR,MY,,,94.7,0.0,0.0,NH3_Storage_[KR]
KR,MY,,,94.7,0.0,0.0,NH3_to_EL_[KR]
KR,MY,,,94.7,0.0,0.0,NH3_to_HTH_[KR]
KR,MY,,,94.7,2.1,23.6,FF_to_HTH_[KR]
KR,MY,,,94.7,0.0,93.8,EL_Demand_[KR]
KR,MY,,,94.7,0.0,23.8,HTH_Demand_[KR]
KR,MY,,,94.7,1.4,80.8,RE_PV_Openfield_Lim_[MY]
KR,MY,,,94.7,0.0,0.0,RE_PV_Rooftop_Lim_[MY]
KR,MY,,,94.7,3.8,61.6,RE_WIND_Onshore_Lim_0_[MY]
KR,MY,,,94.7,0.0,0.0,RE_WIND_Onshore_Lim_1_[MY]
KR,MY,,,94.7,0.0,0.0,RE_WIND_Onshore_Lim_2_[MY]
KR,MY,,,94.7,0.0,0.0,RE_WIND_Onshore_Lim_3_[MY]
KR,MY,,,94.7,0.0,0.0,RE_WIND_Onshore_Lim_4_[MY]
KR,MY,,,94.7,0.0,0.0,RE_WIND_Onshore_Lim_5_[MY]
KR,MY,,,94.7,0.0,0.0,RE_WIND_Onshore_Lim_6_[MY]
KR,MY,,,94.7,0.0,0.0,RE_WIND_Onshore_Lim_7_[MY]
KR,MY,,,94.7,0.0,0.0,RE_WIND_Onshore_Lim_8_[MY]
KR,MY,,,94.7,0.0,0.0,RE_WIND_Onshore_Lim_9_[MY]
KR,MY,,,94.7,0.0,0.0,RE_WIND_Offshore_Lim_0_[MY]
KR,MY,,,94.7,0.0,0.0,RE_WIND_Offshore_Lim_1_[MY]
KR,MY,,,94.7,0.0,0.0,RE_WIND_Offshore_Lim_2_[MY]
KR,MY,,,94.7,0.0,0.0,RE_WIND_Offshore_Lim_3_[MY]
KR,MY,,,94.7,0.0,0.0,RE_WIND_Offshore_Lim_4_[MY]
KR,MY,,,94.7,0.0,0.0,RE_WIND_Offshore_Lim_5_[MY]
KR,MY,,,94.7,0.0,0.0,RE_WIND_Offshore_Lim_6_[MY]
KR,MY,,,94.7,0.0,0.0,RE_WIND_Offshore_Lim_7_[MY]
KR,MY,,,94.7,0.0,0.0,RE_WIND_Offshore_Lim_8_[MY]
KR,MY,,,94.7,0.0,0.0,RE_WIND_Offshore_Lim_9_[MY]
KR,MY,,,94.7,0.2,6.0,HYDRO_[MY]
KR,MY,,,94.7,1.1,12.6,PP_CO2_[MY]
KR,MY,,,94.7,1.1,61.9,BESS_[MY]
KR,MY,,,94.7,0.1,12.2,EL_to_HTH_[MY]
KR,MY,,,94.7,0.0,0.0,EL_to_NH3_[MY]
KR,MY,,,94.7,0.0,0.0,NH3_Storage_[MY]
KR,MY,,,94.7,0.0,0.0,NH3_to_EL_[MY]
KR,MY,,,94.7,0.0,0.0,NH3_to_HTH_[MY]
KR,MY,,,94.7,1.1,12.5,FF_to_HTH_[MY]
KR,MY,,,94.7,0.0,34.4,EL_Demand_[MY]
KR,MY,,,94.7,0.0,12.7,HTH_Demand_[MY]
KR,MY,,,90.3,3.1,127.1,RE_PV_Openfield_Lim_[KR]
KR,MY,,,90.3,0.0,0.0,RE_PV_Rooftop_Lim_[KR]
KR,MY,,,90.3,8.4,164.8,RE_WIND_Onshore_Lim_0_[KR]
KR,MY,,,90.3,0.0,0.0,RE_WIND_Onshore_Lim_1_[KR]
KR,MY,,,90.3,0.0,0.0,RE_WIND_Onshore_Lim_2_[KR]
KR,MY,,,90.3,0.0,0.0,RE_WIND_Onshore_Lim_3_[KR]
KR,MY,,,90.3,0.0,0.0,RE_WIND_Onshore_Lim_4_[KR]
KR,MY,,,90.3,0.0,0.0,RE_WIND_Onshore_Lim_5_[KR]
KR,MY,,,90.3,0.0,0.0,RE_WIND_Onshore_Lim_6_[KR]
KR,MY,,,90.3,0.0,0.0,RE_WIND_Onshore_Lim_7_[KR]
KR,MY,,,90.3,0.0,0.0,RE_WIND_Onshore_Lim_8_[KR]
KR,MY,,,90.3,0.0,0.0,RE_WIND_Onshore_Lim_9_[KR]
KR,MY,,,90.3,0.0,0.0,RE_WIND_Offshore_Lim_0_[KR]
KR,MY,,,90.3,0.0,0.0,RE_WIND_Offshore_Lim_1_[KR]
KR,MY,,,90.3,0.0,0.0,RE_WIND_Offshore_Lim_2_[KR]
KR,MY,,,90.3,0.0,0.0,RE_WIND_Offshore_Lim_3_[KR]
KR,MY,,,90.3,0.0,0.0,RE_WIND_Offshore_Lim_4_[KR]
KR,MY,,,90.3,0.0,0.0,RE_WIND_Offshore_Lim_5_[KR]
KR,MY,,,90.3,0.0,0.0,RE_WIND_Offshore_Lim_6_[KR]
KR,MY,,,90.3,0.0,0.0,RE_WIND_Offshore_Lim_7_[KR]
KR,MY,,,90.3,0.0,0.0,RE_WIND_Offshore_Lim_8_[KR]
KR,MY,,,90.3,0.0,0.0,RE_WIND_Offshore_Lim_9_[KR]
KR,MY,,,90.3,0.1,6.0,HYDRO_[KR]
KR,MY,,,90.3,5.8,53.7,PP_CO2_[KR]
KR,MY,,,90.3,1.3,72.5,BESS_[KR]
KR,MY,,,90.3,0.3,23.4,EL_to_HTH_[KR]
KR,MY,,,90.3,0.0,0.0,EL_to_NH3_[KR]
KR,MY,,,90.3,0.0,0.0,NH3_Storage_[KR]
KR,MY,,,90.3,0.0,0.0,NH3_to_EL_[KR]
KR,MY,,,90.3,0.0,0.0,NH3_to_HTH_[KR]
KR,MY,,,90.3,2.1,23.6,FF_to_HTH_[KR]
KR,MY,,,90.3,0.0,93.8,EL_Demand_[KR]
KR,MY,,,90.3,0.0,23.8,HTH_Demand_[KR]
KR,MY,,,90.3,1.4,81.5,RE_PV_Openfield_Lim_[MY]
KR,MY,,,90.3,0.0,0.0,RE_PV_Rooftop_Lim_[MY]
KR,MY,,,90.3,3.9,63.2,RE_WIND_Onshore_Lim_0_[MY]
KR,MY,,,90.3,0.0,0.0,RE_WIND_Onshore_Lim_1_[MY]
KR,MY,,,90.3,0.0,0.0,RE_WIND_Onshore_Lim_2_[MY]
KR,MY,,,90.3,0.0,0.0,RE_WIND_Onshore_Lim_3_[MY]
KR,MY,,,90.3,0.0,0.0,RE_WIND_Onshore_Lim_4_[MY]
KR,MY,,,90.3,0.0,0.0,RE_WIND_Onshore_Lim_5_[MY]
KR,MY,,,90.3,0.0,0.0,RE_WIND_Onshore_Lim_6_[MY]
KR,MY,,,90.3,0.0,0.0,RE_WIND_Onshore_Lim_7_[MY]
KR,MY,,,90.3,0.0,0.0,RE_WIND_Onshore_Lim_8_[MY]
KR,MY,,,90.3,0.0,0.0,RE_WIND_Onshore_Lim_9_[MY]
KR,MY,,,90.3,0.0,0.0,RE_WIND_Offshore_Lim_0_[MY]
KR,MY,,,90.3,0.0,0.0,RE_WIND_Offshore_Lim_1_[MY]
KR,MY,,,90.3,0.0,0.0,RE_WIND_Offshore_Lim_2_[MY]
KR,MY,,,90.3,0.0,0.0,RE_WIND_Offshore_Lim_3_[MY]
KR,MY,,,90.3,0.0,0.0,RE_WIND_Offshore_Lim_4_[MY]
KR,MY,,,90.3,0.0,0.0,RE_WIND_Offshore_Lim_5_[MY]
KR,MY,,,90.3,0.0,0.0,RE_WIND_Offshore_Lim_6_[MY]
KR,MY,,,90.3,0.0,0.0,RE_WIND_Offshore_Lim_7_[MY]
KR,MY,,,90.3,0.0,0.0,RE_WIND_Offshore_Lim_8_[MY]
KR,MY,,,90.3,0.0,0.0,RE_WIND_Offshore_Lim_9_[MY]
KR,MY,,,90.3,0.2,6.0,HYDRO_[MY]
KR,MY,,,90.3,1.0,12.1,PP_CO2_[MY]
KR,MY,,,90.3,1.2,66.2,BESS_[MY]
KR,MY,,,90.3,0.1,12.3,EL_to_HTH_[MY]
KR,MY,,,90.3,0.0,0.0,EL_to_NH3_[MY]
KR,MY,,,90.3,0.0,0.0,NH3_Storage_[MY]
KR,MY,,,90.3,0.0,0.0,NH3_to_EL_[MY]
KR,MY,,,90.3,0.0,0.0,NH3_to_HTH_[MY]
KR,MY,,,90.3,1.0,12.5,FF_to_HTH_[MY]
KR,MY,,,90.3,0.0,34.4,EL_Demand_[MY]
KR,MY,,,90.3,0.0,12.7,HTH_Demand_[MY]
KR,MY,,,68.0,3.1,130.0,RE_PV_Openfield_Lim_[KR]
KR,MY,,,68.0,0.6,17.9,RE_PV_Rooftop_Lim_[KR]
KR,MY,,,68.0,8.4,164.8,RE_WIND_Onshore_Lim_0_[KR]
KR,MY,,,68.0,0.0,0.0,RE_WIND_Onshore_Lim_1_[KR]
KR,MY,,,68.0,0.0,0.0,RE_WIND_Onshore_Lim_2_[KR]
KR,MY,,,68.0,0.0,0.0,RE_WIND_Onshore_Lim_3_[KR]
KR,MY,,,68.0,0.0,0.0,RE_WIND_Onshore_Lim_4_[KR]
KR,MY,,,68.0,0.0,0.0,RE_WIND_Onshore_Lim_5_[KR]
KR,MY,,,68.0,0.0,0.0,RE_WIND_Onshore_Lim_6_[KR]
KR,MY,,,68.0,0.0,0.0,RE_WIND_Onshore_Lim_7_[KR]
KR,MY,,,68.0,0.0,0.0,RE_WIND_Onshore_Lim_8_[KR]
KR,MY,,,68.0,0.0,0.0,RE_WIND_Onshore_Lim_9_[KR]
KR,MY,,,68.0,0.0,0.0,RE_WIND_Offshore_Lim_0_[KR]
KR,MY,,,68.0,0.0,0.0,RE_WIND_Offshore_Lim_1_[KR]
KR,MY,,,68.0,0.0,0.0,RE_WIND_Offshore_Lim_2_[KR]
KR,MY,,,68.0,0.0,0.0,RE_WIND_Offshore_Lim_3_[KR]
KR,MY,,,68.0,0.0,0.0,RE_WIND_Offshore_Lim_4_[KR]
KR,MY,,,68.0,0.0,0.0,RE_WIND_Offshore_Lim_5_[KR]
KR,MY,,,68.0,0.0,0.0,RE_WIND_Offshore_Lim_6_[KR]
KR,MY,,,68.0,0.0,0.0,RE_WIND_Offshore_Lim_7_[KR]
KR,MY,,,68.0,0.0,0.0,RE_WIND_Offshore_Lim_8_[KR]
KR,MY,,,68.0,0.0,0.0,RE_WIND_Offshore_Lim_9_[KR]
KR,MY,,,68.0,0.1,6.0,HYDRO_[KR]
KR,MY,,,68.0,4.5,44.4,PP_CO2_[KR]
KR,MY,,,68.0,3.0,167.8,BESS_[KR]
KR,MY,,,68.0,0.3,23.4,EL_to_HTH_[KR]
KR,MY,,,68.0,0.0,0.0,EL_to_NH3_[KR]
KR,MY,,,68.0,0.0,0.1,NH3_Storage_[KR]
KR,MY,,,68.0,0.0,0.0,NH3_to_EL_[KR]
KR,MY,,,68.0,0.0,0.0,NH3_to_HTH_[KR]
KR,MY,,,68.0,2.0,23.5,FF_to_HTH_[KR]
KR,MY,,,68.0,0.0,93.8,EL_Demand_[KR]
KR,MY,,,68.0,0.0,23.8,HTH_Demand_[KR]
KR,MY,,,68.0,1.7,100.3,RE_PV_Openfield_Lim_[MY]
KR,MY,,,68.0,0.0,0.0,RE_PV_Rooftop_Lim_[MY]
KR,MY,,,68.0,4.2,68.4,RE_WIND_Onshore_Lim_0_[MY]
KR,MY,,,68.0,0.0,0.0,RE_WIND_Onshore_Lim_1_[MY]
KR,MY,,,68.0,0.0,0.0,RE_WIND_Onshore_Lim_2_[MY]
KR,MY,,,68.0,0.0,0.0,RE_WIND_Onshore_Lim_3_[MY]
KR,MY,,,68.0,0.0,0.0,RE_WIND_Onshore_Lim_4_[MY]
KR,MY,,,68.0,0.0,0.0,RE_WIND_Onshore_Lim_5_[MY]
KR,MY,,,68.0,0.0,0.0,RE_WIND_Onshore_Lim_6_[MY]
KR,MY,,,68.0,0.0,0.0,RE_WIND_Onshore_Lim_7_[MY]
KR,MY,,,68.0,0.0,0.0,RE_WIND_Onshore_Lim_8_[MY]
KR,MY,,,68.0,0.0,0.0,RE_WIND_Onshore_Lim_9_[MY]
KR,MY,,,68.0,0.0,0.0,RE_WIND_Offshore_Lim_0_[MY]
KR,MY,,,68.0,0.0,0.0,RE_WIND_Offshore_Lim_1_[MY]
KR,MY,,,68.0,0.0,0.0,RE_WIND_Offshore_Lim_2_[MY]
KR,MY,,,68.0,0.0,0.0,RE_WIND_Offshore_Lim_3_[MY]
KR,MY,,,68.0,0.0,0.0,RE_WIND_Offshore_Lim_4_[MY]
KR,MY,,,68.0,0.0,0.0,RE_WIND_Offshore_Lim_5_[MY]
KR,MY,,,68.0,0.0,0.0,RE_WIND_Offshore_Lim_6_[MY]
KR,MY,,,68.0,0.0,0.0,RE_WIND_Offshore_Lim_7_[MY]
KR,MY,,,68.0,0.0,0.0,RE_WIND_Offshore_Lim_8_[MY]
KR,MY,,,68.0,0.0,0.0,RE_WIND_Offshore_Lim_9_[MY]
KR,MY,,,68.0,0.2,6.0,HYDRO_[MY]
KR,MY,,,68.0,0.5,7.3,PP_CO2_[MY]
KR,MY,,,68.0,2.2,124.0,BESS_[MY]
KR,MY,,,68.0,0.1,12.5,EL_to_HTH_[MY]
KR,MY,,,68.0,0.0,0.0,EL_to_NH3_[MY]
KR,MY,,,68.0,0.0,0.0,NH3_Storage_[MY]
KR,MY,,,68.0,0.0,0.0,NH3_to_EL_[MY]
KR,MY,,,68.0,0.0,0.0,NH3_to_HTH_[MY]
KR,MY,,,68.0,0.7,12.5,FF_to_HTH_[MY]
KR,MY,,,68.0,0.0,34.4,EL_Demand_[MY]
KR,MY,,,68.0,0.0,12.7,HTH_Demand_[MY]
KR,MY,,,47.3,3.1,130.0,RE_PV_Openfield_Lim_[KR]
KR,MY,,,47.3,1.3,42.0,RE_PV_Rooftop_Lim_[KR]
KR,MY,,,47.3,8.4,164.8,RE_WIND_Onshore_Lim_0_[KR]
KR,MY,,,47.3,0.0,0.0,RE_WIND_Onshore_Lim_1_[KR]
KR,MY,,,47.3,0.0,0.0,RE_WIND_Onshore_Lim_2_[KR]
KR,MY,,,47.3,0.0,0.0,RE_WIND_Onshore_Lim_3_[KR]
KR,MY,,,47.3,0.0,0.0,RE_WIND_Onshore_Lim_4_[KR]
KR,MY,,,47.3,0.0,0.0,RE_WIND_Onshore_Lim_5_[KR]
KR,MY,,,47.3,0.0,0.0,RE_WIND_Onshore_Lim_6_[KR]
KR,MY,,,47.3,0.0,0.0,RE_WIND_Onshore_Lim_7_[KR]
KR,MY,,,47.3,0.0,0.0,RE_WIND_Onshore_Lim_8_[KR]
KR,MY,,,47.3,0.0,0.0,RE_WIND_Onshore_Lim_9_[KR]
KR,MY,,,47.3,0.0,0.0,RE_WIND_Offshore_Lim_0_[KR]
KR,MY,,,47.3,0.0,0.0,RE_WIND_Offshore_Lim_1_[KR]
KR,MY,,,47.3,0.0,0.0,RE_WIND_Offshore_Lim_2_[KR]
KR,MY,,,47.3,0.0,0.0,RE_WIND_Offshore_Lim_3_[KR]
KR,MY,,,47.3,0.0,0.0,RE_WIND_Offshore_Lim_4_[KR]
KR,MY,,,47.3,0.0,0.0,RE_WIND_Offshore_Lim_5_[KR]
KR,MY,,,47.3,0.0,0.0,RE_WIND_Offshore_Lim_6_[KR]
KR,MY,,,47.3,0.0,0.0,RE_WIND_Offshore_Lim_7_[KR]
KR,MY,,,47.3,0.0,0.0,RE_WIND_Offshore_Lim_8_[KR]
KR,MY,,,47.3,0.0,0.0,RE_WIND_Offshore_Lim_9_[KR]
KR,MY,,,47.3,0.1,6.0,HYDRO_[KR]
KR,MY,,,47.3,3.0,31.5,PP_CO2_[KR]
KR,MY,,,47.3,6.0,331.6,BESS_[KR]
KR,MY,,,47.3,0.3,23.3,EL_to_HTH_[KR]
KR,MY,,,47.3,0.0,0.1,EL_to_NH3_[KR]
KR,MY,,,47.3,0.0,0.5,NH3_Storage_[KR]
KR,MY,,,47.3,0.0,0.0,NH3_to_EL_[KR]
KR,MY,,,47.3,0.0,0.1,NH3_to_HTH_[KR]
KR,MY,,,47.3,1.9,23.5,FF_to_HTH_[KR]
KR,MY,,,47.3,0.0,93.8,EL_Demand_[KR]
KR,MY,,,47.3,0.0,23.8,HTH_Demand_[KR]
KR,MY,,,47.3,2.3,137.3,RE_PV_Openfield_Lim_[MY]
KR,MY,,,47.3,0.0,0.0,RE_PV_Rooftop_Lim_[MY]
KR,MY,,,47.3,3.4,54.6,RE_WIND_Onshore_Lim_0_[MY]
KR,MY,,,47.3,0.0,0.0,RE_WIND_Onshore_Lim_1_[MY]
KR,MY,,,47.3,0.0,0.0,RE_WIND_Onshore_Lim_2_[MY]
KR,MY,,,47.3,0.0,0.0,RE_WIND_Onshore_Lim_3_[MY]
KR,MY,,,47.3,0.0,0.0,RE_WIND_Onshore_Lim_4_[MY]
KR,MY,,,47.3,0.0,0.0,RE_WIND_Onshore_Lim_5_[MY]
KR,MY,,,47.3,0.0,0.0,RE_WIND_Onshore_Lim_6_[MY]
KR,MY,,,47.3,0.0,0.0,RE_WIND_Onshore_Lim_7_[MY]
KR,MY,,,47.3,0.0,0.0,RE_WIND_Onshore_Lim_8_[MY]
KR,MY,,,47.3,0.0,0.0,RE_WIND_Onshore_Lim_9_[MY]
KR,MY,,,47.3,0.0,0.0,RE_WIND_Offshore_Lim_0_[MY]
KR,MY,,,47.3,0.0,0.0,RE_WIND_Offshore_Lim_1_[MY]
KR,MY,,,47.3,0.0,0.0,RE_WIND_Offshore_Lim_2_[MY]
KR,MY,,,47.3,0.0,0.0,RE_WIND_Offshore_Lim_3_[MY]
KR,MY,,,47.3,0.0,0.0,RE_WIND_Offshore_Lim_4_[MY]
KR,MY,,,47.3,0.0,0.0,RE_WIND_Offshore_Lim_5_[MY]
KR,MY,,,47.3,0.0,0.0,RE_WIND_Offshore_Lim_6_[MY]
KR,MY,,,47.3,0.0,0.0,RE_WIND_Offshore_Lim_7_[MY]
KR,MY,,,47.3,0.0,0.0,RE_WIND_Offshore_Lim_8_[MY]
KR,MY,,,47.3,0.0,0.0,RE_WIND_Offshore_Lim_9_[MY]
KR,MY,,,47.3,0.2,6.0,HYDRO_[MY]
KR,MY,,,47.3,0.2,2.7,PP_CO2_[MY]
KR,MY,,,47.3,3.6,202.9,BESS_[MY]
KR,MY,,,47.3,0.1,12.5,EL_to_HTH_[MY]
KR,MY,,,47.3,0.0,0.1,EL_to_NH3_[MY]
KR,MY,,,47.3,0.0,0.4,NH3_Storage_[MY]
KR,MY,,,47.3,0.0,0.0,NH3_to_EL_[MY]
KR,MY,,,47.3,0.0,0.0,NH3_to_HTH_[MY]
KR,MY,,,47.3,0.6,12.4,FF_to_HTH_[MY]
KR,MY,,,47.3,0.0,34.4,EL_Demand_[MY]
KR,MY,,,47.3,0.0,12.7,HTH_Demand_[MY]
KR,MY,,,45.3,3.1,130.0,RE_PV_Openfield_Lim_[KR]
KR,MY,,,45.3,1.3,42.0,RE_PV_Rooftop_Lim_[KR]
KR,MY,,,45.3,8.4,164.8,RE_WIND_Onshore_Lim_0_[KR]
KR,MY,,,45.3,0.0,0.0,RE_WIND_Onshore_Lim_1_[KR]
KR,MY,,,45.3,0.0,0.0,RE_WIND_Onshore_Lim_2_[KR]
KR,MY,,,45.3,0.0,0.0,RE_WIND_Onshore_Lim_3_[KR]
KR,MY,,,45.3,0.0,0.0,RE_WIND_Onshore_Lim_4_[KR]
KR,MY,,,45.3,0.0,0.0,RE_WIND_Onshore_Lim_5_[KR]
KR,MY,,,45.3,0.0,0.0,RE_WIND_Onshore_Lim_6_[KR]
KR,MY,,,45.3,0.0,0.0,RE_WIND_Onshore_Lim_7_[KR]
KR,MY,,,45.3,0.0,0.0,RE_WIND_Onshore_Lim_8_[KR]
KR,MY,,,45.3,0.0,0.0,RE_WIND_Onshore_Lim_9_[KR]
KR,MY,,,45.3,0.0,0.0,RE_WIND_Offshore_Lim_0_[KR]
KR,MY,,,45.3,0.0,0.0,RE_WIND_Offshore_Lim_1_[KR]
KR,MY,,,45.3,0.0,0.0,RE_WIND_Offshore_Lim_2_[KR]
KR,MY,,,45.3,0.0,0.0,RE_WIND_Offshore_Lim_3_[KR]
KR,MY,,,45.3,0.0,0.0,RE_WIND_Offshore_Lim_4_[KR]
KR,MY,,,45.3,0.0,0.0,RE_WIND_Offshore_Lim_5_[KR]
KR,MY,,,45.3,0.0,0.0,RE_WIND_Offshore_Lim_6_[KR]
KR,MY,,,45.3,0.0,0.0,RE_WIND_Offshore_Lim_7_[KR]
KR,MY,,,45.3,0.0,0.0,RE_WIND_Offshore_Lim_8_[KR]
KR,MY,,,45.3,0.0,0.0,RE_WIND_Offshore_Lim_9_[KR]
KR,MY,,,45.3,0.1,6.0,HYDRO_[KR]
KR,MY,,,45.3,2.8,29.8,PP_CO2_[KR]
KR,MY,,,45.3,6.4,353.1,BESS_[KR]
KR,MY,,,45.3,0.3,23.3,EL_to_HTH_[KR]
KR,MY,,,45.3,0.0,0.3,EL_to_NH3_[KR]
KR,MY,,,45.3,0.0,1.1,NH3_Storage_[KR]
KR,MY,,,45.3,0.0,0.1,NH3_to_EL_[KR]
KR,MY,,,45.3,0.0,0.1,NH3_to_HTH_[KR]
KR,MY,,,45.3,1.9,23.5,FF_to_HTH_[KR]
KR,MY,,,45.3,0.0,93.8,EL_Demand_[KR]
KR,MY,,,45.3,0.0,23.8,HTH_Demand_[KR]
KR,MY,,,45.3,2.4,143.1,RE_PV_Openfield_Lim_[MY]
KR,MY,,,45.3,0.0,0.0,RE_PV_Rooftop_Lim_[MY]
KR,MY,,,45.3,3.2,52.5,RE_WIND_Onshore_Lim_0_[MY]
KR,MY,,,45.3,0.0,0.0,RE_WIND_Onshore_Lim_1_[MY]
KR,MY,,,45.3,0.0,0.0,RE_WIND_Onshore_Lim_2_[MY]
KR,MY,,,45.3,0.0,0.0,RE_WIND_Onshore_Lim_3_[MY]
KR,MY,,,45.3,0.0,0.0,RE_WIND_Onshore_Lim_4_[MY]
KR,MY,,,45.3,0.0,0.0,RE_WIND_Onshore_Lim_5_[MY]
KR,MY,,,45.3,0.0,0.0,RE_WIND_Onshore_Lim_6_[MY]
KR,MY,,,45.3,0.0,0.0,RE_WIND_Onshore_Lim_7_[MY]
KR,MY,,,45.3,0.0,0.0,RE_WIND_Onshore_Lim_8_[MY]
KR,MY,,,45.3,0.0,0.0,RE_WIND_Onshore_Lim_9_[MY]
KR,MY,,,45.3,0.0,0.0,RE_WIND_Offshore_Lim_0_[MY]
KR,MY,,,45.3,0.0,0.0,RE_WIND_Offshore_Lim_1_[MY]
KR,MY,,,45.3,0.0,0.0,RE_WIND_Offshore_Lim_2_[MY]
KR,MY,,,45.3,0.0,0.0,RE_WIND_Offshore_Lim_3_[MY]
KR,MY,,,45.3,0.0,0.0,RE_WIND_Offshore_Lim_4_[MY]
KR,MY,,,45.3,0.0,0.0,RE_WIND_Offshore_Lim_5_[MY]
KR,MY,,,45.3,0.0,0.0,RE_WIND_Offshore_Lim_6_[MY]
KR,MY,,,45.3,0.0,0.0,RE_WIND_Offshore_Lim_7_[MY]
KR,MY,,,45.3,0.0,0.0,RE_WIND_Offshore_Lim_8_[MY]
KR,MY,,,45.3,0.0,0.0,RE_WIND_Offshore_Lim_9_[MY]
KR,MY,,,45.3,0.2,6.0,HYDRO_[MY]
KR,MY,,,45.3,0.1,1.8,PP_CO2_[MY]
KR,MY,,,45.3,3.9,214.3,BESS_[MY]
KR,MY,,,45.3,0.1,12.4,EL_to_HTH_[MY]
KR,MY,,,45.3,0.0,0.3,EL_to_NH3_[MY]
KR,MY,,,45.3,0.0,1.4,NH3_Storage_[MY]
KR,MY,,,45.3,0.0,0.1,NH3_to_EL_[MY]
KR,MY,,,45.3,0.0,0.1,NH3_to_HTH_[MY]
KR,MY,,,45.3,0.5,12.4,FF_to_HTH_[MY]
KR,MY,,,45.3,0.0,34.4,EL_Demand_[MY]
KR,MY,,,45.3,0.0,12.7,HTH_Demand_[MY]
KR,MY,,,22.6,3.1,130.0,RE_PV_Openfield_Lim_[KR]
KR,MY,,,22.6,1.3,42.0,RE_PV_Rooftop_Lim_[KR]
KR,MY,,,22.6,8.4,164.8,RE_WIND_Onshore_Lim_0_[KR]
KR,MY,,,22.6,0.0,0.0,RE_WIND_Onshore_Lim_1_[KR]
KR,MY,,,22.6,0.0,0.0,RE_WIND_Onshore_Lim_2_[KR]
KR,MY,,,22.6,0.0,0.0,RE_WIND_Onshore_Lim_3_[KR]
KR,MY,,,22.6,0.0,0.0,RE_WIND_Onshore_Lim_4_[KR]
KR,MY,,,22.6,0.0,0.0,RE_WIND_Onshore_Lim_5_[KR]
KR,MY,,,22.6,0.0,0.0,RE_WIND_Onshore_Lim_6_[KR]
KR,MY,,,22.6,0.0,0.0,RE_WIND_Onshore_Lim_7_[KR]
KR,MY,,,22.6,0.0,0.0,RE_WIND_Onshore_Lim_8_[KR]
KR,MY,,,22.6,0.0,0.0,RE_WIND_Onshore_Lim_9_[KR]
KR,MY,,,22.6,0.0,0.0,RE_WIND_Offshore_Lim_0_[KR]
KR,MY,,,22.6,0.0,0.0,RE_WIND_Offshore_Lim_1_[KR]
KR,MY,,,22.6,0.0,0.0,RE_WIND_Offshore_Lim_2_[KR]
KR,MY,,,22.6,0.0,0.0,RE_WIND_Offshore_Lim_3_[KR]
KR,MY,,,22.6,0.0,0.0,RE_WIND_Offshore_Lim_4_[KR]
KR,MY,,,22.6,3.5,19.9,RE_WIND_Offshore_Lim_5_[KR]
KR,MY,,,22.6,0.0,0.0,RE_WIND_Offshore_Lim_6_[KR]
KR,MY,,,22.6,0.0,0.0,RE_WIND_Offshore_Lim_7_[KR]
KR,MY,,,22.6,0.0,0.0,RE_WIND_Offshore_Lim_8_[KR]
KR,MY,,,22.6,0.0,0.0,RE_WIND_Offshore_Lim_9_[KR]
KR,MY,,,22.6,0.1,6.0,HYDRO_[KR]
KR,MY,,,22.6,0.8,11.2,PP_CO2_[KR]
KR,MY,,,22.6,6.8,379.4,BESS_[KR]
KR,MY,,,22.6,0.3,23.3,EL_to_HTH_[KR]
KR,MY,,,22.6,1.6,28.0,EL_to_NH3_[KR]
KR,MY,,,22.6,2.3,138.8,NH3_Storage_[KR]
KR,MY,,,22.6,0.4,4.5,NH3_to_EL_[KR]
KR,MY,,,22.6,0.0,4.5,NH3_to_HTH_[KR]
KR,MY,,,22.6,1.5,23.4,FF_to_HTH_[KR]
KR,MY,,,22.6,0.0,93.8,EL_Demand_[KR]
KR,MY,,,22.6,0.0,23.8,HTH_Demand_[KR]
KR,MY,,,22.6,2.6,152.1,RE_PV_Openfield_Lim_[MY]
KR,MY,,,22.6,0.0,0.0,RE_PV_Rooftop_Lim_[MY]
KR,MY,,,22.6,3.1,49.5,RE_WIND_Onshore_Lim_0_[MY]
KR,MY,,,22.6,0.0,0.0,RE_WIND_Onshore_Lim_1_[MY]
KR,MY,,,22.6,0.0,0.0,RE_WIND_Onshore_Lim_2_[MY]
KR,MY,,,22.6,0.0,0.0,RE_WIND_Onshore_Lim_3_[MY]
KR,MY,,,22.6,0.0,0.0,RE_WIND_Onshore_Lim_4_[MY]
KR,MY,,,22.6,0.0,0.0,RE_WIND_Onshore_Lim_5_[MY]
