country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_name
KR,MY,,,1.3442234834292524e-07,3.147931406371732,RE_PV_Openfield_Lim_[KR]
KR,MY,,,1.3442234834292524e-07,1.332370497585178,RE_PV_Rooftop_Lim_[KR]
KR,MY,,,1.3442234834292524e-07,0.13146416314863105,HYDRO_[KR]
KR,MY,,,1.3442234834292524e-07,2.263030348424623e-10,PP_CO2_[KR]
KR,MY,,,1.3442234834292524e-07,6.272720179820627,BESS_[KR]
KR,MY,,,1.3442234834292524e-07,0.26300117482298885,EL_to_HTH_[KR]
KR,MY,,,1.3442234834292524e-07,2.362930592982733,EL_to_NH3_[KR]
KR,MY,,,1.3442234834292524e-07,6.28497367824717,NH3_Storage_[KR]
KR,MY,,,1.3442234834292524e-07,0.5597357085837196,NH3_to_EL_[KR]
KR,MY,,,1.3442234834292524e-07,0.0704613918763085,NH3_to_HTH_[KR]
KR,MY,,,1.3442234834292524e-07,8.156533075451524e-09,FF_to_HTH_[KR]
KR,MY,,,1.3442234834292524e-07,0.0,EL_Demand_[KR]
KR,MY,,,1.3442234834292524e-07,0.0,HTH_Demand_[KR]
KR,MY,,,1.3442234834292524e-07,3.2539453166376853,RE_PV_Openfield_Lim_[MY]
KR,MY,,,1.3442234834292524e-07,9.698135886384624e-10,RE_PV_Rooftop_Lim_[MY]
KR,MY,,,1.3442234834292524e-07,0.16205090312651457,HYDRO_[MY]
KR,MY,,,1.3442234834292524e-07,0.0,PP_CO2_[MY]
KR,MY,,,1.3442234834292524e-07,5.0183537166412675,BESS_[MY]
KR,MY,,,1.3442234834292524e-07,0.13957737707964507,EL_to_HTH_[MY]
KR,MY,,,1.3442234834292524e-07,0.4751595729083974,EL_to_NH3_[MY]
KR,MY,,,1.3442234834292524e-07,1.1587165301178746,NH3_Storage_[MY]
KR,MY,,,1.3442234834292524e-07,8.872733993153454e-08,NH3_to_EL_[MY]
KR,MY,,,1.3442234834292524e-07,0.026000287298004736,NH3_to_HTH_[MY]
KR,MY,,,1.3442234834292524e-07,6.729821897775108e-09,FF_to_HTH_[MY]
KR,MY,,,1.3442234834292524e-07,0.0,EL_Demand_[MY]
KR,MY,,,1.3442234834292524e-07,0.0,HTH_Demand_[MY]
KR,MY,,,1.3442234834292524e-07,8.42503507687875,RE_WIND_Onshore_Lim_[KR]
KR,MY,,,1.3442234834292524e-07,2.487246903509924,RE_WIND_Onshore_Lim_[MY]
KR,MY,,,1.3442234834292524e-07,11.386872615961039,RE_WIND_Offshore_Lim_[KR]
KR,MY,,,1.3442234834292524e-07,0.0,RE_WIND_Offshore_Lim_[MY]
KR,MY,,,158.33333329652132,2.3998098044612615,RE_PV_Openfield_Lim_[KR]
KR,MY,,,158.33333329652132,0.0,RE_PV_Rooftop_Lim_[KR]
KR,MY,,,158.33333329652132,0.1314641632325884,HYDRO_[KR]
KR,MY,,,158.33333329652132,7.9338923227596,PP_CO2_[KR]
KR,MY,,,158.33333329652132,0.3176469938172076,BESS_[KR]
KR,MY,,,158.33333329652132,0.25888576256027285,EL_to_HTH_[KR]
KR,MY,,,158.33333329652132,3.12036362792301e-08,EL_to_NH3_[KR]
KR,MY,,,158.33333329652132,2.4234037866023137e-08,NH3_Storage_[KR]
KR,MY,,,158.33333329652132,3.852958957155151e-08,NH3_to_EL_[KR]
KR,MY,,,158.33333329652132,4.509609253739666e-09,NH3_to_HTH_[KR]
KR,MY,,,158.33333329652132,2.5418148568366803,FF_to_HTH_[KR]
KR,MY,,,158.33333329652132,0.0,EL_Demand_[KR]
KR,MY,,,158.33333329652132,0.0,HTH_Demand_[KR]
KR,MY,,,158.33333329652132,1.16017923834341,RE_PV_Openfield_Lim_[MY]
