country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_name
SG,ID,VN,,2.337741312930614e-08,1.4744907680574713,RE_PV_Openfield_Lim_[VN]
SG,ID,VN,,2.337741312930614e-08,5.363580544287822e-10,RE_PV_Rooftop_Lim_[VN]
SG,ID,VN,,2.337741312930614e-08,0.2774439235691119,HYDRO_[VN]
SG,ID,VN,,2.337741312930614e-08,0.0,PP_CO2_[VN]
SG,ID,VN,,2.337741312930614e-08,3.35734821495613e-05,BESS_[VN]
SG,ID,VN,,2.337741312930614e-08,0.5131261347057846,EL_to_HTH_[VN]
SG,ID,VN,,2.337741312930614e-08,0.8779936917606327,EL_to_NH3_[VN]
SG,ID,VN,,2.337741312930614e-08,4.637719877810975,NH3_Storage_[VN]
SG,ID,VN,,2.337741312930614e-08,1.2278846750320464e-06,NH3_to_EL_[VN]
SG,ID,VN,,2.337741312930614e-08,0.09822703683553155,NH3_to_HTH_[VN]
SG,ID,VN,,2.337741312930614e-08,7.954920198971652e-10,FF_to_HTH_[VN]
SG,ID,VN,,2.337741312930614e-08,0.0,EL_Demand_[VN]
SG,ID,VN,,2.337741312930614e-08,0.0,HTH_Demand_[VN]
SG,ID,VN,,2.337741312930614e-08,0.17757429863511512,EL_Transport_[ID-SG]
SG,ID,VN,,2.337741312930614e-08,0.009661541315658597,NH3_Transport_[ID-SG]
SG,ID,VN,,2.337741312930614e-08,2.6966798632429647,EL_Transport_[ID-VN]
SG,ID,VN,,2.337741312930614e-08,0.06415081293177397,NH3_Transport_[ID-VN]
SG,ID,VN,,2.337741312930614e-08,0.5783085222321147,EL_Transport_[SG-VN]
SG,ID,VN,,2.337741312930614e-08,0.004109311310336252,NH3_Transport_[SG-VN]
SG,ID,VN,,2.337741312930614e-08,29.185706027812653,RE_WIND_Onshore_Lim_[ID]
SG,ID,VN,,2.337741312930614e-08,0.0001534032055406496,RE_WIND_Onshore_Lim_[SG]
SG,ID,VN,,2.337741312930614e-08,9.141047374401165,RE_WIND_Onshore_Lim_[VN]
SG,ID,VN,,2.337741312930614e-08,0.0,RE_WIND_Offshore_Lim_[ID]
SG,ID,VN,,2.337741312930614e-08,0.0,RE_WIND_Offshore_Lim_[SG]
SG,ID,VN,,2.337741312930614e-08,2.361070947319871e-10,RE_WIND_Offshore_Lim_[VN]
SG,ID,VN,,150.44003949517503,0.9565323406724731,RE_PV_Openfield_Lim_[ID]
SG,ID,VN,,150.44003949517503,3.396498185981509e-11,RE_PV_Rooftop_Lim_[ID]
SG,ID,VN,,150.44003949517503,0.12229040342428331,HYDRO_[ID]
SG,ID,VN,,150.44003949517503,4.149295816008762,PP_CO2_[ID]
SG,ID,VN,,150.44003949517503,0.33317536517865654,BESS_[ID]
SG,ID,VN,,150.44003949517503,1.2957424323222928,EL_to_HTH_[ID]
SG,ID,VN,,150.44003949517503,6.932831635629657e-08,EL_to_NH3_[ID]
SG,ID,VN,,150.44003949517503,7.715834779539261e-07,NH3_Storage_[ID]
SG,ID,VN,,150.44003949517503,1.0305319575475097e-06,NH3_to_EL_[ID]
SG,ID,VN,,150.44003949517503,3.3131852558197526e-08,NH3_to_HTH_[ID]
SG,ID,VN,,150.44003949517503,8.817295718449524,FF_to_HTH_[ID]
SG,ID,VN,,150.44003949517503,0.0,EL_Demand_[ID]
SG,ID,VN,,150.44003949517503,0.0,HTH_Demand_[ID]
SG,ID,VN,,150.44003949517503,0.00600762973653522,RE_PV_Openfield_Lim_[SG]
SG,ID,VN,,150.44003949517503,5.0483115678592555e-11,RE_PV_Rooftop_Lim_[SG]
SG,ID,VN,,150.44003949517503,0.0,HYDRO_[SG]
SG,ID,VN,,150.44003949517503,1.7397651400982453e-07,PP_CO2_[SG]
SG,ID,VN,,150.44003949517503,0.006011876477533508,BESS_[SG]
SG,ID,VN,,150.44003949517503,0.0506171849518147,EL_to_HTH_[SG]
SG,ID,VN,,150.44003949517503,4.8002413074567246e-08,EL_to_NH3_[SG]
SG,ID,VN,,150.44003949517503,7.149215873604704e-05,NH3_Storage_[SG]
SG,ID,VN,,150.44003949517503,5.02477938448126e-07,NH3_to_EL_[SG]
SG,ID,VN,,150.44003949517503,3.713632244097761e-05,NH3_to_HTH_[SG]
SG,ID,VN,,150.44003949517503,0.424754440775819,FF_to_HTH_[SG]
SG,ID,VN,,150.44003949517503,0.0,EL_Demand_[SG]
SG,ID,VN,,150.44003949517503,0.0,HTH_Demand_[SG]
SG,ID,VN,,150.44003949517503,0.3428595921186682,RE_PV_Openfield_Lim_[VN]
SG,ID,VN,,150.44003949517503,5.641687071420379e-11,RE_PV_Rooftop_Lim_[VN]
SG,ID,VN,,150.44003949517503,0.39623487702156335,HYDRO_[VN]
SG,ID,VN,,150.44003949517503,1.0736702315991227,PP_CO2_[VN]
SG,ID,VN,,150.44003949517503,0.11580815212753408,BESS_[VN]
SG,ID,VN,,150.44003949517503,0.5107262617410143,EL_to_HTH_[VN]
SG,ID,VN,,150.44003949517503,0.00022705535363237698,EL_to_NH3_[VN]
SG,ID,VN,,150.44003949517503,0.0020517337099256352,NH3_Storage_[VN]
SG,ID,VN,,150.44003949517503,1.9313244273925925e-07,NH3_to_EL_[VN]
SG,ID,VN,,150.44003949517503,0.000715379182537312,NH3_to_HTH_[VN]
SG,ID,VN,,150.44003949517503,2.529095550408672,FF_to_HTH_[VN]
SG,ID,VN,,150.44003949517503,0.0,EL_Demand_[VN]
SG,ID,VN,,150.44003949517503,0.0,HTH_Demand_[VN]
SG,ID,VN,,150.44003949517503,0.1123572743073526,EL_Transport_[ID-SG]
SG,ID,VN,,150.44003949517503,9.008221927267435e-10,NH3_Transport_[ID-SG]
SG,ID,VN,,150.44003949517503,1.0467659529959528,EL_Transport_[ID-VN]
SG,ID,VN,,150.44003949517503,1.8256516248237463e-09,NH3_Transport_[ID-VN]
SG,ID,VN,,150.44003949517503,0.6243687728384139,EL_Transport_[SG-VN]
SG,ID,VN,,150.44003949517503,1.0432522181437113e-07,NH3_Transport_[SG-VN]
SG,ID,VN,,150.44003949517503,17.637060235016904,RE_WIND_Onshore_Lim_[ID]
SG,ID,VN,,150.44003949517503,0.00015340042845709908,RE_WIND_Onshore_Lim_[SG]
SG,ID,VN,,150.44003949517503,5.179161197507088,RE_WIND_Onshore_Lim_[VN]
SG,ID,VN,,150.44003949517503,0.0,RE_WIND_Offshore_Lim_[ID]
SG,ID,VN,,150.44003949517503,0.0,RE_WIND_Offshore_Lim_[SG]
SG,ID,VN,,150.44003949517503,0.0,RE_WIND_Offshore_Lim_[VN]
SG,ID,VN,,150.44007444443696,0.9565324338093312,RE_PV_Openfield_Lim_[ID]
SG,ID,VN,,150.44007444443696,4.8744823499465e-11,RE_PV_Rooftop_Lim_[ID]
SG,ID,VN,,150.44007444443696,0.12229040341964488,HYDRO_[ID]
SG,ID,VN,,150.44007444443696,4.149295153232654,PP_CO2_[ID]
SG,ID,VN,,150.44007444443696,0.3331754187017105,BESS_[ID]
SG,ID,VN,,150.44007444443696,1.295742433603057,EL_to_HTH_[ID]
SG,ID,VN,,150.44007444443696,9.902087575275861e-08,EL_to_NH3_[ID]
SG,ID,VN,,150.44007444443696,1.0995386434974524e-06,NH3_Storage_[ID]
SG,ID,VN,,150.44007444443696,1.4680701187439416e-06,NH3_to_EL_[ID]
SG,ID,VN,,150.44007444443696,4.72968440049091e-08,NH3_to_HTH_[ID]
SG,ID,VN,,150.44007444443696,8.817295679663031,FF_to_HTH_[ID]
SG,ID,VN,,150.44007444443696,0.0,EL_Demand_[ID]
SG,ID,VN,,150.44007444443696,0.0,HTH_Demand_[ID]
SG,ID,VN,,150.44007444443696,0.006007629623535303,RE_PV_Openfield_Lim_[SG]
SG,ID,VN,,150.44007444443696,7.232608211012108e-11,RE_PV_Rooftop_Lim_[SG]
SG,ID,VN,,150.44007444443696,0.0,HYDRO_[SG]
SG,ID,VN,,150.44007444443696,2.484921310953195e-07,PP_CO2_[SG]
SG,ID,VN,,150.44007444443696,0.006011483558922161,BESS_[SG]
SG,ID,VN,,150.44007444443696,0.05061718517212648,EL_to_HTH_[SG]
SG,ID,VN,,150.44007444443696,6.151837703885728e-08,EL_to_NH3_[SG]
SG,ID,VN,,150.44007444443696,7.167877653767798e-05,NH3_Storage_[SG]
SG,ID,VN,,150.44007444443696,7.021624267610664e-07,NH3_to_EL_[SG]
SG,ID,VN,,150.44007444443696,3.715271815451834e-05,NH3_to_HTH_[SG]
SG,ID,VN,,150.44007444443696,0.4247543354570078,FF_to_HTH_[SG]
SG,ID,VN,,150.44007444443696,0.0,EL_Demand_[SG]
SG,ID,VN,,150.44007444443696,0.0,HTH_Demand_[SG]
SG,ID,VN,,150.44007444443696,0.3428582640669096,RE_PV_Openfield_Lim_[VN]
SG,ID,VN,,150.44007444443696,8.073070599729194e-11,RE_PV_Rooftop_Lim_[VN]
SG,ID,VN,,150.44007444443696,0.39623487701570254,HYDRO_[VN]
SG,ID,VN,,150.44007444443696,1.0736717749815448,PP_CO2_[VN]
SG,ID,VN,,150.44007444443696,0.11580689433103572,BESS_[VN]
SG,ID,VN,,150.44007444443696,0.5107262454010421,EL_to_HTH_[VN]
SG,ID,VN,,150.44007444443696,0.00022703677184108788,EL_to_NH3_[VN]
SG,ID,VN,,150.44007444443696,0.0020517849189579263,NH3_Storage_[VN]
SG,ID,VN,,150.44007444443696,2.757946762526717e-07,NH3_to_EL_[VN]
SG,ID,VN,,150.44007444443696,0.0007153767596069737,NH3_to_HTH_[VN]
SG,ID,VN,,150.44007444443696,2.5290961466880666,FF_to_HTH_[VN]
SG,ID,VN,,150.44007444443696,0.0,EL_Demand_[VN]
SG,ID,VN,,150.44007444443696,0.0,HTH_Demand_[VN]
SG,ID,VN,,150.44007444443696,0.11235727822031784,EL_Transport_[ID-SG]
SG,ID,VN,,150.44007444443696,8.437464921599487e-10,NH3_Transport_[ID-SG]
SG,ID,VN,,150.44007444443696,1.0467659076179285,EL_Transport_[ID-VN]
SG,ID,VN,,150.44007444443696,2.8637185558465073e-09,NH3_Transport_[ID-VN]
SG,ID,VN,,150.44007444443696,0.6243688593561392,EL_Transport_[SG-VN]
SG,ID,VN,,150.44007444443696,1.0567761821406966e-07,NH3_Transport_[SG-VN]
SG,ID,VN,,150.44007444443696,17.63706040168602,RE_WIND_Onshore_Lim_[ID]
SG,ID,VN,,150.44007444443696,0.00015339994683497598,RE_WIND_Onshore_Lim_[SG]
SG,ID,VN,,150.44007444443696,5.179161403001994,RE_WIND_Onshore_Lim_[VN]
SG,ID,VN,,150.44007444443696,0.0,RE_WIND_Offshore_Lim_[ID]
SG,ID,VN,,150.44007444443696,0.0,RE_WIND_Offshore_Lim_[SG]
SG,ID,VN,,150.44007444443696,0.0,RE_WIND_Offshore_Lim_[VN]
SG,ID,VN,,138.66666665776017,1.2747445908811843,RE_PV_Openfield_Lim_[ID]
SG,ID,VN,,138.66666665776017,3.572693586776901e-11,RE_PV_Rooftop_Lim_[ID]
SG,ID,VN,,138.66666665776017,0.12229040342418694,HYDRO_[ID]
SG,ID,VN,,138.66666665776017,4.029507381389082,PP_CO2_[ID]
SG,ID,VN,,138.66666665776017,0.31028243344678974,BESS_[ID]
SG,ID,VN,,138.66666665776017,1.2957459778764304,EL_to_HTH_[ID]
SG,ID,VN,,138.66666665776017,7.522023017275111e-08,EL_to_NH3_[ID]
SG,ID,VN,,138.66666665776017,4.4877328651753684e-07,NH3_Storage_[ID]
SG,ID,VN,,138.66666665776017,3.7048751288954697e-07,NH3_to_EL_[ID]
SG,ID,VN,,138.66666665776017,3.86837782190583e-08,NH3_to_HTH_[ID]
SG,ID,VN,,138.66666665776017,8.452044665087863,FF_to_HTH_[ID]
SG,ID,VN,,138.66666665776017,0.0,EL_Demand_[ID]
SG,ID,VN,,138.66666665776017,0.0,HTH_Demand_[ID]
SG,ID,VN,,138.66666665776017,0.006007629727368026,RE_PV_Openfield_Lim_[SG]
SG,ID,VN,,138.66666665776017,5.378767376605444e-11,RE_PV_Rooftop_Lim_[SG]
SG,ID,VN,,138.66666665776017,0.0,HYDRO_[SG]
SG,ID,VN,,138.66666665776017,1.9268199418252947e-07,PP_CO2_[SG]
SG,ID,VN,,138.66666665776017,0.036281194474438345,BESS_[SG]
SG,ID,VN,,138.66666665776017,0.0508654374531246,EL_to_HTH_[SG]
SG,ID,VN,,138.66666665776017,5.1245089405213486e-08,EL_to_NH3_[SG]
SG,ID,VN,,138.66666665776017,7.149644783916698e-05,NH3_Storage_[SG]
SG,ID,VN,,138.66666665776017,3.774969428975296e-07,NH3_to_EL_[SG]
SG,ID,VN,,138.66666665776017,3.715814667981643e-05,NH3_to_HTH_[SG]
SG,ID,VN,,138.66666665776017,0.41448232440078137,FF_to_HTH_[SG]
SG,ID,VN,,138.66666665776017,0.0,EL_Demand_[SG]
SG,ID,VN,,138.66666665776017,0.0,HTH_Demand_[SG]
SG,ID,VN,,138.66666665776017,0.3930839803961314,RE_PV_Openfield_Lim_[VN]
SG,ID,VN,,138.66666665776017,5.969580654302372e-11,RE_PV_Rooftop_Lim_[VN]
SG,ID,VN,,138.66666665776017,0.39623487702093113,HYDRO_[VN]
SG,ID,VN,,138.66666665776017,0.8687475075704376,PP_CO2_[VN]
SG,ID,VN,,138.66666665776017,0.11834587703420849,BESS_[VN]
SG,ID,VN,,138.66666665776017,0.5107269948708386,EL_to_HTH_[VN]
SG,ID,VN,,138.66666665776017,0.0002940153599811505,EL_to_NH3_[VN]
SG,ID,VN,,138.66666665776017,0.0020517236337322343,NH3_Storage_[VN]
SG,ID,VN,,138.66666665776017,1.755889728853242e-07,NH3_to_EL_[VN]
SG,ID,VN,,138.66666665776017,0.0007167687502942025,NH3_to_HTH_[VN]
SG,ID,VN,,138.66666665776017,2.457500032509655,FF_to_HTH_[VN]
SG,ID,VN,,138.66666665776017,0.0,EL_Demand_[VN]
SG,ID,VN,,138.66666665776017,0.0,HTH_Demand_[VN]
SG,ID,VN,,138.66666665776017,0.11566916542082348,EL_Transport_[ID-SG]
SG,ID,VN,,138.66666665776017,7.221870123867979e-10,NH3_Transport_[ID-SG]
SG,ID,VN,,138.66666665776017,1.2022718334566094,EL_Transport_[ID-VN]
SG,ID,VN,,138.66666665776017,1.5034362915771517e-09,NH3_Transport_[ID-VN]
SG,ID,VN,,138.66666665776017,0.6273399075114514,EL_Transport_[SG-VN]
SG,ID,VN,,138.66666665776017,1.0436872729842914e-07,NH3_Transport_[SG-VN]
SG,ID,VN,,138.66666665776017,17.800454485320525,RE_WIND_Onshore_Lim_[ID]
SG,ID,VN,,138.66666665776017,0.0001534007088031452,RE_WIND_Onshore_Lim_[SG]
SG,ID,VN,,138.66666665776017,5.265087939676592,RE_WIND_Onshore_Lim_[VN]
SG,ID,VN,,138.66666665776017,0.0,RE_WIND_Offshore_Lim_[ID]
SG,ID,VN,,138.66666665776017,0.0,RE_WIND_Offshore_Lim_[SG]
SG,ID,VN,,138.66666665776017,0.0,RE_WIND_Offshore_Lim_[VN]
SG,ID,VN,,118.66666666399088,1.5051330173156872,RE_PV_Openfield_Lim_[ID]
SG,ID,VN,,118.66666666399088,4.6778767729455806e-11,RE_PV_Rooftop_Lim_[ID]
SG,ID,VN,,118.66666666399088,0.12229040342275672,HYDRO_[ID]
SG,ID,VN,,118.66666666399088,3.688741079373831,PP_CO2_[ID]
SG,ID,VN,,118.66666666399088,0.29761128784323365,BESS_[ID]
SG,ID,VN,,118.66666666399088,1.2957526796090582,EL_to_HTH_[ID]
SG,ID,VN,,118.66666666399088,1.0981197083402367e-07,EL_to_NH3_[ID]
SG,ID,VN,,118.66666666399088,6.555286783108852e-07,NH3_Storage_[ID]
SG,ID,VN,,118.66666666399088,5.457931735926086e-07,NH3_to_EL_[ID]
SG,ID,VN,,118.66666666399088,5.402788072443165e-08,NH3_to_HTH_[ID]
SG,ID,VN,,118.66666666399088,7.762844567370117,FF_to_HTH_[ID]
SG,ID,VN,,118.66666666399088,0.0,EL_Demand_[ID]
SG,ID,VN,,118.66666666399088,0.0,HTH_Demand_[ID]
SG,ID,VN,,118.66666666399088,0.006007629559048975,RE_PV_Openfield_Lim_[SG]
SG,ID,VN,,118.66666666399088,6.714360638737481e-11,RE_PV_Rooftop_Lim_[SG]
SG,ID,VN,,118.66666666399088,0.0,HYDRO_[SG]
SG,ID,VN,,118.66666666399088,2.86322349262602e-07,PP_CO2_[SG]
SG,ID,VN,,118.66666666399088,0.04210076292208501,BESS_[SG]
SG,ID,VN,,118.66666666399088,0.05185803205776416,EL_to_HTH_[SG]
SG,ID,VN,,118.66666666399088,6.282689708104407e-08,EL_to_NH3_[SG]
SG,ID,VN,,118.66666666399088,7.245564491358332e-05,NH3_Storage_[SG]
SG,ID,VN,,118.66666666399088,9.792416883387864e-07,NH3_to_EL_[SG]
SG,ID,VN,,118.66666666399088,3.7258012742768356e-05,NH3_to_HTH_[SG]
SG,ID,VN,,118.66666666399088,0.39674034419822096,FF_to_HTH_[SG]
SG,ID,VN,,118.66666666399088,0.0,EL_Demand_[SG]
SG,ID,VN,,118.66666666399088,0.0,HTH_Demand_[SG]
SG,ID,VN,,118.66666666399088,0.3963443914678792,RE_PV_Openfield_Lim_[VN]
SG,ID,VN,,118.66666666399088,7.764165912675834e-11,RE_PV_Rooftop_Lim_[VN]
SG,ID,VN,,118.66666666399088,0.3962348769908092,HYDRO_[VN]
SG,ID,VN,,118.66666666399088,0.6549009493705962,PP_CO2_[VN]
SG,ID,VN,,118.66666666399088,0.13840618045562003,BESS_[VN]
SG,ID,VN,,118.66666666399088,0.5107283251176076,EL_to_HTH_[VN]
SG,ID,VN,,118.66666666399088,0.00024996273527833,EL_to_NH3_[VN]
SG,ID,VN,,118.66666666399088,0.002051842603310496,NH3_Storage_[VN]
SG,ID,VN,,118.66666666399088,2.704007746720585e-07,NH3_to_EL_[VN]
SG,ID,VN,,118.66666666399088,0.0007167702972121708,NH3_to_HTH_[VN]
SG,ID,VN,,118.66666666399088,2.321193903471082,FF_to_HTH_[VN]
SG,ID,VN,,118.66666666399088,0.0,EL_Demand_[VN]
SG,ID,VN,,118.66666666399088,0.0,HTH_Demand_[VN]
SG,ID,VN,,118.66666666399088,0.11609875815300805,EL_Transport_[ID-SG]
SG,ID,VN,,118.66666666399088,9.462806106120047e-10,NH3_Transport_[ID-SG]
SG,ID,VN,,118.66666666399088,1.6750315375689055,EL_Transport_[ID-VN]
SG,ID,VN,,118.66666666399088,2.6010609490163387e-09,NH3_Transport_[ID-VN]
SG,ID,VN,,118.66666666399088,0.6300442956321047,EL_Transport_[SG-VN]
SG,ID,VN,,118.66666666399088,1.0824606616294061e-07,NH3_Transport_[SG-VN]
SG,ID,VN,,118.66666666399088,18.546124272715097,RE_WIND_Onshore_Lim_[ID]
SG,ID,VN,,118.66666666399088,0.00015340121786770755,RE_WIND_Onshore_Lim_[SG]
SG,ID,VN,,118.66666666399088,5.335283301164381,RE_WIND_Onshore_Lim_[VN]
SG,ID,VN,,118.66666666399088,0.0,RE_WIND_Offshore_Lim_[ID]
SG,ID,VN,,118.66666666399088,0.0,RE_WIND_Offshore_Lim_[SG]
SG,ID,VN,,118.66666666399088,0.0,RE_WIND_Offshore_Lim_[VN]
SG,ID,VN,,99.66666666600119,1.6669556526715514,RE_PV_Openfield_Lim_[ID]
SG,ID,VN,,99.66666666600119,2.6151725155344673e-11,RE_PV_Rooftop_Lim_[ID]
SG,ID,VN,,99.66666666600119,0.12229040342959568,HYDRO_[ID]
SG,ID,VN,,99.66666666600119,3.1706155734102106,PP_CO2_[ID]
SG,ID,VN,,99.66666666600119,0.5647215418477217,BESS_[ID]
SG,ID,VN,,99.66666666600119,1.3072249559966145,EL_to_HTH_[ID]
SG,ID,VN,,99.66666666600119,1.096222628876762e-07,EL_to_NH3_[ID]
SG,ID,VN,,99.66666666600119,4.476586102069544e-07,NH3_Storage_[ID]
SG,ID,VN,,99.66666666600119,4.069373150753046e-07,NH3_to_EL_[ID]
SG,ID,VN,,99.66666666600119,2.9122639554413196e-08,NH3_to_HTH_[ID]
SG,ID,VN,,99.66666666600119,7.107623159690812,FF_to_HTH_[ID]
SG,ID,VN,,99.66666666600119,0.0,EL_Demand_[ID]
SG,ID,VN,,99.66666666600119,0.0,HTH_Demand_[ID]
SG,ID,VN,,99.66666666600119,0.006007629696485715,RE_PV_Openfield_Lim_[SG]
SG,ID,VN,,99.66666666600119,3.5337179096501796e-11,RE_PV_Rooftop_Lim_[SG]
SG,ID,VN,,99.66666666600119,0.0,HYDRO_[SG]
SG,ID,VN,,99.66666666600119,1.8708384777076886e-07,PP_CO2_[SG]
SG,ID,VN,,99.66666666600119,0.019084808693449692,BESS_[SG]
SG,ID,VN,,99.66666666600119,0.05260270876844743,EL_to_HTH_[SG]
SG,ID,VN,,99.66666666600119,9.116553177278482e-06,EL_to_NH3_[SG]
SG,ID,VN,,99.66666666600119,0.02059858129784479,NH3_Storage_[SG]
SG,ID,VN,,99.66666666600119,0.024308717554627168,NH3_to_EL_[SG]
SG,ID,VN,,99.66666666600119,7.450868994233971e-05,NH3_to_HTH_[SG]
SG,ID,VN,,99.66666666600119,0.3567061756882285,FF_to_HTH_[SG]
SG,ID,VN,,99.66666666600119,0.0,EL_Demand_[SG]
SG,ID,VN,,99.66666666600119,0.0,HTH_Demand_[SG]
SG,ID,VN,,99.66666666600119,0.3464273510144942,RE_PV_Openfield_Lim_[VN]
SG,ID,VN,,99.66666666600119,4.118334964724997e-11,RE_PV_Rooftop_Lim_[VN]
SG,ID,VN,,99.66666666600119,0.3861496626010163,HYDRO_[VN]
SG,ID,VN,,99.66666666600119,0.4511956242390404,PP_CO2_[VN]
SG,ID,VN,,99.66666666600119,0.12235998294983237,BESS_[VN]
SG,ID,VN,,99.66666666600119,0.5131168080955554,EL_to_HTH_[VN]
SG,ID,VN,,99.66666666600119,0.00981244678433916,EL_to_NH3_[VN]
SG,ID,VN,,99.66666666600119,0.013840507807845265,NH3_Storage_[VN]
SG,ID,VN,,99.66666666600119,0.012426821018940723,NH3_to_EL_[VN]
SG,ID,VN,,99.66666666600119,0.0011308370415632804,NH3_to_HTH_[VN]
SG,ID,VN,,99.66666666600119,2.0978860625286537,FF_to_HTH_[VN]
SG,ID,VN,,99.66666666600119,0.0,EL_Demand_[VN]
SG,ID,VN,,99.66666666600119,0.0,HTH_Demand_[VN]
SG,ID,VN,,99.66666666600119,0.10825099426291443,EL_Transport_[ID-SG]
SG,ID,VN,,99.66666666600119,2.1921909474350593e-09,NH3_Transport_[ID-SG]
SG,ID,VN,,99.66666666600119,2.1539306572552617,EL_Transport_[ID-VN]
SG,ID,VN,,99.66666666600119,3.9208428049338465e-09,NH3_Transport_[ID-VN]
SG,ID,VN,,99.66666666600119,0.643244961563557,EL_Transport_[SG-VN]
SG,ID,VN,,99.66666666600119,0.00014611620658334118,NH3_Transport_[SG-VN]
SG,ID,VN,,99.66666666600119,19.236439050592626,RE_WIND_Onshore_Lim_[ID]
SG,ID,VN,,99.66666666600119,0.00015340152805010405,RE_WIND_Onshore_Lim_[SG]
SG,ID,VN,,99.66666666600119,5.7101191801571956,RE_WIND_Onshore_Lim_[VN]
SG,ID,VN,,99.66666666600119,0.0,RE_WIND_Offshore_Lim_[ID]
SG,ID,VN,,99.66666666600119,0.0,RE_WIND_Offshore_Lim_[SG]
SG,ID,VN,,99.66666666600119,0.0,RE_WIND_Offshore_Lim_[VN]
SG,ID,VN,,98.9999999984253,1.6952341057933629,RE_PV_Openfield_Lim_[ID]
SG,ID,VN,,98.9999999984253,6.515842565589984e-11,RE_PV_Rooftop_Lim_[ID]
SG,ID,VN,,98.9999999984253,0.12229040342174277,HYDRO_[ID]
SG,ID,VN,,98.9999999984253,3.1397834005715812,PP_CO2_[ID]
SG,ID,VN,,98.9999999984253,0.5878327953933087,BESS_[ID]
SG,ID,VN,,98.9999999984253,1.3072251681789486,EL_to_HTH_[ID]
SG,ID,VN,,98.9999999984253,2.8188946621943703e-07,EL_to_NH3_[ID]
SG,ID,VN,,98.9999999984253,1.178013655521404e-06,NH3_Storage_[ID]
SG,ID,VN,,98.9999999984253,1.128727011700974e-06,NH3_to_EL_[ID]
SG,ID,VN,,98.9999999984253,6.374742010567997e-08,NH3_to_HTH_[ID]
SG,ID,VN,,98.9999999984253,7.085467809021068,FF_to_HTH_[ID]
SG,ID,VN,,98.9999999984253,0.0,EL_Demand_[ID]
SG,ID,VN,,98.9999999984253,0.0,HTH_Demand_[ID]
SG,ID,VN,,98.9999999984253,0.006007629275057236,RE_PV_Openfield_Lim_[SG]
SG,ID,VN,,98.9999999984253,8.804445848007792e-11,RE_PV_Rooftop_Lim_[SG]
SG,ID,VN,,98.9999999984253,0.0,HYDRO_[SG]
SG,ID,VN,,98.9999999984253,4.649008600260631e-07,PP_CO2_[SG]
SG,ID,VN,,98.9999999984253,0.019085535270776128,BESS_[SG]
SG,ID,VN,,98.9999999984253,0.05260271653469751,EL_to_HTH_[SG]
SG,ID,VN,,98.9999999984253,8.362797457511647e-06,EL_to_NH3_[SG]
SG,ID,VN,,98.9999999984253,0.01887644163823119,NH3_Storage_[SG]
SG,ID,VN,,98.9999999984253,0.022255101433994163,NH3_to_EL_[SG]
SG,ID,VN,,98.9999999984253,7.452046458943912e-05,NH3_to_HTH_[SG]
SG,ID,VN,,98.9999999984253,0.35551162783085133,FF_to_HTH_[SG]
SG,ID,VN,,98.9999999984253,0.0,EL_Demand_[SG]
