country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_capacity,technology_name
SG,ID,VN,,138.7,0.0,0.0,RE_WIND_Offshore_Lim_8_[ID]
SG,ID,VN,,138.7,0.0,0.0,RE_WIND_Offshore_Lim_9_[ID]
SG,ID,VN,,138.7,0.1,4.6,HYDRO_[ID]
SG,ID,VN,,138.7,4.0,60.1,PP_CO2_[ID]
SG,ID,VN,,138.7,0.3,17.3,BESS_[ID]
SG,ID,VN,,138.7,1.3,115.6,EL_to_HTH_[ID]
SG,ID,VN,,138.7,0.0,0.0,EL_to_NH3_[ID]
SG,ID,VN,,138.7,0.0,0.0,NH3_Storage_[ID]
SG,ID,VN,,138.7,0.0,0.0,NH3_to_EL_[ID]
SG,ID,VN,,138.7,0.0,0.0,NH3_to_HTH_[ID]
SG,ID,VN,,138.7,8.5,117.7,FF_to_HTH_[ID]
SG,ID,VN,,138.7,0.0,138.0,EL_Demand_[ID]
SG,ID,VN,,138.7,0.0,117.7,HTH_Demand_[ID]
SG,ID,VN,,138.7,0.0,0.4,RE_PV_Openfield_Lim_[SG]
SG,ID,VN,,138.7,0.0,0.0,RE_PV_Rooftop_Lim_[SG]
SG,ID,VN,,138.7,0.0,0.0,RE_WIND_Onshore_Lim_0_[SG]
SG,ID,VN,,138.7,0.0,0.0,RE_WIND_Onshore_Lim_1_[SG]
SG,ID,VN,,138.7,0.0,0.0,RE_WIND_Onshore_Lim_2_[SG]
SG,ID,VN,,138.7,0.0,0.0,RE_WIND_Onshore_Lim_3_[SG]
SG,ID,VN,,138.7,0.0,0.0,RE_WIND_Onshore_Lim_4_[SG]
SG,ID,VN,,138.7,0.0,0.0,RE_WIND_Onshore_Lim_5_[SG]
SG,ID,VN,,138.7,0.0,0.0,RE_WIND_Onshore_Lim_6_[SG]
SG,ID,VN,,138.7,0.0,0.0,RE_WIND_Onshore_Lim_7_[SG]
SG,ID,VN,,138.7,0.0,0.0,RE_WIND_Onshore_Lim_8_[SG]
SG,ID,VN,,138.7,0.0,0.0,RE_WIND_Onshore_Lim_9_[SG]
SG,ID,VN,,138.7,0.0,0.0,RE_WIND_Offshore_Lim_0_[SG]
SG,ID,VN,,138.7,0.0,0.0,RE_WIND_Offshore_Lim_1_[SG]
SG,ID,VN,,138.7,0.0,0.0,RE_WIND_Offshore_Lim_2_[SG]
SG,ID,VN,,138.7,0.0,0.0,RE_WIND_Offshore_Lim_3_[SG]
SG,ID,VN,,138.7,0.0,0.0,RE_WIND_Offshore_Lim_4_[SG]
SG,ID,VN,,138.7,0.0,0.0,RE_WIND_Offshore_Lim_5_[SG]
SG,ID,VN,,138.7,0.0,0.0,RE_WIND_Offshore_Lim_6_[SG]
SG,ID,VN,,138.7,0.0,0.0,RE_WIND_Offshore_Lim_7_[SG]
SG,ID,VN,,138.7,0.0,0.0,RE_WIND_Offshore_Lim_8_[SG]
SG,ID,VN,,138.7,0.0,0.0,RE_WIND_Offshore_Lim_9_[SG]
SG,ID,VN,,138.7,0.0,0.0,HYDRO_[SG]
SG,ID,VN,,138.7,0.0,0.0,PP_CO2_[SG]
SG,ID,VN,,138.7,0.0,2.0,BESS_[SG]
SG,ID,VN,,138.7,0.1,4.5,EL_to_HTH_[SG]
SG,ID,VN,,138.7,0.0,0.0,EL_to_NH3_[SG]
SG,ID,VN,,138.7,0.0,0.0,NH3_Storage_[SG]
SG,ID,VN,,138.7,0.0,0.0,NH3_to_EL_[SG]
SG,ID,VN,,138.7,0.0,0.0,NH3_to_HTH_[SG]
SG,ID,VN,,138.7,0.4,4.8,FF_to_HTH_[SG]
SG,ID,VN,,138.7,0.0,10.7,EL_Demand_[SG]
SG,ID,VN,,138.7,0.0,4.9,HTH_Demand_[SG]
SG,ID,VN,,138.7,0.4,33.8,RE_PV_Openfield_Lim_[VN]
SG,ID,VN,,138.7,0.0,0.0,RE_PV_Rooftop_Lim_[VN]
SG,ID,VN,,138.7,5.3,155.7,RE_WIND_Onshore_Lim_0_[VN]
SG,ID,VN,,138.7,0.0,0.0,RE_WIND_Onshore_Lim_1_[VN]
SG,ID,VN,,138.7,0.0,0.0,RE_WIND_Onshore_Lim_2_[VN]
SG,ID,VN,,138.7,0.0,0.0,RE_WIND_Onshore_Lim_3_[VN]
SG,ID,VN,,138.7,0.0,0.0,RE_WIND_Onshore_Lim_4_[VN]
SG,ID,VN,,138.7,0.0,0.0,RE_WIND_Onshore_Lim_5_[VN]
SG,ID,VN,,138.7,0.0,0.0,RE_WIND_Onshore_Lim_6_[VN]
SG,ID,VN,,138.7,0.0,0.0,RE_WIND_Onshore_Lim_7_[VN]
SG,ID,VN,,138.7,0.0,0.0,RE_WIND_Onshore_Lim_8_[VN]
SG,ID,VN,,138.7,0.0,0.0,RE_WIND_Onshore_Lim_9_[VN]
SG,ID,VN,,138.7,0.0,0.0,RE_WIND_Offshore_Lim_0_[VN]
SG,ID,VN,,138.7,0.0,0.0,RE_WIND_Offshore_Lim_1_[VN]
SG,ID,VN,,138.7,0.0,0.0,RE_WIND_Offshore_Lim_2_[VN]
SG,ID,VN,,138.7,0.0,0.0,RE_WIND_Offshore_Lim_3_[VN]
SG,ID,VN,,138.7,0.0,0.0,RE_WIND_Offshore_Lim_4_[VN]
SG,ID,VN,,138.7,0.0,0.0,RE_WIND_Offshore_Lim_5_[VN]
SG,ID,VN,,138.7,0.0,0.0,RE_WIND_Offshore_Lim_6_[VN]
SG,ID,VN,,138.7,0.0,0.0,RE_WIND_Offshore_Lim_7_[VN]
SG,ID,VN,,138.7,0.0,0.0,RE_WIND_Offshore_Lim_8_[VN]
SG,ID,VN,,138.7,0.0,0.0,RE_WIND_Offshore_Lim_9_[VN]
SG,ID,VN,,138.7,0.4,14.7,HYDRO_[VN]
SG,ID,VN,,138.7,0.9,13.1,PP_CO2_[VN]
SG,ID,VN,,138.7,0.1,6.6,BESS_[VN]
SG,ID,VN,,138.7,0.5,45.6,EL_to_HTH_[VN]
SG,ID,VN,,138.7,0.0,0.0,EL_to_NH3_[VN]
SG,ID,VN,,138.7,0.0,0.1,NH3_Storage_[VN]
SG,ID,VN,,138.7,0.0,0.0,NH3_to_EL_[VN]
SG,ID,VN,,138.7,0.0,0.1,NH3_to_HTH_[VN]
SG,ID,VN,,138.7,2.5,46.4,FF_to_HTH_[VN]
SG,ID,VN,,138.7,0.0,51.6,EL_Demand_[VN]
SG,ID,VN,,138.7,0.0,46.8,HTH_Demand_[VN]
SG,ID,VN,,138.7,0.1,2.7,EL_Transport_[ID-SG]
SG,ID,VN,,138.7,0.0,0.0,NH3_Transport_[ID-SG]
SG,ID,VN,,138.7,1.2,16.5,EL_Transport_[ID-VN]
SG,ID,VN,,138.7,0.0,0.0,NH3_Transport_[ID-VN]
SG,ID,VN,,138.7,0.6,12.5,EL_Transport_[SG-VN]
SG,ID,VN,,138.7,0.0,0.0,NH3_Transport_[SG-VN]
SG,ID,VN,,118.7,1.5,84.0,RE_PV_Openfield_Lim_[ID]
SG,ID,VN,,118.7,0.0,0.0,RE_PV_Rooftop_Lim_[ID]
SG,ID,VN,,118.7,18.5,409.2,RE_WIND_Onshore_Lim_0_[ID]
SG,ID,VN,,118.7,0.0,0.0,RE_WIND_Onshore_Lim_1_[ID]
SG,ID,VN,,118.7,0.0,0.0,RE_WIND_Onshore_Lim_2_[ID]
SG,ID,VN,,118.7,0.0,0.0,RE_WIND_Onshore_Lim_3_[ID]
SG,ID,VN,,118.7,0.0,0.0,RE_WIND_Onshore_Lim_4_[ID]
SG,ID,VN,,118.7,0.0,0.0,RE_WIND_Onshore_Lim_5_[ID]
SG,ID,VN,,118.7,0.0,0.0,RE_WIND_Onshore_Lim_6_[ID]
SG,ID,VN,,118.7,0.0,0.0,RE_WIND_Onshore_Lim_7_[ID]
SG,ID,VN,,118.7,0.0,0.0,RE_WIND_Onshore_Lim_8_[ID]
SG,ID,VN,,118.7,0.0,0.0,RE_WIND_Onshore_Lim_9_[ID]
SG,ID,VN,,118.7,0.0,0.0,RE_WIND_Offshore_Lim_0_[ID]
SG,ID,VN,,118.7,0.0,0.0,RE_WIND_Offshore_Lim_1_[ID]
SG,ID,VN,,118.7,0.0,0.0,RE_WIND_Offshore_Lim_2_[ID]
SG,ID,VN,,118.7,0.0,0.0,RE_WIND_Offshore_Lim_3_[ID]
SG,ID,VN,,118.7,0.0,0.0,RE_WIND_Offshore_Lim_4_[ID]
SG,ID,VN,,118.7,0.0,0.0,RE_WIND_Offshore_Lim_5_[ID]
SG,ID,VN,,118.7,0.0,0.0,RE_WIND_Offshore_Lim_6_[ID]
SG,ID,VN,,118.7,0.0,0.0,RE_WIND_Offshore_Lim_7_[ID]
SG,ID,VN,,118.7,0.0,0.0,RE_WIND_Offshore_Lim_8_[ID]
SG,ID,VN,,118.7,0.0,0.0,RE_WIND_Offshore_Lim_9_[ID]
SG,ID,VN,,118.7,0.1,4.6,HYDRO_[ID]
SG,ID,VN,,118.7,3.7,59.7,PP_CO2_[ID]
SG,ID,VN,,118.7,0.3,16.5,BESS_[ID]
SG,ID,VN,,118.7,1.3,115.6,EL_to_HTH_[ID]
SG,ID,VN,,118.7,0.0,0.0,EL_to_NH3_[ID]
SG,ID,VN,,118.7,0.0,0.0,NH3_Storage_[ID]
SG,ID,VN,,118.7,0.0,0.0,NH3_to_EL_[ID]
SG,ID,VN,,118.7,0.0,0.0,NH3_to_HTH_[ID]
SG,ID,VN,,118.7,7.8,117.7,FF_to_HTH_[ID]
SG,ID,VN,,118.7,0.0,138.0,EL_Demand_[ID]
SG,ID,VN,,118.7,0.0,117.7,HTH_Demand_[ID]
SG,ID,VN,,118.7,0.0,0.4,RE_PV_Openfield_Lim_[SG]
SG,ID,VN,,118.7,0.0,0.0,RE_PV_Rooftop_Lim_[SG]
SG,ID,VN,,118.7,0.0,0.0,RE_WIND_Onshore_Lim_0_[SG]
SG,ID,VN,,118.7,0.0,0.0,RE_WIND_Onshore_Lim_1_[SG]
SG,ID,VN,,118.7,0.0,0.0,RE_WIND_Onshore_Lim_2_[SG]
SG,ID,VN,,118.7,0.0,0.0,RE_WIND_Onshore_Lim_3_[SG]
SG,ID,VN,,118.7,0.0,0.0,RE_WIND_Onshore_Lim_4_[SG]
SG,ID,VN,,118.7,0.0,0.0,RE_WIND_Onshore_Lim_5_[SG]
SG,ID,VN,,118.7,0.0,0.0,RE_WIND_Onshore_Lim_6_[SG]
SG,ID,VN,,118.7,0.0,0.0,RE_WIND_Onshore_Lim_7_[SG]
SG,ID,VN,,118.7,0.0,0.0,RE_WIND_Onshore_Lim_8_[SG]
SG,ID,VN,,118.7,0.0,0.0,RE_WIND_Onshore_Lim_9_[SG]
SG,ID,VN,,118.7,0.0,0.0,RE_WIND_Offshore_Lim_0_[SG]
SG,ID,VN,,118.7,0.0,0.0,RE_WIND_Offshore_Lim_1_[SG]
SG,ID,VN,,118.7,0.0,0.0,RE_WIND_Offshore_Lim_2_[SG]
SG,ID,VN,,118.7,0.0,0.0,RE_WIND_Offshore_Lim_3_[SG]
SG,ID,VN,,118.7,0.0,0.0,RE_WIND_Offshore_Lim_4_[SG]
SG,ID,VN,,118.7,0.0,0.0,RE_WIND_Offshore_Lim_5_[SG]
SG,ID,VN,,118.7,0.0,0.0,RE_WIND_Offshore_Lim_6_[SG]
SG,ID,VN,,118.7,0.0,0.0,RE_WIND_Offshore_Lim_7_[SG]
SG,ID,VN,,118.7,0.0,0.0,RE_WIND_Offshore_Lim_8_[SG]
SG,ID,VN,,118.7,0.0,0.0,RE_WIND_Offshore_Lim_9_[SG]
SG,ID,VN,,118.7,0.0,0.0,HYDRO_[SG]
SG,ID,VN,,118.7,0.0,0.0,PP_CO2_[SG]
SG,ID,VN,,118.7,0.0,2.3,BESS_[SG]
SG,ID,VN,,118.7,0.1,4.6,EL_to_HTH_[SG]
SG,ID,VN,,118.7,0.0,0.0,EL_to_NH3_[SG]
SG,ID,VN,,118.7,0.0,0.0,NH3_Storage_[SG]
SG,ID,VN,,118.7,0.0,0.0,NH3_to_EL_[SG]
SG,ID,VN,,118.7,0.0,0.0,NH3_to_HTH_[SG]
SG,ID,VN,,118.7,0.4,4.8,FF_to_HTH_[SG]
SG,ID,VN,,118.7,0.0,10.7,EL_Demand_[SG]
SG,ID,VN,,118.7,0.0,4.9,HTH_Demand_[SG]
SG,ID,VN,,118.7,0.4,34.1,RE_PV_Openfield_Lim_[VN]
SG,ID,VN,,118.7,0.0,0.0,RE_PV_Rooftop_Lim_[VN]
SG,ID,VN,,118.7,5.3,157.7,RE_WIND_Onshore_Lim_0_[VN]
SG,ID,VN,,118.7,0.0,0.0,RE_WIND_Onshore_Lim_1_[VN]
SG,ID,VN,,118.7,0.0,0.0,RE_WIND_Onshore_Lim_2_[VN]
SG,ID,VN,,118.7,0.0,0.0,RE_WIND_Onshore_Lim_3_[VN]
SG,ID,VN,,118.7,0.0,0.0,RE_WIND_Onshore_Lim_4_[VN]
SG,ID,VN,,118.7,0.0,0.0,RE_WIND_Onshore_Lim_5_[VN]
SG,ID,VN,,118.7,0.0,0.0,RE_WIND_Onshore_Lim_6_[VN]
SG,ID,VN,,118.7,0.0,0.0,RE_WIND_Onshore_Lim_7_[VN]
SG,ID,VN,,118.7,0.0,0.0,RE_WIND_Onshore_Lim_8_[VN]
SG,ID,VN,,118.7,0.0,0.0,RE_WIND_Onshore_Lim_9_[VN]
SG,ID,VN,,118.7,0.0,0.0,RE_WIND_Offshore_Lim_0_[VN]
SG,ID,VN,,118.7,0.0,0.0,RE_WIND_Offshore_Lim_1_[VN]
SG,ID,VN,,118.7,0.0,0.0,RE_WIND_Offshore_Lim_2_[VN]
SG,ID,VN,,118.7,0.0,0.0,RE_WIND_Offshore_Lim_3_[VN]
SG,ID,VN,,118.7,0.0,0.0,RE_WIND_Offshore_Lim_4_[VN]
SG,ID,VN,,118.7,0.0,0.0,RE_WIND_Offshore_Lim_5_[VN]
SG,ID,VN,,118.7,0.0,0.0,RE_WIND_Offshore_Lim_6_[VN]
SG,ID,VN,,118.7,0.0,0.0,RE_WIND_Offshore_Lim_7_[VN]
SG,ID,VN,,118.7,0.0,0.0,RE_WIND_Offshore_Lim_8_[VN]
SG,ID,VN,,118.7,0.0,0.0,RE_WIND_Offshore_Lim_9_[VN]
SG,ID,VN,,118.7,0.4,14.7,HYDRO_[VN]
SG,ID,VN,,118.7,0.7,11.3,PP_CO2_[VN]
SG,ID,VN,,118.7,0.1,7.7,BESS_[VN]
SG,ID,VN,,118.7,0.5,45.6,EL_to_HTH_[VN]
SG,ID,VN,,118.7,0.0,0.0,EL_to_NH3_[VN]
SG,ID,VN,,118.7,0.0,0.1,NH3_Storage_[VN]
SG,ID,VN,,118.7,0.0,0.0,NH3_to_EL_[VN]
SG,ID,VN,,118.7,0.0,0.1,NH3_to_HTH_[VN]
SG,ID,VN,,118.7,2.3,46.4,FF_to_HTH_[VN]
SG,ID,VN,,118.7,0.0,51.6,EL_Demand_[VN]
SG,ID,VN,,118.7,0.0,46.8,HTH_Demand_[VN]
SG,ID,VN,,118.7,0.1,2.7,EL_Transport_[ID-SG]
SG,ID,VN,,118.7,0.0,0.0,NH3_Transport_[ID-SG]
SG,ID,VN,,118.7,1.7,23.2,EL_Transport_[ID-VN]
SG,ID,VN,,118.7,0.0,0.0,NH3_Transport_[ID-VN]
SG,ID,VN,,118.7,0.6,12.6,EL_Transport_[SG-VN]
SG,ID,VN,,118.7,0.0,0.0,NH3_Transport_[SG-VN]
SG,ID,VN,,99.7,1.7,93.1,RE_PV_Openfield_Lim_[ID]
SG,ID,VN,,99.7,0.0,0.0,RE_PV_Rooftop_Lim_[ID]
SG,ID,VN,,99.7,19.2,424.4,RE_WIND_Onshore_Lim_0_[ID]
SG,ID,VN,,99.7,0.0,0.0,RE_WIND_Onshore_Lim_1_[ID]
SG,ID,VN,,99.7,0.0,0.0,RE_WIND_Onshore_Lim_2_[ID]
SG,ID,VN,,99.7,0.0,0.0,RE_WIND_Onshore_Lim_3_[ID]
SG,ID,VN,,99.7,0.0,0.0,RE_WIND_Onshore_Lim_4_[ID]
SG,ID,VN,,99.7,0.0,0.0,RE_WIND_Onshore_Lim_5_[ID]
SG,ID,VN,,99.7,0.0,0.0,RE_WIND_Onshore_Lim_6_[ID]
SG,ID,VN,,99.7,0.0,0.0,RE_WIND_Onshore_Lim_7_[ID]
SG,ID,VN,,99.7,0.0,0.0,RE_WIND_Onshore_Lim_8_[ID]
SG,ID,VN,,99.7,0.0,0.0,RE_WIND_Onshore_Lim_9_[ID]
SG,ID,VN,,99.7,0.0,0.0,RE_WIND_Offshore_Lim_0_[ID]
SG,ID,VN,,99.7,0.0,0.0,RE_WIND_Offshore_Lim_1_[ID]
SG,ID,VN,,99.7,0.0,0.0,RE_WIND_Offshore_Lim_2_[ID]
SG,ID,VN,,99.7,0.0,0.0,RE_WIND_Offshore_Lim_3_[ID]
SG,ID,VN,,99.7,0.0,0.0,RE_WIND_Offshore_Lim_4_[ID]
SG,ID,VN,,99.7,0.0,0.0,RE_WIND_Offshore_Lim_5_[ID]
SG,ID,VN,,99.7,0.0,0.0,RE_WIND_Offshore_Lim_6_[ID]
SG,ID,VN,,99.7,0.0,0.0,RE_WIND_Offshore_Lim_7_[ID]
SG,ID,VN,,99.7,0.0,0.0,RE_WIND_Offshore_Lim_8_[ID]
SG,ID,VN,,99.7,0.0,0.0,RE_WIND_Offshore_Lim_9_[ID]
SG,ID,VN,,99.7,0.1,4.6,HYDRO_[ID]
SG,ID,VN,,99.7,3.2,53.9,PP_CO2_[ID]
SG,ID,VN,,99.7,0.6,31.4,BESS_[ID]
SG,ID,VN,,99.7,1.3,116.6,EL_to_HTH_[ID]
SG,ID,VN,,99.7,0.0,0.0,EL_to_NH3_[ID]
SG,ID,VN,,99.7,0.0,0.0,NH3_Storage_[ID]
SG,ID,VN,,99.7,0.0,0.0,NH3_to_EL_[ID]
SG,ID,VN,,99.7,0.0,0.0,NH3_to_HTH_[ID]
SG,ID,VN,,99.7,7.1,117.7,FF_to_HTH_[ID]
SG,ID,VN,,99.7,0.0,138.0,EL_Demand_[ID]
SG,ID,VN,,99.7,0.0,117.7,HTH_Demand_[ID]
SG,ID,VN,,99.7,0.0,0.4,RE_PV_Openfield_Lim_[SG]
SG,ID,VN,,99.7,0.0,0.0,RE_PV_Rooftop_Lim_[SG]
SG,ID,VN,,99.7,0.0,0.0,RE_WIND_Onshore_Lim_0_[SG]
SG,ID,VN,,99.7,0.0,0.0,RE_WIND_Onshore_Lim_1_[SG]
SG,ID,VN,,99.7,0.0,0.0,RE_WIND_Onshore_Lim_2_[SG]
SG,ID,VN,,99.7,0.0,0.0,RE_WIND_Onshore_Lim_3_[SG]
SG,ID,VN,,99.7,0.0,0.0,RE_WIND_Onshore_Lim_4_[SG]
SG,ID,VN,,99.7,0.0,0.0,RE_WIND_Onshore_Lim_5_[SG]
SG,ID,VN,,99.7,0.0,0.0,RE_WIND_Onshore_Lim_6_[SG]
SG,ID,VN,,99.7,0.0,0.0,RE_WIND_Onshore_Lim_7_[SG]
SG,ID,VN,,99.7,0.0,0.0,RE_WIND_Onshore_Lim_8_[SG]
SG,ID,VN,,99.7,0.0,0.0,RE_WIND_Onshore_Lim_9_[SG]
SG,ID,VN,,99.7,0.0,0.0,RE_WIND_Offshore_Lim_0_[SG]
SG,ID,VN,,99.7,0.0,0.0,RE_WIND_Offshore_Lim_1_[SG]
SG,ID,VN,,99.7,0.0,0.0,RE_WIND_Offshore_Lim_2_[SG]
SG,ID,VN,,99.7,0.0,0.0,RE_WIND_Offshore_Lim_3_[SG]
SG,ID,VN,,99.7,0.0,0.0,RE_WIND_Offshore_Lim_4_[SG]
SG,ID,VN,,99.7,0.0,0.0,RE_WIND_Offshore_Lim_5_[SG]
SG,ID,VN,,99.7,0.0,0.0,RE_WIND_Offshore_Lim_6_[SG]
SG,ID,VN,,99.7,0.0,0.0,RE_WIND_Offshore_Lim_7_[SG]
SG,ID,VN,,99.7,0.0,0.0,RE_WIND_Offshore_Lim_8_[SG]
SG,ID,VN,,99.7,0.0,0.0,RE_WIND_Offshore_Lim_9_[SG]
SG,ID,VN,,99.7,0.0,0.0,HYDRO_[SG]
SG,ID,VN,,99.7,0.0,0.0,PP_CO2_[SG]
SG,ID,VN,,99.7,0.0,1.1,BESS_[SG]
SG,ID,VN,,99.7,0.1,4.7,EL_to_HTH_[SG]
SG,ID,VN,,99.7,0.0,0.0,EL_to_NH3_[SG]
SG,ID,VN,,99.7,0.0,1.2,NH3_Storage_[SG]
SG,ID,VN,,99.7,0.0,0.3,NH3_to_EL_[SG]
SG,ID,VN,,99.7,0.0,0.0,NH3_to_HTH_[SG]
SG,ID,VN,,99.7,0.4,4.8,FF_to_HTH_[SG]
SG,ID,VN,,99.7,0.0,10.7,EL_Demand_[SG]
SG,ID,VN,,99.7,0.0,4.9,HTH_Demand_[SG]
SG,ID,VN,,99.7,0.3,29.8,RE_PV_Openfield_Lim_[VN]
SG,ID,VN,,99.7,0.0,0.0,RE_PV_Rooftop_Lim_[VN]
SG,ID,VN,,99.7,5.7,168.8,RE_WIND_Onshore_Lim_0_[VN]
SG,ID,VN,,99.7,0.0,0.0,RE_WIND_Onshore_Lim_1_[VN]
SG,ID,VN,,99.7,0.0,0.0,RE_WIND_Onshore_Lim_2_[VN]
SG,ID,VN,,99.7,0.0,0.0,RE_WIND_Onshore_Lim_3_[VN]
SG,ID,VN,,99.7,0.0,0.0,RE_WIND_Onshore_Lim_4_[VN]
SG,ID,VN,,99.7,0.0,0.0,RE_WIND_Onshore_Lim_5_[VN]
SG,ID,VN,,99.7,0.0,0.0,RE_WIND_Onshore_Lim_6_[VN]
SG,ID,VN,,99.7,0.0,0.0,RE_WIND_Onshore_Lim_7_[VN]
SG,ID,VN,,99.7,0.0,0.0,RE_WIND_Onshore_Lim_8_[VN]
SG,ID,VN,,99.7,0.0,0.0,RE_WIND_Onshore_Lim_9_[VN]
SG,ID,VN,,99.7,0.0,0.0,RE_WIND_Offshore_Lim_0_[VN]
SG,ID,VN,,99.7,0.0,0.0,RE_WIND_Offshore_Lim_1_[VN]
SG,ID,VN,,99.7,0.0,0.0,RE_WIND_Offshore_Lim_2_[VN]
SG,ID,VN,,99.7,0.0,0.0,RE_WIND_Offshore_Lim_3_[VN]
SG,ID,VN,,99.7,0.0,0.0,RE_WIND_Offshore_Lim_4_[VN]
SG,ID,VN,,99.7,0.0,0.0,RE_WIND_Offshore_Lim_5_[VN]
SG,ID,VN,,99.7,0.0,0.0,RE_WIND_Offshore_Lim_6_[VN]
SG,ID,VN,,99.7,0.0,0.0,RE_WIND_Offshore_Lim_7_[VN]
SG,ID,VN,,99.7,0.0,0.0,RE_WIND_Offshore_Lim_8_[VN]
SG,ID,VN,,99.7,0.0,0.0,RE_WIND_Offshore_Lim_9_[VN]
SG,ID,VN,,99.7,0.4,14.7,HYDRO_[VN]
SG,ID,VN,,99.7,0.5,9.4,PP_CO2_[VN]
SG,ID,VN,,99.7,0.1,6.8,BESS_[VN]
SG,ID,VN,,99.7,0.5,45.8,EL_to_HTH_[VN]
SG,ID,VN,,99.7,0.0,0.2,EL_to_NH3_[VN]
SG,ID,VN,,99.7,0.0,0.8,NH3_Storage_[VN]
SG,ID,VN,,99.7,0.0,0.2,NH3_to_EL_[VN]
SG,ID,VN,,99.7,0.0,0.1,NH3_to_HTH_[VN]
SG,ID,VN,,99.7,2.1,46.2,FF_to_HTH_[VN]
SG,ID,VN,,99.7,0.0,51.6,EL_Demand_[VN]
SG,ID,VN,,99.7,0.0,46.8,HTH_Demand_[VN]
SG,ID,VN,,99.7,0.1,2.6,EL_Transport_[ID-SG]
SG,ID,VN,,99.7,0.0,0.0,NH3_Transport_[ID-SG]
SG,ID,VN,,99.7,2.2,30.1,EL_Transport_[ID-VN]
SG,ID,VN,,99.7,0.0,0.0,NH3_Transport_[ID-VN]
SG,ID,VN,,99.7,0.6,12.8,EL_Transport_[SG-VN]
SG,ID,VN,,99.7,0.0,0.8,NH3_Transport_[SG-VN]
SG,ID,VN,,99.0,1.7,94.7,RE_PV_Openfield_Lim_[ID]
SG,ID,VN,,99.0,0.0,0.0,RE_PV_Rooftop_Lim_[ID]
SG,ID,VN,,99.0,19.2,424.5,RE_WIND_Onshore_Lim_0_[ID]
SG,ID,VN,,99.0,0.0,0.0,RE_WIND_Onshore_Lim_1_[ID]
SG,ID,VN,,99.0,0.0,0.0,RE_WIND_Onshore_Lim_2_[ID]
SG,ID,VN,,99.0,0.0,0.0,RE_WIND_Onshore_Lim_3_[ID]
SG,ID,VN,,99.0,0.0,0.0,RE_WIND_Onshore_Lim_4_[ID]
SG,ID,VN,,99.0,0.0,0.0,RE_WIND_Onshore_Lim_5_[ID]
SG,ID,VN,,99.0,0.0,0.0,RE_WIND_Onshore_Lim_6_[ID]
SG,ID,VN,,99.0,0.0,0.0,RE_WIND_Onshore_Lim_7_[ID]
SG,ID,VN,,99.0,0.0,0.0,RE_WIND_Onshore_Lim_8_[ID]
SG,ID,VN,,99.0,0.0,0.0,RE_WIND_Onshore_Lim_9_[ID]
SG,ID,VN,,99.0,0.0,0.0,RE_WIND_Offshore_Lim_0_[ID]
SG,ID,VN,,99.0,0.0,0.0,RE_WIND_Offshore_Lim_1_[ID]
SG,ID,VN,,99.0,0.0,0.0,RE_WIND_Offshore_Lim_2_[ID]
SG,ID,VN,,99.0,0.0,0.0,RE_WIND_Offshore_Lim_3_[ID]
SG,ID,VN,,99.0,0.0,0.0,RE_WIND_Offshore_Lim_4_[ID]
SG,ID,VN,,99.0,0.0,0.0,RE_WIND_Offshore_Lim_5_[ID]
SG,ID,VN,,99.0,0.0,0.0,RE_WIND_Offshore_Lim_6_[ID]
SG,ID,VN,,99.0,0.0,0.0,RE_WIND_Offshore_Lim_7_[ID]
SG,ID,VN,,99.0,0.0,0.0,RE_WIND_Offshore_Lim_8_[ID]
SG,ID,VN,,99.0,0.0,0.0,RE_WIND_Offshore_Lim_9_[ID]
SG,ID,VN,,99.0,0.1,4.6,HYDRO_[ID]
SG,ID,VN,,99.0,3.1,53.6,PP_CO2_[ID]
SG,ID,VN,,99.0,0.6,32.7,BESS_[ID]
SG,ID,VN,,99.0,1.3,116.6,EL_to_HTH_[ID]
SG,ID,VN,,99.0,0.0,0.0,EL_to_NH3_[ID]
SG,ID,VN,,99.0,0.0,0.0,NH3_Storage_[ID]
SG,ID,VN,,99.0,0.0,0.0,NH3_to_EL_[ID]
SG,ID,VN,,99.0,0.0,0.0,NH3_to_HTH_[ID]
SG,ID,VN,,99.0,7.1,117.7,FF_to_HTH_[ID]
SG,ID,VN,,99.0,0.0,138.0,EL_Demand_[ID]
SG,ID,VN,,99.0,0.0,117.7,HTH_Demand_[ID]
SG,ID,VN,,99.0,0.0,0.4,RE_PV_Openfield_Lim_[SG]
SG,ID,VN,,99.0,0.0,0.0,RE_PV_Rooftop_Lim_[SG]
SG,ID,VN,,99.0,0.0,0.0,RE_WIND_Onshore_Lim_0_[SG]
SG,ID,VN,,99.0,0.0,0.0,RE_WIND_Onshore_Lim_1_[SG]
SG,ID,VN,,99.0,0.0,0.0,RE_WIND_Onshore_Lim_2_[SG]
SG,ID,VN,,99.0,0.0,0.0,RE_WIND_Onshore_Lim_3_[SG]
SG,ID,VN,,99.0,0.0,0.0,RE_WIND_Onshore_Lim_4_[SG]
SG,ID,VN,,99.0,0.0,0.0,RE_WIND_Onshore_Lim_5_[SG]
SG,ID,VN,,99.0,0.0,0.0,RE_WIND_Onshore_Lim_6_[SG]
SG,ID,VN,,99.0,0.0,0.0,RE_WIND_Onshore_Lim_7_[SG]
SG,ID,VN,,99.0,0.0,0.0,RE_WIND_Onshore_Lim_8_[SG]
