country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_capacity,technology_name
ID,MM,,,0.0,0.0,0.0,RE_WIND_Onshore_Lim_9_[MM]
ID,MM,,,0.0,0.0,0.0,RE_WIND_Offshore_Lim_0_[MM]
ID,MM,,,0.0,0.0,0.0,RE_WIND_Offshore_Lim_1_[MM]
ID,MM,,,0.0,0.0,0.0,RE_WIND_Offshore_Lim_2_[MM]
ID,MM,,,0.0,0.0,0.0,RE_WIND_Offshore_Lim_3_[MM]
ID,MM,,,0.0,0.0,0.0,RE_WIND_Offshore_Lim_4_[MM]
ID,MM,,,0.0,0.0,0.0,RE_WIND_Offshore_Lim_5_[MM]
ID,MM,,,0.0,0.0,0.0,RE_WIND_Offshore_Lim_6_[MM]
ID,MM,,,0.0,0.0,0.0,RE_WIND_Offshore_Lim_7_[MM]
ID,MM,,,0.0,0.0,0.0,RE_WIND_Offshore_Lim_8_[MM]
ID,MM,,,0.0,0.0,0.0,RE_WIND_Offshore_Lim_9_[MM]
ID,MM,,,0.0,0.1,2.6,HYDRO_[MM]
ID,MM,,,0.0,0.0,0.0,PP_CO2_[MM]
ID,MM,,,0.0,0.2,13.8,BESS_[MM]
ID,MM,,,0.0,0.1,6.5,EL_to_HTH_[MM]
ID,MM,,,0.0,0.2,3.7,EL_to_NH3_[MM]
ID,MM,,,0.0,0.7,42.0,NH3_Storage_[MM]
ID,MM,,,0.0,0.0,0.0,NH3_to_EL_[MM]
ID,MM,,,0.0,0.0,1.1,NH3_to_HTH_[MM]
ID,MM,,,0.0,0.0,0.0,FF_to_HTH_[MM]
ID,MM,,,0.0,0.0,6.5,EL_Demand_[MM]
ID,MM,,,0.0,0.0,6.6,HTH_Demand_[MM]
ID,MM,,,146.9,1.3,69.8,RE_PV_Openfield_Lim_[ID]
ID,MM,,,146.9,0.0,0.0,RE_PV_Rooftop_Lim_[ID]
ID,MM,,,146.9,16.8,370.5,RE_WIND_Onshore_Lim_0_[ID]
ID,MM,,,146.9,0.0,0.0,RE_WIND_Onshore_Lim_1_[ID]
ID,MM,,,146.9,0.0,0.0,RE_WIND_Onshore_Lim_2_[ID]
ID,MM,,,146.9,0.0,0.0,RE_WIND_Onshore_Lim_3_[ID]
ID,MM,,,146.9,0.0,0.0,RE_WIND_Onshore_Lim_4_[ID]
ID,MM,,,146.9,0.0,0.0,RE_WIND_Onshore_Lim_5_[ID]
ID,MM,,,146.9,0.0,0.0,RE_WIND_Onshore_Lim_6_[ID]
ID,MM,,,146.9,0.0,0.0,RE_WIND_Onshore_Lim_7_[ID]
ID,MM,,,146.9,0.0,0.0,RE_WIND_Onshore_Lim_8_[ID]
ID,MM,,,146.9,0.0,0.0,RE_WIND_Onshore_Lim_9_[ID]
ID,MM,,,146.9,0.0,0.0,RE_WIND_Offshore_Lim_0_[ID]
ID,MM,,,146.9,0.0,0.0,RE_WIND_Offshore_Lim_1_[ID]
ID,MM,,,146.9,0.0,0.0,RE_WIND_Offshore_Lim_2_[ID]
ID,MM,,,146.9,0.0,0.0,RE_WIND_Offshore_Lim_3_[ID]
ID,MM,,,146.9,0.0,0.0,RE_WIND_Offshore_Lim_4_[ID]
ID,MM,,,146.9,0.0,0.0,RE_WIND_Offshore_Lim_5_[ID]
ID,MM,,,146.9,0.0,0.0,RE_WIND_Offshore_Lim_6_[ID]
ID,MM,,,146.9,0.0,0.0,RE_WIND_Offshore_Lim_7_[ID]
ID,MM,,,146.9,0.0,0.0,RE_WIND_Offshore_Lim_8_[ID]
ID,MM,,,146.9,0.0,0.0,RE_WIND_Offshore_Lim_9_[ID]
ID,MM,,,146.9,0.1,4.6,HYDRO_[ID]
ID,MM,,,146.9,5.7,75.3,PP_CO2_[ID]
ID,MM,,,146.9,0.1,7.0,BESS_[ID]
ID,MM,,,146.9,1.3,115.6,EL_to_HTH_[ID]
ID,MM,,,146.9,0.0,0.0,EL_to_NH3_[ID]
ID,MM,,,146.9,0.0,0.0,NH3_Storage_[ID]
ID,MM,,,146.9,0.0,0.0,NH3_to_EL_[ID]
ID,MM,,,146.9,0.0,0.0,NH3_to_HTH_[ID]
ID,MM,,,146.9,9.4,114.6,FF_to_HTH_[ID]
ID,MM,,,146.9,0.0,138.0,EL_Demand_[ID]
ID,MM,,,146.9,0.0,117.7,HTH_Demand_[ID]
ID,MM,,,146.9,0.2,7.8,RE_PV_Openfield_Lim_[MM]
ID,MM,,,146.9,0.0,0.0,RE_PV_Rooftop_Lim_[MM]
ID,MM,,,146.9,0.4,7.1,RE_WIND_Onshore_Lim_0_[MM]
ID,MM,,,146.9,0.0,0.0,RE_WIND_Onshore_Lim_1_[MM]
ID,MM,,,146.9,0.0,0.0,RE_WIND_Onshore_Lim_2_[MM]
ID,MM,,,146.9,0.0,0.0,RE_WIND_Onshore_Lim_3_[MM]
ID,MM,,,146.9,0.0,0.0,RE_WIND_Onshore_Lim_4_[MM]
ID,MM,,,146.9,0.0,0.0,RE_WIND_Onshore_Lim_5_[MM]
ID,MM,,,146.9,0.0,0.0,RE_WIND_Onshore_Lim_6_[MM]
ID,MM,,,146.9,0.0,0.0,RE_WIND_Onshore_Lim_7_[MM]
ID,MM,,,146.9,0.0,0.0,RE_WIND_Onshore_Lim_8_[MM]
ID,MM,,,146.9,0.0,0.0,RE_WIND_Onshore_Lim_9_[MM]
ID,MM,,,146.9,0.0,0.0,RE_WIND_Offshore_Lim_0_[MM]
ID,MM,,,146.9,0.0,0.0,RE_WIND_Offshore_Lim_1_[MM]
ID,MM,,,146.9,0.0,0.0,RE_WIND_Offshore_Lim_2_[MM]
ID,MM,,,146.9,0.0,0.0,RE_WIND_Offshore_Lim_3_[MM]
ID,MM,,,146.9,0.0,0.0,RE_WIND_Offshore_Lim_4_[MM]
ID,MM,,,146.9,0.0,0.0,RE_WIND_Offshore_Lim_5_[MM]
ID,MM,,,146.9,0.0,0.0,RE_WIND_Offshore_Lim_6_[MM]
ID,MM,,,146.9,0.0,0.0,RE_WIND_Offshore_Lim_7_[MM]
ID,MM,,,146.9,0.0,0.0,RE_WIND_Offshore_Lim_8_[MM]
ID,MM,,,146.9,0.0,0.0,RE_WIND_Offshore_Lim_9_[MM]
ID,MM,,,146.9,0.1,2.6,HYDRO_[MM]
ID,MM,,,146.9,0.1,2.2,PP_CO2_[MM]
ID,MM,,,146.9,0.0,1.7,BESS_[MM]
ID,MM,,,146.9,0.0,1.4,EL_to_HTH_[MM]
ID,MM,,,146.9,0.0,0.0,EL_to_NH3_[MM]
ID,MM,,,146.9,0.0,0.0,NH3_Storage_[MM]
ID,MM,,,146.9,0.0,0.0,NH3_to_EL_[MM]
ID,MM,,,146.9,0.0,0.0,NH3_to_HTH_[MM]
ID,MM,,,146.9,1.0,6.4,FF_to_HTH_[MM]
ID,MM,,,146.9,0.0,6.5,EL_Demand_[MM]
ID,MM,,,146.9,0.0,6.6,HTH_Demand_[MM]
ID,MM,,,146.9,1.3,69.8,RE_PV_Openfield_Lim_[ID]
ID,MM,,,146.9,0.0,0.0,RE_PV_Rooftop_Lim_[ID]
ID,MM,,,146.9,16.8,370.5,RE_WIND_Onshore_Lim_0_[ID]
ID,MM,,,146.9,0.0,0.0,RE_WIND_Onshore_Lim_1_[ID]
ID,MM,,,146.9,0.0,0.0,RE_WIND_Onshore_Lim_2_[ID]
ID,MM,,,146.9,0.0,0.0,RE_WIND_Onshore_Lim_3_[ID]
ID,MM,,,146.9,0.0,0.0,RE_WIND_Onshore_Lim_4_[ID]
ID,MM,,,146.9,0.0,0.0,RE_WIND_Onshore_Lim_5_[ID]
ID,MM,,,146.9,0.0,0.0,RE_WIND_Onshore_Lim_6_[ID]
ID,MM,,,146.9,0.0,0.0,RE_WIND_Onshore_Lim_7_[ID]
ID,MM,,,146.9,0.0,0.0,RE_WIND_Onshore_Lim_8_[ID]
ID,MM,,,146.9,0.0,0.0,RE_WIND_Onshore_Lim_9_[ID]
ID,MM,,,146.9,0.0,0.0,RE_WIND_Offshore_Lim_0_[ID]
ID,MM,,,146.9,0.0,0.0,RE_WIND_Offshore_Lim_1_[ID]
ID,MM,,,146.9,0.0,0.0,RE_WIND_Offshore_Lim_2_[ID]
ID,MM,,,146.9,0.0,0.0,RE_WIND_Offshore_Lim_3_[ID]
ID,MM,,,146.9,0.0,0.0,RE_WIND_Offshore_Lim_4_[ID]
ID,MM,,,146.9,0.0,0.0,RE_WIND_Offshore_Lim_5_[ID]
ID,MM,,,146.9,0.0,0.0,RE_WIND_Offshore_Lim_6_[ID]
ID,MM,,,146.9,0.0,0.0,RE_WIND_Offshore_Lim_7_[ID]
ID,MM,,,146.9,0.0,0.0,RE_WIND_Offshore_Lim_8_[ID]
ID,MM,,,146.9,0.0,0.0,RE_WIND_Offshore_Lim_9_[ID]
ID,MM,,,146.9,0.1,4.6,HYDRO_[ID]
ID,MM,,,146.9,5.7,75.3,PP_CO2_[ID]
ID,MM,,,146.9,0.1,7.0,BESS_[ID]
ID,MM,,,146.9,1.3,115.6,EL_to_HTH_[ID]
ID,MM,,,146.9,0.0,0.0,EL_to_NH3_[ID]
ID,MM,,,146.9,0.0,0.0,NH3_Storage_[ID]
ID,MM,,,146.9,0.0,0.0,NH3_to_EL_[ID]
ID,MM,,,146.9,0.0,0.0,NH3_to_HTH_[ID]
ID,MM,,,146.9,9.4,114.6,FF_to_HTH_[ID]
ID,MM,,,146.9,0.0,138.0,EL_Demand_[ID]
ID,MM,,,146.9,0.0,117.7,HTH_Demand_[ID]
ID,MM,,,146.9,0.2,7.8,RE_PV_Openfield_Lim_[MM]
ID,MM,,,146.9,0.0,0.0,RE_PV_Rooftop_Lim_[MM]
ID,MM,,,146.9,0.4,7.1,RE_WIND_Onshore_Lim_0_[MM]
ID,MM,,,146.9,0.0,0.0,RE_WIND_Onshore_Lim_1_[MM]
ID,MM,,,146.9,0.0,0.0,RE_WIND_Onshore_Lim_2_[MM]
ID,MM,,,146.9,0.0,0.0,RE_WIND_Onshore_Lim_3_[MM]
ID,MM,,,146.9,0.0,0.0,RE_WIND_Onshore_Lim_4_[MM]
ID,MM,,,146.9,0.0,0.0,RE_WIND_Onshore_Lim_5_[MM]
ID,MM,,,146.9,0.0,0.0,RE_WIND_Onshore_Lim_6_[MM]
ID,MM,,,146.9,0.0,0.0,RE_WIND_Onshore_Lim_7_[MM]
ID,MM,,,146.9,0.0,0.0,RE_WIND_Onshore_Lim_8_[MM]
ID,MM,,,146.9,0.0,0.0,RE_WIND_Onshore_Lim_9_[MM]
ID,MM,,,146.9,0.0,0.0,RE_WIND_Offshore_Lim_0_[MM]
ID,MM,,,146.9,0.0,0.0,RE_WIND_Offshore_Lim_1_[MM]
ID,MM,,,146.9,0.0,0.0,RE_WIND_Offshore_Lim_2_[MM]
ID,MM,,,146.9,0.0,0.0,RE_WIND_Offshore_Lim_3_[MM]
ID,MM,,,146.9,0.0,0.0,RE_WIND_Offshore_Lim_4_[MM]
ID,MM,,,146.9,0.0,0.0,RE_WIND_Offshore_Lim_5_[MM]
ID,MM,,,146.9,0.0,0.0,RE_WIND_Offshore_Lim_6_[MM]
ID,MM,,,146.9,0.0,0.0,RE_WIND_Offshore_Lim_7_[MM]
ID,MM,,,146.9,0.0,0.0,RE_WIND_Offshore_Lim_8_[MM]
ID,MM,,,146.9,0.0,0.0,RE_WIND_Offshore_Lim_9_[MM]
ID,MM,,,146.9,0.1,2.6,HYDRO_[MM]
ID,MM,,,146.9,0.1,2.2,PP_CO2_[MM]
ID,MM,,,146.9,0.0,1.7,BESS_[MM]
ID,MM,,,146.9,0.0,1.4,EL_to_HTH_[MM]
ID,MM,,,146.9,0.0,0.0,EL_to_NH3_[MM]
ID,MM,,,146.9,0.0,0.0,NH3_Storage_[MM]
ID,MM,,,146.9,0.0,0.0,NH3_to_EL_[MM]
ID,MM,,,146.9,0.0,0.0,NH3_to_HTH_[MM]
ID,MM,,,146.9,1.0,6.4,FF_to_HTH_[MM]
ID,MM,,,146.9,0.0,6.5,EL_Demand_[MM]
ID,MM,,,146.9,0.0,6.6,HTH_Demand_[MM]
ID,MM,,,146.9,1.3,69.8,RE_PV_Openfield_Lim_[ID]
ID,MM,,,146.9,0.0,0.0,RE_PV_Rooftop_Lim_[ID]
ID,MM,,,146.9,16.8,370.5,RE_WIND_Onshore_Lim_0_[ID]
ID,MM,,,146.9,0.0,0.0,RE_WIND_Onshore_Lim_1_[ID]
ID,MM,,,146.9,0.0,0.0,RE_WIND_Onshore_Lim_2_[ID]
ID,MM,,,146.9,0.0,0.0,RE_WIND_Onshore_Lim_3_[ID]
ID,MM,,,146.9,0.0,0.0,RE_WIND_Onshore_Lim_4_[ID]
ID,MM,,,146.9,0.0,0.0,RE_WIND_Onshore_Lim_5_[ID]
ID,MM,,,146.9,0.0,0.0,RE_WIND_Onshore_Lim_6_[ID]
ID,MM,,,146.9,0.0,0.0,RE_WIND_Onshore_Lim_7_[ID]
ID,MM,,,146.9,0.0,0.0,RE_WIND_Onshore_Lim_8_[ID]
ID,MM,,,146.9,0.0,0.0,RE_WIND_Onshore_Lim_9_[ID]
ID,MM,,,146.9,0.0,0.0,RE_WIND_Offshore_Lim_0_[ID]
ID,MM,,,146.9,0.0,0.0,RE_WIND_Offshore_Lim_1_[ID]
ID,MM,,,146.9,0.0,0.0,RE_WIND_Offshore_Lim_2_[ID]
ID,MM,,,146.9,0.0,0.0,RE_WIND_Offshore_Lim_3_[ID]
ID,MM,,,146.9,0.0,0.0,RE_WIND_Offshore_Lim_4_[ID]
ID,MM,,,146.9,0.0,0.0,RE_WIND_Offshore_Lim_5_[ID]
ID,MM,,,146.9,0.0,0.0,RE_WIND_Offshore_Lim_6_[ID]
ID,MM,,,146.9,0.0,0.0,RE_WIND_Offshore_Lim_7_[ID]
ID,MM,,,146.9,0.0,0.0,RE_WIND_Offshore_Lim_8_[ID]
ID,MM,,,146.9,0.0,0.0,RE_WIND_Offshore_Lim_9_[ID]
ID,MM,,,146.9,0.1,4.6,HYDRO_[ID]
ID,MM,,,146.9,5.7,75.3,PP_CO2_[ID]
ID,MM,,,146.9,0.1,7.0,BESS_[ID]
ID,MM,,,146.9,1.3,115.6,EL_to_HTH_[ID]
ID,MM,,,146.9,0.0,0.0,EL_to_NH3_[ID]
ID,MM,,,146.9,0.0,0.0,NH3_Storage_[ID]
ID,MM,,,146.9,0.0,0.0,NH3_to_EL_[ID]
ID,MM,,,146.9,0.0,0.0,NH3_to_HTH_[ID]
ID,MM,,,146.9,9.4,114.6,FF_to_HTH_[ID]
ID,MM,,,146.9,0.0,138.0,EL_Demand_[ID]
ID,MM,,,146.9,0.0,117.7,HTH_Demand_[ID]
ID,MM,,,146.9,0.2,7.8,RE_PV_Openfield_Lim_[MM]
ID,MM,,,146.9,0.0,0.0,RE_PV_Rooftop_Lim_[MM]
ID,MM,,,146.9,0.4,7.1,RE_WIND_Onshore_Lim_0_[MM]
ID,MM,,,146.9,0.0,0.0,RE_WIND_Onshore_Lim_1_[MM]
ID,MM,,,146.9,0.0,0.0,RE_WIND_Onshore_Lim_2_[MM]
ID,MM,,,146.9,0.0,0.0,RE_WIND_Onshore_Lim_3_[MM]
ID,MM,,,146.9,0.0,0.0,RE_WIND_Onshore_Lim_4_[MM]
ID,MM,,,146.9,0.0,0.0,RE_WIND_Onshore_Lim_5_[MM]
ID,MM,,,146.9,0.0,0.0,RE_WIND_Onshore_Lim_6_[MM]
ID,MM,,,146.9,0.0,0.0,RE_WIND_Onshore_Lim_7_[MM]
ID,MM,,,146.9,0.0,0.0,RE_WIND_Onshore_Lim_8_[MM]
ID,MM,,,146.9,0.0,0.0,RE_WIND_Onshore_Lim_9_[MM]
ID,MM,,,146.9,0.0,0.0,RE_WIND_Offshore_Lim_0_[MM]
ID,MM,,,146.9,0.0,0.0,RE_WIND_Offshore_Lim_1_[MM]
ID,MM,,,146.9,0.0,0.0,RE_WIND_Offshore_Lim_2_[MM]
ID,MM,,,146.9,0.0,0.0,RE_WIND_Offshore_Lim_3_[MM]
ID,MM,,,146.9,0.0,0.0,RE_WIND_Offshore_Lim_4_[MM]
ID,MM,,,146.9,0.0,0.0,RE_WIND_Offshore_Lim_5_[MM]
ID,MM,,,146.9,0.0,0.0,RE_WIND_Offshore_Lim_6_[MM]
ID,MM,,,146.9,0.0,0.0,RE_WIND_Offshore_Lim_7_[MM]
ID,MM,,,146.9,0.0,0.0,RE_WIND_Offshore_Lim_8_[MM]
ID,MM,,,146.9,0.0,0.0,RE_WIND_Offshore_Lim_9_[MM]
ID,MM,,,146.9,0.1,2.6,HYDRO_[MM]
ID,MM,,,146.9,0.1,2.2,PP_CO2_[MM]
ID,MM,,,146.9,0.0,1.7,BESS_[MM]
ID,MM,,,146.9,0.0,1.4,EL_to_HTH_[MM]
ID,MM,,,146.9,0.0,0.0,EL_to_NH3_[MM]
ID,MM,,,146.9,0.0,0.0,NH3_Storage_[MM]
ID,MM,,,146.9,0.0,0.0,NH3_to_EL_[MM]
ID,MM,,,146.9,0.0,0.0,NH3_to_HTH_[MM]
ID,MM,,,146.9,1.0,6.4,FF_to_HTH_[MM]
ID,MM,,,146.9,0.0,6.5,EL_Demand_[MM]
ID,MM,,,146.9,0.0,6.6,HTH_Demand_[MM]
ID,MM,,,146.9,1.3,69.8,RE_PV_Openfield_Lim_[ID]
ID,MM,,,146.9,0.0,0.0,RE_PV_Rooftop_Lim_[ID]
ID,MM,,,146.9,16.8,370.5,RE_WIND_Onshore_Lim_0_[ID]
ID,MM,,,146.9,0.0,0.0,RE_WIND_Onshore_Lim_1_[ID]
ID,MM,,,146.9,0.0,0.0,RE_WIND_Onshore_Lim_2_[ID]
ID,MM,,,146.9,0.0,0.0,RE_WIND_Onshore_Lim_3_[ID]
ID,MM,,,146.9,0.0,0.0,RE_WIND_Onshore_Lim_4_[ID]
ID,MM,,,146.9,0.0,0.0,RE_WIND_Onshore_Lim_5_[ID]
ID,MM,,,146.9,0.0,0.0,RE_WIND_Onshore_Lim_6_[ID]
ID,MM,,,146.9,0.0,0.0,RE_WIND_Onshore_Lim_7_[ID]
ID,MM,,,146.9,0.0,0.0,RE_WIND_Onshore_Lim_8_[ID]
ID,MM,,,146.9,0.0,0.0,RE_WIND_Onshore_Lim_9_[ID]
ID,MM,,,146.9,0.0,0.0,RE_WIND_Offshore_Lim_0_[ID]
ID,MM,,,146.9,0.0,0.0,RE_WIND_Offshore_Lim_1_[ID]
ID,MM,,,146.9,0.0,0.0,RE_WIND_Offshore_Lim_2_[ID]
ID,MM,,,146.9,0.0,0.0,RE_WIND_Offshore_Lim_3_[ID]
ID,MM,,,146.9,0.0,0.0,RE_WIND_Offshore_Lim_4_[ID]
ID,MM,,,146.9,0.0,0.0,RE_WIND_Offshore_Lim_5_[ID]
ID,MM,,,146.9,0.0,0.0,RE_WIND_Offshore_Lim_6_[ID]
ID,MM,,,146.9,0.0,0.0,RE_WIND_Offshore_Lim_7_[ID]
ID,MM,,,146.9,0.0,0.0,RE_WIND_Offshore_Lim_8_[ID]
ID,MM,,,146.9,0.0,0.0,RE_WIND_Offshore_Lim_9_[ID]
ID,MM,,,146.9,0.1,4.6,HYDRO_[ID]
ID,MM,,,146.9,5.7,75.3,PP_CO2_[ID]
ID,MM,,,146.9,0.1,7.0,BESS_[ID]
ID,MM,,,146.9,1.3,115.6,EL_to_HTH_[ID]
ID,MM,,,146.9,0.0,0.0,EL_to_NH3_[ID]
ID,MM,,,146.9,0.0,0.0,NH3_Storage_[ID]
ID,MM,,,146.9,0.0,0.0,NH3_to_EL_[ID]
ID,MM,,,146.9,0.0,0.0,NH3_to_HTH_[ID]
ID,MM,,,146.9,9.4,114.6,FF_to_HTH_[ID]
ID,MM,,,146.9,0.0,138.0,EL_Demand_[ID]
ID,MM,,,146.9,0.0,117.7,HTH_Demand_[ID]
ID,MM,,,146.9,0.2,7.8,RE_PV_Openfield_Lim_[MM]
ID,MM,,,146.9,0.0,0.0,RE_PV_Rooftop_Lim_[MM]
ID,MM,,,146.9,0.4,7.1,RE_WIND_Onshore_Lim_0_[MM]
ID,MM,,,146.9,0.0,0.0,RE_WIND_Onshore_Lim_1_[MM]
ID,MM,,,146.9,0.0,0.0,RE_WIND_Onshore_Lim_2_[MM]
ID,MM,,,146.9,0.0,0.0,RE_WIND_Onshore_Lim_3_[MM]
ID,MM,,,146.9,0.0,0.0,RE_WIND_Onshore_Lim_4_[MM]
ID,MM,,,146.9,0.0,0.0,RE_WIND_Onshore_Lim_5_[MM]
ID,MM,,,146.9,0.0,0.0,RE_WIND_Onshore_Lim_6_[MM]
ID,MM,,,146.9,0.0,0.0,RE_WIND_Onshore_Lim_7_[MM]
ID,MM,,,146.9,0.0,0.0,RE_WIND_Onshore_Lim_8_[MM]
ID,MM,,,146.9,0.0,0.0,RE_WIND_Onshore_Lim_9_[MM]
ID,MM,,,146.9,0.0,0.0,RE_WIND_Offshore_Lim_0_[MM]
ID,MM,,,146.9,0.0,0.0,RE_WIND_Offshore_Lim_1_[MM]
ID,MM,,,146.9,0.0,0.0,RE_WIND_Offshore_Lim_2_[MM]
ID,MM,,,146.9,0.0,0.0,RE_WIND_Offshore_Lim_3_[MM]
ID,MM,,,146.9,0.0,0.0,RE_WIND_Offshore_Lim_4_[MM]
ID,MM,,,146.9,0.0,0.0,RE_WIND_Offshore_Lim_5_[MM]
ID,MM,,,146.9,0.0,0.0,RE_WIND_Offshore_Lim_6_[MM]
ID,MM,,,146.9,0.0,0.0,RE_WIND_Offshore_Lim_7_[MM]
ID,MM,,,146.9,0.0,0.0,RE_WIND_Offshore_Lim_8_[MM]
ID,MM,,,146.9,0.0,0.0,RE_WIND_Offshore_Lim_9_[MM]
ID,MM,,,146.9,0.1,2.6,HYDRO_[MM]
ID,MM,,,146.9,0.1,2.2,PP_CO2_[MM]
ID,MM,,,146.9,0.0,1.7,BESS_[MM]
ID,MM,,,146.9,0.0,1.4,EL_to_HTH_[MM]
ID,MM,,,146.9,0.0,0.0,EL_to_NH3_[MM]
ID,MM,,,146.9,0.0,0.0,NH3_Storage_[MM]
ID,MM,,,146.9,0.0,0.0,NH3_to_EL_[MM]
ID,MM,,,146.9,0.0,0.0,NH3_to_HTH_[MM]
ID,MM,,,146.9,1.0,6.4,FF_to_HTH_[MM]
ID,MM,,,146.9,0.0,6.5,EL_Demand_[MM]
ID,MM,,,146.9,0.0,6.6,HTH_Demand_[MM]
ID,MM,,,126.3,1.9,104.5,RE_PV_Openfield_Lim_[ID]
ID,MM,,,126.3,0.0,0.0,RE_PV_Rooftop_Lim_[ID]
ID,MM,,,126.3,17.8,392.2,RE_WIND_Onshore_Lim_0_[ID]
ID,MM,,,126.3,0.0,0.0,RE_WIND_Onshore_Lim_1_[ID]
ID,MM,,,126.3,0.0,0.0,RE_WIND_Onshore_Lim_2_[ID]
ID,MM,,,126.3,0.0,0.0,RE_WIND_Onshore_Lim_3_[ID]
ID,MM,,,126.3,0.0,0.0,RE_WIND_Onshore_Lim_4_[ID]
ID,MM,,,126.3,0.0,0.0,RE_WIND_Onshore_Lim_5_[ID]
ID,MM,,,126.3,0.0,0.0,RE_WIND_Onshore_Lim_6_[ID]
ID,MM,,,126.3,0.0,0.0,RE_WIND_Onshore_Lim_7_[ID]
ID,MM,,,126.3,0.0,0.0,RE_WIND_Onshore_Lim_8_[ID]
ID,MM,,,126.3,0.0,0.0,RE_WIND_Onshore_Lim_9_[ID]
ID,MM,,,126.3,0.0,0.0,RE_WIND_Offshore_Lim_0_[ID]
ID,MM,,,126.3,0.0,0.0,RE_WIND_Offshore_Lim_1_[ID]
ID,MM,,,126.3,0.0,0.0,RE_WIND_Offshore_Lim_2_[ID]
ID,MM,,,126.3,0.0,0.0,RE_WIND_Offshore_Lim_3_[ID]
ID,MM,,,126.3,0.0,0.0,RE_WIND_Offshore_Lim_4_[ID]
ID,MM,,,126.3,0.0,0.0,RE_WIND_Offshore_Lim_5_[ID]
ID,MM,,,126.3,0.0,0.0,RE_WIND_Offshore_Lim_6_[ID]
ID,MM,,,126.3,0.0,0.0,RE_WIND_Offshore_Lim_7_[ID]
