country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_name
ID,MM,,,98.0,0.0,NH3_to_EL_[MM]
ID,MM,,,98.0,0.0,NH3_to_HTH_[MM]
ID,MM,,,98.0,0.3,FF_to_HTH_[MM]
ID,MM,,,98.0,0.0,EL_Demand_[MM]
ID,MM,,,98.0,0.0,HTH_Demand_[MM]
ID,MM,,,167.3,0.0,RE_PV_Rooftop_Lim_[ID]
ID,MM,,,167.3,4.3,RE_PV_Openfield_Lim_[ID]
ID,MM,,,167.3,16.3,RE_WIND_Offshore_Lim_[ID]
ID,MM,,,167.3,0.3,RE_WIND_Onshore_Lim_[ID]
ID,MM,,,167.3,7.2,PP_CO2_[ID]
ID,MM,,,167.3,0.2,BESS_[ID]
ID,MM,,,167.3,1.3,EL_to_HTH_[ID]
ID,MM,,,167.3,0.0,EL_to_NH3_[ID]
ID,MM,,,167.3,0.0,NH3_Storage_[ID]
ID,MM,,,167.3,0.0,NH3_to_EL_[ID]
ID,MM,,,167.3,0.0,NH3_to_HTH_[ID]
ID,MM,,,167.3,10.3,FF_to_HTH_[ID]
ID,MM,,,167.3,0.0,EL_Demand_[ID]
ID,MM,,,167.3,0.0,HTH_Demand_[ID]
ID,MM,,,167.3,0.2,RE_PV_Openfield_Lim_[MM]
ID,MM,,,167.3,0.0,RE_PV_Rooftop_Lim_[MM]
ID,MM,,,167.3,0.7,RE_WIND_Onshore_Lim_0_[MM]
ID,MM,,,167.3,0.0,RE_WIND_Onshore_Lim_1_[MM]
ID,MM,,,167.3,0.0,RE_WIND_Onshore_Lim_2_[MM]
ID,MM,,,167.3,0.0,RE_WIND_Onshore_Lim_3_[MM]
ID,MM,,,167.3,0.0,RE_WIND_Onshore_Lim_4_[MM]
ID,MM,,,167.3,0.0,RE_WIND_Onshore_Lim_5_[MM]
ID,MM,,,167.3,0.0,RE_WIND_Onshore_Lim_6_[MM]
ID,MM,,,167.3,0.0,RE_WIND_Onshore_Lim_7_[MM]
ID,MM,,,167.3,0.0,RE_WIND_Onshore_Lim_8_[MM]
ID,MM,,,167.3,0.0,RE_WIND_Onshore_Lim_9_[MM]
ID,MM,,,167.3,0.0,RE_WIND_Offshore_Lim_0_[MM]
ID,MM,,,167.3,0.0,RE_WIND_Offshore_Lim_1_[MM]
ID,MM,,,167.3,0.0,RE_WIND_Offshore_Lim_2_[MM]
ID,MM,,,167.3,0.0,RE_WIND_Offshore_Lim_3_[MM]
ID,MM,,,167.3,0.0,RE_WIND_Offshore_Lim_4_[MM]
ID,MM,,,167.3,0.0,RE_WIND_Offshore_Lim_5_[MM]
ID,MM,,,167.3,0.0,RE_WIND_Offshore_Lim_6_[MM]
ID,MM,,,167.3,0.0,RE_WIND_Offshore_Lim_7_[MM]
ID,MM,,,167.3,0.0,RE_WIND_Offshore_Lim_8_[MM]
ID,MM,,,167.3,0.0,RE_WIND_Offshore_Lim_9_[MM]
ID,MM,,,167.3,0.1,HYDRO_[MM]
ID,MM,,,167.3,0.1,PP_CO2_[MM]
ID,MM,,,167.3,0.0,BESS_[MM]
ID,MM,,,167.3,0.1,EL_to_HTH_[MM]
ID,MM,,,167.3,0.0,EL_to_NH3_[MM]
ID,MM,,,167.3,0.0,NH3_Storage_[MM]
ID,MM,,,167.3,0.0,NH3_to_EL_[MM]
ID,MM,,,167.3,0.0,NH3_to_HTH_[MM]
ID,MM,,,167.3,0.5,FF_to_HTH_[MM]
ID,MM,,,167.3,0.0,EL_Demand_[MM]
ID,MM,,,167.3,0.0,HTH_Demand_[MM]
ID,MM,,,0.0,0.0,RE_PV_Rooftop_Lim_[ID]
ID,MM,,,0.0,7.5,RE_PV_Openfield_Lim_[ID]
ID,MM,,,0.0,8.0,RE_WIND_Offshore_Lim_[ID]
ID,MM,,,0.0,32.1,RE_WIND_Onshore_Lim_[ID]
ID,MM,,,0.0,0.0,PP_CO2_[ID]
ID,MM,,,0.0,2.6,BESS_[ID]
ID,MM,,,0.0,1.3,EL_to_HTH_[ID]
ID,MM,,,0.0,2.3,EL_to_NH3_[ID]
ID,MM,,,0.0,15.0,NH3_Storage_[ID]
ID,MM,,,0.0,0.0,NH3_to_EL_[ID]
ID,MM,,,0.0,0.2,NH3_to_HTH_[ID]
ID,MM,,,0.0,0.0,FF_to_HTH_[ID]
ID,MM,,,0.0,0.0,EL_Demand_[ID]
ID,MM,,,0.0,0.0,HTH_Demand_[ID]
ID,MM,,,0.0,0.3,RE_PV_Openfield_Lim_[MM]
ID,MM,,,0.0,0.0,RE_PV_Rooftop_Lim_[MM]
ID,MM,,,0.0,1.3,RE_WIND_Onshore_Lim_0_[MM]
ID,MM,,,0.0,0.0,RE_WIND_Onshore_Lim_1_[MM]
ID,MM,,,0.0,0.0,RE_WIND_Onshore_Lim_2_[MM]
ID,MM,,,0.0,0.0,RE_WIND_Onshore_Lim_3_[MM]
ID,MM,,,0.0,0.0,RE_WIND_Onshore_Lim_4_[MM]
ID,MM,,,0.0,0.0,RE_WIND_Onshore_Lim_5_[MM]
ID,MM,,,0.0,0.0,RE_WIND_Onshore_Lim_6_[MM]
ID,MM,,,0.0,0.0,RE_WIND_Onshore_Lim_7_[MM]
ID,MM,,,0.0,0.0,RE_WIND_Onshore_Lim_8_[MM]
ID,MM,,,0.0,0.0,RE_WIND_Onshore_Lim_9_[MM]
ID,MM,,,0.0,0.0,RE_WIND_Offshore_Lim_0_[MM]
ID,MM,,,0.0,0.0,RE_WIND_Offshore_Lim_1_[MM]
ID,MM,,,0.0,0.0,RE_WIND_Offshore_Lim_2_[MM]
ID,MM,,,0.0,0.0,RE_WIND_Offshore_Lim_3_[MM]
ID,MM,,,0.0,0.0,RE_WIND_Offshore_Lim_4_[MM]
ID,MM,,,0.0,0.0,RE_WIND_Offshore_Lim_5_[MM]
ID,MM,,,0.0,0.0,RE_WIND_Offshore_Lim_6_[MM]
ID,MM,,,0.0,0.0,RE_WIND_Offshore_Lim_7_[MM]
ID,MM,,,0.0,0.0,RE_WIND_Offshore_Lim_8_[MM]
ID,MM,,,0.0,0.0,RE_WIND_Offshore_Lim_9_[MM]
ID,MM,,,0.0,0.1,HYDRO_[MM]
ID,MM,,,0.0,0.0,PP_CO2_[MM]
ID,MM,,,0.0,0.1,BESS_[MM]
ID,MM,,,0.0,0.1,EL_to_HTH_[MM]
ID,MM,,,0.0,0.2,EL_to_NH3_[MM]
ID,MM,,,0.0,0.7,NH3_Storage_[MM]
ID,MM,,,0.0,0.0,NH3_to_EL_[MM]
ID,MM,,,0.0,0.0,NH3_to_HTH_[MM]
ID,MM,,,0.0,0.0,FF_to_HTH_[MM]
ID,MM,,,0.0,0.0,EL_Demand_[MM]
ID,MM,,,0.0,0.0,HTH_Demand_[MM]
ID,MM,,,191.8,0.0,RE_PV_Rooftop_Lim_[ID]
ID,MM,,,191.8,3.9,RE_PV_Openfield_Lim_[ID]
ID,MM,,,191.8,15.2,RE_WIND_Offshore_Lim_[ID]
ID,MM,,,191.8,0.0,RE_WIND_Onshore_Lim_[ID]
ID,MM,,,191.8,7.8,PP_CO2_[ID]
ID,MM,,,191.8,0.2,BESS_[ID]
ID,MM,,,191.8,1.2,EL_to_HTH_[ID]
ID,MM,,,191.8,0.0,EL_to_NH3_[ID]
ID,MM,,,191.8,0.0,NH3_Storage_[ID]
ID,MM,,,191.8,0.0,NH3_to_EL_[ID]
ID,MM,,,191.8,0.0,NH3_to_HTH_[ID]
ID,MM,,,191.8,11.5,FF_to_HTH_[ID]
ID,MM,,,191.8,0.0,EL_Demand_[ID]
ID,MM,,,191.8,0.0,HTH_Demand_[ID]
ID,MM,,,191.8,0.2,RE_PV_Openfield_Lim_[MM]
ID,MM,,,191.8,0.0,RE_PV_Rooftop_Lim_[MM]
ID,MM,,,191.8,0.5,RE_WIND_Onshore_Lim_0_[MM]
ID,MM,,,191.8,0.0,RE_WIND_Onshore_Lim_1_[MM]
ID,MM,,,191.8,0.0,RE_WIND_Onshore_Lim_2_[MM]
ID,MM,,,191.8,0.0,RE_WIND_Onshore_Lim_3_[MM]
ID,MM,,,191.8,0.0,RE_WIND_Onshore_Lim_4_[MM]
ID,MM,,,191.8,0.0,RE_WIND_Onshore_Lim_5_[MM]
ID,MM,,,191.8,0.0,RE_WIND_Onshore_Lim_6_[MM]
ID,MM,,,191.8,0.0,RE_WIND_Onshore_Lim_7_[MM]
ID,MM,,,191.8,0.0,RE_WIND_Onshore_Lim_8_[MM]
ID,MM,,,191.8,0.0,RE_WIND_Onshore_Lim_9_[MM]
ID,MM,,,191.8,0.0,RE_WIND_Offshore_Lim_0_[MM]
ID,MM,,,191.8,0.0,RE_WIND_Offshore_Lim_1_[MM]
ID,MM,,,191.8,0.0,RE_WIND_Offshore_Lim_2_[MM]
ID,MM,,,191.8,0.0,RE_WIND_Offshore_Lim_3_[MM]
ID,MM,,,191.8,0.0,RE_WIND_Offshore_Lim_4_[MM]
ID,MM,,,191.8,0.0,RE_WIND_Offshore_Lim_5_[MM]
ID,MM,,,191.8,0.0,RE_WIND_Offshore_Lim_6_[MM]
ID,MM,,,191.8,0.0,RE_WIND_Offshore_Lim_7_[MM]
ID,MM,,,191.8,0.0,RE_WIND_Offshore_Lim_8_[MM]
ID,MM,,,191.8,0.0,RE_WIND_Offshore_Lim_9_[MM]
ID,MM,,,191.8,0.1,HYDRO_[MM]
ID,MM,,,191.8,0.1,PP_CO2_[MM]
ID,MM,,,191.8,0.0,BESS_[MM]
ID,MM,,,191.8,0.1,EL_to_HTH_[MM]
ID,MM,,,191.8,0.0,EL_to_NH3_[MM]
ID,MM,,,191.8,0.0,NH3_Storage_[MM]
ID,MM,,,191.8,0.0,NH3_to_EL_[MM]
ID,MM,,,191.8,0.0,NH3_to_HTH_[MM]
ID,MM,,,191.8,0.7,FF_to_HTH_[MM]
ID,MM,,,191.8,0.0,EL_Demand_[MM]
ID,MM,,,191.8,0.0,HTH_Demand_[MM]
ID,MM,,,83.7,0.0,RE_PV_Rooftop_Lim_[ID]
ID,MM,,,83.7,5.1,RE_PV_Openfield_Lim_[ID]
ID,MM,,,83.7,7.0,RE_WIND_Offshore_Lim_[ID]
ID,MM,,,83.7,18.3,RE_WIND_Onshore_Lim_[ID]
ID,MM,,,83.7,2.9,PP_CO2_[ID]
ID,MM,,,83.7,1.2,BESS_[ID]
ID,MM,,,83.7,1.3,EL_to_HTH_[ID]
ID,MM,,,83.7,0.0,EL_to_NH3_[ID]
ID,MM,,,83.7,0.0,NH3_Storage_[ID]
ID,MM,,,83.7,0.0,NH3_to_EL_[ID]
ID,MM,,,83.7,0.0,NH3_to_HTH_[ID]
ID,MM,,,83.7,7.4,FF_to_HTH_[ID]
ID,MM,,,83.7,0.0,EL_Demand_[ID]
ID,MM,,,83.7,0.0,HTH_Demand_[ID]
ID,MM,,,83.7,0.3,RE_PV_Openfield_Lim_[MM]
ID,MM,,,83.7,0.0,RE_PV_Rooftop_Lim_[MM]
ID,MM,,,83.7,1.0,RE_WIND_Onshore_Lim_0_[MM]
ID,MM,,,83.7,0.0,RE_WIND_Onshore_Lim_1_[MM]
ID,MM,,,83.7,0.0,RE_WIND_Onshore_Lim_2_[MM]
ID,MM,,,83.7,0.0,RE_WIND_Onshore_Lim_3_[MM]
ID,MM,,,83.7,0.0,RE_WIND_Onshore_Lim_4_[MM]
ID,MM,,,83.7,0.0,RE_WIND_Onshore_Lim_5_[MM]
ID,MM,,,83.7,0.0,RE_WIND_Onshore_Lim_6_[MM]
ID,MM,,,83.7,0.0,RE_WIND_Onshore_Lim_7_[MM]
ID,MM,,,83.7,0.0,RE_WIND_Onshore_Lim_8_[MM]
ID,MM,,,83.7,0.0,RE_WIND_Onshore_Lim_9_[MM]
ID,MM,,,83.7,0.0,RE_WIND_Offshore_Lim_0_[MM]
ID,MM,,,83.7,0.0,RE_WIND_Offshore_Lim_1_[MM]
ID,MM,,,83.7,0.0,RE_WIND_Offshore_Lim_2_[MM]
ID,MM,,,83.7,0.0,RE_WIND_Offshore_Lim_3_[MM]
ID,MM,,,83.7,0.0,RE_WIND_Offshore_Lim_4_[MM]
ID,MM,,,83.7,0.0,RE_WIND_Offshore_Lim_5_[MM]
ID,MM,,,83.7,0.0,RE_WIND_Offshore_Lim_6_[MM]
ID,MM,,,83.7,0.0,RE_WIND_Offshore_Lim_7_[MM]
ID,MM,,,83.7,0.0,RE_WIND_Offshore_Lim_8_[MM]
ID,MM,,,83.7,0.0,RE_WIND_Offshore_Lim_9_[MM]
ID,MM,,,83.7,0.1,HYDRO_[MM]
ID,MM,,,83.7,0.0,PP_CO2_[MM]
ID,MM,,,83.7,0.1,BESS_[MM]
ID,MM,,,83.7,0.1,EL_to_HTH_[MM]
ID,MM,,,83.7,0.0,EL_to_NH3_[MM]
ID,MM,,,83.7,0.0,NH3_Storage_[MM]
ID,MM,,,83.7,0.0,NH3_to_EL_[MM]
ID,MM,,,83.7,0.0,NH3_to_HTH_[MM]
ID,MM,,,83.7,0.3,FF_to_HTH_[MM]
ID,MM,,,83.7,0.0,EL_Demand_[MM]
ID,MM,,,83.7,0.0,HTH_Demand_[MM]
ID,MM,,,49.0,0.0,RE_PV_Rooftop_Lim_[ID]
ID,MM,,,49.0,4.5,RE_PV_Openfield_Lim_[ID]
ID,MM,,,49.0,5.0,RE_WIND_Offshore_Lim_[ID]
ID,MM,,,49.0,27.5,RE_WIND_Onshore_Lim_[ID]
ID,MM,,,49.0,0.9,PP_CO2_[ID]
ID,MM,,,49.0,2.6,BESS_[ID]
ID,MM,,,49.0,1.3,EL_to_HTH_[ID]
ID,MM,,,49.0,0.0,EL_to_NH3_[ID]
ID,MM,,,49.0,0.0,NH3_Storage_[ID]
ID,MM,,,49.0,0.0,NH3_to_EL_[ID]
ID,MM,,,49.0,0.0,NH3_to_HTH_[ID]
ID,MM,,,49.0,5.3,FF_to_HTH_[ID]
ID,MM,,,49.0,0.0,EL_Demand_[ID]
ID,MM,,,49.0,0.0,HTH_Demand_[ID]
ID,MM,,,49.0,0.3,RE_PV_Openfield_Lim_[MM]
ID,MM,,,49.0,0.0,RE_PV_Rooftop_Lim_[MM]
ID,MM,,,49.0,1.0,RE_WIND_Onshore_Lim_0_[MM]
ID,MM,,,49.0,0.0,RE_WIND_Onshore_Lim_1_[MM]
ID,MM,,,49.0,0.0,RE_WIND_Onshore_Lim_2_[MM]
ID,MM,,,49.0,0.0,RE_WIND_Onshore_Lim_3_[MM]
ID,MM,,,49.0,0.0,RE_WIND_Onshore_Lim_4_[MM]
ID,MM,,,49.0,0.0,RE_WIND_Onshore_Lim_5_[MM]
ID,MM,,,49.0,0.0,RE_WIND_Onshore_Lim_6_[MM]
ID,MM,,,49.0,0.0,RE_WIND_Onshore_Lim_7_[MM]
ID,MM,,,49.0,0.0,RE_WIND_Onshore_Lim_8_[MM]
ID,MM,,,49.0,0.0,RE_WIND_Onshore_Lim_9_[MM]
ID,MM,,,49.0,0.0,RE_WIND_Offshore_Lim_0_[MM]
ID,MM,,,49.0,0.0,RE_WIND_Offshore_Lim_1_[MM]
ID,MM,,,49.0,0.0,RE_WIND_Offshore_Lim_2_[MM]
ID,MM,,,49.0,0.0,RE_WIND_Offshore_Lim_3_[MM]
ID,MM,,,49.0,0.0,RE_WIND_Offshore_Lim_4_[MM]
ID,MM,,,49.0,0.0,RE_WIND_Offshore_Lim_5_[MM]
ID,MM,,,49.0,0.0,RE_WIND_Offshore_Lim_6_[MM]
ID,MM,,,49.0,0.0,RE_WIND_Offshore_Lim_7_[MM]
ID,MM,,,49.0,0.0,RE_WIND_Offshore_Lim_8_[MM]
ID,MM,,,49.0,0.0,RE_WIND_Offshore_Lim_9_[MM]
ID,MM,,,49.0,0.1,HYDRO_[MM]
ID,MM,,,49.0,0.0,PP_CO2_[MM]
ID,MM,,,49.0,0.1,BESS_[MM]
ID,MM,,,49.0,0.1,EL_to_HTH_[MM]
ID,MM,,,49.0,0.0,EL_to_NH3_[MM]
ID,MM,,,49.0,0.0,NH3_Storage_[MM]
ID,MM,,,49.0,0.0,NH3_to_EL_[MM]
ID,MM,,,49.0,0.0,NH3_to_HTH_[MM]
ID,MM,,,49.0,0.2,FF_to_HTH_[MM]
ID,MM,,,49.0,0.0,EL_Demand_[MM]
ID,MM,,,49.0,0.0,HTH_Demand_[MM]
ID,MM,,,171.3,0.0,RE_PV_Rooftop_Lim_[ID]
ID,MM,,,171.3,4.1,RE_PV_Openfield_Lim_[ID]
ID,MM,,,171.3,16.4,RE_WIND_Offshore_Lim_[ID]
ID,MM,,,171.3,0.0,RE_WIND_Onshore_Lim_[ID]
ID,MM,,,171.3,7.3,PP_CO2_[ID]
ID,MM,,,171.3,0.2,BESS_[ID]
ID,MM,,,171.3,1.3,EL_to_HTH_[ID]
ID,MM,,,171.3,0.0,EL_to_NH3_[ID]
ID,MM,,,171.3,0.0,NH3_Storage_[ID]
ID,MM,,,171.3,0.0,NH3_to_EL_[ID]
ID,MM,,,171.3,0.0,NH3_to_HTH_[ID]
ID,MM,,,171.3,10.5,FF_to_HTH_[ID]
ID,MM,,,171.3,0.0,EL_Demand_[ID]
ID,MM,,,171.3,0.0,HTH_Demand_[ID]
ID,MM,,,171.3,0.2,RE_PV_Openfield_Lim_[MM]
ID,MM,,,171.3,0.0,RE_PV_Rooftop_Lim_[MM]
ID,MM,,,171.3,0.6,RE_WIND_Onshore_Lim_0_[MM]
ID,MM,,,171.3,0.0,RE_WIND_Onshore_Lim_1_[MM]
ID,MM,,,171.3,0.0,RE_WIND_Onshore_Lim_2_[MM]
ID,MM,,,171.3,0.0,RE_WIND_Onshore_Lim_3_[MM]
ID,MM,,,171.3,0.0,RE_WIND_Onshore_Lim_4_[MM]
ID,MM,,,171.3,0.0,RE_WIND_Onshore_Lim_5_[MM]
ID,MM,,,171.3,0.0,RE_WIND_Onshore_Lim_6_[MM]
ID,MM,,,171.3,0.0,RE_WIND_Onshore_Lim_7_[MM]
ID,MM,,,171.3,0.0,RE_WIND_Onshore_Lim_8_[MM]
ID,MM,,,171.3,0.0,RE_WIND_Onshore_Lim_9_[MM]
ID,MM,,,171.3,0.0,RE_WIND_Offshore_Lim_0_[MM]
ID,MM,,,171.3,0.0,RE_WIND_Offshore_Lim_1_[MM]
ID,MM,,,171.3,0.0,RE_WIND_Offshore_Lim_2_[MM]
ID,MM,,,171.3,0.0,RE_WIND_Offshore_Lim_3_[MM]
ID,MM,,,171.3,0.0,RE_WIND_Offshore_Lim_4_[MM]
ID,MM,,,171.3,0.0,RE_WIND_Offshore_Lim_5_[MM]
ID,MM,,,171.3,0.0,RE_WIND_Offshore_Lim_6_[MM]
ID,MM,,,171.3,0.0,RE_WIND_Offshore_Lim_7_[MM]
ID,MM,,,171.3,0.0,RE_WIND_Offshore_Lim_8_[MM]
ID,MM,,,171.3,0.0,RE_WIND_Offshore_Lim_9_[MM]
ID,MM,,,171.3,0.1,HYDRO_[MM]
ID,MM,,,171.3,0.1,PP_CO2_[MM]
ID,MM,,,171.3,0.0,BESS_[MM]
ID,MM,,,171.3,0.1,EL_to_HTH_[MM]
ID,MM,,,171.3,0.0,EL_to_NH3_[MM]
ID,MM,,,171.3,0.0,NH3_Storage_[MM]
ID,MM,,,171.3,0.0,NH3_to_EL_[MM]
ID,MM,,,171.3,0.0,NH3_to_HTH_[MM]
ID,MM,,,171.3,0.6,FF_to_HTH_[MM]
ID,MM,,,171.3,0.0,EL_Demand_[MM]
ID,MM,,,171.3,0.0,HTH_Demand_[MM]
ID,MM,,,24.5,0.0,RE_PV_Rooftop_Lim_[ID]
ID,MM,,,24.5,6.6,RE_PV_Openfield_Lim_[ID]
ID,MM,,,24.5,4.2,RE_WIND_Offshore_Lim_[ID]
ID,MM,,,24.5,32.1,RE_WIND_Onshore_Lim_[ID]
ID,MM,,,24.5,0.0,PP_CO2_[ID]
ID,MM,,,24.5,3.2,BESS_[ID]
ID,MM,,,24.5,1.3,EL_to_HTH_[ID]
ID,MM,,,24.5,0.8,EL_to_NH3_[ID]
ID,MM,,,24.5,1.0,NH3_Storage_[ID]
ID,MM,,,24.5,0.0,NH3_to_EL_[ID]
ID,MM,,,24.5,0.1,NH3_to_HTH_[ID]
ID,MM,,,24.5,3.1,FF_to_HTH_[ID]
ID,MM,,,24.5,0.0,EL_Demand_[ID]
ID,MM,,,24.5,0.0,HTH_Demand_[ID]
ID,MM,,,24.5,0.3,RE_PV_Openfield_Lim_[MM]
ID,MM,,,24.5,0.0,RE_PV_Rooftop_Lim_[MM]
ID,MM,,,24.5,1.1,RE_WIND_Onshore_Lim_0_[MM]
ID,MM,,,24.5,0.0,RE_WIND_Onshore_Lim_1_[MM]
ID,MM,,,24.5,0.0,RE_WIND_Onshore_Lim_2_[MM]
ID,MM,,,24.5,0.0,RE_WIND_Onshore_Lim_3_[MM]
ID,MM,,,24.5,0.0,RE_WIND_Onshore_Lim_4_[MM]
ID,MM,,,24.5,0.0,RE_WIND_Onshore_Lim_5_[MM]
ID,MM,,,24.5,0.0,RE_WIND_Onshore_Lim_6_[MM]
ID,MM,,,24.5,0.0,RE_WIND_Onshore_Lim_7_[MM]
ID,MM,,,24.5,0.0,RE_WIND_Onshore_Lim_8_[MM]
ID,MM,,,24.5,0.0,RE_WIND_Onshore_Lim_9_[MM]
ID,MM,,,24.5,0.0,RE_WIND_Offshore_Lim_0_[MM]
ID,MM,,,24.5,0.0,RE_WIND_Offshore_Lim_1_[MM]
ID,MM,,,24.5,0.0,RE_WIND_Offshore_Lim_2_[MM]
ID,MM,,,24.5,0.0,RE_WIND_Offshore_Lim_3_[MM]
ID,MM,,,24.5,0.0,RE_WIND_Offshore_Lim_4_[MM]
ID,MM,,,24.5,0.0,RE_WIND_Offshore_Lim_5_[MM]
ID,MM,,,24.5,0.0,RE_WIND_Offshore_Lim_6_[MM]
ID,MM,,,24.5,0.0,RE_WIND_Offshore_Lim_7_[MM]
ID,MM,,,24.5,0.0,RE_WIND_Offshore_Lim_8_[MM]
ID,MM,,,24.5,0.0,RE_WIND_Offshore_Lim_9_[MM]
ID,MM,,,24.5,0.1,HYDRO_[MM]
ID,MM,,,24.5,0.0,PP_CO2_[MM]
ID,MM,,,24.5,0.1,BESS_[MM]
ID,MM,,,24.5,0.1,EL_to_HTH_[MM]
ID,MM,,,24.5,0.1,EL_to_NH3_[MM]
ID,MM,,,24.5,0.1,NH3_Storage_[MM]
ID,MM,,,24.5,0.0,NH3_to_EL_[MM]
ID,MM,,,24.5,0.0,NH3_to_HTH_[MM]
ID,MM,,,24.5,0.1,FF_to_HTH_[MM]
ID,MM,,,24.5,0.0,EL_Demand_[MM]
ID,MM,,,24.5,0.0,HTH_Demand_[MM]
ID,MM,,,73.3,0.0,RE_PV_Rooftop_Lim_[ID]
ID,MM,,,73.3,4.8,RE_PV_Openfield_Lim_[ID]
ID,MM,,,73.3,7.9,RE_WIND_Offshore_Lim_[ID]
ID,MM,,,73.3,19.3,RE_WIND_Onshore_Lim_[ID]
ID,MM,,,73.3,2.4,PP_CO2_[ID]
ID,MM,,,73.3,1.5,BESS_[ID]
ID,MM,,,73.3,1.3,EL_to_HTH_[ID]
ID,MM,,,73.3,0.0,EL_to_NH3_[ID]
ID,MM,,,73.3,0.0,NH3_Storage_[ID]
ID,MM,,,73.3,0.0,NH3_to_EL_[ID]
ID,MM,,,73.3,0.0,NH3_to_HTH_[ID]
ID,MM,,,73.3,6.8,FF_to_HTH_[ID]
ID,MM,,,73.3,0.0,EL_Demand_[ID]
ID,MM,,,73.3,0.0,HTH_Demand_[ID]
ID,MM,,,73.3,0.3,RE_PV_Openfield_Lim_[MM]
ID,MM,,,73.3,0.0,RE_PV_Rooftop_Lim_[MM]
ID,MM,,,73.3,1.0,RE_WIND_Onshore_Lim_0_[MM]
ID,MM,,,73.3,0.0,RE_WIND_Onshore_Lim_1_[MM]
ID,MM,,,73.3,0.0,RE_WIND_Onshore_Lim_2_[MM]
ID,MM,,,73.3,0.0,RE_WIND_Onshore_Lim_3_[MM]
ID,MM,,,73.3,0.0,RE_WIND_Onshore_Lim_4_[MM]
ID,MM,,,73.3,0.0,RE_WIND_Onshore_Lim_5_[MM]
ID,MM,,,73.3,0.0,RE_WIND_Onshore_Lim_6_[MM]
ID,MM,,,73.3,0.0,RE_WIND_Onshore_Lim_7_[MM]
ID,MM,,,73.3,0.0,RE_WIND_Onshore_Lim_8_[MM]
ID,MM,,,73.3,0.0,RE_WIND_Onshore_Lim_9_[MM]
ID,MM,,,73.3,0.0,RE_WIND_Offshore_Lim_0_[MM]
ID,MM,,,73.3,0.0,RE_WIND_Offshore_Lim_1_[MM]
ID,MM,,,73.3,0.0,RE_WIND_Offshore_Lim_2_[MM]
ID,MM,,,73.3,0.0,RE_WIND_Offshore_Lim_3_[MM]
